date,open,high,low,close,volume
2015-12-10 00:00:00+05:30,137.9,143.3,135.0,141.15,11570
2015-12-11 00:00:00+05:30,140.1,140.9,136.1,137.44,7200
2015-12-14 00:00:00+05:30,141.75,141.75,137.0,138.25,11994
2015-12-15 00:00:00+05:30,138.55,142.35,138.0,139.9,11855
2015-12-16 00:00:00+05:30,141.0,148.0,139.0,145.19,48184
2015-12-17 00:00:00+05:30,146.0,147.0,140.5,142.9,8668
2015-12-18 00:00:00+05:30,145.3,147.0,142.25,143.1,9151
2015-12-21 00:00:00+05:30,142.3,146.0,142.3,145.05,13887
2015-12-22 00:00:00+05:30,143.5,146.94,143.5,145.05,13620
2015-12-23 00:00:00+05:30,144.5,146.4,139.5,142.65,30455
2015-12-24 00:00:00+05:30,142.0,144.9,137.65,139.3,15132
2015-12-28 00:00:00+05:30,139.0,144.0,136.5,138.9,32078
2015-12-29 00:00:00+05:30,139.94,141.9,138.0,138.3,13700
2015-12-30 00:00:00+05:30,139.5,140.5,138.0,139.9,8034
2015-12-31 00:00:00+05:30,142.9,145.0,140.8,142.15,347230
2016-01-01 00:00:00+05:30,142.0,144.9,141.8,144.1,12722
2016-01-04 00:00:00+05:30,143.5,145.0,141.5,143.75,34625
2016-01-05 00:00:00+05:30,141.1,146.0,141.1,141.8,11329
2016-01-06 00:00:00+05:30,141.15,144.35,140.35,141.8,12864
2016-01-07 00:00:00+05:30,141.15,141.5,138.3,140.85,15095
2016-01-08 00:00:00+05:30,141.5,143.55,138.5,141.35,20354
2016-01-11 00:00:00+05:30,142.0,142.0,138.3,139.3,5166
2016-01-12 00:00:00+05:30,140.95,141.0,138.5,138.65,4174
2016-01-13 00:00:00+05:30,140.9,142.9,130.5,139.05,25044
2016-01-14 00:00:00+05:30,137.8,139.75,133.0,136.45,10120
2016-01-15 00:00:00+05:30,135.55,138.0,122.0,128.05,14410
2016-01-18 00:00:00+05:30,129.0,129.95,120.0,125.45,31273
2016-01-19 00:00:00+05:30,127.5,131.85,124.1,126.3,22997
2016-01-20 00:00:00+05:30,128.25,128.25,121.85,126.65,8930
2016-01-21 00:00:00+05:30,127.2,131.7,122.75,129.95,25569
2016-01-22 00:00:00+05:30,131.0,145.65,131.0,143.25,57119
2016-01-25 00:00:00+05:30,149.0,149.0,126.1,143.8,83771
2016-01-27 00:00:00+05:30,142.0,144.05,141.0,143.05,9031
2016-01-28 00:00:00+05:30,142.95,143.8,141.6,142.9,9578
2016-01-29 00:00:00+05:30,142.9,143.95,141.1,142.75,14805
2016-02-01 00:00:00+05:30,142.5,143.0,140.3,142.1,15081
2016-02-02 00:00:00+05:30,141.55,142.7,140.5,141.35,15567
2016-02-03 00:00:00+05:30,140.8,140.8,137.05,137.95,7816
2016-02-04 00:00:00+05:30,137.75,139.95,136.0,136.15,3685
2016-02-05 00:00:00+05:30,133.4,141.5,133.4,139.9,6746
2016-02-08 00:00:00+05:30,139.1,142.4,138.0,141.05,37407
2016-02-09 00:00:00+05:30,141.6,145.5,138.1,140.1,72414
2016-02-10 00:00:00+05:30,139.5,141.0,137.0,139.9,10142
2016-02-11 00:00:00+05:30,139.75,141.75,125.2,137.95,70090
2016-02-12 00:00:00+05:30,136.35,140.05,131.1,138.2,97001
2016-02-15 00:00:00+05:30,144.0,144.0,137.0,142.45,15969
2016-02-16 00:00:00+05:30,141.55,141.55,135.25,139.3,33809
2016-02-17 00:00:00+05:30,139.05,143.75,136.5,142.25,62363
2016-02-18 00:00:00+05:30,142.35,146.6,140.0,142.0,55280
2016-02-19 00:00:00+05:30,143.95,143.95,139.0,139.45,4758
2016-02-22 00:00:00+05:30,143.7,143.85,134.7,136.75,66149
2016-02-23 00:00:00+05:30,136.3,138.8,132.0,134.85,53118
2016-02-24 00:00:00+05:30,136.85,136.85,130.0,130.45,482061
2016-02-25 00:00:00+05:30,131.2,133.5,128.55,130.0,20021
2016-02-26 00:00:00+05:30,131.05,133.9,127.2,132.45,76216
2016-02-29 00:00:00+05:30,131.9,136.9,127.55,130.3,20974
2016-03-01 00:00:00+05:30,130.0,132.5,127.3,131.05,32869
2016-03-02 00:00:00+05:30,133.0,136.8,131.05,133.1,96440
2016-03-03 00:00:00+05:30,133.05,135.0,130.2,132.3,38015
2016-03-04 00:00:00+05:30,135.0,135.0,131.0,133.55,33543
2016-03-08 00:00:00+05:30,132.9,133.8,131.75,133.35,8028
2016-03-09 00:00:00+05:30,133.4,134.5,132.1,132.95,9374
2016-03-10 00:00:00+05:30,132.95,134.65,132.0,132.35,2713
2016-03-11 00:00:00+05:30,132.45,132.85,129.5,131.8,12281
2016-03-14 00:00:00+05:30,131.75,132.8,130.0,132.15,15537
2016-03-15 00:00:00+05:30,133.25,133.7,131.55,132.05,17824
2016-03-16 00:00:00+05:30,132.0,133.55,130.6,132.4,16221
2016-03-17 00:00:00+05:30,136.2,136.2,132.2,132.9,13999
2016-03-18 00:00:00+05:30,130.15,133.8,130.15,132.8,13837
2016-03-21 00:00:00+05:30,133.55,133.8,131.8,132.8,15577
2016-03-22 00:00:00+05:30,132.45,133.9,131.7,132.9,84496
2016-03-23 00:00:00+05:30,136.0,136.0,131.25,132.25,26373
2016-03-28 00:00:00+05:30,134.0,134.0,129.5,129.7,16157
2016-03-29 00:00:00+05:30,131.85,131.85,128.0,128.55,8914
2016-03-30 00:00:00+05:30,129.35,130.85,128.25,130.0,142257
2016-03-31 00:00:00+05:30,130.05,131.65,129.95,131.0,13968
2016-04-01 00:00:00+05:30,131.65,134.4,131.0,133.55,107670
2016-04-04 00:00:00+05:30,133.5,134.5,130.95,132.45,82181
2016-04-05 00:00:00+05:30,135.6,136.35,132.0,135.1,69144
2016-04-06 00:00:00+05:30,135.9,137.0,132.7,133.85,47617
2016-04-07 00:00:00+05:30,134.7,136.5,133.0,134.05,67715
2016-04-08 00:00:00+05:30,133.8,134.95,133.05,133.5,6835
2016-04-11 00:00:00+05:30,134.9,136.3,133.05,134.5,25545
2016-04-12 00:00:00+05:30,134.8,136.0,133.0,133.6,8268
2016-04-13 00:00:00+05:30,135.95,138.0,135.1,136.6,43355
2016-04-18 00:00:00+05:30,137.95,157.05,136.0,147.45,386075
2016-04-20 00:00:00+05:30,148.0,149.95,141.2,142.0,74902
2016-04-21 00:00:00+05:30,143.95,145.0,142.0,143.45,58239
2016-04-22 00:00:00+05:30,143.45,143.45,140.2,140.6,11443
2016-04-25 00:00:00+05:30,144.0,144.0,138.0,139.1,20562
2016-04-26 00:00:00+05:30,140.0,142.8,138.0,138.85,26857
2016-04-27 00:00:00+05:30,139.0,140.45,138.35,139.05,10960
2016-04-28 00:00:00+05:30,139.1,145.5,138.3,143.4,543930
2016-04-29 00:00:00+05:30,145.0,145.0,139.25,140.45,14460
2016-05-02 00:00:00+05:30,141.85,143.0,139.9,141.05,22318
2016-05-03 00:00:00+05:30,143.9,143.9,140.45,141.95,24726
2016-05-04 00:00:00+05:30,142.0,144.45,139.55,143.2,33004
2016-05-05 00:00:00+05:30,142.55,143.95,142.45,143.05,20346
2016-05-06 00:00:00+05:30,143.0,150.8,143.0,149.05,127000
2016-05-09 00:00:00+05:30,149.3,151.8,147.35,149.5,78451
2016-05-10 00:00:00+05:30,149.5,152.5,148.5,151.45,44751
2016-05-11 00:00:00+05:30,150.0,150.9,146.1,148.6,25848
2016-05-12 00:00:00+05:30,148.1,152.0,147.55,150.25,316953
2016-05-13 00:00:00+05:30,150.25,152.0,148.0,151.15,145627
2016-05-16 00:00:00+05:30,152.0,152.55,147.6,149.9,36022
2016-05-17 00:00:00+05:30,150.0,154.0,148.1,151.85,42411
2016-05-18 00:00:00+05:30,151.85,156.95,150.0,155.95,104554
2016-05-19 00:00:00+05:30,158.9,164.95,157.5,163.4,288569
2016-05-20 00:00:00+05:30,163.35,165.0,160.5,162.05,69119
2016-05-23 00:00:00+05:30,162.1,166.0,160.0,162.15,53991
2016-05-24 00:00:00+05:30,162.3,163.5,151.5,158.95,58679
2016-05-25 00:00:00+05:30,159.0,165.0,159.0,164.05,61610
2016-05-26 00:00:00+05:30,164.0,165.0,159.2,162.35,25696
2016-05-27 00:00:00+05:30,162.75,165.0,159.25,161.15,29659
2016-05-30 00:00:00+05:30,163.0,163.0,156.45,160.0,53536
2016-05-31 00:00:00+05:30,160.0,163.75,153.65,162.25,73441
2016-06-01 00:00:00+05:30,165.95,165.95,159.85,160.7,28652
2016-06-02 00:00:00+05:30,161.45,164.05,160.05,162.7,22959
2016-06-03 00:00:00+05:30,165.5,175.0,162.0,173.55,175371
2016-06-06 00:00:00+05:30,175.95,184.0,174.85,180.6,177965
2016-06-07 00:00:00+05:30,179.1,186.65,179.1,185.0,99285
2016-06-08 00:00:00+05:30,185.0,186.8,180.2,182.75,44849
2016-06-09 00:00:00+05:30,189.8,189.8,183.8,185.8,80162
2016-06-10 00:00:00+05:30,185.0,185.85,180.05,182.3,46222
2016-06-13 00:00:00+05:30,180.1,185.0,179.9,184.2,28280
2016-06-14 00:00:00+05:30,185.0,186.0,182.25,183.1,527990
2016-06-15 00:00:00+05:30,182.7,186.5,182.7,185.5,39734
2016-06-16 00:00:00+05:30,184.9,185.95,181.5,184.75,16335
2016-06-17 00:00:00+05:30,184.0,186.0,182.3,183.0,35365
2016-06-20 00:00:00+05:30,183.05,184.8,182.15,182.9,11497
2016-06-21 00:00:00+05:30,182.6,193.0,182.6,191.25,98835
2016-06-22 00:00:00+05:30,193.95,194.85,181.05,184.1,128968
2016-06-23 00:00:00+05:30,182.3,184.1,173.05,179.15,84867
2016-06-24 00:00:00+05:30,176.0,183.8,168.95,183.25,92278
2016-06-27 00:00:00+05:30,180.05,186.8,177.0,185.5,90083
2016-06-28 00:00:00+05:30,186.55,219.8,183.0,202.9,696163
2016-06-29 00:00:00+05:30,204.9,207.3,198.0,199.45,88940
2016-06-30 00:00:00+05:30,201.95,203.4,197.55,200.25,134437
2016-07-01 00:00:00+05:30,201.05,203.05,193.2,195.1,43181
2016-07-04 00:00:00+05:30,198.95,198.95,188.5,189.75,357627
2016-07-05 00:00:00+05:30,190.0,195.9,189.5,190.1,34127
2016-07-07 00:00:00+05:30,194.0,194.0,186.3,188.45,34424
2016-07-08 00:00:00+05:30,187.7,194.2,187.7,191.05,22774
2016-07-11 00:00:00+05:30,195.45,198.4,187.0,189.8,637549
2016-07-12 00:00:00+05:30,189.8,193.95,189.0,189.8,31293
2016-07-13 00:00:00+05:30,193.0,193.0,187.0,189.85,43106
2016-07-14 00:00:00+05:30,190.0,191.4,186.0,189.75,19092
2016-07-15 00:00:00+05:30,189.95,193.8,189.0,189.75,47858
2016-07-18 00:00:00+05:30,191.1,195.0,187.95,189.75,38627
2016-07-19 00:00:00+05:30,191.85,193.0,187.0,187.65,15982
2016-07-20 00:00:00+05:30,189.35,191.25,186.0,187.55,39784
2016-07-21 00:00:00+05:30,187.55,192.7,187.1,190.7,25795
2016-07-22 00:00:00+05:30,191.9,192.8,188.15,188.8,31417
2016-07-25 00:00:00+05:30,190.05,191.7,187.1,189.2,29942
2016-07-26 00:00:00+05:30,190.95,191.45,188.1,190.3,187857
2016-07-27 00:00:00+05:30,192.8,192.8,189.1,190.6,17055
