date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,269.35,276.85,269.35,273.25,76945
2015-01-02 00:00:00+05:30,272.5,282.5,272.5,274.1,178456
2015-01-05 00:00:00+05:30,272.0,286.7,272.0,274.2,281622
2015-01-06 00:00:00+05:30,271.5,272.95,265.14,266.1,114971
2015-01-07 00:00:00+05:30,265.5,268.64,254.0,255.55,141756
2015-01-08 00:00:00+05:30,259.0,264.2,259.0,261.6,66294
2015-01-09 00:00:00+05:30,264.0,271.0,261.7,264.35,124326
2015-01-12 00:00:00+05:30,267.5,286.8,266.75,275.1,591339
2015-01-13 00:00:00+05:30,276.95,281.5,267.3,269.14,131598
2015-01-14 00:00:00+05:30,269.55,271.3,258.1,261.35,112055
2015-01-15 00:00:00+05:30,264.39,268.35,255.8,259.89,93188
2015-01-16 00:00:00+05:30,259.2,267.3,258.2,259.6,103251
2015-01-19 00:00:00+05:30,261.85,269.5,261.39,262.0,142888
2015-01-20 00:00:00+05:30,263.8,266.05,261.05,262.3,68793
2015-01-21 00:00:00+05:30,262.2,265.0,255.65,258.5,78841
2015-01-22 00:00:00+05:30,260.45,262.5,256.0,257.0,71173
2015-01-23 00:00:00+05:30,260.0,261.05,250.05,251.2,75362
2015-01-27 00:00:00+05:30,253.3,253.3,246.35,247.75,52114
2015-01-28 00:00:00+05:30,249.35,249.35,235.0,237.35,91732
2015-01-29 00:00:00+05:30,236.15,242.0,230.5,235.6,122417
2015-01-30 00:00:00+05:30,240.0,247.95,237.8,245.35,121161
2015-02-02 00:00:00+05:30,246.0,249.5,238.95,239.45,100655
2015-02-03 00:00:00+05:30,241.9,242.9,229.7,232.3,81674
2015-02-04 00:00:00+05:30,231.25,240.05,231.25,235.55,81085
2015-02-05 00:00:00+05:30,235.55,238.95,230.0,232.9,44762
2015-02-06 00:00:00+05:30,234.0,234.0,218.35,220.95,84256
2015-02-09 00:00:00+05:30,219.7,219.7,205.15,206.25,90601
2015-02-10 00:00:00+05:30,207.7,216.0,204.3,215.2,80852
