date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,167.78,170.0,157.6,159.81,45630
2016-09-07 00:00:00+05:30,162.0,162.6,155.0,161.51,29250
2016-09-08 00:00:00+05:30,159.97,163.67,157.99,158.96,7335
2016-09-09 00:00:00+05:30,162.59,162.59,155.1,156.16,10440
2016-09-12 00:00:00+05:30,155.0,158.0,152.02,153.85,19240
2016-09-14 00:00:00+05:30,152.2,157.59,152.2,153.94,12555
2016-09-15 00:00:00+05:30,156.98,157.0,154.2,156.0,8200
2016-09-16 00:00:00+05:30,156.0,158.6,154.98,154.99,7205
2016-09-19 00:00:00+05:30,158.0,162.0,154.0,157.68,10645
2016-09-20 00:00:00+05:30,159.6,159.6,153.8,153.99,21825
2016-09-21 00:00:00+05:30,152.81,157.0,152.21,154.54,20775
2016-09-22 00:00:00+05:30,157.6,159.2,155.01,158.75,10540
2016-09-23 00:00:00+05:30,159.0,166.6,157.04,164.68,33770
2016-09-26 00:00:00+05:30,165.33,167.46,161.12,163.26,12605
2016-09-27 00:00:00+05:30,160.01,164.01,158.4,159.81,11005
2016-09-28 00:00:00+05:30,166.79,166.79,157.4,164.68,18475
2016-09-29 00:00:00+05:30,165.9,165.9,153.0,158.48,30430
2016-09-30 00:00:00+05:30,160.0,161.6,154.41,157.95,25780
2016-10-03 00:00:00+05:30,154.44,162.94,152.0,158.17,19530
2016-10-04 00:00:00+05:30,161.0,161.0,158.0,159.2,3520
2016-10-05 00:00:00+05:30,160.8,160.8,155.0,155.59,10780
2016-10-06 00:00:00+05:30,156.0,161.0,151.0,154.51,11630
2016-10-07 00:00:00+05:30,157.03,157.04,151.0,154.49,6650
2016-10-10 00:00:00+05:30,159.0,159.0,153.6,154.01,10580
2016-10-13 00:00:00+05:30,159.0,159.0,148.0,150.22,27240
2016-10-14 00:00:00+05:30,155.77,155.77,150.2,151.87,2645
2016-10-17 00:00:00+05:30,155.6,155.6,152.25,152.63,17265
2016-10-18 00:00:00+05:30,156.78,156.78,151.0,152.14,13135
2016-10-19 00:00:00+05:30,152.2,155.73,151.2,154.27,26175
2016-10-20 00:00:00+05:30,155.79,185.12,155.35,177.61,861580
2016-10-21 00:00:00+05:30,167.02,179.6,167.02,176.42,90655
2016-10-24 00:00:00+05:30,175.0,180.8,175.0,177.44,55455
2016-10-25 00:00:00+05:30,178.9,181.8,174.0,179.94,71300
2016-10-26 00:00:00+05:30,178.0,179.72,173.99,177.44,51450
2016-10-27 00:00:00+05:30,174.02,179.57,164.4,174.12,13145
2016-10-28 00:00:00+05:30,177.19,177.35,169.21,175.23,24695
2016-10-30 00:00:00+05:30,175.2,177.36,174.0,175.77,5590
2016-11-01 00:00:00+05:30,180.23,190.0,177.35,186.59,128800
2016-11-02 00:00:00+05:30,180.2,184.87,178.0,179.56,30080
2016-11-03 00:00:00+05:30,177.8,181.8,175.41,179.03,9535
2016-11-04 00:00:00+05:30,176.06,178.5,171.0,176.29,22165
2016-11-07 00:00:00+05:30,184.0,195.6,184.0,190.96,176910
2016-11-08 00:00:00+05:30,176.05,194.0,176.05,183.94,42375
2016-11-09 00:00:00+05:30,164.24,184.79,147.16,181.17,64025
2016-11-10 00:00:00+05:30,180.4,191.72,180.4,186.14,14615
2016-11-11 00:00:00+05:30,180.6,188.6,176.06,179.67,22890
2016-11-15 00:00:00+05:30,171.6,184.8,160.47,175.76,35290
2016-11-16 00:00:00+05:30,190.0,190.0,167.03,176.05,12110
2016-11-17 00:00:00+05:30,179.8,179.8,171.4,172.45,7470
2016-11-18 00:00:00+05:30,178.0,178.0,167.99,169.63,15255
2016-11-21 00:00:00+05:30,172.0,172.0,160.4,161.88,29180
2016-11-22 00:00:00+05:30,170.79,170.79,163.0,168.07,50915
2016-11-23 00:00:00+05:30,170.0,170.0,165.24,167.78,4775
2016-11-24 00:00:00+05:30,169.4,169.4,160.2,162.58,23940
2016-11-25 00:00:00+05:30,178.0,192.0,172.0,178.06,127425
2016-11-28 00:00:00+05:30,188.66,192.4,185.2,188.0,87375
2016-11-29 00:00:00+05:30,191.0,191.96,185.01,186.32,19510
2016-11-30 00:00:00+05:30,188.0,189.87,182.0,184.39,11320
2016-12-01 00:00:00+05:30,189.8,189.8,180.4,181.93,9770
2016-12-02 00:00:00+05:30,187.2,187.2,176.0,183.8,5870
2016-12-05 00:00:00+05:30,189.6,190.0,181.0,182.87,4730
2016-12-06 00:00:00+05:30,185.8,185.8,179.4,180.83,12190
2016-12-07 00:00:00+05:30,185.78,185.78,179.02,180.05,8515
2016-12-08 00:00:00+05:30,182.75,185.89,180.0,184.89,20530
2016-12-09 00:00:00+05:30,189.39,200.0,181.4,182.13,28305
2016-12-12 00:00:00+05:30,187.26,187.26,183.61,184.16,4850
2016-12-13 00:00:00+05:30,183.02,186.34,182.8,183.22,2260
2016-12-14 00:00:00+05:30,176.2,184.8,176.2,183.36,4745
2016-12-15 00:00:00+05:30,184.8,184.81,178.8,180.1,9505
2016-12-16 00:00:00+05:30,188.99,188.99,175.4,183.67,26495
2016-12-19 00:00:00+05:30,185.99,185.99,180.04,183.2,3115
2016-12-20 00:00:00+05:30,183.6,183.6,177.21,177.42,5465
2016-12-21 00:00:00+05:30,183.59,183.59,175.6,179.95,8170
2016-12-22 00:00:00+05:30,184.79,184.79,178.2,180.31,5575
2016-12-23 00:00:00+05:30,181.98,181.98,179.3,180.06,9730
2016-12-26 00:00:00+05:30,180.2,184.0,178.1,179.77,21465
2016-12-27 00:00:00+05:30,182.4,182.4,179.02,180.01,13620
2016-12-28 00:00:00+05:30,187.8,187.8,180.2,182.0,7280
2016-12-29 00:00:00+05:30,184.6,184.6,180.5,183.99,16425
2016-12-30 00:00:00+05:30,186.59,186.59,181.0,181.26,6995
2017-01-02 00:00:00+05:30,183.78,183.97,178.62,181.6,8980
2017-01-03 00:00:00+05:30,182.8,184.7,180.0,183.91,11405
2017-01-04 00:00:00+05:30,186.0,186.0,181.6,183.39,6640
2017-01-05 00:00:00+05:30,187.98,187.98,180.4,182.56,7150
2017-01-06 00:00:00+05:30,185.92,185.92,182.0,182.65,4590
2017-01-09 00:00:00+05:30,194.2,219.18,194.2,217.84,854565
2017-01-10 00:00:00+05:30,218.0,218.0,206.6,208.57,208935
2017-01-11 00:00:00+05:30,208.58,211.2,202.23,207.41,100335
2017-01-12 00:00:00+05:30,207.99,226.0,203.0,208.71,185525
2017-01-13 00:00:00+05:30,212.86,212.86,205.0,205.97,41330
2017-01-16 00:00:00+05:30,213.6,236.8,209.02,226.01,746450
2017-01-17 00:00:00+05:30,223.6,236.39,223.02,228.65,329880
2017-01-18 00:00:00+05:30,233.75,262.8,229.0,242.99,1008995
2017-01-19 00:00:00+05:30,244.2,257.6,239.0,252.54,608025
2017-01-20 00:00:00+05:30,250.0,253.98,238.02,241.4,145725
2017-01-23 00:00:00+05:30,241.6,252.0,236.81,244.05,82305
2017-01-24 00:00:00+05:30,245.0,248.8,239.0,240.06,88985
2017-01-25 00:00:00+05:30,239.2,243.96,237.0,239.03,65485
2017-01-27 00:00:00+05:30,243.79,244.79,236.0,238.03,58970
2017-01-30 00:00:00+05:30,239.0,239.0,228.8,229.61,47540
2017-01-31 00:00:00+05:30,234.79,241.09,225.2,231.84,86330
2017-02-01 00:00:00+05:30,236.78,236.93,229.6,232.72,31475
2017-02-02 00:00:00+05:30,231.56,242.8,230.4,238.46,85065
2017-02-03 00:00:00+05:30,235.14,237.89,232.01,234.16,31745
2017-02-06 00:00:00+05:30,236.8,251.88,236.38,238.44,110415
2017-02-07 00:00:00+05:30,238.8,243.6,235.41,238.58,48455
2017-02-08 00:00:00+05:30,238.42,238.59,229.78,234.12,20880
2017-02-09 00:00:00+05:30,237.79,241.0,232.82,238.12,22125
2017-02-10 00:00:00+05:30,238.21,257.6,237.0,244.81,141150
2017-02-13 00:00:00+05:30,239.99,239.99,218.41,219.6,275915
2017-02-14 00:00:00+05:30,221.87,228.0,221.6,226.78,148770
2017-02-15 00:00:00+05:30,226.85,240.0,220.61,222.82,38660
2017-02-16 00:00:00+05:30,228.9,228.9,221.3,226.27,23965
2017-02-17 00:00:00+05:30,231.79,231.79,218.0,219.51,40420
2017-02-20 00:00:00+05:30,212.0,226.0,212.0,217.62,39690
2017-02-21 00:00:00+05:30,224.79,224.79,216.0,218.01,17600
2017-02-22 00:00:00+05:30,215.8,221.8,212.8,214.46,34690
2017-02-23 00:00:00+05:30,213.21,216.98,202.62,211.76,24630
2017-02-27 00:00:00+05:30,209.09,213.48,200.0,210.1,55875
2017-02-28 00:00:00+05:30,211.82,221.76,211.27,218.01,24475
2017-03-01 00:00:00+05:30,220.49,227.59,216.8,224.27,38205
2017-03-02 00:00:00+05:30,227.99,227.99,219.63,220.49,37990
2017-03-03 00:00:00+05:30,221.41,224.1,219.0,219.93,8300
2017-03-06 00:00:00+05:30,226.95,229.39,220.0,221.46,25515
2017-03-07 00:00:00+05:30,222.94,222.94,220.0,220.89,4815
2017-03-08 00:00:00+05:30,221.01,225.99,214.02,216.63,10855
2017-03-09 00:00:00+05:30,210.61,219.6,210.61,218.42,5060
2017-03-10 00:00:00+05:30,221.96,227.99,217.61,219.39,22200
2017-03-14 00:00:00+05:30,228.88,228.88,216.87,219.47,6620
2017-03-15 00:00:00+05:30,218.22,228.3,214.2,223.04,22775
2017-03-16 00:00:00+05:30,220.2,223.58,216.0,218.63,11300
2017-03-17 00:00:00+05:30,219.98,220.53,214.6,219.07,57065
2017-03-20 00:00:00+05:30,219.0,222.38,216.0,218.14,5535
2017-03-21 00:00:00+05:30,219.78,219.78,214.3,217.58,8480
2017-03-22 00:00:00+05:30,218.0,218.0,213.0,213.39,29750
2017-03-23 00:00:00+05:30,215.8,217.6,211.08,212.34,20935
2017-03-24 00:00:00+05:30,213.59,215.99,210.56,211.03,8630
2017-03-27 00:00:00+05:30,213.48,216.0,206.59,207.43,26740
2017-03-28 00:00:00+05:30,208.79,209.0,199.7,201.74,36995
2017-03-29 00:00:00+05:30,202.88,204.98,200.49,201.43,22775
2017-03-30 00:00:00+05:30,203.03,212.99,197.12,205.84,2198500
2017-03-31 00:00:00+05:30,214.0,214.0,205.22,209.0,199465
2017-04-03 00:00:00+05:30,210.01,250.78,210.0,247.61,789555
2017-04-05 00:00:00+05:30,250.8,254.8,236.21,247.81,389935
2017-04-06 00:00:00+05:30,245.23,262.0,242.0,250.39,281710
2017-04-07 00:00:00+05:30,249.99,259.0,242.45,247.12,178355
2017-04-10 00:00:00+05:30,248.21,254.92,244.22,245.24,86260
2017-04-11 00:00:00+05:30,248.49,272.4,245.47,266.21,491020
2017-04-12 00:00:00+05:30,263.0,276.0,254.7,255.41,254740
2017-04-13 00:00:00+05:30,255.8,277.6,255.8,268.83,301875
2017-04-17 00:00:00+05:30,269.2,287.8,267.0,286.07,448580
2017-04-18 00:00:00+05:30,286.2,299.98,279.02,281.6,249470
2017-04-19 00:00:00+05:30,283.0,286.6,280.43,284.23,58755
2017-04-20 00:00:00+05:30,286.0,288.0,280.31,286.59,57385
2017-04-21 00:00:00+05:30,287.0,293.0,282.0,284.68,189340
2017-04-24 00:00:00+05:30,294.8,294.8,282.6,285.57,64875
2017-04-25 00:00:00+05:30,295.6,323.6,292.0,313.28,986615
2017-04-26 00:00:00+05:30,314.0,319.8,305.0,306.77,214360
2017-04-27 00:00:00+05:30,308.35,310.8,300.0,301.22,81785
2017-04-28 00:00:00+05:30,303.8,305.7,295.07,296.79,73145
2017-05-02 00:00:00+05:30,297.8,318.6,296.8,305.87,156030
2017-05-03 00:00:00+05:30,304.41,312.4,304.41,308.06,70905
2017-05-04 00:00:00+05:30,311.4,316.0,307.11,309.27,47130
2017-05-05 00:00:00+05:30,313.57,315.0,303.0,306.05,85785
2017-05-08 00:00:00+05:30,309.6,320.4,304.2,308.39,98485
2017-05-09 00:00:00+05:30,313.8,316.99,302.3,303.27,138970
2017-05-10 00:00:00+05:30,307.6,307.6,300.0,303.34,69805
2017-05-11 00:00:00+05:30,303.0,308.99,297.74,299.49,60055
2017-05-12 00:00:00+05:30,299.1,299.55,286.19,288.54,77620
2017-05-15 00:00:00+05:30,303.0,313.97,297.01,303.06,168020
2017-05-16 00:00:00+05:30,305.09,309.6,300.2,302.51,83125
2017-05-17 00:00:00+05:30,302.11,309.8,302.11,304.44,53695
2017-05-18 00:00:00+05:30,302.0,303.83,298.92,299.65,34070
2017-05-19 00:00:00+05:30,303.0,304.4,294.0,296.3,45695
2017-05-22 00:00:00+05:30,298.0,306.0,296.21,298.02,45185
2017-05-23 00:00:00+05:30,300.78,300.8,288.0,294.31,49910
2017-05-24 00:00:00+05:30,294.0,299.6,278.47,282.07,57070
2017-05-25 00:00:00+05:30,287.4,288.0,269.0,278.31,132035
2017-05-26 00:00:00+05:30,286.0,286.0,280.0,281.93,33365
2017-05-29 00:00:00+05:30,282.99,284.74,278.0,278.92,44250
2017-05-30 00:00:00+05:30,279.98,280.0,278.0,279.05,13155
2017-05-31 00:00:00+05:30,279.0,280.0,278.0,279.06,20940
2017-06-01 00:00:00+05:30,279.0,293.38,278.51,285.16,32130
2017-06-02 00:00:00+05:30,285.66,294.0,284.0,292.93,34630
2017-06-05 00:00:00+05:30,294.99,294.99,280.25,281.66,36385
2017-06-06 00:00:00+05:30,285.6,286.59,276.46,277.56,41310
2017-06-07 00:00:00+05:30,283.0,283.0,277.4,279.15,15400
2017-06-08 00:00:00+05:30,283.0,283.0,276.0,277.99,14420
2017-06-09 00:00:00+05:30,278.04,280.0,277.01,277.93,9960
2017-06-12 00:00:00+05:30,281.4,284.0,277.01,281.2,24525
2017-06-13 00:00:00+05:30,280.59,283.0,276.0,278.68,23915
2017-06-14 00:00:00+05:30,283.6,283.6,274.8,275.57,32150
2017-06-15 00:00:00+05:30,275.57,276.0,274.61,275.51,16030
2017-06-16 00:00:00+05:30,277.98,277.98,273.09,275.05,26905
2017-06-19 00:00:00+05:30,274.6,277.73,271.0,271.75,18410
2017-06-20 00:00:00+05:30,272.87,274.98,265.01,268.49,30145
2017-06-21 00:00:00+05:30,272.8,272.8,263.0,264.28,36895
2017-06-22 00:00:00+05:30,266.56,279.18,266.0,272.28,44300
2017-06-23 00:00:00+05:30,273.0,274.4,262.03,268.79,29335
2017-06-27 00:00:00+05:30,270.2,272.24,266.0,266.99,10795
2017-06-28 00:00:00+05:30,268.6,271.82,267.0,268.56,12490
2017-06-29 00:00:00+05:30,270.01,272.99,267.0,269.41,13505
2017-06-30 00:00:00+05:30,279.8,279.8,266.0,269.57,11570
2017-07-03 00:00:00+05:30,270.2,286.95,270.2,271.91,52425
2017-07-04 00:00:00+05:30,271.01,275.99,271.01,272.61,19390
2017-07-05 00:00:00+05:30,272.8,283.0,271.1,276.13,47925
2017-07-06 00:00:00+05:30,281.6,282.32,275.2,276.11,21250
2017-07-07 00:00:00+05:30,278.0,278.0,272.81,274.7,20275
2017-07-10 00:00:00+05:30,275.0,280.0,275.0,278.19,4120
2017-07-11 00:00:00+05:30,283.98,283.98,275.2,275.88,24345
2017-07-12 00:00:00+05:30,276.27,284.8,276.26,279.89,42715
2017-07-13 00:00:00+05:30,278.46,280.0,275.98,277.46,32730
2017-07-14 00:00:00+05:30,278.2,287.0,277.4,279.9,46240
2017-07-17 00:00:00+05:30,281.0,283.54,276.2,276.46,11935
2017-07-18 00:00:00+05:30,277.0,279.6,276.2,277.06,9140
2017-07-19 00:00:00+05:30,278.0,278.0,270.42,273.67,15685
2017-07-20 00:00:00+05:30,273.0,277.59,272.0,273.02,10890
2017-07-21 00:00:00+05:30,274.26,276.4,268.8,272.9,21605
2017-07-24 00:00:00+05:30,277.6,277.6,273.0,275.67,10410
2017-07-25 00:00:00+05:30,273.0,275.0,269.98,271.48,16245
2017-07-26 00:00:00+05:30,279.8,279.8,270.02,274.21,8365
2017-07-27 00:00:00+05:30,272.2,276.4,268.0,269.99,24165
2017-07-28 00:00:00+05:30,269.62,271.24,262.25,264.67,21700
2017-07-31 00:00:00+05:30,269.8,269.8,255.11,258.24,61355
2017-08-01 00:00:00+05:30,262.0,264.95,258.0,262.32,20645
2017-08-02 00:00:00+05:30,267.8,267.8,257.0,258.79,24055
2017-08-03 00:00:00+05:30,260.8,260.8,253.4,256.26,28880
2017-08-04 00:00:00+05:30,256.27,262.18,253.0,259.2,14940
2017-08-07 00:00:00+05:30,259.78,264.78,257.02,261.55,22010
2017-08-08 00:00:00+05:30,263.0,264.6,256.0,258.85,18395
2017-08-09 00:00:00+05:30,255.02,257.0,244.8,245.51,77210
2017-08-10 00:00:00+05:30,246.41,250.0,242.0,244.12,23505
2017-08-11 00:00:00+05:30,245.0,247.19,236.0,237.87,39345
2017-08-14 00:00:00+05:30,242.8,249.99,238.21,245.59,29360
2017-08-16 00:00:00+05:30,246.8,249.38,245.0,246.38,20545
2017-08-17 00:00:00+05:30,247.01,248.8,241.2,245.74,15830
2017-08-18 00:00:00+05:30,251.0,251.0,238.4,241.1,23785
2017-08-21 00:00:00+05:30,242.0,245.8,233.01,235.83,24205
2017-08-22 00:00:00+05:30,238.0,242.39,231.0,233.5,21235
2017-08-23 00:00:00+05:30,237.4,243.0,234.6,239.84,24995
2017-08-24 00:00:00+05:30,243.58,250.79,241.6,248.27,32560
2017-08-28 00:00:00+05:30,254.0,254.74,248.8,252.35,18280
2017-08-29 00:00:00+05:30,254.4,255.1,250.0,251.53,9005
2017-08-30 00:00:00+05:30,251.6,254.97,248.0,253.6,14805
2017-08-31 00:00:00+05:30,254.4,254.95,250.61,253.92,8030
2017-09-01 00:00:00+05:30,250.07,256.99,247.6,252.14,29230
2017-09-04 00:00:00+05:30,254.0,254.0,248.02,251.57,7150
2017-09-05 00:00:00+05:30,256.6,261.0,252.72,255.77,21415
2017-09-06 00:00:00+05:30,255.77,257.6,250.4,255.86,11265
2017-09-07 00:00:00+05:30,255.98,261.0,252.4,254.77,27580
2017-09-08 00:00:00+05:30,254.0,256.99,252.0,253.33,6995
2017-09-11 00:00:00+05:30,256.99,256.99,253.2,253.82,24965
2017-09-12 00:00:00+05:30,253.23,255.0,249.22,251.44,20305
2017-09-13 00:00:00+05:30,253.19,253.4,241.0,244.01,26870
2017-09-14 00:00:00+05:30,246.43,251.6,243.2,244.16,14100
2017-09-15 00:00:00+05:30,241.0,241.01,224.2,235.0,303815
2017-09-18 00:00:00+05:30,235.96,238.8,228.0,230.04,48665
2017-09-19 00:00:00+05:30,230.2,231.38,216.88,219.88,133460
2017-09-20 00:00:00+05:30,217.43,219.8,210.23,211.85,60300
2017-09-21 00:00:00+05:30,212.21,218.98,208.21,217.5,40925
2017-09-22 00:00:00+05:30,217.38,217.38,209.0,210.99,41240
2017-09-25 00:00:00+05:30,213.88,213.88,200.68,203.04,63125
2017-09-26 00:00:00+05:30,206.88,208.96,201.36,202.7,62155
2017-09-27 00:00:00+05:30,207.0,207.0,196.6,197.54,75655
2017-11-16 00:00:00+05:30,225.95,235.4,224.45,230.65,79437
2017-11-17 00:00:00+05:30,234.9,234.9,223.75,225.45,29803
2017-11-20 00:00:00+05:30,225.6,239.65,225.55,237.85,98091
2017-11-21 00:00:00+05:30,242.0,242.0,226.0,228.55,106895
2017-11-22 00:00:00+05:30,228.0,233.0,225.1,227.5,28239
2017-11-23 00:00:00+05:30,229.8,234.7,227.6,229.9,17972
2017-11-24 00:00:00+05:30,229.9,234.05,227.05,228.3,42458
2017-11-27 00:00:00+05:30,228.3,230.0,225.35,227.5,49794
2017-11-28 00:00:00+05:30,229.5,234.9,224.8,231.75,41171
2017-11-29 00:00:00+05:30,232.9,233.25,227.4,227.95,34281
2017-11-30 00:00:00+05:30,229.45,229.45,225.45,227.2,19972
2017-12-01 00:00:00+05:30,228.95,230.95,227.35,227.9,19065
2017-12-04 00:00:00+05:30,230.25,233.0,226.05,226.9,22481
2017-12-05 00:00:00+05:30,228.7,228.8,222.0,222.85,34677
2017-12-06 00:00:00+05:30,232.9,232.9,222.6,224.4,39917
2017-12-07 00:00:00+05:30,211.0,217.7,196.9,205.35,490335
2017-12-08 00:00:00+05:30,211.9,213.0,203.0,204.85,121718
2017-12-11 00:00:00+05:30,208.45,208.6,203.3,204.15,47384
2017-12-12 00:00:00+05:30,207.55,207.9,199.9,200.8,79200
2017-12-13 00:00:00+05:30,204.45,206.5,202.0,202.5,33493
2017-12-14 00:00:00+05:30,202.35,205.0,201.1,203.3,17431
2017-12-15 00:00:00+05:30,208.1,208.1,202.0,205.25,28846
2017-12-18 00:00:00+05:30,208.1,232.65,201.1,203.45,47484
2017-12-19 00:00:00+05:30,204.45,204.5,200.8,201.5,55692
2017-12-20 00:00:00+05:30,202.0,204.0,200.0,202.9,41113
2017-12-21 00:00:00+05:30,201.25,208.9,201.2,207.15,35020
2017-12-22 00:00:00+05:30,207.25,208.6,203.2,208.25,43757
2017-12-26 00:00:00+05:30,208.75,232.65,208.75,223.45,221526
2017-12-27 00:00:00+05:30,223.5,227.85,215.0,217.65,46534
2017-12-28 00:00:00+05:30,219.8,223.0,214.2,215.15,25576
2017-12-29 00:00:00+05:30,220.0,220.0,212.0,213.5,31585
2018-01-01 00:00:00+05:30,215.65,221.3,212.5,214.0,39725
2018-01-02 00:00:00+05:30,216.4,221.6,212.0,218.8,100335
2018-01-03 00:00:00+05:30,219.45,223.95,219.0,221.05,44304
2018-01-04 00:00:00+05:30,222.9,233.0,219.0,221.7,143769
2018-01-05 00:00:00+05:30,232.0,255.0,231.45,247.85,667556
2018-01-08 00:00:00+05:30,259.8,264.7,241.0,258.15,357913
2018-01-09 00:00:00+05:30,268.0,274.7,261.0,269.45,351100
2018-01-10 00:00:00+05:30,274.0,274.7,260.0,261.3,189387
2018-01-11 00:00:00+05:30,262.65,270.0,262.0,263.6,96473
2018-01-12 00:00:00+05:30,264.95,270.5,258.0,258.8,111605
2018-01-15 00:00:00+05:30,263.9,265.0,247.0,249.9,118258
2018-01-16 00:00:00+05:30,251.2,256.15,230.0,231.75,280832
2018-01-17 00:00:00+05:30,233.65,235.0,225.0,230.25,107697
2018-01-18 00:00:00+05:30,233.5,233.5,225.0,227.5,71491
2018-01-19 00:00:00+05:30,227.6,230.2,227.6,229.85,42671
2018-01-22 00:00:00+05:30,238.0,238.0,226.95,228.95,72811
2018-01-23 00:00:00+05:30,231.7,231.7,226.8,227.65,40157
2018-01-24 00:00:00+05:30,226.05,229.8,225.0,225.7,30495
2018-01-25 00:00:00+05:30,225.1,230.0,223.35,226.05,26446
2018-01-29 00:00:00+05:30,227.0,229.0,216.0,218.9,54231
2018-01-30 00:00:00+05:30,219.0,223.9,217.5,218.7,22982
2018-01-31 00:00:00+05:30,220.65,222.0,215.0,218.75,25980
2018-02-01 00:00:00+05:30,221.4,225.0,219.1,221.3,21001
2018-02-02 00:00:00+05:30,221.9,222.0,205.2,211.45,64630
2018-02-05 00:00:00+05:30,205.0,208.9,201.0,205.55,57797
2018-02-06 00:00:00+05:30,201.0,205.15,195.7,199.1,78167
2018-02-07 00:00:00+05:30,202.0,209.8,200.2,201.9,45466
2018-02-08 00:00:00+05:30,203.9,215.0,203.9,212.4,44226
2018-02-09 00:00:00+05:30,210.0,213.5,205.2,209.7,26735
2018-02-12 00:00:00+05:30,211.0,217.95,210.0,215.95,27746
2018-02-14 00:00:00+05:30,224.85,224.85,215.6,215.95,27709
2018-02-15 00:00:00+05:30,220.25,220.25,214.3,216.95,35118
2018-02-16 00:00:00+05:30,218.85,219.7,212.0,212.35,49746
2018-02-19 00:00:00+05:30,212.35,212.8,205.0,209.3,22110
2018-02-20 00:00:00+05:30,210.85,213.15,207.65,212.0,13134
2018-02-21 00:00:00+05:30,214.0,214.0,206.65,210.2,13973
2018-02-22 00:00:00+05:30,210.65,210.9,206.0,207.05,11003
2018-02-23 00:00:00+05:30,208.9,209.4,206.0,206.45,20265
2018-02-26 00:00:00+05:30,207.7,216.0,207.0,213.45,25793
2018-02-27 00:00:00+05:30,217.6,217.9,211.95,216.6,17753
2018-02-28 00:00:00+05:30,215.0,218.05,212.2,215.15,10043
2018-03-01 00:00:00+05:30,217.95,218.0,212.1,212.85,9548
2018-03-05 00:00:00+05:30,214.85,215.0,205.65,206.2,21506
2018-03-06 00:00:00+05:30,208.8,209.9,202.0,202.85,27673
2018-03-07 00:00:00+05:30,204.9,204.9,194.75,196.2,49492
2018-03-08 00:00:00+05:30,199.4,202.0,197.0,198.9,103568
2018-03-09 00:00:00+05:30,200.5,201.0,196.0,196.9,18725
2018-03-12 00:00:00+05:30,198.1,198.95,191.25,193.2,32817
2018-03-13 00:00:00+05:30,195.0,198.95,193.0,195.0,27131
2018-03-14 00:00:00+05:30,198.3,198.3,194.0,194.8,19155
2018-03-15 00:00:00+05:30,197.7,197.7,192.8,193.65,55582
2018-03-16 00:00:00+05:30,195.0,195.0,191.7,192.25,32284
