date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,173.0,176.25,164.4,166.85,2593814
2015-03-27 00:00:00+05:30,167.0,167.0,159.0,162.05,283565
2015-03-30 00:00:00+05:30,163.65,164.8,160.3,161.4,192919
2015-03-31 00:00:00+05:30,162.0,165.5,161.5,163.55,252018
2015-04-01 00:00:00+05:30,164.8,166.7,161.0,161.9,1175731
2015-04-06 00:00:00+05:30,162.44,165.4,162.19,163.3,166678
2015-04-07 00:00:00+05:30,163.9,166.4,160.8,164.85,246685
2015-04-08 00:00:00+05:30,165.55,167.35,162.4,162.9,182561
2015-04-09 00:00:00+05:30,164.05,165.7,160.19,161.35,314796
2015-04-10 00:00:00+05:30,162.85,164.4,161.5,162.6,276383
2015-04-13 00:00:00+05:30,162.25,173.0,162.25,171.5,598965
2015-04-15 00:00:00+05:30,171.5,174.2,167.35,168.8,414412
2015-04-16 00:00:00+05:30,167.55,171.7,165.5,169.45,194830
2015-04-17 00:00:00+05:30,169.7,169.75,163.5,164.15,147600
2015-04-20 00:00:00+05:30,165.75,165.75,160.05,161.94,157558
2015-04-21 00:00:00+05:30,163.0,164.5,161.05,163.3,161741
2015-04-22 00:00:00+05:30,163.9,164.2,162.1,163.35,91978
2015-04-23 00:00:00+05:30,164.85,165.4,162.85,163.55,94578
2015-04-24 00:00:00+05:30,164.45,164.45,159.85,160.69,137284
2015-04-27 00:00:00+05:30,160.94,161.55,156.69,158.55,219066
2015-04-28 00:00:00+05:30,159.94,164.3,157.8,163.35,215526
2015-04-29 00:00:00+05:30,161.19,166.5,161.19,165.0,250435
2015-04-30 00:00:00+05:30,163.9,165.9,163.0,165.1,153600
2015-05-04 00:00:00+05:30,164.1,165.7,163.8,164.6,62197
2015-05-05 00:00:00+05:30,165.0,165.5,163.5,164.1,75172
2015-05-06 00:00:00+05:30,163.5,164.2,158.0,161.9,257569
2015-05-07 00:00:00+05:30,162.8,162.85,157.65,159.15,594149
2015-05-08 00:00:00+05:30,160.5,161.44,157.5,159.65,99375
2015-05-11 00:00:00+05:30,160.05,162.8,157.3,158.05,331742
2015-05-12 00:00:00+05:30,160.9,162.69,157.05,158.25,289267
2015-05-13 00:00:00+05:30,165.55,172.65,163.15,164.75,1718343
2015-05-14 00:00:00+05:30,165.0,167.8,164.25,164.85,291272
2015-05-15 00:00:00+05:30,165.5,166.0,161.6,162.9,161132
2015-05-18 00:00:00+05:30,164.7,166.1,162.19,163.4,190346
2015-05-19 00:00:00+05:30,164.25,166.35,162.35,162.44,193985
2015-05-20 00:00:00+05:30,163.0,164.4,162.8,163.6,111625
2015-05-21 00:00:00+05:30,162.3,164.0,161.1,162.19,94668
2015-05-22 00:00:00+05:30,163.3,163.3,160.15,160.8,118856
2015-05-25 00:00:00+05:30,161.8,161.8,159.5,160.4,90678
2015-05-26 00:00:00+05:30,161.9,161.9,156.65,157.25,135273
2015-05-27 00:00:00+05:30,157.0,163.3,155.6,160.44,168191
2015-05-28 00:00:00+05:30,161.35,162.15,159.19,161.5,211494
2015-05-29 00:00:00+05:30,161.4,163.0,160.5,162.4,530107
2015-06-01 00:00:00+05:30,162.4,162.85,160.1,160.5,120599
2015-06-02 00:00:00+05:30,160.1,161.5,158.9,159.5,78648
2015-06-03 00:00:00+05:30,160.4,160.4,155.1,155.9,540724
2015-06-04 00:00:00+05:30,157.35,157.35,149.6,151.8,152430
2015-06-05 00:00:00+05:30,153.44,153.8,150.65,152.0,75631
2015-06-08 00:00:00+05:30,152.9,152.9,146.1,146.94,82668
2015-06-09 00:00:00+05:30,147.25,147.8,144.4,145.19,88809
2015-06-10 00:00:00+05:30,145.55,150.8,145.19,145.85,144684
2015-06-11 00:00:00+05:30,148.75,153.0,145.3,146.5,453394
2015-06-12 00:00:00+05:30,145.94,146.5,140.5,140.94,126700
2015-06-15 00:00:00+05:30,142.69,145.0,140.1,142.25,122227
2015-06-16 00:00:00+05:30,142.25,144.0,139.8,142.0,82506
2015-06-17 00:00:00+05:30,142.94,146.0,142.6,143.5,140084
2015-06-18 00:00:00+05:30,143.6,145.8,143.35,144.3,109850
2015-06-19 00:00:00+05:30,144.94,145.9,138.5,139.8,258698
2015-06-22 00:00:00+05:30,140.69,143.9,138.05,143.0,180613
2015-06-23 00:00:00+05:30,143.4,150.69,141.55,145.05,502251
2015-06-24 00:00:00+05:30,145.94,149.0,142.0,142.94,232699
2015-06-25 00:00:00+05:30,142.94,144.75,141.1,141.5,148856
2015-06-26 00:00:00+05:30,141.5,143.8,141.1,141.94,111026
2015-06-29 00:00:00+05:30,140.0,140.0,136.75,138.85,161803
2015-06-30 00:00:00+05:30,139.19,141.44,137.05,140.0,408984
2015-07-01 00:00:00+05:30,140.75,143.1,140.25,140.75,145269
2015-07-02 00:00:00+05:30,141.75,143.3,140.19,141.1,711319
2015-07-03 00:00:00+05:30,141.0,144.19,140.75,142.05,232165
2015-07-06 00:00:00+05:30,140.94,143.19,140.25,142.15,138441
2015-07-07 00:00:00+05:30,142.3,145.0,141.65,142.65,178371
2015-07-08 00:00:00+05:30,141.6,145.9,139.15,143.4,247615
2015-07-09 00:00:00+05:30,144.4,149.8,141.9,142.44,500615
2015-07-10 00:00:00+05:30,143.8,149.5,143.5,148.35,341348
2015-07-13 00:00:00+05:30,149.9,151.94,145.85,146.75,352365
2015-07-14 00:00:00+05:30,146.55,147.69,144.5,144.94,157693
2015-07-15 00:00:00+05:30,146.0,147.9,144.3,144.65,136259
2015-07-16 00:00:00+05:30,144.6,147.8,144.6,146.35,138800
2015-07-17 00:00:00+05:30,147.3,151.9,145.1,150.15,531233
2015-07-20 00:00:00+05:30,150.94,151.4,147.4,147.75,123832
2015-07-21 00:00:00+05:30,148.35,148.69,145.15,145.4,115019
2015-07-22 00:00:00+05:30,145.65,147.5,145.0,146.15,76795
2015-07-23 00:00:00+05:30,146.6,148.9,146.25,148.19,159293
2015-07-24 00:00:00+05:30,148.1,150.19,145.35,146.0,192738
2015-07-27 00:00:00+05:30,144.19,146.5,141.19,141.9,102945
2015-07-28 00:00:00+05:30,140.69,144.8,139.19,139.69,161893
2015-07-29 00:00:00+05:30,140.69,144.0,140.1,140.55,162937
2015-07-30 00:00:00+05:30,141.8,148.4,141.65,145.0,339365
2015-07-31 00:00:00+05:30,146.35,148.3,145.4,146.19,219445
2015-08-03 00:00:00+05:30,146.6,151.9,145.55,150.19,307665
2015-08-04 00:00:00+05:30,151.69,164.8,151.5,163.69,1857690
2015-08-05 00:00:00+05:30,171.0,176.7,166.3,167.75,2230633
2015-08-06 00:00:00+05:30,168.3,173.5,164.0,164.75,697040
2015-08-07 00:00:00+05:30,165.5,174.9,160.35,172.8,1127602
2015-08-10 00:00:00+05:30,172.75,180.8,170.0,174.2,1435503
2015-08-11 00:00:00+05:30,175.0,176.6,167.5,169.65,391658
2015-08-12 00:00:00+05:30,169.0,169.0,161.6,162.5,239220
2015-08-13 00:00:00+05:30,163.05,170.5,163.05,166.3,234379
2015-08-14 00:00:00+05:30,167.35,180.0,165.2,178.0,732425
2015-08-17 00:00:00+05:30,179.75,187.4,174.4,179.5,925466
2015-08-18 00:00:00+05:30,180.4,191.9,175.65,183.9,1441025
2015-08-19 00:00:00+05:30,183.5,187.5,179.0,182.35,596703
2015-08-20 00:00:00+05:30,181.3,183.8,172.95,174.55,303585
2015-08-21 00:00:00+05:30,172.5,175.5,167.4,174.35,277768
2015-08-24 00:00:00+05:30,165.0,167.9,141.94,148.55,400602
2015-08-25 00:00:00+05:30,152.0,158.0,140.05,149.6,463624
2015-08-26 00:00:00+05:30,149.94,156.69,146.0,150.4,248710
2015-08-27 00:00:00+05:30,154.4,156.35,153.0,154.8,177989
2015-08-28 00:00:00+05:30,157.3,162.69,154.25,155.4,267742
2015-08-31 00:00:00+05:30,156.0,158.19,153.0,154.55,225747
2015-09-01 00:00:00+05:30,153.1,154.19,149.05,152.94,241498
2015-09-02 00:00:00+05:30,153.5,159.8,152.55,154.75,231409
2015-09-03 00:00:00+05:30,156.4,160.3,153.6,158.3,209596
2015-09-04 00:00:00+05:30,157.69,157.69,150.19,151.65,180690
2015-09-07 00:00:00+05:30,153.75,154.8,146.0,146.9,155598
2015-09-08 00:00:00+05:30,147.94,152.0,147.3,149.6,229459
2015-09-09 00:00:00+05:30,152.0,157.3,151.44,153.0,311310
2015-09-10 00:00:00+05:30,151.0,154.4,148.25,153.15,191523
2015-09-11 00:00:00+05:30,154.0,156.5,152.19,153.19,100704
2015-09-14 00:00:00+05:30,154.4,156.0,152.1,155.05,111379
2015-09-15 00:00:00+05:30,154.1,159.8,154.1,156.6,221486
2015-09-16 00:00:00+05:30,158.8,158.8,156.69,157.5,92670
2015-09-18 00:00:00+05:30,162.0,168.0,160.0,165.5,458676
2015-09-21 00:00:00+05:30,167.5,182.85,166.9,179.4,1181175
2015-09-22 00:00:00+05:30,180.9,186.6,170.4,173.25,830353
2015-09-23 00:00:00+05:30,173.2,183.0,169.65,180.9,405398
2015-09-24 00:00:00+05:30,181.0,186.8,180.0,181.6,512568
2015-09-28 00:00:00+05:30,179.0,183.4,177.9,179.45,304346
2015-09-29 00:00:00+05:30,176.5,182.3,174.45,178.85,241623
2015-09-30 00:00:00+05:30,181.2,181.6,175.5,178.15,216671
2015-10-01 00:00:00+05:30,179.9,186.0,178.55,180.1,562656
2015-10-05 00:00:00+05:30,181.3,184.8,179.65,180.5,316796
2015-10-06 00:00:00+05:30,181.05,184.2,178.65,179.3,289404
2015-10-07 00:00:00+05:30,180.75,185.25,176.55,178.2,412487
2015-10-08 00:00:00+05:30,178.75,181.4,177.3,178.2,202676
2015-10-09 00:00:00+05:30,179.75,181.9,176.8,177.4,160077
2015-10-12 00:00:00+05:30,178.5,182.2,175.25,176.0,279120
2015-10-13 00:00:00+05:30,177.0,179.8,175.5,176.05,209413
2015-10-14 00:00:00+05:30,176.4,180.4,176.25,176.7,262060
2015-10-15 00:00:00+05:30,178.0,180.0,176.0,176.65,237853
2015-10-16 00:00:00+05:30,177.05,178.8,175.25,175.85,193417
2015-10-19 00:00:00+05:30,177.0,178.3,172.1,172.7,300437
2015-10-20 00:00:00+05:30,173.65,188.85,173.0,186.0,1986216
2015-10-21 00:00:00+05:30,188.3,192.0,180.0,181.65,1211926
2015-10-23 00:00:00+05:30,184.0,185.5,178.25,179.4,541481
2015-10-26 00:00:00+05:30,181.0,183.4,176.2,178.25,391098
2015-10-27 00:00:00+05:30,178.25,184.9,177.35,183.35,1028903
2015-10-28 00:00:00+05:30,184.8,187.7,182.25,183.2,775546
2015-10-29 00:00:00+05:30,188.5,199.9,187.0,190.65,4760700
2015-10-30 00:00:00+05:30,192.2,197.5,187.6,194.3,1519704
2015-11-02 00:00:00+05:30,195.45,197.7,188.1,189.8,538112
2015-11-03 00:00:00+05:30,190.65,192.85,187.5,188.65,336564
2015-11-04 00:00:00+05:30,189.8,190.9,184.5,185.2,386495
2015-11-05 00:00:00+05:30,185.7,190.4,182.7,185.2,639752
2015-11-06 00:00:00+05:30,185.75,187.4,181.05,182.15,367943
2015-11-09 00:00:00+05:30,179.75,184.4,172.25,182.9,276606
2015-11-10 00:00:00+05:30,182.0,189.4,181.05,186.8,521166
2015-11-11 00:00:00+05:30,189.0,192.0,188.85,190.65,214730
2015-11-13 00:00:00+05:30,189.8,191.0,185.95,189.55,213493
2015-11-16 00:00:00+05:30,188.1,191.85,187.5,188.9,184422
2015-11-17 00:00:00+05:30,189.2,192.4,187.5,189.1,296311
2015-11-18 00:00:00+05:30,189.1,195.0,187.55,188.5,657309
2015-11-19 00:00:00+05:30,190.8,191.9,186.5,187.8,422922
2015-11-20 00:00:00+05:30,188.0,191.85,186.3,187.2,377223
2015-11-23 00:00:00+05:30,188.0,188.6,184.1,184.75,227317
2015-11-24 00:00:00+05:30,184.0,186.15,183.45,184.2,229731
2015-11-26 00:00:00+05:30,184.25,185.9,183.6,184.3,163800
2015-11-27 00:00:00+05:30,184.25,188.9,183.7,184.4,194274
2015-11-30 00:00:00+05:30,184.4,187.9,184.05,184.55,228760
2015-12-01 00:00:00+05:30,185.35,193.5,184.6,190.9,886788
2015-12-02 00:00:00+05:30,192.0,199.45,189.6,197.15,2283803
2015-12-03 00:00:00+05:30,196.0,196.5,190.35,191.35,358090
2015-12-04 00:00:00+05:30,189.85,190.75,186.25,186.9,254249
2015-12-07 00:00:00+05:30,187.9,190.65,186.5,187.1,151105
2015-12-08 00:00:00+05:30,186.05,187.85,178.5,179.4,334232
2015-12-09 00:00:00+05:30,179.0,181.45,176.35,177.3,327570
2015-12-10 00:00:00+05:30,177.8,178.65,175.1,175.7,277986
2015-12-11 00:00:00+05:30,176.0,177.5,172.1,172.9,286356
2015-12-14 00:00:00+05:30,171.85,173.0,170.1,171.0,291328
2015-12-15 00:00:00+05:30,171.95,173.8,170.35,172.15,256708
2015-12-16 00:00:00+05:30,174.0,176.25,172.2,172.8,274058
2015-12-17 00:00:00+05:30,174.4,178.25,173.4,176.1,531429
2015-12-18 00:00:00+05:30,175.5,176.85,172.7,173.55,338403
2015-12-21 00:00:00+05:30,173.5,178.8,173.05,175.85,324058
2015-12-22 00:00:00+05:30,176.3,177.1,174.05,174.9,248652
2015-12-23 00:00:00+05:30,175.9,177.4,173.75,174.35,318045
2015-12-24 00:00:00+05:30,174.9,176.5,173.4,174.45,182095
2015-12-28 00:00:00+05:30,174.85,176.15,174.05,174.5,218276
2015-12-29 00:00:00+05:30,175.0,175.5,172.25,173.0,242027
2015-12-30 00:00:00+05:30,173.4,177.65,172.5,173.3,388008
2015-12-31 00:00:00+05:30,173.6,177.6,172.65,173.55,1684586
2016-01-01 00:00:00+05:30,174.1,182.0,171.35,180.75,1455962
2016-01-04 00:00:00+05:30,181.0,206.1,179.25,198.85,4463437
2016-01-05 00:00:00+05:30,200.15,204.8,197.1,200.85,1900532
2016-01-06 00:00:00+05:30,201.45,234.0,200.5,224.55,8468297
2016-01-07 00:00:00+05:30,220.5,235.0,215.6,220.75,4849635
2016-01-08 00:00:00+05:30,223.45,232.4,222.1,224.6,1867816
2016-01-11 00:00:00+05:30,222.0,227.9,217.75,224.45,1162834
2016-01-12 00:00:00+05:30,225.0,228.5,217.5,219.7,815319
2016-01-13 00:00:00+05:30,221.4,241.9,213.25,237.55,3764820
2016-01-14 00:00:00+05:30,231.5,233.4,217.2,219.65,1673007
2016-01-15 00:00:00+05:30,221.9,229.0,217.0,219.75,1551314
2016-01-18 00:00:00+05:30,219.05,219.1,190.0,193.75,1481849
2016-01-19 00:00:00+05:30,195.35,209.5,195.35,207.4,1327696
2016-01-20 00:00:00+05:30,202.0,210.0,198.0,205.95,1086074
2016-01-21 00:00:00+05:30,208.9,219.5,206.7,217.45,1271543
2016-01-22 00:00:00+05:30,221.0,223.95,214.35,215.7,679616
2016-01-25 00:00:00+05:30,216.35,217.85,207.4,211.6,542271
2016-01-27 00:00:00+05:30,213.8,222.5,212.1,216.1,1123444
2016-01-28 00:00:00+05:30,216.5,226.9,215.2,222.5,1067800
2016-01-29 00:00:00+05:30,220.5,236.0,220.5,234.0,1740240
2016-02-01 00:00:00+05:30,236.0,243.85,233.1,238.25,1635866
2016-02-02 00:00:00+05:30,239.35,246.4,226.15,231.6,1373511
2016-02-03 00:00:00+05:30,236.0,246.9,231.05,232.85,2753424
2016-02-04 00:00:00+05:30,236.3,238.8,223.15,226.15,841676
2016-02-05 00:00:00+05:30,226.2,227.25,221.0,223.5,475718
2016-02-08 00:00:00+05:30,224.5,230.4,223.05,224.7,554704
2016-02-09 00:00:00+05:30,220.0,223.05,216.7,220.1,654084
2016-02-10 00:00:00+05:30,218.0,225.0,217.95,219.55,623718
2016-02-11 00:00:00+05:30,219.0,219.8,205.4,207.6,441333
2016-02-12 00:00:00+05:30,208.6,210.0,192.4,205.45,507781
2016-02-15 00:00:00+05:30,208.5,222.8,208.5,218.7,778786
2016-02-16 00:00:00+05:30,220.15,221.0,208.05,209.55,276238
2016-02-17 00:00:00+05:30,211.05,222.35,202.15,219.7,571732
2016-02-18 00:00:00+05:30,221.55,221.55,214.5,217.05,635457
2016-02-19 00:00:00+05:30,215.9,228.4,214.85,225.35,874389
2016-02-22 00:00:00+05:30,225.65,229.75,222.2,223.05,514897
2016-02-23 00:00:00+05:30,223.4,229.85,220.1,223.75,718069
2016-02-24 00:00:00+05:30,224.8,235.5,221.5,231.35,2029709
2016-02-25 00:00:00+05:30,231.6,232.55,222.7,225.5,512382
2016-02-26 00:00:00+05:30,227.2,229.6,215.1,217.7,404746
2016-02-29 00:00:00+05:30,217.2,230.45,211.5,227.75,1079429
2016-03-01 00:00:00+05:30,228.4,228.8,223.3,224.85,382753
2016-03-02 00:00:00+05:30,227.4,231.7,225.0,225.75,451887
2016-03-03 00:00:00+05:30,227.4,229.8,224.3,225.05,540680
2016-03-04 00:00:00+05:30,225.5,231.25,223.55,224.9,773286
2016-03-08 00:00:00+05:30,226.1,231.85,224.1,224.95,576200
2016-03-09 00:00:00+05:30,225.0,231.0,224.1,226.7,549001
2016-03-10 00:00:00+05:30,226.7,244.6,225.1,242.2,2857857
2016-03-11 00:00:00+05:30,243.0,252.7,242.95,247.95,2399844
2016-03-14 00:00:00+05:30,249.4,251.8,242.5,246.95,626621
2016-03-15 00:00:00+05:30,247.5,248.45,233.0,234.3,734942
2016-03-16 00:00:00+05:30,235.0,241.25,230.75,240.1,811390
2016-03-17 00:00:00+05:30,239.4,246.3,237.5,240.45,768672
2016-03-18 00:00:00+05:30,240.4,245.25,238.0,242.65,726633
2016-03-21 00:00:00+05:30,245.0,249.0,238.6,246.35,655150
2016-03-22 00:00:00+05:30,245.6,246.15,224.1,228.95,1665083
2016-03-23 00:00:00+05:30,229.55,233.4,215.2,216.7,1726401
2016-03-28 00:00:00+05:30,218.2,223.5,214.5,215.65,989532
2016-03-29 00:00:00+05:30,218.15,221.9,216.65,220.15,1464121
2016-03-30 00:00:00+05:30,222.2,225.0,221.4,223.55,455841
2016-03-31 00:00:00+05:30,226.25,233.7,224.6,231.9,1081409
2016-04-01 00:00:00+05:30,232.0,234.8,228.15,228.8,411634
2016-04-04 00:00:00+05:30,229.0,239.7,229.0,233.05,1061263
2016-04-05 00:00:00+05:30,232.0,239.0,229.5,235.2,749536
2016-04-06 00:00:00+05:30,235.1,237.0,233.7,235.4,593805
2016-04-07 00:00:00+05:30,236.8,239.2,226.85,228.45,865222
2016-04-08 00:00:00+05:30,228.0,231.0,225.75,227.4,355987
2016-04-11 00:00:00+05:30,225.0,227.6,223.25,226.25,404603
2016-04-12 00:00:00+05:30,225.7,230.05,225.7,227.6,205797
2016-04-13 00:00:00+05:30,229.3,231.95,226.4,227.25,238468
2016-04-18 00:00:00+05:30,226.8,240.6,226.8,238.8,657213
2016-04-20 00:00:00+05:30,239.2,247.0,237.1,244.95,581969
2016-04-21 00:00:00+05:30,244.95,250.95,240.2,247.05,501137
2016-04-22 00:00:00+05:30,247.05,247.75,239.0,240.2,410470
2016-04-25 00:00:00+05:30,242.0,242.0,235.05,235.65,148706
2016-04-26 00:00:00+05:30,235.0,239.7,234.55,235.65,255089
2016-04-27 00:00:00+05:30,237.0,240.0,235.6,237.75,178857
2016-04-28 00:00:00+05:30,237.95,238.0,228.7,231.0,200936
2016-04-29 00:00:00+05:30,229.0,236.25,229.0,234.75,139618
2016-05-02 00:00:00+05:30,231.8,237.05,231.8,233.8,158262
2016-05-03 00:00:00+05:30,235.0,237.05,229.45,230.45,278659
2016-05-04 00:00:00+05:30,232.95,232.95,224.8,225.7,165508
2016-05-05 00:00:00+05:30,225.15,230.55,225.15,225.75,284140
2016-05-06 00:00:00+05:30,225.0,229.2,224.0,226.15,138283
2016-05-09 00:00:00+05:30,226.9,231.8,225.6,230.85,238849
2016-05-10 00:00:00+05:30,229.45,233.5,227.2,228.0,189775
2016-05-11 00:00:00+05:30,224.35,229.45,222.7,224.2,179044
2016-05-12 00:00:00+05:30,224.1,228.5,224.1,226.65,210373
2016-05-13 00:00:00+05:30,225.5,229.4,223.35,227.4,192941
2016-05-16 00:00:00+05:30,228.5,229.7,224.35,225.25,190458
2016-05-17 00:00:00+05:30,226.4,227.5,223.5,224.8,273320
2016-05-18 00:00:00+05:30,225.5,229.9,225.0,227.2,548308
2016-05-19 00:00:00+05:30,205.0,208.5,187.1,201.45,5930649
2016-05-20 00:00:00+05:30,202.0,203.75,193.65,194.95,954713
2016-05-23 00:00:00+05:30,193.0,195.45,184.0,185.3,1103472
2016-05-24 00:00:00+05:30,186.25,188.2,181.0,182.4,449032
2016-05-25 00:00:00+05:30,184.0,185.6,175.7,176.7,496848
2016-05-26 00:00:00+05:30,176.7,192.25,176.7,188.6,1973762
2016-05-27 00:00:00+05:30,188.0,188.8,183.1,184.25,422234
2016-05-30 00:00:00+05:30,185.85,187.8,182.0,182.65,252927
2016-05-31 00:00:00+05:30,183.45,186.0,180.5,184.5,564147
2016-06-01 00:00:00+05:30,186.0,187.9,178.5,179.9,501666
2016-06-02 00:00:00+05:30,181.1,181.8,177.0,177.8,351279
2016-06-03 00:00:00+05:30,178.85,181.95,178.0,178.6,315631
2016-06-06 00:00:00+05:30,178.85,179.8,177.05,177.35,128196
2016-06-07 00:00:00+05:30,178.3,178.65,175.5,176.5,291346
2016-06-08 00:00:00+05:30,176.95,181.0,175.85,176.7,431098
2016-06-09 00:00:00+05:30,177.45,183.8,177.45,182.95,782084
2016-06-10 00:00:00+05:30,183.1,184.8,182.0,183.95,441780
2016-06-13 00:00:00+05:30,182.0,182.7,175.0,175.85,444378
2016-06-14 00:00:00+05:30,176.6,180.0,176.2,179.3,262448
2016-06-15 00:00:00+05:30,180.75,187.6,179.15,186.1,775653
2016-06-16 00:00:00+05:30,186.0,191.35,183.3,185.75,1172574
2016-06-17 00:00:00+05:30,186.95,187.85,181.1,181.8,407613
2016-06-20 00:00:00+05:30,179.95,180.9,177.0,177.3,592776
2016-06-21 00:00:00+05:30,178.2,179.45,177.1,177.85,516501
2016-06-22 00:00:00+05:30,178.2,179.35,173.0,173.45,433215
2016-06-23 00:00:00+05:30,173.0,175.0,172.95,173.3,190752
2016-06-24 00:00:00+05:30,170.0,172.85,162.5,171.5,350319
2016-06-27 00:00:00+05:30,171.0,176.5,170.7,175.05,327410
2016-06-28 00:00:00+05:30,175.0,178.95,174.15,175.15,483411
2016-06-29 00:00:00+05:30,175.5,176.8,175.1,175.55,350351
2016-06-30 00:00:00+05:30,176.4,177.4,174.5,175.35,513062
2016-07-01 00:00:00+05:30,176.0,179.55,175.5,175.9,747705
2016-07-04 00:00:00+05:30,176.8,179.5,175.5,176.1,393622
2016-07-05 00:00:00+05:30,179.4,181.2,173.05,173.6,809792
2016-07-07 00:00:00+05:30,174.7,176.25,170.9,172.4,600799
2016-07-08 00:00:00+05:30,172.95,173.95,171.1,171.8,298214
2016-07-11 00:00:00+05:30,172.5,177.55,172.5,176.2,586568
2016-07-12 00:00:00+05:30,176.25,177.35,173.2,174.2,263709
2016-07-13 00:00:00+05:30,175.1,175.8,172.05,173.25,321107
2016-07-14 00:00:00+05:30,173.4,174.4,170.55,171.65,551558
2016-07-15 00:00:00+05:30,172.25,176.45,170.1,170.7,702266
2016-07-18 00:00:00+05:30,171.3,172.95,168.2,169.15,257352
2016-07-19 00:00:00+05:30,168.7,168.8,166.5,168.05,365666
2016-07-20 00:00:00+05:30,168.05,175.5,167.0,174.25,1850955
2016-07-21 00:00:00+05:30,175.45,175.45,171.05,171.55,248453
2016-07-22 00:00:00+05:30,171.0,172.35,170.05,170.85,255441
2016-07-25 00:00:00+05:30,171.95,172.4,169.9,170.2,448593
