date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,57.5,58.5,56.8,57.85,3004
2015-02-27 00:00:00+05:30,57.8,57.8,55.2,56.5,8360
2015-03-02 00:00:00+05:30,57.3,58.25,56.0,56.6,9310
2015-03-03 00:00:00+05:30,57.0,58.5,56.05,58.3,11700
2015-03-04 00:00:00+05:30,58.3,58.5,55.1,55.65,22522
2015-03-05 00:00:00+05:30,55.0,57.75,54.0,56.45,19889
2015-03-09 00:00:00+05:30,56.0,66.5,54.5,63.5,55520
2015-03-10 00:00:00+05:30,65.0,73.5,65.0,70.5,178602
2015-03-11 00:00:00+05:30,72.75,74.09,68.34,69.3,69816
2015-03-12 00:00:00+05:30,70.25,71.95,67.5,69.25,43912
2015-03-13 00:00:00+05:30,70.0,70.95,67.0,67.25,20820
2015-03-16 00:00:00+05:30,69.7,69.7,65.0,66.4,22290
2015-03-17 00:00:00+05:30,68.65,71.45,67.15,68.09,34295
2015-03-18 00:00:00+05:30,69.05,70.8,63.6,64.8,43012
2015-03-19 00:00:00+05:30,66.8,66.8,63.3,63.55,21527
2015-03-20 00:00:00+05:30,64.0,64.0,59.55,59.95,34506
2015-03-23 00:00:00+05:30,62.0,62.0,57.1,57.6,24563
2015-03-24 00:00:00+05:30,57.15,59.7,57.0,57.6,15746
2015-03-25 00:00:00+05:30,60.55,60.7,57.0,57.95,73425
2015-03-26 00:00:00+05:30,56.35,58.0,56.35,57.3,10204
2015-03-27 00:00:00+05:30,56.1,59.9,49.5,52.25,79146
2015-03-30 00:00:00+05:30,53.8,57.5,53.05,56.85,14335
2015-03-31 00:00:00+05:30,57.5,68.2,57.5,66.59,86088
2015-04-01 00:00:00+05:30,68.9,74.2,67.09,68.84,84178
2015-04-06 00:00:00+05:30,69.09,71.0,67.5,68.34,21814
2015-04-07 00:00:00+05:30,68.9,69.0,66.65,67.84,16466
2015-04-08 00:00:00+05:30,68.15,68.8,66.5,67.59,18576
2015-04-09 00:00:00+05:30,69.9,81.09,67.8,80.0,336001
2015-04-10 00:00:00+05:30,82.0,83.25,75.15,77.25,200595
2015-04-13 00:00:00+05:30,78.4,78.4,74.55,75.15,47886
2015-04-15 00:00:00+05:30,77.45,77.45,74.09,75.0,35031
2015-04-16 00:00:00+05:30,74.55,75.0,72.0,72.25,23386
2015-04-17 00:00:00+05:30,72.05,74.95,72.0,72.65,30262
2015-04-20 00:00:00+05:30,69.0,72.0,68.09,69.55,24364
2015-04-21 00:00:00+05:30,70.0,70.8,68.5,68.84,10985
2015-04-22 00:00:00+05:30,68.4,69.75,66.3,67.5,17359
2015-04-23 00:00:00+05:30,69.0,71.45,67.7,68.25,14446
2015-04-24 00:00:00+05:30,68.2,68.95,66.0,66.15,9537
2015-04-27 00:00:00+05:30,64.55,67.95,61.0,62.25,11894
2015-04-28 00:00:00+05:30,59.4,62.95,58.0,61.6,25905
2015-04-29 00:00:00+05:30,61.25,64.95,61.15,62.8,22249
2015-04-30 00:00:00+05:30,63.5,64.45,61.1,62.35,19820
2015-05-04 00:00:00+05:30,63.85,64.55,63.0,63.6,13454
2015-05-05 00:00:00+05:30,64.5,65.4,60.5,61.15,34211
2015-05-06 00:00:00+05:30,61.8,62.1,59.25,60.0,22073
2015-05-07 00:00:00+05:30,60.0,61.25,57.8,58.2,13813
2015-05-08 00:00:00+05:30,59.15,62.0,58.55,60.2,19713
2015-05-11 00:00:00+05:30,62.45,62.95,59.6,62.3,14094
2015-05-12 00:00:00+05:30,62.75,62.75,59.1,60.0,6755
2015-05-13 00:00:00+05:30,59.5,61.5,59.5,60.95,9531
2015-05-14 00:00:00+05:30,60.5,61.0,60.0,60.25,6848
2015-05-15 00:00:00+05:30,60.1,61.45,60.1,60.6,6727
2015-05-18 00:00:00+05:30,61.0,61.0,59.0,60.7,8710
2015-05-19 00:00:00+05:30,61.0,61.75,60.65,61.5,7453
2015-05-20 00:00:00+05:30,61.0,62.0,60.75,61.45,11778
2015-05-21 00:00:00+05:30,61.95,62.0,60.15,60.45,7427
2015-05-22 00:00:00+05:30,60.6,61.4,59.5,60.05,20200
2015-05-25 00:00:00+05:30,60.9,62.0,59.65,61.6,11763
2015-05-26 00:00:00+05:30,61.15,62.0,60.25,61.9,7496
2015-05-27 00:00:00+05:30,61.0,61.95,60.0,60.85,7871
2015-05-28 00:00:00+05:30,60.45,62.0,60.45,61.85,8202
2015-05-29 00:00:00+05:30,61.0,66.8,60.35,63.6,45454
2015-06-01 00:00:00+05:30,61.0,62.0,60.4,60.85,20920
2015-06-02 00:00:00+05:30,61.95,61.95,57.1,58.15,18857
2015-06-03 00:00:00+05:30,59.0,59.0,54.1,54.95,22541
2015-06-04 00:00:00+05:30,56.0,56.0,52.1,52.9,23059
2015-06-05 00:00:00+05:30,53.8,54.3,51.85,52.85,13093
2015-06-08 00:00:00+05:30,53.9,53.9,51.1,51.75,7833
2015-06-09 00:00:00+05:30,51.55,53.15,51.0,52.65,10494
2015-06-10 00:00:00+05:30,52.05,55.0,52.05,54.85,13195
2015-06-11 00:00:00+05:30,55.0,55.5,51.05,51.85,13601
2015-06-12 00:00:00+05:30,52.0,53.4,50.1,52.5,6352
2015-06-15 00:00:00+05:30,51.1,54.25,51.1,53.05,5184
2015-06-16 00:00:00+05:30,52.5,54.5,51.0,51.9,5091
2015-06-17 00:00:00+05:30,52.4,54.25,52.4,53.95,5349
2015-06-18 00:00:00+05:30,53.5,55.0,52.85,53.5,24664
2015-06-19 00:00:00+05:30,54.5,54.5,52.6,52.85,4875
2015-06-22 00:00:00+05:30,53.85,54.1,52.85,53.85,8162
2015-06-23 00:00:00+05:30,53.5,55.35,53.5,54.75,17139
2015-06-24 00:00:00+05:30,54.5,55.3,53.2,53.7,15251
2015-06-25 00:00:00+05:30,53.0,53.9,51.5,52.0,18939
2015-06-26 00:00:00+05:30,53.8,53.8,49.6,50.95,31321
2015-06-29 00:00:00+05:30,51.5,52.9,50.0,51.95,16002
2015-06-30 00:00:00+05:30,52.55,53.4,52.0,52.35,6147
2015-07-01 00:00:00+05:30,51.5,54.3,51.05,53.6,18726
2015-07-02 00:00:00+05:30,53.2,54.4,53.05,53.5,5891
2015-07-03 00:00:00+05:30,53.5,54.9,53.15,53.6,14693
2015-07-06 00:00:00+05:30,55.8,63.4,52.35,62.05,108209
2015-07-07 00:00:00+05:30,63.8,65.9,61.6,63.1,82932
2015-07-08 00:00:00+05:30,62.95,64.5,59.75,61.85,48657
2015-07-09 00:00:00+05:30,61.5,62.5,58.65,59.55,22959
2015-07-10 00:00:00+05:30,60.9,61.7,58.1,60.65,22836
2015-07-13 00:00:00+05:30,62.0,62.0,60.0,60.75,10129
2015-07-14 00:00:00+05:30,60.2,62.45,60.2,60.85,11990
2015-07-15 00:00:00+05:30,62.8,64.7,61.5,63.35,54120
2015-07-16 00:00:00+05:30,63.35,65.34,63.05,63.2,15202
2015-07-17 00:00:00+05:30,64.5,64.59,62.15,63.0,14070
2015-07-20 00:00:00+05:30,64.34,64.34,62.5,62.75,6835
2015-07-21 00:00:00+05:30,62.55,63.25,62.0,62.35,8465
2015-07-22 00:00:00+05:30,63.6,63.6,61.5,61.75,12312
2015-07-23 00:00:00+05:30,61.7,63.9,61.65,62.55,18182
2015-07-24 00:00:00+05:30,63.35,63.45,61.6,62.5,8793
2015-07-27 00:00:00+05:30,61.6,75.0,60.1,70.05,157672
2015-07-28 00:00:00+05:30,71.09,74.0,70.5,72.15,93537
2015-07-29 00:00:00+05:30,72.9,74.95,71.0,71.8,67163
2015-07-30 00:00:00+05:30,71.8,80.4,71.8,77.0,232610
2015-07-31 00:00:00+05:30,76.25,81.95,76.09,78.75,152992
2015-08-03 00:00:00+05:30,79.59,81.8,78.15,80.75,79324
2015-08-04 00:00:00+05:30,81.0,83.0,79.0,79.4,63608
2015-08-05 00:00:00+05:30,80.8,82.9,78.5,80.75,70318
2015-08-06 00:00:00+05:30,81.9,82.25,78.3,79.25,30156
2015-08-07 00:00:00+05:30,81.5,81.5,76.75,77.45,29836
2015-08-10 00:00:00+05:30,77.05,83.55,77.0,80.9,77708
2015-08-11 00:00:00+05:30,82.5,87.5,82.5,83.8,97713
2015-08-12 00:00:00+05:30,83.5,83.95,77.8,78.8,39777
2015-08-13 00:00:00+05:30,78.3,81.95,76.0,76.59,43637
2015-08-14 00:00:00+05:30,73.0,73.8,62.0,72.05,126186
2015-08-17 00:00:00+05:30,72.09,72.9,69.09,70.59,45249
2015-08-18 00:00:00+05:30,70.3,72.4,69.59,69.95,22060
2015-08-19 00:00:00+05:30,70.0,79.4,70.0,76.59,81720
2015-08-20 00:00:00+05:30,77.0,82.5,75.0,75.45,94343
2015-08-21 00:00:00+05:30,74.0,75.59,71.3,74.09,30641
2015-08-24 00:00:00+05:30,71.7,72.09,63.8,65.25,48242
2015-08-25 00:00:00+05:30,66.2,69.0,60.0,66.2,33916
2015-08-26 00:00:00+05:30,65.8,68.5,63.1,64.15,12830
2015-08-27 00:00:00+05:30,67.5,68.3,64.84,65.9,17910
2015-08-28 00:00:00+05:30,67.5,70.5,65.09,66.55,22386
2015-08-31 00:00:00+05:30,67.4,67.4,65.15,65.55,5903
2015-09-01 00:00:00+05:30,65.0,66.95,63.4,64.2,8765
2015-09-02 00:00:00+05:30,64.4,66.75,64.05,64.59,16050
2015-09-03 00:00:00+05:30,65.75,72.55,64.55,69.7,44389
2015-09-04 00:00:00+05:30,68.0,70.84,65.0,65.65,18537
2015-09-07 00:00:00+05:30,66.59,67.7,64.5,65.84,20958
2015-09-08 00:00:00+05:30,66.34,67.8,65.25,66.84,23412
2015-09-09 00:00:00+05:30,67.5,69.0,66.8,67.75,7510
2015-09-10 00:00:00+05:30,68.25,72.75,68.09,70.95,59312
2015-09-11 00:00:00+05:30,71.0,72.7,69.5,70.0,19712
2015-09-14 00:00:00+05:30,71.7,73.09,69.7,72.5,14848
2015-09-15 00:00:00+05:30,72.5,72.5,67.5,68.3,43147
2015-09-16 00:00:00+05:30,69.7,70.59,68.95,70.09,15385
2015-09-18 00:00:00+05:30,70.84,72.95,70.5,70.95,13421
2015-09-21 00:00:00+05:30,70.4,71.5,68.0,71.0,8681
2015-09-22 00:00:00+05:30,72.0,72.45,68.59,70.75,16589
2015-09-23 00:00:00+05:30,70.0,72.15,70.0,71.15,11612
2015-09-24 00:00:00+05:30,72.2,73.0,70.3,70.59,23616
2015-09-28 00:00:00+05:30,70.0,72.4,66.09,67.4,31816
2015-09-29 00:00:00+05:30,67.0,71.5,66.5,69.7,25281
2015-09-30 00:00:00+05:30,70.7,71.84,70.25,70.45,8853
2015-10-01 00:00:00+05:30,71.0,76.7,69.84,73.8,67537
2015-10-05 00:00:00+05:30,74.9,77.0,74.0,75.8,23395
2015-10-06 00:00:00+05:30,75.8,76.8,73.4,75.05,15719
2015-10-07 00:00:00+05:30,74.0,76.5,73.2,75.09,22664
2015-10-08 00:00:00+05:30,74.5,75.45,73.05,73.15,15352
2015-10-09 00:00:00+05:30,73.5,75.84,72.4,75.34,18820
2015-10-12 00:00:00+05:30,74.25,77.3,74.25,76.75,17512
2015-10-13 00:00:00+05:30,76.75,76.75,74.3,75.3,11027
2015-10-14 00:00:00+05:30,75.25,78.25,75.2,76.4,25659
2015-10-15 00:00:00+05:30,77.0,86.4,76.05,82.35,226094
2015-10-16 00:00:00+05:30,83.0,84.9,82.3,82.9,52910
2015-10-19 00:00:00+05:30,83.3,84.4,82.1,82.5,19454
2015-10-20 00:00:00+05:30,82.95,84.7,81.15,83.65,38199
2015-10-21 00:00:00+05:30,84.0,84.55,81.25,81.59,20806
2015-10-23 00:00:00+05:30,83.95,83.95,79.0,80.09,19979
2015-10-26 00:00:00+05:30,79.59,82.0,79.15,80.45,14154
2015-10-27 00:00:00+05:30,81.5,82.0,79.2,79.9,14358
2015-10-28 00:00:00+05:30,81.45,81.45,79.2,79.65,10211
2015-10-29 00:00:00+05:30,79.0,85.4,79.0,82.2,106892
2015-10-30 00:00:00+05:30,84.0,84.8,80.09,81.0,36403
2015-11-02 00:00:00+05:30,82.9,82.95,80.3,80.5,9132
2015-11-03 00:00:00+05:30,80.75,83.0,80.55,81.5,15061
2015-11-04 00:00:00+05:30,82.9,83.5,79.9,80.95,21905
2015-11-05 00:00:00+05:30,80.34,80.95,78.59,79.7,11717
2015-11-06 00:00:00+05:30,79.9,79.9,75.7,77.55,22637
2015-11-09 00:00:00+05:30,75.05,77.4,74.09,76.65,17471
2015-11-10 00:00:00+05:30,80.0,80.0,75.15,75.95,18964
2015-11-11 00:00:00+05:30,76.2,79.0,76.2,78.55,9049
2015-11-13 00:00:00+05:30,78.0,78.15,74.05,75.7,29431
2015-11-16 00:00:00+05:30,76.0,76.5,73.59,74.4,17440
2015-11-17 00:00:00+05:30,74.65,75.8,72.65,74.09,23942
2015-11-18 00:00:00+05:30,73.2,74.95,73.2,73.84,11872
2015-11-19 00:00:00+05:30,73.95,74.5,73.59,73.75,12027
2015-11-20 00:00:00+05:30,74.0,76.7,73.8,76.09,18433
2015-11-23 00:00:00+05:30,76.05,88.8,76.05,85.0,278863
2015-11-24 00:00:00+05:30,85.95,97.8,85.1,92.65,426946
2015-11-26 00:00:00+05:30,94.05,111.15,94.05,111.15,1237152
2015-11-27 00:00:00+05:30,115.0,121.9,113.0,119.1,1033548
2015-11-30 00:00:00+05:30,119.8,119.8,108.3,110.8,451334
2015-12-01 00:00:00+05:30,109.0,121.85,109.0,121.85,401899
2015-12-02 00:00:00+05:30,126.1,134.0,126.1,134.0,405132
2015-12-03 00:00:00+05:30,143.3,147.4,136.0,143.05,1000805
2015-12-04 00:00:00+05:30,146.0,148.5,140.05,142.1,333711
2015-12-07 00:00:00+05:30,143.3,144.4,135.0,135.3,201875
2015-12-08 00:00:00+05:30,135.0,137.94,128.55,128.55,176440
2015-12-09 00:00:00+05:30,128.55,128.55,122.15,122.15,97901
2015-12-10 00:00:00+05:30,117.0,120.7,116.05,116.6,171044
2015-12-11 00:00:00+05:30,114.55,122.4,111.6,116.3,285636
2015-12-14 00:00:00+05:30,116.0,117.0,110.5,110.55,174364
2015-12-15 00:00:00+05:30,112.0,114.9,108.55,111.2,193303
2015-12-16 00:00:00+05:30,113.8,116.75,108.1,111.9,535606
2015-12-17 00:00:00+05:30,115.0,117.45,113.1,116.7,656258
2015-12-18 00:00:00+05:30,117.95,122.5,116.5,121.85,583334
2015-12-21 00:00:00+05:30,123.5,127.9,123.5,127.9,189233
2015-12-22 00:00:00+05:30,134.25,134.25,130.0,133.94,647417
2015-12-23 00:00:00+05:30,134.9,138.65,127.3,128.35,320135
2015-12-24 00:00:00+05:30,126.5,127.35,121.95,122.45,207008
2015-12-28 00:00:00+05:30,120.0,126.9,120.0,122.1,161500
2015-12-29 00:00:00+05:30,123.7,125.5,120.5,121.6,88635
2015-12-30 00:00:00+05:30,123.45,125.0,121.0,121.65,102434
2015-12-31 00:00:00+05:30,122.5,124.8,120.0,120.75,196568
2016-01-01 00:00:00+05:30,122.15,126.4,121.3,124.2,200996
2016-01-04 00:00:00+05:30,124.45,126.45,120.55,121.2,133343
2016-01-05 00:00:00+05:30,121.55,133.3,121.55,133.3,363304
2016-01-06 00:00:00+05:30,138.3,146.6,133.1,145.6,806810
2016-01-07 00:00:00+05:30,143.7,144.65,131.05,135.0,381861
2016-01-08 00:00:00+05:30,134.0,142.7,123.2,132.55,336976
2016-01-11 00:00:00+05:30,131.0,145.8,125.0,145.25,647481
2016-01-12 00:00:00+05:30,148.0,159.75,147.1,159.2,1172619
2016-01-13 00:00:00+05:30,164.4,167.9,143.3,143.3,1122902
2016-01-14 00:00:00+05:30,135.2,147.05,130.8,137.65,384562
2016-01-15 00:00:00+05:30,139.0,142.5,123.9,123.95,282557
2016-01-18 00:00:00+05:30,119.0,122.95,111.6,111.6,268678
2016-01-19 00:00:00+05:30,109.9,110.95,106.05,109.35,416440
2016-01-20 00:00:00+05:30,104.95,106.75,103.9,103.9,99236
2016-01-21 00:00:00+05:30,101.55,106.5,98.75,98.75,232170
2016-01-22 00:00:00+05:30,95.1,102.0,93.85,95.1,352753
2016-01-25 00:00:00+05:30,96.0,99.85,94.15,98.9,460270
2016-01-27 00:00:00+05:30,100.25,101.8,96.5,98.9,126765
2016-01-28 00:00:00+05:30,97.0,102.5,96.5,98.65,198795
2016-01-29 00:00:00+05:30,99.65,103.55,98.05,103.55,195291
2016-02-01 00:00:00+05:30,108.0,108.7,107.25,108.7,90404
2016-02-02 00:00:00+05:30,112.7,114.1,111.0,112.5,450492
2016-02-03 00:00:00+05:30,110.0,112.0,106.9,107.35,166192
2016-02-04 00:00:00+05:30,105.0,112.7,102.0,102.3,227678
2016-02-05 00:00:00+05:30,100.4,108.0,94.3,104.65,353421
2016-02-08 00:00:00+05:30,105.5,115.1,105.5,108.75,445026
2016-02-09 00:00:00+05:30,106.95,114.3,104.0,112.35,292723
2016-02-10 00:00:00+05:30,114.35,118.0,105.1,110.2,324523
2016-02-11 00:00:00+05:30,109.0,109.0,99.2,99.2,244889
2016-02-12 00:00:00+05:30,95.5,97.0,89.3,89.3,241390
2016-02-15 00:00:00+05:30,89.35,96.8,88.1,90.3,329554
2016-02-16 00:00:00+05:30,91.2,91.5,81.5,82.4,255875
2016-02-17 00:00:00+05:30,83.1,83.1,78.3,80.1,271818
2016-02-18 00:00:00+05:30,80.15,84.1,78.3,84.05,344127
2016-02-19 00:00:00+05:30,82.5,88.25,81.1,88.25,326223
2016-02-22 00:00:00+05:30,89.8,91.5,85.5,87.15,136610
2016-02-23 00:00:00+05:30,87.0,91.5,87.0,90.85,260884
2016-02-24 00:00:00+05:30,90.4,90.7,86.35,87.65,161067
2016-02-25 00:00:00+05:30,87.95,92.0,85.15,91.25,226550
2016-02-26 00:00:00+05:30,92.05,92.9,86.7,86.85,120452
2016-02-29 00:00:00+05:30,85.25,90.4,82.6,86.5,170629
2016-03-01 00:00:00+05:30,89.4,89.45,83.0,85.15,378016
2016-03-02 00:00:00+05:30,85.95,89.4,85.9,89.4,461465
2016-03-03 00:00:00+05:30,90.1,93.85,89.65,93.85,465352
2016-03-04 00:00:00+05:30,96.7,103.2,89.5,102.55,591842
2016-03-08 00:00:00+05:30,103.0,108.0,98.0,100.55,385095
2016-03-09 00:00:00+05:30,100.3,110.6,96.7,110.35,629554
2016-03-10 00:00:00+05:30,110.5,111.7,104.5,106.65,506544
2016-03-11 00:00:00+05:30,107.0,116.95,104.15,114.45,529501
2016-03-14 00:00:00+05:30,115.65,117.8,112.0,115.55,512255
2016-03-15 00:00:00+05:30,115.8,117.2,109.75,111.3,180053
2016-03-16 00:00:00+05:30,111.8,113.7,107.65,111.75,206455
2016-03-17 00:00:00+05:30,112.1,114.5,106.0,107.55,245857
2016-03-18 00:00:00+05:30,105.95,115.25,105.95,111.75,367051
2016-03-21 00:00:00+05:30,112.45,112.5,108.0,108.5,159543
2016-03-22 00:00:00+05:30,108.9,108.95,104.05,105.15,171747
2016-03-23 00:00:00+05:30,106.9,106.9,100.0,101.5,176916
2016-03-28 00:00:00+05:30,101.65,106.5,98.05,99.3,194937
2016-03-29 00:00:00+05:30,100.1,103.2,97.35,102.15,176902
2016-03-30 00:00:00+05:30,103.35,109.0,102.8,105.9,154238
2016-03-31 00:00:00+05:30,107.35,107.35,100.0,101.05,209045
2016-04-01 00:00:00+05:30,101.95,107.5,101.95,105.1,228731
2016-04-04 00:00:00+05:30,106.4,109.55,105.55,107.6,150190
2016-04-05 00:00:00+05:30,106.1,108.0,101.75,103.65,90019
2016-04-06 00:00:00+05:30,103.65,106.0,101.5,102.65,105929
2016-04-07 00:00:00+05:30,105.5,105.75,102.7,103.25,69148
2016-04-08 00:00:00+05:30,102.1,105.0,102.1,102.65,29832
2016-04-11 00:00:00+05:30,103.15,104.9,102.0,103.1,44258
2016-04-12 00:00:00+05:30,103.2,105.3,102.35,102.8,56669
2016-04-13 00:00:00+05:30,103.15,107.2,103.1,103.8,118911
2016-04-18 00:00:00+05:30,104.0,105.85,102.55,103.35,39742
2016-04-20 00:00:00+05:30,103.75,104.95,101.7,103.25,88844
2016-04-21 00:00:00+05:30,103.0,104.9,103.0,103.25,59430
2016-04-22 00:00:00+05:30,104.0,104.5,101.55,101.9,50675
2016-04-25 00:00:00+05:30,103.75,103.75,98.05,98.7,51035
2016-04-26 00:00:00+05:30,99.55,100.25,96.0,97.35,74304
2016-04-27 00:00:00+05:30,98.0,100.0,96.25,98.75,29506
2016-04-28 00:00:00+05:30,98.05,100.5,95.75,96.85,45586
2016-04-29 00:00:00+05:30,98.5,101.35,96.0,98.4,91897
2016-05-02 00:00:00+05:30,99.9,99.9,97.2,97.6,26970
2016-05-03 00:00:00+05:30,97.7,99.4,97.0,97.2,35430
2016-05-04 00:00:00+05:30,95.6,98.4,95.6,97.2,50329
2016-05-05 00:00:00+05:30,96.85,97.35,93.8,95.05,29744
2016-05-06 00:00:00+05:30,95.35,95.5,93.15,94.3,27308
2016-05-09 00:00:00+05:30,93.35,95.4,93.35,94.9,16700
2016-05-10 00:00:00+05:30,95.85,103.0,95.15,99.55,135554
2016-05-11 00:00:00+05:30,98.2,102.0,96.85,99.5,48193
2016-05-12 00:00:00+05:30,99.8,101.75,99.15,99.45,45245
2016-05-13 00:00:00+05:30,98.05,102.8,97.5,98.15,102161
2016-05-16 00:00:00+05:30,98.6,100.4,98.6,99.55,30209
2016-05-17 00:00:00+05:30,100.0,100.0,96.5,96.8,69383
2016-05-18 00:00:00+05:30,97.0,99.8,95.0,96.2,78987
2016-05-19 00:00:00+05:30,96.8,102.5,96.25,96.8,156193
2016-05-20 00:00:00+05:30,97.85,101.0,96.0,96.75,98158
2016-05-23 00:00:00+05:30,97.9,99.0,95.1,95.6,48331
2016-05-24 00:00:00+05:30,96.9,96.95,93.0,93.5,69826
2016-05-25 00:00:00+05:30,94.7,98.5,94.55,96.6,109160
2016-05-26 00:00:00+05:30,94.5,94.5,82.2,89.2,171296
2016-05-27 00:00:00+05:30,89.8,93.75,85.1,86.8,167833
2016-05-30 00:00:00+05:30,86.05,90.0,85.0,88.75,118262
2016-05-31 00:00:00+05:30,89.05,90.4,84.1,85.15,113572
2016-06-01 00:00:00+05:30,85.5,91.85,85.5,90.55,147152
2016-06-02 00:00:00+05:30,91.0,91.65,86.25,89.05,101848
2016-06-03 00:00:00+05:30,89.75,93.0,88.0,88.6,169686
2016-06-06 00:00:00+05:30,88.15,89.5,85.1,86.55,109585
2016-06-07 00:00:00+05:30,87.05,91.65,85.45,89.3,225796
2016-06-08 00:00:00+05:30,89.1,91.0,85.75,89.45,162615
2016-06-09 00:00:00+05:30,89.7,89.7,86.25,88.15,122174
2016-06-10 00:00:00+05:30,87.2,91.9,86.7,89.35,120313
2016-06-13 00:00:00+05:30,89.0,89.1,85.0,86.85,106067
2016-06-14 00:00:00+05:30,87.7,90.75,86.3,88.25,154065
2016-06-15 00:00:00+05:30,88.25,91.45,86.7,88.95,288549
2016-06-16 00:00:00+05:30,89.0,92.05,88.1,90.35,198982
2016-06-17 00:00:00+05:30,90.0,91.5,87.6,88.05,220823
2016-06-20 00:00:00+05:30,88.0,89.85,86.75,88.05,131660
2016-06-21 00:00:00+05:30,88.3,90.5,87.55,88.6,223551
2016-06-22 00:00:00+05:30,88.65,90.95,87.5,88.75,143551
2016-06-23 00:00:00+05:30,89.3,91.95,89.25,89.85,149147
2016-06-24 00:00:00+05:30,87.5,87.5,80.65,84.3,287011
2016-06-27 00:00:00+05:30,86.0,89.7,84.6,86.6,166586
2016-06-28 00:00:00+05:30,86.35,89.95,86.35,87.15,175776
2016-06-29 00:00:00+05:30,87.55,88.85,86.0,86.85,236501
2016-06-30 00:00:00+05:30,87.0,89.6,87.0,88.15,168551
2016-07-01 00:00:00+05:30,88.25,88.75,86.35,87.65,175506
2016-07-04 00:00:00+05:30,88.5,91.3,87.85,90.1,123480
2016-07-05 00:00:00+05:30,89.0,91.45,87.5,88.65,109344
2016-07-07 00:00:00+05:30,88.65,89.3,86.25,87.55,145764
2016-07-08 00:00:00+05:30,88.5,89.75,87.35,88.55,128432
2016-07-11 00:00:00+05:30,89.4,106.25,89.0,106.0,1170157
2016-07-12 00:00:00+05:30,108.95,109.0,99.0,101.0,599401
2016-07-13 00:00:00+05:30,101.9,105.7,97.0,99.85,416790
2016-07-14 00:00:00+05:30,99.9,105.6,99.1,100.9,313502
2016-07-15 00:00:00+05:30,101.5,106.3,98.25,102.4,407730
2016-07-18 00:00:00+05:30,102.9,105.9,98.6,99.6,223838
2016-07-19 00:00:00+05:30,99.1,102.75,99.1,101.65,126548
2016-07-20 00:00:00+05:30,101.0,104.1,101.0,102.9,73415
2016-07-21 00:00:00+05:30,103.4,104.0,97.4,98.4,147624
2016-07-22 00:00:00+05:30,98.4,102.95,98.0,102.35,141703
2016-07-25 00:00:00+05:30,102.95,102.95,98.1,99.1,146637
2016-07-26 00:00:00+05:30,99.6,102.8,99.1,102.25,125903
2016-07-27 00:00:00+05:30,101.2,103.0,97.1,97.95,128812
