date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,10.9,11.45,10.55,10.85,610758
2015-01-02 00:00:00+05:30,11.0,12.5,10.9,12.0,1530990
2015-01-05 00:00:00+05:30,12.0,12.5,11.85,12.15,573768
2015-01-06 00:00:00+05:30,11.95,11.95,10.95,10.95,650069
2015-01-07 00:00:00+05:30,11.1,11.1,10.05,10.65,241814
2015-01-08 00:00:00+05:30,10.9,11.3,10.8,10.9,298028
2015-01-09 00:00:00+05:30,11.25,11.25,10.35,10.9,256669
2015-01-12 00:00:00+05:30,11.2,11.2,10.6,10.7,102984
2015-01-13 00:00:00+05:30,11.0,11.0,10.5,10.55,63424
2015-01-14 00:00:00+05:30,10.5,10.85,10.0,10.1,132275
2015-01-15 00:00:00+05:30,10.3,10.6,10.1,10.4,76554
2015-01-16 00:00:00+05:30,10.25,10.65,10.25,10.3,44304
2015-01-19 00:00:00+05:30,10.19,10.5,10.19,10.25,51797
2015-01-20 00:00:00+05:30,10.0,10.6,10.0,10.35,79003
2015-01-21 00:00:00+05:30,10.7,11.35,10.5,11.35,1103053
2015-01-22 00:00:00+05:30,11.4,12.1,11.1,11.9,600570
2015-01-23 00:00:00+05:30,11.65,12.2,10.75,10.95,279666
2015-01-27 00:00:00+05:30,10.7,11.15,10.25,10.5,98576
2015-01-28 00:00:00+05:30,10.4,10.6,10.0,10.35,154245
2015-01-29 00:00:00+05:30,10.7,10.7,10.19,10.35,107902
2015-01-30 00:00:00+05:30,10.15,10.95,10.1,10.55,145633
2015-02-02 00:00:00+05:30,10.6,10.7,10.45,10.5,68056
2015-02-03 00:00:00+05:30,10.4,11.55,10.19,11.55,717848
2015-02-04 00:00:00+05:30,11.6,11.8,10.65,10.85,515394
2015-02-05 00:00:00+05:30,11.0,11.1,10.4,10.5,123807
2015-02-06 00:00:00+05:30,10.4,11.9,10.25,11.5,753467
2015-02-09 00:00:00+05:30,11.75,11.75,10.8,10.9,705526
2015-02-10 00:00:00+05:30,10.7,11.25,10.15,10.55,297613
2015-02-11 00:00:00+05:30,10.7,10.75,10.4,10.5,114742
2015-02-12 00:00:00+05:30,10.5,12.6,10.5,12.6,811063
2015-02-13 00:00:00+05:30,13.4,13.5,12.05,12.25,1175821
2015-02-16 00:00:00+05:30,12.2,12.2,11.0,11.45,552599
2015-02-18 00:00:00+05:30,11.5,12.2,11.35,12.05,321237
2015-02-19 00:00:00+05:30,12.15,12.35,10.6,11.0,638330
2015-02-20 00:00:00+05:30,11.15,11.45,10.9,11.2,250938
2015-02-23 00:00:00+05:30,11.3,11.5,10.75,10.8,182224
2015-02-24 00:00:00+05:30,11.1,11.3,10.4,10.6,408986
2015-02-25 00:00:00+05:30,11.0,11.0,10.45,10.6,207510
2015-02-26 00:00:00+05:30,10.4,10.85,10.4,10.5,126064
2015-02-27 00:00:00+05:30,10.7,11.25,10.5,11.0,206124
2015-03-02 00:00:00+05:30,11.3,12.4,11.1,11.7,860667
2015-03-03 00:00:00+05:30,12.0,12.4,11.95,12.05,569375
2015-03-04 00:00:00+05:30,11.8,12.4,11.55,11.65,301183
2015-03-05 00:00:00+05:30,11.4,11.7,10.45,11.2,221162
2015-03-09 00:00:00+05:30,11.0,11.3,10.8,11.05,153772
2015-03-10 00:00:00+05:30,10.9,11.15,10.75,10.85,107018
2015-03-11 00:00:00+05:30,10.8,10.95,10.55,10.75,92004
2015-03-12 00:00:00+05:30,10.95,11.7,10.6,11.4,180929
2015-03-13 00:00:00+05:30,11.2,11.45,10.6,10.7,155427
2015-03-16 00:00:00+05:30,10.6,11.0,10.55,10.6,131248
2015-03-17 00:00:00+05:30,10.55,11.5,10.55,11.2,464895
2015-03-18 00:00:00+05:30,11.5,11.7,10.9,11.05,747609
2015-03-19 00:00:00+05:30,11.25,11.25,10.5,10.6,209265
2015-03-20 00:00:00+05:30,10.5,10.5,9.8,9.9,261242
2015-03-23 00:00:00+05:30,10.0,10.15,9.15,9.44,138802
2015-03-24 00:00:00+05:30,9.19,9.75,9.19,9.6,114118
2015-03-25 00:00:00+05:30,9.65,10.8,9.1,9.6,246260
2015-03-26 00:00:00+05:30,9.3,10.1,9.3,9.5,141856
2015-03-27 00:00:00+05:30,9.6,9.94,9.05,9.4,133389
2015-03-30 00:00:00+05:30,9.35,9.75,9.15,9.6,123229
2015-03-31 00:00:00+05:30,9.35,9.85,9.35,9.6,85730
2015-04-01 00:00:00+05:30,9.6,10.25,9.6,9.85,123785
2015-04-06 00:00:00+05:30,9.85,10.25,9.85,10.05,171746
2015-04-07 00:00:00+05:30,10.0,10.6,9.94,10.45,153854
2015-04-08 00:00:00+05:30,10.85,10.9,10.19,10.3,127540
2015-04-09 00:00:00+05:30,10.25,10.65,10.1,10.19,133884
2015-04-10 00:00:00+05:30,10.45,10.55,10.1,10.15,147058
2015-04-13 00:00:00+05:30,10.4,10.4,10.1,10.19,150662
2015-04-15 00:00:00+05:30,10.25,10.85,10.25,10.4,294294
2015-04-16 00:00:00+05:30,10.4,10.5,10.05,10.1,53612
2015-04-17 00:00:00+05:30,10.35,10.35,9.94,10.0,96310
2015-04-20 00:00:00+05:30,10.3,10.4,9.6,9.9,96366
2015-04-21 00:00:00+05:30,10.0,10.0,9.5,9.6,146509
2015-04-22 00:00:00+05:30,9.94,10.5,9.65,10.05,155514
2015-04-23 00:00:00+05:30,10.25,10.55,10.1,10.35,165984
2015-04-24 00:00:00+05:30,10.5,10.5,9.69,9.75,90273
2015-04-27 00:00:00+05:30,10.0,10.15,9.4,9.55,103162
2015-04-28 00:00:00+05:30,9.5,10.19,9.3,9.5,215642
2015-04-29 00:00:00+05:30,9.69,9.69,9.4,9.44,92795
2015-04-30 00:00:00+05:30,9.44,9.5,9.1,9.35,127667
2015-05-04 00:00:00+05:30,9.3,10.1,9.3,10.0,124849
2015-05-05 00:00:00+05:30,9.8,10.19,9.65,9.8,143383
2015-05-06 00:00:00+05:30,9.6,9.69,9.1,9.25,247117
2015-05-07 00:00:00+05:30,9.15,9.19,8.8,9.05,198876
2015-05-08 00:00:00+05:30,9.65,10.85,9.44,10.85,1289275
2015-05-11 00:00:00+05:30,11.45,11.7,10.19,10.55,1000794
2015-05-12 00:00:00+05:30,10.55,12.65,9.9,12.65,1958715
2015-05-13 00:00:00+05:30,13.2,15.15,13.0,15.15,2954131
2015-05-14 00:00:00+05:30,15.55,16.0,13.9,15.05,2355474
2015-05-15 00:00:00+05:30,15.0,16.55,14.65,16.55,1136348
2015-05-18 00:00:00+05:30,16.8,16.8,14.9,15.0,739791
2015-05-19 00:00:00+05:30,14.75,15.65,14.05,14.9,555699
2015-05-20 00:00:00+05:30,15.0,15.4,14.4,14.5,185353
2015-05-21 00:00:00+05:30,15.0,15.05,13.05,13.6,540621
2015-05-22 00:00:00+05:30,13.5,13.8,13.05,13.15,235493
2015-05-25 00:00:00+05:30,12.95,13.8,12.95,13.45,235498
2015-05-26 00:00:00+05:30,13.4,13.5,12.85,12.95,170149
2015-05-27 00:00:00+05:30,13.35,13.35,12.7,12.75,117665
2015-05-28 00:00:00+05:30,12.75,12.9,12.6,12.8,90187
2015-05-29 00:00:00+05:30,12.65,13.4,12.6,13.15,148000
2015-06-01 00:00:00+05:30,12.8,13.25,12.65,12.75,108705
2015-06-02 00:00:00+05:30,12.95,12.95,12.15,12.15,144888
2015-06-03 00:00:00+05:30,12.15,12.15,11.55,11.55,129834
2015-06-04 00:00:00+05:30,11.7,11.85,11.0,11.1,414187
2015-06-05 00:00:00+05:30,11.1,11.65,11.0,11.55,272116
2015-06-08 00:00:00+05:30,11.1,11.7,11.05,11.15,59220
2015-06-09 00:00:00+05:30,10.6,11.6,10.6,11.2,147070
2015-06-10 00:00:00+05:30,11.1,11.75,11.0,11.75,236794
2015-06-11 00:00:00+05:30,11.5,12.3,11.5,11.8,319980
2015-06-12 00:00:00+05:30,11.8,12.35,11.4,12.35,107396
2015-06-15 00:00:00+05:30,12.75,12.95,12.4,12.9,125393
2015-06-16 00:00:00+05:30,12.7,12.8,12.35,12.7,83676
2015-06-17 00:00:00+05:30,12.55,12.6,12.15,12.2,66032
2015-06-18 00:00:00+05:30,12.7,12.7,12.25,12.45,44539
2015-06-19 00:00:00+05:30,12.2,12.65,12.15,12.2,30990
2015-06-22 00:00:00+05:30,12.25,12.6,12.25,12.45,58114
2015-06-23 00:00:00+05:30,12.25,12.5,12.05,12.25,95252
2015-06-24 00:00:00+05:30,12.15,12.45,11.75,11.85,120097
2015-06-25 00:00:00+05:30,11.7,12.05,11.6,11.85,91551
2015-06-26 00:00:00+05:30,11.65,12.15,11.65,11.8,76318
2015-06-29 00:00:00+05:30,11.8,11.8,11.3,11.5,73258
2015-06-30 00:00:00+05:30,11.75,12.05,11.55,12.05,197889
2015-07-01 00:00:00+05:30,12.5,12.65,12.4,12.65,125442
2015-07-02 00:00:00+05:30,13.25,13.25,13.0,13.25,147985
2015-07-03 00:00:00+05:30,14.35,14.4,13.45,13.7,652349
2015-07-06 00:00:00+05:30,13.05,15.05,13.05,15.05,380840
2015-07-07 00:00:00+05:30,15.65,16.0,14.3,14.65,617784
2015-07-08 00:00:00+05:30,14.65,14.9,13.2,13.3,997869
2015-07-09 00:00:00+05:30,13.3,14.4,13.3,14.0,322723
2015-07-10 00:00:00+05:30,14.0,14.2,13.55,13.9,141034
2015-07-13 00:00:00+05:30,13.7,14.45,13.7,14.1,152254
2015-07-14 00:00:00+05:30,14.05,14.75,13.95,14.1,215313
2015-07-15 00:00:00+05:30,14.3,14.3,13.6,13.7,123546
2015-07-16 00:00:00+05:30,13.7,14.15,13.55,13.7,128498
2015-07-17 00:00:00+05:30,13.85,14.0,13.55,13.65,142567
2015-07-20 00:00:00+05:30,13.6,13.7,13.2,13.6,109751
2015-07-21 00:00:00+05:30,13.6,14.2,13.25,13.35,156314
2015-07-22 00:00:00+05:30,14.0,14.35,13.9,14.0,403985
2015-07-23 00:00:00+05:30,14.0,14.35,13.8,14.05,154151
2015-07-24 00:00:00+05:30,14.25,14.25,13.6,13.9,166848
2015-07-27 00:00:00+05:30,14.1,14.1,13.35,13.4,149375
2015-07-28 00:00:00+05:30,13.75,13.75,13.25,13.4,95251
2015-07-29 00:00:00+05:30,13.6,14.0,13.4,13.55,133973
2015-07-30 00:00:00+05:30,13.8,14.3,13.7,13.9,183676
2015-07-31 00:00:00+05:30,13.9,14.65,13.6,14.1,373693
2015-08-03 00:00:00+05:30,14.35,14.5,14.0,14.15,202378
2015-08-04 00:00:00+05:30,14.0,14.3,13.9,14.2,142383
2015-08-05 00:00:00+05:30,14.15,15.6,14.15,15.6,623280
2015-08-06 00:00:00+05:30,15.95,16.64,14.6,16.1,1160739
2015-08-07 00:00:00+05:30,16.3,19.3,16.25,19.3,4149230
2015-08-10 00:00:00+05:30,19.39,22.4,18.7,20.25,4021488
2015-08-11 00:00:00+05:30,20.85,22.3,18.8,19.1,1888682
2015-08-12 00:00:00+05:30,19.2,19.85,17.8,18.1,889633
2015-08-13 00:00:00+05:30,18.3,19.0,15.85,16.1,1152834
2015-08-14 00:00:00+05:30,16.1,17.64,15.35,17.39,1193100
2015-08-17 00:00:00+05:30,17.6,17.89,16.8,17.25,198161
2015-08-18 00:00:00+05:30,17.45,18.0,17.14,17.7,312137
2015-08-19 00:00:00+05:30,17.8,18.5,17.45,17.75,290302
2015-08-20 00:00:00+05:30,17.55,17.95,16.8,17.0,250568
2015-08-21 00:00:00+05:30,17.0,17.35,16.35,16.95,139630
2015-08-24 00:00:00+05:30,16.39,16.39,13.6,13.75,671619
2015-08-25 00:00:00+05:30,14.25,14.55,11.05,13.4,950118
2015-08-26 00:00:00+05:30,13.1,14.55,12.5,13.95,316921
2015-08-27 00:00:00+05:30,14.3,14.8,14.15,14.65,101276
2015-08-28 00:00:00+05:30,15.0,15.0,14.0,14.15,129892
2015-08-31 00:00:00+05:30,14.5,15.0,13.7,14.25,89920
2015-09-01 00:00:00+05:30,14.0,14.5,13.1,13.4,87215
2015-09-02 00:00:00+05:30,13.3,13.75,13.15,13.3,66421
2015-09-03 00:00:00+05:30,13.5,14.0,13.35,13.4,110710
2015-09-04 00:00:00+05:30,13.25,13.8,12.6,13.15,170647
2015-09-07 00:00:00+05:30,13.0,13.75,12.3,12.6,70513
2015-09-08 00:00:00+05:30,12.6,13.4,12.0,13.0,205721
2015-09-09 00:00:00+05:30,13.3,13.8,13.2,13.5,148400
2015-09-10 00:00:00+05:30,13.3,15.95,12.9,15.65,1604415
2015-09-11 00:00:00+05:30,15.9,16.25,14.8,15.0,257273
2015-09-14 00:00:00+05:30,14.95,15.45,14.65,14.75,123670
2015-09-15 00:00:00+05:30,14.55,14.95,14.15,14.35,51452
2015-09-16 00:00:00+05:30,14.45,14.65,14.2,14.4,66246
2015-09-18 00:00:00+05:30,14.65,15.85,14.3,14.7,272947
2015-09-21 00:00:00+05:30,14.7,15.15,14.55,15.05,162569
2015-09-22 00:00:00+05:30,15.1,15.1,14.35,14.5,65645
2015-09-23 00:00:00+05:30,14.4,14.85,14.2,14.65,131866
2015-09-24 00:00:00+05:30,14.65,14.8,14.35,14.45,135635
2015-09-28 00:00:00+05:30,14.55,14.55,13.65,13.8,190864
2015-09-29 00:00:00+05:30,13.5,14.0,13.2,13.6,199911
2015-09-30 00:00:00+05:30,14.0,14.0,13.5,13.7,45969
2015-10-01 00:00:00+05:30,13.9,14.4,13.7,13.8,99147
2015-10-05 00:00:00+05:30,14.0,14.0,13.65,13.8,85926
2015-10-06 00:00:00+05:30,13.8,14.9,13.8,14.55,230615
2015-10-07 00:00:00+05:30,14.1,15.2,14.0,14.5,233078
2015-10-08 00:00:00+05:30,14.5,14.65,13.95,14.35,177277
2015-10-09 00:00:00+05:30,14.7,15.9,14.6,15.15,590417
2015-10-12 00:00:00+05:30,15.4,16.89,15.4,15.8,533771
2015-10-13 00:00:00+05:30,16.0,16.0,15.25,15.4,147585
2015-10-14 00:00:00+05:30,15.3,15.75,14.9,15.1,170291
2015-10-15 00:00:00+05:30,15.25,15.9,15.15,15.45,218619
2015-10-16 00:00:00+05:30,15.5,15.75,15.1,15.2,56806
2015-10-19 00:00:00+05:30,15.15,15.15,14.8,14.9,101965
2015-10-20 00:00:00+05:30,15.0,16.14,14.9,15.15,488060
2015-10-21 00:00:00+05:30,15.3,15.85,14.75,15.0,307495
2015-10-23 00:00:00+05:30,15.3,15.3,14.4,14.55,149648
2015-10-26 00:00:00+05:30,14.65,14.75,14.2,14.3,82740
2015-10-27 00:00:00+05:30,14.2,14.75,14.0,14.4,98909
2015-10-28 00:00:00+05:30,14.05,14.7,14.05,14.45,74713
2015-10-29 00:00:00+05:30,14.8,16.75,14.7,16.2,2303460
2015-10-30 00:00:00+05:30,16.55,16.6,15.15,15.35,813377
2015-11-02 00:00:00+05:30,15.25,15.85,15.25,15.45,294454
2015-11-03 00:00:00+05:30,15.45,16.0,14.9,15.2,194329
2015-11-04 00:00:00+05:30,15.55,15.55,15.0,15.1,119905
2015-11-05 00:00:00+05:30,15.4,15.4,14.55,14.7,167811
2015-11-06 00:00:00+05:30,14.6,14.95,14.3,14.5,178974
2015-11-09 00:00:00+05:30,14.5,14.6,13.85,14.2,283366
2015-11-10 00:00:00+05:30,14.1,14.4,13.75,13.85,366064
2015-11-11 00:00:00+05:30,13.7,13.7,12.5,12.95,366431
2015-11-13 00:00:00+05:30,12.7,12.9,12.3,12.6,135206
2015-11-16 00:00:00+05:30,12.75,13.0,12.1,12.75,162334
2015-11-17 00:00:00+05:30,13.1,13.65,12.8,12.95,372300
2015-11-18 00:00:00+05:30,13.1,13.45,12.65,12.75,181754
2015-11-19 00:00:00+05:30,13.1,13.2,12.75,12.95,106062
2015-11-20 00:00:00+05:30,13.5,13.75,12.9,13.4,535597
2015-11-23 00:00:00+05:30,13.45,13.45,13.0,13.1,81935
2015-11-24 00:00:00+05:30,13.0,13.25,12.85,12.9,164485
2015-11-26 00:00:00+05:30,12.95,13.25,12.8,12.9,146460
2015-11-27 00:00:00+05:30,12.9,13.05,12.85,12.95,101267
2015-11-30 00:00:00+05:30,12.95,14.25,12.95,14.0,482621
2015-12-01 00:00:00+05:30,14.25,14.45,13.25,13.35,306938
2015-12-02 00:00:00+05:30,13.85,13.85,13.15,13.3,154315
2015-12-03 00:00:00+05:30,13.5,14.5,13.2,13.65,450101
2015-12-04 00:00:00+05:30,13.7,14.7,13.65,14.55,648595
2015-12-07 00:00:00+05:30,14.6,15.55,14.6,15.0,731342
2015-12-08 00:00:00+05:30,14.95,15.0,13.8,14.0,349277
2015-12-09 00:00:00+05:30,14.25,14.25,13.3,13.95,305316
2015-12-10 00:00:00+05:30,14.0,14.45,13.6,13.8,150078
2015-12-11 00:00:00+05:30,16.39,16.55,15.7,16.5,9281420
2015-12-14 00:00:00+05:30,15.8,16.45,15.55,15.7,1325508
2015-12-15 00:00:00+05:30,16.0,17.3,15.3,16.85,2413391
2015-12-16 00:00:00+05:30,17.0,19.39,16.75,18.2,3634312
2015-12-17 00:00:00+05:30,18.5,19.35,18.3,18.85,1515226
2015-12-18 00:00:00+05:30,18.7,18.7,17.75,18.35,921514
2015-12-21 00:00:00+05:30,18.7,19.39,18.39,18.55,956299
2015-12-22 00:00:00+05:30,18.1,21.5,18.1,21.0,3777764
2015-12-23 00:00:00+05:30,21.4,22.55,20.7,21.5,2819885
2015-12-24 00:00:00+05:30,21.2,22.15,20.39,21.65,1376715
2015-12-28 00:00:00+05:30,22.3,22.5,21.2,21.45,993656
2015-12-29 00:00:00+05:30,21.65,21.65,19.35,19.6,1054659
2015-12-30 00:00:00+05:30,19.5,20.45,19.1,19.64,807742
2015-12-31 00:00:00+05:30,20.0,20.7,19.55,20.2,1196068
2016-01-01 00:00:00+05:30,20.25,20.9,19.55,20.1,485413
2016-01-04 00:00:00+05:30,20.0,20.1,18.8,19.1,755876
2016-01-05 00:00:00+05:30,19.1,20.1,18.6,19.65,792466
2016-01-06 00:00:00+05:30,19.8,19.8,19.25,19.4,407287
2016-01-07 00:00:00+05:30,19.05,19.4,18.4,18.5,384742
2016-01-08 00:00:00+05:30,18.8,19.25,18.4,18.65,275780
2016-01-11 00:00:00+05:30,18.05,18.8,17.75,18.6,228073
2016-01-12 00:00:00+05:30,18.9,18.95,17.45,18.05,208078
2016-01-13 00:00:00+05:30,18.1,18.4,16.25,16.95,705839
2016-01-14 00:00:00+05:30,15.3,16.8,15.3,16.0,363423
2016-01-15 00:00:00+05:30,16.0,16.45,14.75,15.15,319240
