date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,50.0,52.7,50.0,52.1,65401
2015-03-13 00:00:00+05:30,52.85,53.5,51.6,52.15,116163
2015-03-16 00:00:00+05:30,52.05,52.7,42.1,47.9,173489
2015-03-17 00:00:00+05:30,49.75,51.5,47.1,50.9,181619
2015-03-18 00:00:00+05:30,50.5,51.5,49.5,51.05,89161
2015-03-19 00:00:00+05:30,52.75,52.75,50.5,51.05,57179
2015-03-20 00:00:00+05:30,50.95,52.3,50.1,50.85,97359
2015-03-23 00:00:00+05:30,49.55,52.5,49.1,50.45,84263
2015-03-24 00:00:00+05:30,50.95,50.95,49.75,50.7,61942
2015-03-25 00:00:00+05:30,50.5,51.95,50.1,51.3,97703
2015-03-26 00:00:00+05:30,51.0,51.3,50.5,50.85,49439
2015-03-27 00:00:00+05:30,50.25,52.0,50.25,50.85,87233
2015-03-30 00:00:00+05:30,50.15,51.3,50.0,51.0,74903
2015-03-31 00:00:00+05:30,51.0,52.75,50.6,52.1,114169
2015-04-01 00:00:00+05:30,52.9,52.9,51.25,52.05,27328
2015-04-06 00:00:00+05:30,52.95,53.5,51.25,52.85,105113
2015-04-07 00:00:00+05:30,53.9,53.9,51.55,53.25,66412
2015-04-08 00:00:00+05:30,53.0,55.0,52.3,52.9,85312
2015-04-09 00:00:00+05:30,53.1,54.9,53.1,53.8,70471
2015-04-10 00:00:00+05:30,53.9,54.7,53.0,54.0,80516
2015-04-13 00:00:00+05:30,53.2,55.3,53.2,54.95,151088
2015-04-15 00:00:00+05:30,54.6,59.0,54.6,58.25,513220
2015-04-16 00:00:00+05:30,63.0,63.9,58.5,59.75,636891
2015-04-17 00:00:00+05:30,59.95,59.95,56.5,57.65,264840
2015-04-20 00:00:00+05:30,58.0,59.25,57.0,57.6,137644
2015-04-21 00:00:00+05:30,58.6,58.6,56.35,57.5,181260
2015-04-22 00:00:00+05:30,57.1,58.65,54.25,57.5,169876
2015-04-23 00:00:00+05:30,57.05,58.0,56.05,56.35,49956
2015-04-24 00:00:00+05:30,56.1,57.0,53.15,54.4,148791
2015-04-27 00:00:00+05:30,54.0,55.45,50.8,51.25,238802
2015-04-28 00:00:00+05:30,49.5,53.65,49.5,52.8,166361
2015-04-29 00:00:00+05:30,52.05,53.3,51.0,52.55,71509
2015-04-30 00:00:00+05:30,53.5,54.35,52.25,53.5,53116
2015-05-04 00:00:00+05:30,54.65,54.65,52.4,53.65,63599
2015-05-05 00:00:00+05:30,54.0,54.6,53.6,53.95,35779
2015-05-06 00:00:00+05:30,53.25,54.0,51.55,52.15,84623
2015-05-07 00:00:00+05:30,52.0,52.7,47.5,49.4,137214
2015-05-08 00:00:00+05:30,50.05,51.8,50.05,51.15,122097
2015-05-11 00:00:00+05:30,52.6,52.85,51.25,52.3,41367
2015-05-12 00:00:00+05:30,51.6,52.6,50.2,50.95,53006
2015-05-13 00:00:00+05:30,51.95,52.7,50.5,51.5,101386
2015-05-14 00:00:00+05:30,50.5,53.0,50.5,52.35,49001
2015-05-15 00:00:00+05:30,52.95,53.5,51.65,52.15,53078
2015-05-18 00:00:00+05:30,53.0,54.5,52.25,54.15,106316
2015-05-19 00:00:00+05:30,54.85,54.95,53.3,54.2,77179
2015-05-20 00:00:00+05:30,54.75,58.35,53.55,57.3,891691
2015-05-21 00:00:00+05:30,57.3,57.3,54.0,54.25,244319
2015-05-22 00:00:00+05:30,54.8,54.9,52.9,53.1,71845
2015-05-25 00:00:00+05:30,54.0,54.75,53.1,53.6,55860
2015-05-26 00:00:00+05:30,54.45,54.45,53.35,53.6,37342
2015-05-27 00:00:00+05:30,53.3,53.95,52.75,53.45,43895
2015-05-28 00:00:00+05:30,54.0,55.0,53.4,54.45,60019
2015-05-29 00:00:00+05:30,53.2,55.9,53.2,55.35,71475
2015-06-01 00:00:00+05:30,55.5,55.85,55.25,55.5,47518
2015-06-02 00:00:00+05:30,55.45,55.55,53.1,54.0,234800
2015-06-03 00:00:00+05:30,53.7,54.45,50.45,52.25,55604
2015-06-04 00:00:00+05:30,52.25,53.0,51.3,52.05,47156
2015-06-05 00:00:00+05:30,53.0,53.85,51.45,53.1,71174
2015-06-08 00:00:00+05:30,52.85,52.85,50.9,51.45,20647
2015-06-09 00:00:00+05:30,51.0,52.9,51.0,52.45,31919
2015-06-10 00:00:00+05:30,52.15,53.7,52.1,53.4,34334
2015-06-11 00:00:00+05:30,53.05,53.3,51.75,52.0,26282
2015-06-12 00:00:00+05:30,52.0,52.9,51.0,52.55,48800
2015-06-15 00:00:00+05:30,52.55,53.0,51.5,52.25,27591
2015-06-16 00:00:00+05:30,52.1,54.5,52.1,53.7,40515
2015-06-17 00:00:00+05:30,54.0,54.8,53.2,53.5,30957
2015-06-18 00:00:00+05:30,54.2,55.2,52.8,54.5,191902
2015-06-19 00:00:00+05:30,54.25,55.35,53.1,53.85,38929
2015-06-22 00:00:00+05:30,52.2,54.5,52.2,54.05,74765
2015-06-23 00:00:00+05:30,54.0,54.5,53.35,53.5,30090
2015-06-24 00:00:00+05:30,53.65,54.25,52.35,52.6,42630
2015-06-25 00:00:00+05:30,52.25,54.1,51.4,52.55,27770
2015-06-26 00:00:00+05:30,54.0,54.0,52.0,52.25,29609
2015-06-29 00:00:00+05:30,51.0,52.8,51.0,52.05,63392
2015-06-30 00:00:00+05:30,52.65,52.65,51.5,51.95,31134
2015-07-01 00:00:00+05:30,52.5,53.6,52.0,53.3,37672
2015-07-02 00:00:00+05:30,53.05,54.25,52.55,53.1,48381
2015-07-03 00:00:00+05:30,53.7,54.2,53.0,53.6,32414
2015-07-06 00:00:00+05:30,54.7,54.7,50.45,53.5,101685
2015-07-07 00:00:00+05:30,53.0,53.95,52.4,52.65,51269
2015-07-08 00:00:00+05:30,52.8,53.15,51.0,52.0,52981
2015-07-09 00:00:00+05:30,52.95,52.95,52.0,52.35,25544
2015-07-10 00:00:00+05:30,52.85,52.9,51.9,52.2,45706
2015-07-13 00:00:00+05:30,53.4,53.4,52.2,52.45,49389
2015-07-14 00:00:00+05:30,52.9,54.8,52.7,53.05,82328
2015-07-15 00:00:00+05:30,53.75,57.4,53.5,55.9,704275
2015-07-16 00:00:00+05:30,58.9,58.9,53.0,54.0,873385
2015-07-17 00:00:00+05:30,54.1,54.75,53.5,54.0,122748
2015-07-20 00:00:00+05:30,54.35,54.5,53.55,54.3,76050
2015-07-21 00:00:00+05:30,54.3,54.85,53.4,53.9,69728
2015-07-22 00:00:00+05:30,54.0,54.05,52.0,53.05,116054
2015-07-23 00:00:00+05:30,53.7,55.0,52.4,54.25,207359
2015-07-24 00:00:00+05:30,53.0,54.0,51.8,52.4,269978
2015-07-27 00:00:00+05:30,49.9,49.9,47.5,48.85,425691
2015-07-28 00:00:00+05:30,50.45,50.45,46.25,47.15,100049
2015-07-29 00:00:00+05:30,47.75,47.75,44.85,45.3,170427
2015-07-30 00:00:00+05:30,45.6,53.4,45.25,51.0,914706
2015-07-31 00:00:00+05:30,52.0,53.35,49.1,49.65,531122
2015-08-03 00:00:00+05:30,49.5,50.25,47.3,47.75,269883
2015-08-04 00:00:00+05:30,48.5,48.5,46.0,46.65,178612
2015-08-05 00:00:00+05:30,46.7,47.9,46.1,46.85,120266
2015-08-06 00:00:00+05:30,47.0,48.8,46.15,47.8,154442
2015-08-07 00:00:00+05:30,48.4,48.5,46.55,47.25,115160
2015-08-10 00:00:00+05:30,47.1,47.8,46.1,46.55,68606
2015-08-11 00:00:00+05:30,47.0,47.15,44.8,44.95,104718
2015-08-12 00:00:00+05:30,44.9,45.0,42.7,43.35,141380
2015-08-13 00:00:00+05:30,44.65,44.65,42.5,43.45,80948
2015-08-14 00:00:00+05:30,44.0,44.0,42.35,43.0,99299
2015-08-17 00:00:00+05:30,43.9,43.95,42.15,43.7,53846
2015-08-18 00:00:00+05:30,43.95,45.9,43.55,45.05,101735
2015-08-19 00:00:00+05:30,44.75,45.45,44.1,44.55,64549
2015-08-20 00:00:00+05:30,44.7,44.95,42.9,43.25,66448
2015-08-21 00:00:00+05:30,42.75,43.4,40.4,42.25,165312
2015-08-24 00:00:00+05:30,40.0,41.0,38.79,39.45,264827
2015-08-25 00:00:00+05:30,39.0,40.0,35.9,37.5,295829
2015-08-26 00:00:00+05:30,37.0,38.9,37.0,37.79,77960
2015-08-27 00:00:00+05:30,38.4,41.0,38.0,40.25,96685
2015-08-28 00:00:00+05:30,40.95,45.4,40.1,43.2,314404
2015-08-31 00:00:00+05:30,43.45,44.1,41.5,43.1,60543
2015-09-01 00:00:00+05:30,42.65,43.7,41.9,42.0,100041
2015-09-02 00:00:00+05:30,42.15,42.95,41.8,42.05,57716
2015-09-03 00:00:00+05:30,42.8,42.9,39.25,40.75,84675
2015-09-04 00:00:00+05:30,40.35,40.5,37.2,38.15,161086
2015-09-07 00:00:00+05:30,39.45,39.45,37.35,37.65,92003
2015-09-08 00:00:00+05:30,37.54,37.75,35.9,36.4,129596
2015-09-09 00:00:00+05:30,37.45,38.95,36.79,37.0,127795
2015-09-10 00:00:00+05:30,36.1,36.75,36.0,36.35,53518
2015-09-11 00:00:00+05:30,36.6,39.0,36.6,38.65,162539
2015-09-14 00:00:00+05:30,38.65,39.4,37.85,38.6,59011
2015-09-15 00:00:00+05:30,38.85,39.0,38.1,38.54,42471
2015-09-16 00:00:00+05:30,38.85,39.15,38.6,38.79,33854
2015-09-18 00:00:00+05:30,39.6,39.95,38.7,38.9,46396
2015-09-21 00:00:00+05:30,39.54,40.5,38.25,40.1,42100
2015-09-22 00:00:00+05:30,40.5,41.0,39.0,39.4,66601
2015-09-23 00:00:00+05:30,40.0,41.75,38.54,39.6,94913
2015-09-24 00:00:00+05:30,40.1,40.5,38.6,39.2,82080
2015-09-28 00:00:00+05:30,39.65,39.9,38.5,38.85,54735
2015-09-29 00:00:00+05:30,38.5,40.5,38.25,39.75,78120
2015-09-30 00:00:00+05:30,39.7,40.5,39.4,39.95,56866
2015-10-01 00:00:00+05:30,39.7,40.85,39.65,40.0,35283
2015-10-05 00:00:00+05:30,40.2,41.75,40.2,41.3,85682
2015-10-06 00:00:00+05:30,41.3,42.85,40.7,42.05,71869
2015-10-07 00:00:00+05:30,42.75,42.75,41.0,41.6,38225
2015-10-08 00:00:00+05:30,42.3,42.3,40.5,41.6,118565
2015-10-09 00:00:00+05:30,42.0,43.4,40.7,42.85,100152
2015-10-12 00:00:00+05:30,44.1,45.6,42.0,42.7,93270
2015-10-13 00:00:00+05:30,42.7,44.0,42.2,43.2,45066
2015-10-14 00:00:00+05:30,44.0,44.0,42.55,43.05,16231
2015-10-15 00:00:00+05:30,43.5,43.95,42.35,42.65,36773
2015-10-16 00:00:00+05:30,43.7,43.7,42.3,42.7,25260
2015-10-19 00:00:00+05:30,42.6,42.95,42.05,42.35,41498
2015-10-20 00:00:00+05:30,43.5,43.5,42.35,42.95,53892
2015-10-21 00:00:00+05:30,42.75,43.5,42.55,42.8,50185
2015-10-23 00:00:00+05:30,42.6,43.45,41.45,41.95,53661
2015-10-26 00:00:00+05:30,41.75,43.0,41.05,42.15,39729
2015-10-27 00:00:00+05:30,42.9,42.9,41.0,41.15,133494
2015-10-28 00:00:00+05:30,42.5,42.5,40.25,41.1,29115
2015-10-29 00:00:00+05:30,41.1,41.8,40.54,41.0,27289
2015-10-30 00:00:00+05:30,41.25,41.25,39.0,40.0,76546
2015-11-02 00:00:00+05:30,41.7,41.7,38.29,39.25,51117
2015-11-03 00:00:00+05:30,39.65,40.25,38.65,39.04,61037
2015-11-04 00:00:00+05:30,39.35,39.79,38.75,38.79,44028
2015-11-05 00:00:00+05:30,38.65,40.0,38.04,39.29,56496
2015-11-06 00:00:00+05:30,38.54,39.7,38.2,38.85,39115
2015-11-09 00:00:00+05:30,38.0,40.25,37.5,40.15,81762
2015-11-10 00:00:00+05:30,40.5,40.5,39.2,39.7,34659
2015-11-11 00:00:00+05:30,41.5,41.5,39.75,40.2,24816
2015-11-13 00:00:00+05:30,39.75,40.04,38.75,39.9,53923
2015-11-16 00:00:00+05:30,39.29,40.4,38.9,39.2,62964
2015-11-17 00:00:00+05:30,39.29,39.75,39.04,39.2,45317
2015-11-18 00:00:00+05:30,39.1,41.2,38.5,38.79,153703
2015-11-19 00:00:00+05:30,38.95,40.0,38.95,39.7,55334
2015-11-20 00:00:00+05:30,39.35,40.0,39.15,39.85,52296
2015-11-23 00:00:00+05:30,39.4,41.1,39.29,40.1,77431
2015-11-24 00:00:00+05:30,40.04,40.9,39.79,40.04,51103
2015-11-26 00:00:00+05:30,40.04,40.25,39.5,39.79,68564
2015-11-27 00:00:00+05:30,39.9,40.5,39.2,40.15,94756
2015-11-30 00:00:00+05:30,40.0,40.54,39.79,40.4,50744
2015-12-01 00:00:00+05:30,40.1,40.7,39.85,39.95,85703
2015-12-02 00:00:00+05:30,40.45,40.5,39.6,39.75,31217
2015-12-03 00:00:00+05:30,39.95,40.25,39.5,39.75,36979
2015-12-04 00:00:00+05:30,39.6,39.75,38.79,38.9,34280
2015-12-07 00:00:00+05:30,39.4,39.4,38.0,38.7,67439
2015-12-08 00:00:00+05:30,38.9,39.0,38.25,38.35,23237
2015-12-09 00:00:00+05:30,38.4,38.5,37.4,37.6,26184
2015-12-10 00:00:00+05:30,37.75,38.25,37.5,37.5,36371
2015-12-11 00:00:00+05:30,38.75,38.75,36.5,37.2,106875
2015-12-14 00:00:00+05:30,37.0,37.45,36.29,36.65,33452
2015-12-15 00:00:00+05:30,36.75,37.7,36.35,36.75,35515
2015-12-16 00:00:00+05:30,39.5,39.5,36.9,37.6,28583
2015-12-17 00:00:00+05:30,37.65,38.4,37.29,37.79,26024
2015-12-18 00:00:00+05:30,37.54,39.1,37.54,38.9,57647
2015-12-21 00:00:00+05:30,39.1,39.85,37.95,39.35,79547
2015-12-22 00:00:00+05:30,39.0,40.79,38.54,40.4,143024
2015-12-23 00:00:00+05:30,42.3,42.85,40.6,41.0,451040
2015-12-24 00:00:00+05:30,40.2,42.4,40.2,40.6,40051
2015-12-28 00:00:00+05:30,40.75,40.95,39.29,39.6,48451
2015-12-29 00:00:00+05:30,39.85,40.7,38.6,39.04,106307
2015-12-30 00:00:00+05:30,39.65,39.65,38.6,38.9,45088
2015-12-31 00:00:00+05:30,38.95,39.6,38.9,39.2,163818
2016-01-01 00:00:00+05:30,39.2,39.75,39.0,39.4,30230
2016-01-04 00:00:00+05:30,39.75,40.0,39.0,39.05,61969
2016-01-05 00:00:00+05:30,39.45,39.45,38.7,39.1,46365
2016-01-06 00:00:00+05:30,39.5,39.85,38.6,38.75,58577
2016-01-07 00:00:00+05:30,39.35,39.4,37.0,37.2,143938
2016-01-08 00:00:00+05:30,37.6,38.5,37.4,37.7,47793
2016-01-11 00:00:00+05:30,39.4,39.4,36.9,37.55,44120
2016-01-12 00:00:00+05:30,38.45,38.5,36.75,36.95,38890
2016-01-13 00:00:00+05:30,37.7,37.7,35.0,37.05,117862
2016-01-14 00:00:00+05:30,37.25,37.25,35.3,36.3,35981
2016-01-15 00:00:00+05:30,36.25,37.0,34.55,35.25,57112
2016-01-18 00:00:00+05:30,35.15,35.5,33.0,34.15,109766
2016-01-19 00:00:00+05:30,34.9,34.9,33.5,34.25,38444
2016-01-20 00:00:00+05:30,34.45,37.7,34.0,36.7,173153
2016-01-21 00:00:00+05:30,37.85,38.5,35.55,36.3,258554
2016-01-22 00:00:00+05:30,37.2,37.9,34.7,36.2,348419
2016-01-25 00:00:00+05:30,36.1,39.5,34.4,38.0,388307
2016-01-27 00:00:00+05:30,39.2,39.2,36.5,36.65,46973
2016-01-28 00:00:00+05:30,36.9,37.0,36.2,36.4,28428
2016-01-29 00:00:00+05:30,36.85,38.0,35.85,37.1,70529
2016-02-01 00:00:00+05:30,36.65,36.95,35.65,35.8,58085
2016-02-02 00:00:00+05:30,36.0,36.25,35.0,35.75,54059
2016-02-03 00:00:00+05:30,35.2,35.5,34.35,34.6,47067
2016-02-04 00:00:00+05:30,35.25,35.45,34.05,34.3,33165
2016-02-05 00:00:00+05:30,34.35,34.8,33.4,34.6,36791
2016-02-08 00:00:00+05:30,34.95,34.95,33.65,33.7,50363
2016-02-09 00:00:00+05:30,33.75,34.4,33.1,33.3,32378
2016-02-10 00:00:00+05:30,33.2,33.35,31.0,31.65,79255
2016-02-11 00:00:00+05:30,31.5,31.5,29.1,29.55,84183
2016-02-12 00:00:00+05:30,29.55,34.75,28.05,32.1,130987
2016-02-15 00:00:00+05:30,32.9,33.5,30.8,32.25,46771
2016-02-16 00:00:00+05:30,33.2,33.2,29.8,30.15,51236
2016-02-17 00:00:00+05:30,30.3,32.45,29.05,30.15,46561
2016-02-18 00:00:00+05:30,31.45,31.9,29.7,30.8,118976
2016-02-19 00:00:00+05:30,31.95,31.95,30.1,30.6,31983
2016-02-22 00:00:00+05:30,31.55,31.6,30.55,30.75,19450
2016-02-23 00:00:00+05:30,31.15,31.2,29.8,30.0,24410
2016-02-24 00:00:00+05:30,29.3,30.05,29.3,29.4,46171
2016-02-25 00:00:00+05:30,29.8,30.25,28.85,29.0,26109
2016-02-26 00:00:00+05:30,29.75,30.75,28.95,29.1,29067
2016-02-29 00:00:00+05:30,29.85,29.85,28.5,28.9,43641
2016-03-01 00:00:00+05:30,29.7,31.9,29.1,31.2,55938
2016-03-02 00:00:00+05:30,31.5,32.0,31.4,31.75,34641
2016-03-03 00:00:00+05:30,31.95,31.95,31.2,31.3,33529
2016-03-04 00:00:00+05:30,31.3,34.0,30.1,31.0,116794
2016-03-08 00:00:00+05:30,31.5,31.9,30.5,30.8,83795
2016-03-09 00:00:00+05:30,30.5,31.1,30.3,30.95,27265
2016-03-10 00:00:00+05:30,30.9,32.1,30.8,31.8,55600
2016-03-11 00:00:00+05:30,31.9,32.0,31.3,31.45,39230
2016-03-14 00:00:00+05:30,31.45,32.0,31.2,31.45,36067
2016-03-15 00:00:00+05:30,31.45,31.85,30.65,30.9,61701
2016-03-16 00:00:00+05:30,31.7,31.7,30.6,30.85,38587
2016-03-17 00:00:00+05:30,32.0,32.0,30.75,30.9,37081
2016-03-18 00:00:00+05:30,30.95,31.2,30.7,30.9,44446
2016-03-21 00:00:00+05:30,31.4,34.75,31.15,34.45,378519
2016-03-22 00:00:00+05:30,36.75,36.75,34.15,34.5,940234
2016-03-23 00:00:00+05:30,34.8,34.8,33.3,33.9,111307
2016-03-28 00:00:00+05:30,33.4,33.5,31.55,31.9,92211
2016-03-29 00:00:00+05:30,32.0,32.8,30.75,31.05,73688
2016-03-30 00:00:00+05:30,31.3,32.0,30.95,31.2,93139
2016-03-31 00:00:00+05:30,31.1,31.5,30.75,30.9,68658
2016-04-01 00:00:00+05:30,30.8,31.45,30.8,31.3,53907
2016-04-04 00:00:00+05:30,31.65,31.75,30.5,31.3,48517
2016-04-05 00:00:00+05:30,31.4,31.4,30.15,30.25,61775
2016-04-06 00:00:00+05:30,30.65,31.0,30.3,30.8,32157
2016-04-07 00:00:00+05:30,30.8,31.0,30.45,30.7,24952
2016-04-08 00:00:00+05:30,30.85,31.25,30.65,31.05,21062
2016-04-11 00:00:00+05:30,31.0,31.3,30.85,31.05,32061
2016-04-12 00:00:00+05:30,31.4,32.0,31.05,31.7,67345
2016-04-13 00:00:00+05:30,31.85,32.85,31.8,32.45,117004
2016-04-18 00:00:00+05:30,32.8,33.2,31.5,32.55,188318
2016-04-20 00:00:00+05:30,32.5,33.5,32.5,33.35,80439
2016-04-21 00:00:00+05:30,33.9,34.45,33.1,34.2,113093
2016-04-22 00:00:00+05:30,35.6,36.0,34.25,35.5,336594
2016-04-25 00:00:00+05:30,36.25,36.25,35.1,35.4,107017
2016-04-26 00:00:00+05:30,35.1,35.95,35.1,35.45,78271
2016-04-27 00:00:00+05:30,35.7,36.45,35.45,36.25,94164
2016-04-28 00:00:00+05:30,36.1,36.4,35.5,36.1,101661
2016-04-29 00:00:00+05:30,36.1,36.75,35.6,35.75,60602
2016-05-02 00:00:00+05:30,36.6,36.6,34.2,35.35,88646
2016-05-03 00:00:00+05:30,35.0,36.05,35.0,35.55,79140
2016-05-04 00:00:00+05:30,35.55,36.45,35.45,35.6,62096
2016-05-05 00:00:00+05:30,35.5,36.7,35.25,36.45,99198
2016-05-06 00:00:00+05:30,36.45,36.45,35.5,35.8,34590
2016-05-09 00:00:00+05:30,35.95,36.75,35.7,36.4,69046
2016-05-10 00:00:00+05:30,36.55,36.95,36.2,36.85,81656
2016-05-11 00:00:00+05:30,36.4,37.0,36.2,36.65,42941
2016-05-12 00:00:00+05:30,36.8,38.2,36.75,37.95,84938
2016-05-13 00:00:00+05:30,38.1,39.85,38.0,39.0,117678
2016-05-16 00:00:00+05:30,39.55,39.6,37.7,38.15,117661
2016-05-17 00:00:00+05:30,38.8,39.15,37.85,38.75,91383
2016-05-18 00:00:00+05:30,38.5,39.3,38.5,38.9,60577
2016-05-19 00:00:00+05:30,39.3,39.3,38.5,38.8,42259
2016-05-20 00:00:00+05:30,38.0,39.2,38.0,38.9,73508
2016-05-23 00:00:00+05:30,38.45,39.2,38.0,38.5,41833
2016-05-24 00:00:00+05:30,39.75,39.75,35.1,37.55,94695
2016-05-25 00:00:00+05:30,38.3,39.8,37.35,38.15,72298
2016-05-26 00:00:00+05:30,38.05,38.55,37.55,37.95,232362
2016-05-27 00:00:00+05:30,36.05,38.2,36.0,37.95,295429
2016-05-30 00:00:00+05:30,38.0,38.9,37.0,38.0,369412
2016-05-31 00:00:00+05:30,37.75,41.4,37.75,38.8,139564
2016-06-01 00:00:00+05:30,38.6,39.15,38.05,38.85,118301
2016-06-02 00:00:00+05:30,39.0,40.25,38.45,40.0,221008
2016-06-03 00:00:00+05:30,39.95,40.7,39.75,39.85,124264
2016-06-06 00:00:00+05:30,39.55,41.05,39.05,39.2,107207
2016-06-07 00:00:00+05:30,39.1,40.0,38.15,38.65,92914
2016-06-08 00:00:00+05:30,39.05,39.45,37.8,38.5,103427
2016-06-09 00:00:00+05:30,38.9,40.9,38.9,39.6,91414
2016-06-10 00:00:00+05:30,39.75,41.05,39.3,39.95,156979
2016-06-13 00:00:00+05:30,39.8,40.0,39.2,39.45,70484
2016-06-14 00:00:00+05:30,39.05,39.6,38.5,39.2,71656
2016-06-15 00:00:00+05:30,39.25,40.8,38.95,40.45,101193
2016-06-16 00:00:00+05:30,39.95,41.25,39.5,40.55,83953
2016-06-17 00:00:00+05:30,40.55,40.75,39.3,39.7,69438
2016-06-20 00:00:00+05:30,38.6,40.0,38.6,39.55,69841
2016-06-21 00:00:00+05:30,39.55,40.1,39.1,39.25,52831
2016-06-22 00:00:00+05:30,39.15,39.8,38.6,38.8,56558
2016-06-23 00:00:00+05:30,38.7,39.45,38.55,38.85,32734
2016-06-24 00:00:00+05:30,38.7,38.7,36.05,38.25,98705
2016-06-27 00:00:00+05:30,37.6,39.3,37.6,38.7,36027
2016-06-28 00:00:00+05:30,39.25,39.8,38.9,39.05,53489
2016-06-29 00:00:00+05:30,39.1,39.85,38.8,39.4,83485
2016-06-30 00:00:00+05:30,39.4,40.5,39.35,39.95,121568
2016-07-01 00:00:00+05:30,40.6,40.9,39.2,39.6,66968
2016-07-04 00:00:00+05:30,40.35,40.4,39.65,39.85,119273
2016-07-05 00:00:00+05:30,40.0,40.2,39.4,39.75,46528
2016-07-07 00:00:00+05:30,40.0,40.0,39.1,39.35,65644
2016-07-08 00:00:00+05:30,39.4,40.2,39.3,39.4,72578
2016-07-11 00:00:00+05:30,39.85,40.0,39.25,39.45,78553
2016-07-12 00:00:00+05:30,39.55,40.0,39.4,39.45,74471
2016-07-13 00:00:00+05:30,39.45,39.8,39.1,39.1,89990
2016-07-14 00:00:00+05:30,39.25,39.95,38.85,39.3,39887
2016-07-15 00:00:00+05:30,39.45,39.5,38.75,39.2,88721
2016-07-18 00:00:00+05:30,39.05,39.4,38.5,38.65,58697
2016-07-19 00:00:00+05:30,38.75,39.1,38.6,38.95,53656
2016-07-20 00:00:00+05:30,38.6,42.0,38.6,41.45,405407
2016-07-21 00:00:00+05:30,41.65,41.7,39.3,39.8,137645
2016-07-22 00:00:00+05:30,39.5,44.0,39.5,42.75,703840
2016-07-25 00:00:00+05:30,42.8,43.4,42.3,42.6,268367
2016-07-26 00:00:00+05:30,42.8,43.4,41.7,42.15,175920
