date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,176.85,178.65,170.0,171.0,28416
2015-03-30 00:00:00+05:30,172.55,178.45,171.45,173.15,48498
2015-03-31 00:00:00+05:30,174.4,182.4,173.15,174.9,25564
2015-04-01 00:00:00+05:30,174.35,189.8,172.45,183.35,53989
2015-04-06 00:00:00+05:30,184.0,192.9,183.5,185.95,25709
2015-04-07 00:00:00+05:30,185.2,190.95,181.5,182.0,29805
2015-04-08 00:00:00+05:30,182.05,187.6,178.0,180.45,32594
2015-04-09 00:00:00+05:30,185.0,185.0,181.25,183.1,21874
2015-04-10 00:00:00+05:30,183.45,199.75,183.45,197.85,109374
2015-04-13 00:00:00+05:30,196.55,218.5,192.6,206.35,394434
2015-04-15 00:00:00+05:30,208.0,208.4,197.0,198.8,63826
2015-04-16 00:00:00+05:30,196.15,202.8,192.6,197.4,43849
2015-04-17 00:00:00+05:30,198.0,198.0,189.15,191.3,22812
2015-04-20 00:00:00+05:30,188.1,192.65,179.45,180.95,60175
2015-04-21 00:00:00+05:30,179.75,182.5,173.6,174.85,47293
2015-04-22 00:00:00+05:30,176.0,181.0,174.0,177.7,95359
2015-04-23 00:00:00+05:30,179.05,180.9,175.7,176.05,29711
2015-04-24 00:00:00+05:30,177.45,179.85,169.5,170.45,31748
2015-04-27 00:00:00+05:30,171.85,173.5,162.19,166.3,22509
2015-04-28 00:00:00+05:30,166.0,174.0,163.0,172.7,26022
2015-04-29 00:00:00+05:30,172.6,179.0,172.2,176.85,27670
2015-04-30 00:00:00+05:30,177.0,177.0,168.25,171.75,14756
2015-05-04 00:00:00+05:30,172.7,179.9,164.4,176.25,25963
2015-05-05 00:00:00+05:30,173.75,181.05,172.0,174.1,35887
2015-05-06 00:00:00+05:30,173.2,174.95,164.0,169.5,25710
2015-05-07 00:00:00+05:30,168.45,171.75,161.85,165.0,40711
2015-05-08 00:00:00+05:30,166.05,171.85,166.05,169.75,21829
2015-05-11 00:00:00+05:30,171.0,175.65,168.15,170.95,13907
2015-05-12 00:00:00+05:30,169.25,173.9,166.1,166.75,14552
2015-05-13 00:00:00+05:30,166.35,170.5,166.35,167.65,10789
2015-05-14 00:00:00+05:30,167.0,169.0,165.55,166.85,11846
2015-05-15 00:00:00+05:30,166.5,171.3,166.3,169.45,11370
2015-05-18 00:00:00+05:30,169.65,171.95,168.15,169.15,11383
2015-05-19 00:00:00+05:30,169.6,176.0,167.95,173.65,24802
2015-05-20 00:00:00+05:30,174.65,184.5,172.4,173.6,64791
2015-05-21 00:00:00+05:30,174.5,174.65,168.25,168.7,33502
2015-05-22 00:00:00+05:30,167.2,176.3,167.0,171.6,70752
2015-05-25 00:00:00+05:30,175.9,180.0,170.05,173.75,70834
2015-05-26 00:00:00+05:30,173.0,176.0,171.0,172.5,27538
2015-05-27 00:00:00+05:30,171.65,180.4,170.95,174.1,107940
2015-05-28 00:00:00+05:30,175.0,176.95,171.2,173.5,35945
2015-05-29 00:00:00+05:30,172.45,176.0,170.0,172.5,39639
2015-06-01 00:00:00+05:30,171.95,174.4,168.0,169.8,22422
2015-06-02 00:00:00+05:30,169.05,171.9,162.0,163.65,33801
2015-06-03 00:00:00+05:30,163.5,165.3,155.0,160.94,33920
2015-06-04 00:00:00+05:30,159.94,170.4,158.3,168.95,87403
2015-06-05 00:00:00+05:30,168.7,168.7,164.0,166.0,21239
2015-06-08 00:00:00+05:30,165.05,167.8,163.65,164.45,11227
2015-06-09 00:00:00+05:30,164.0,166.45,162.0,164.95,28344
2015-06-10 00:00:00+05:30,163.25,175.0,163.25,168.35,19933
2015-06-11 00:00:00+05:30,168.4,170.85,158.44,159.4,25872
2015-06-12 00:00:00+05:30,160.0,163.3,157.1,159.4,15486
2015-06-15 00:00:00+05:30,159.4,163.0,159.0,161.65,17146
2015-06-16 00:00:00+05:30,160.55,165.25,160.55,163.44,14633
2015-06-17 00:00:00+05:30,162.55,168.7,162.3,166.05,33172
2015-06-18 00:00:00+05:30,165.35,169.8,165.35,168.55,12458
2015-06-19 00:00:00+05:30,168.0,173.5,167.0,170.45,18634
2015-06-22 00:00:00+05:30,170.75,173.85,167.35,171.85,25861
2015-06-23 00:00:00+05:30,172.25,176.0,172.0,174.95,25205
2015-06-24 00:00:00+05:30,175.15,179.3,175.0,176.7,45386
2015-06-25 00:00:00+05:30,175.1,179.1,173.7,175.45,24557
2015-06-26 00:00:00+05:30,175.05,176.3,172.5,174.05,18716
2015-06-29 00:00:00+05:30,172.75,172.75,167.3,170.05,16175
2015-06-30 00:00:00+05:30,170.1,171.0,168.0,168.4,11544
2015-07-01 00:00:00+05:30,168.7,178.9,168.7,173.6,31798
2015-07-02 00:00:00+05:30,173.3,181.7,173.3,176.55,37587
2015-07-03 00:00:00+05:30,176.6,180.5,175.3,176.95,22178
2015-07-06 00:00:00+05:30,173.0,182.0,171.05,179.75,33151
2015-07-07 00:00:00+05:30,179.3,182.5,177.4,178.55,26137
2015-07-08 00:00:00+05:30,177.3,179.4,173.5,176.0,19519
2015-07-09 00:00:00+05:30,175.0,182.0,175.0,178.95,24516
2015-07-10 00:00:00+05:30,179.85,181.9,177.85,178.4,19084
2015-07-13 00:00:00+05:30,177.45,181.0,176.3,180.7,20425
2015-07-14 00:00:00+05:30,179.3,187.0,179.3,184.7,67742
2015-07-15 00:00:00+05:30,185.6,189.95,184.6,188.2,72287
2015-07-16 00:00:00+05:30,188.85,192.85,186.5,188.3,39909
2015-07-17 00:00:00+05:30,188.85,202.5,188.0,198.5,119310
2015-07-20 00:00:00+05:30,208.4,224.8,208.4,219.15,946555
2015-07-21 00:00:00+05:30,219.0,219.25,205.1,206.9,178135
2015-07-22 00:00:00+05:30,206.0,219.85,204.9,217.65,281280
2015-07-23 00:00:00+05:30,217.85,231.0,212.3,224.75,237848
2015-07-24 00:00:00+05:30,222.0,231.0,220.0,221.1,194435
2015-07-27 00:00:00+05:30,218.0,228.05,214.5,222.2,245960
2015-07-28 00:00:00+05:30,223.5,227.95,220.3,224.45,113548
2015-07-29 00:00:00+05:30,224.35,234.0,223.0,224.3,184182
2015-07-30 00:00:00+05:30,224.3,228.95,218.0,219.6,81837
2015-07-31 00:00:00+05:30,221.3,228.0,205.25,207.05,265311
2015-08-03 00:00:00+05:30,207.4,210.25,200.3,203.75,155350
2015-08-04 00:00:00+05:30,207.8,217.9,204.3,215.6,221104
2015-08-05 00:00:00+05:30,215.9,217.3,207.7,209.3,114849
2015-08-06 00:00:00+05:30,206.8,214.0,205.2,207.6,75092
2015-08-07 00:00:00+05:30,207.3,212.25,206.3,207.1,40248
2015-08-10 00:00:00+05:30,207.95,212.75,205.1,205.85,45191
2015-08-11 00:00:00+05:30,206.25,208.0,197.0,200.1,47783
2015-08-12 00:00:00+05:30,200.3,200.3,190.0,191.8,36207
2015-08-13 00:00:00+05:30,189.3,193.9,185.0,186.05,42184
2015-08-14 00:00:00+05:30,186.6,194.25,186.35,189.3,22281
2015-08-17 00:00:00+05:30,188.3,198.85,186.5,195.05,34599
2015-08-18 00:00:00+05:30,196.0,208.85,195.5,200.6,168138
2015-08-19 00:00:00+05:30,201.9,205.35,195.35,198.1,31741
2015-08-20 00:00:00+05:30,196.3,199.3,191.3,192.25,23503
2015-08-21 00:00:00+05:30,191.8,193.3,185.9,190.8,32549
2015-08-24 00:00:00+05:30,185.0,186.95,165.6,171.75,96329
2015-08-25 00:00:00+05:30,178.9,179.0,154.1,169.65,60344
2015-08-26 00:00:00+05:30,171.0,176.0,166.0,171.05,18035
2015-08-27 00:00:00+05:30,173.9,181.4,173.75,178.45,26291
2015-08-28 00:00:00+05:30,181.95,189.9,175.6,177.4,67995
2015-08-31 00:00:00+05:30,177.3,178.05,173.1,174.45,17481
2015-09-01 00:00:00+05:30,177.0,180.2,170.25,174.9,45488
2015-09-02 00:00:00+05:30,172.3,177.65,171.0,171.8,15522
2015-09-03 00:00:00+05:30,172.3,175.9,172.3,173.5,10743
2015-09-04 00:00:00+05:30,173.55,173.65,165.3,166.0,19932
2015-09-07 00:00:00+05:30,165.5,167.0,160.6,162.4,14605
2015-09-08 00:00:00+05:30,161.35,172.0,161.3,164.05,44974
2015-09-09 00:00:00+05:30,166.3,176.3,166.3,171.1,94481
2015-09-10 00:00:00+05:30,169.0,173.05,165.95,167.6,35559
2015-09-11 00:00:00+05:30,168.3,185.4,167.35,180.35,151860
2015-09-14 00:00:00+05:30,180.0,181.4,175.05,178.8,36515
2015-09-15 00:00:00+05:30,178.0,180.95,175.15,176.7,8773
2015-09-16 00:00:00+05:30,177.35,181.85,173.0,174.25,18983
2015-09-18 00:00:00+05:30,174.3,188.45,174.25,177.65,148376
2015-09-21 00:00:00+05:30,175.95,183.6,174.35,179.65,37615
2015-09-22 00:00:00+05:30,180.2,186.0,175.0,175.75,42805
2015-09-23 00:00:00+05:30,175.15,177.0,171.95,173.0,27753
2015-09-24 00:00:00+05:30,174.3,176.15,172.3,173.0,19440
2015-09-28 00:00:00+05:30,174.3,179.75,172.8,174.1,26139
2015-09-29 00:00:00+05:30,173.0,174.3,169.0,173.45,21738
2015-09-30 00:00:00+05:30,174.3,177.3,173.3,174.1,7264
2015-10-01 00:00:00+05:30,175.3,176.95,173.35,175.15,9387
2015-10-05 00:00:00+05:30,175.35,185.3,174.5,178.8,91185
2015-10-06 00:00:00+05:30,180.0,187.0,180.0,182.35,87005
2015-10-07 00:00:00+05:30,182.4,191.95,181.45,188.0,95852
2015-10-08 00:00:00+05:30,188.3,193.05,185.1,186.85,16181
2015-10-09 00:00:00+05:30,187.3,191.3,185.1,185.55,13713
2015-10-12 00:00:00+05:30,183.35,186.3,180.3,180.9,14665
2015-10-13 00:00:00+05:30,180.05,185.15,180.05,182.85,12903
2015-10-14 00:00:00+05:30,182.4,187.0,181.0,182.9,14663
2015-10-15 00:00:00+05:30,183.5,189.95,179.0,186.6,24929
2015-10-16 00:00:00+05:30,187.3,190.95,183.0,184.75,15670
2015-10-19 00:00:00+05:30,184.3,187.0,178.5,182.9,24054
2015-10-20 00:00:00+05:30,182.4,191.95,182.4,188.2,29099
2015-10-21 00:00:00+05:30,188.3,194.75,180.65,183.65,58873
2015-10-23 00:00:00+05:30,185.0,190.0,183.3,184.35,19591
2015-10-26 00:00:00+05:30,185.3,187.3,182.15,183.25,15105
2015-10-27 00:00:00+05:30,182.85,186.4,182.25,184.1,13981
2015-10-28 00:00:00+05:30,183.35,184.3,182.1,183.2,10676
2015-10-29 00:00:00+05:30,183.85,184.3,179.5,180.05,21326
2015-10-30 00:00:00+05:30,179.55,183.5,171.55,174.15,189096
2015-11-02 00:00:00+05:30,175.3,175.3,169.5,173.1,45109
2015-11-03 00:00:00+05:30,173.3,180.2,171.3,178.05,54902
2015-11-04 00:00:00+05:30,177.05,179.85,174.85,177.0,16014
2015-11-05 00:00:00+05:30,178.2,181.8,174.1,175.05,27249
2015-11-06 00:00:00+05:30,175.0,176.2,171.55,173.45,10482
2015-11-09 00:00:00+05:30,164.95,174.25,164.95,173.1,8102
2015-11-10 00:00:00+05:30,172.05,181.3,169.3,180.1,46703
2015-11-11 00:00:00+05:30,183.8,183.8,178.2,181.2,9311
2015-11-13 00:00:00+05:30,180.1,184.3,179.3,180.25,22059
2015-11-16 00:00:00+05:30,180.65,184.95,179.05,182.85,16405
2015-11-17 00:00:00+05:30,183.3,188.9,182.3,183.25,24037
2015-11-18 00:00:00+05:30,183.0,187.95,180.1,182.65,46587
2015-11-19 00:00:00+05:30,182.8,187.0,181.5,182.2,25991
2015-11-20 00:00:00+05:30,190.0,193.75,188.3,191.8,154547
2015-11-23 00:00:00+05:30,192.9,199.5,190.0,194.75,113201
2015-11-24 00:00:00+05:30,196.25,199.3,193.0,193.65,31351
2015-11-26 00:00:00+05:30,193.65,196.3,192.3,192.9,26052
2015-11-27 00:00:00+05:30,192.3,195.45,191.5,193.5,17982
2015-11-30 00:00:00+05:30,192.5,201.95,191.3,197.7,97667
2015-12-01 00:00:00+05:30,200.0,204.9,198.35,200.65,87072
2015-12-02 00:00:00+05:30,201.65,210.0,200.7,202.85,218087
2015-12-03 00:00:00+05:30,203.0,203.0,195.5,196.75,39726
2015-12-04 00:00:00+05:30,196.3,201.95,195.2,195.85,28061
2015-12-07 00:00:00+05:30,196.3,199.0,195.3,197.25,16207
2015-12-08 00:00:00+05:30,196.5,197.9,191.5,192.45,15911
2015-12-09 00:00:00+05:30,191.55,193.0,187.3,188.45,41056
2015-12-10 00:00:00+05:30,189.3,194.0,188.1,191.45,22392
2015-12-11 00:00:00+05:30,192.3,195.3,188.0,188.4,13477
2015-12-14 00:00:00+05:30,188.3,197.8,188.3,194.15,52391
2015-12-15 00:00:00+05:30,194.0,202.9,194.0,197.8,129649
2015-12-16 00:00:00+05:30,196.6,200.7,195.0,196.6,20492
2015-12-17 00:00:00+05:30,196.65,200.3,196.6,198.8,16053
2015-12-18 00:00:00+05:30,198.8,199.25,196.3,197.5,14715
2015-12-21 00:00:00+05:30,195.4,207.8,195.35,202.8,47619
2015-12-22 00:00:00+05:30,202.3,207.3,199.3,202.2,34960
2015-12-23 00:00:00+05:30,202.3,204.5,200.3,201.85,9965
2015-12-24 00:00:00+05:30,202.0,204.0,199.35,200.9,17156
2015-12-28 00:00:00+05:30,200.0,204.6,199.3,201.95,18436
2015-12-29 00:00:00+05:30,201.3,210.45,201.3,206.75,78696
2015-12-30 00:00:00+05:30,206.3,209.65,205.0,205.4,24611
2015-12-31 00:00:00+05:30,206.0,208.0,204.9,205.05,35598
2016-01-01 00:00:00+05:30,204.3,210.0,204.3,207.0,17286
2016-01-04 00:00:00+05:30,206.9,206.9,197.8,201.75,19733
2016-01-05 00:00:00+05:30,201.3,212.0,200.0,206.05,45980
2016-01-06 00:00:00+05:30,206.3,207.0,203.35,203.8,17163
2016-01-07 00:00:00+05:30,203.0,205.0,197.0,197.45,20994
2016-01-08 00:00:00+05:30,198.3,202.3,196.15,197.7,28734
2016-01-11 00:00:00+05:30,197.3,202.0,191.0,199.45,21630
2016-01-12 00:00:00+05:30,200.3,201.3,196.1,197.0,14853
2016-01-13 00:00:00+05:30,196.35,199.3,184.3,189.85,28147
2016-01-14 00:00:00+05:30,190.0,190.3,184.35,187.85,12002
2016-01-15 00:00:00+05:30,187.85,190.0,182.3,183.75,8146
2016-01-18 00:00:00+05:30,180.8,183.25,169.35,172.85,20681
2016-01-19 00:00:00+05:30,176.95,178.9,171.85,177.9,15948
2016-01-20 00:00:00+05:30,177.0,179.75,170.6,174.6,30718
2016-01-21 00:00:00+05:30,175.0,183.8,171.1,171.85,10959
2016-01-22 00:00:00+05:30,173.0,178.9,173.0,176.7,5278
2016-01-25 00:00:00+05:30,185.0,185.0,177.55,179.05,4527
2016-01-27 00:00:00+05:30,180.0,182.9,175.2,177.2,4707
2016-01-28 00:00:00+05:30,175.0,178.0,173.7,175.25,5238
2016-01-29 00:00:00+05:30,174.0,184.0,174.0,180.75,9197
2016-02-01 00:00:00+05:30,184.7,184.7,178.5,180.0,6993
2016-02-02 00:00:00+05:30,180.0,182.9,176.35,177.9,6346
2016-02-03 00:00:00+05:30,175.0,177.9,169.55,171.35,16649
2016-02-04 00:00:00+05:30,172.05,177.0,170.0,170.3,21732
2016-02-05 00:00:00+05:30,173.0,179.0,166.55,174.4,81476
2016-02-08 00:00:00+05:30,178.0,178.0,170.55,171.2,4435
2016-02-09 00:00:00+05:30,173.0,175.0,166.0,168.95,6132
2016-02-10 00:00:00+05:30,167.0,170.0,165.5,166.05,6651
2016-02-11 00:00:00+05:30,167.0,169.0,160.6,168.0,144620
2016-02-12 00:00:00+05:30,168.0,169.0,154.0,166.9,30186
2016-02-15 00:00:00+05:30,164.0,173.7,164.0,169.35,7299
2016-02-16 00:00:00+05:30,174.35,174.35,164.1,164.3,5398
2016-02-17 00:00:00+05:30,162.05,165.0,157.2,159.4,14480
2016-02-18 00:00:00+05:30,162.0,162.0,157.2,158.55,13242
2016-02-19 00:00:00+05:30,161.9,164.4,157.0,162.55,8334
2016-02-22 00:00:00+05:30,159.05,163.0,157.5,158.7,7022
2016-02-23 00:00:00+05:30,157.05,159.95,154.55,155.55,8054
2016-02-24 00:00:00+05:30,159.9,159.9,154.0,154.15,7023
2016-02-25 00:00:00+05:30,153.0,154.0,150.5,151.8,6130
2016-02-26 00:00:00+05:30,153.0,154.0,150.0,151.9,10222
2016-02-29 00:00:00+05:30,153.05,153.8,150.05,150.5,4941
2016-03-01 00:00:00+05:30,153.8,162.45,152.0,160.75,8966
2016-03-02 00:00:00+05:30,164.8,169.0,159.6,165.75,11388
2016-03-03 00:00:00+05:30,169.95,174.4,165.55,172.45,12417
2016-03-04 00:00:00+05:30,172.4,178.0,170.6,173.75,19412
2016-03-08 00:00:00+05:30,172.6,176.0,168.2,168.85,19776
2016-03-09 00:00:00+05:30,168.25,175.0,168.2,174.4,11932
2016-03-10 00:00:00+05:30,174.4,175.75,171.0,171.7,10877
2016-03-11 00:00:00+05:30,171.1,174.1,171.1,173.4,3082
2016-03-14 00:00:00+05:30,175.55,177.35,172.0,172.65,8376
2016-03-15 00:00:00+05:30,172.5,175.65,172.0,174.45,11451
2016-03-16 00:00:00+05:30,172.5,172.9,170.3,171.05,598
2016-03-17 00:00:00+05:30,172.5,172.5,169.0,169.65,3840
2016-03-18 00:00:00+05:30,169.0,172.05,168.15,171.55,4922
2016-03-21 00:00:00+05:30,171.0,173.0,167.05,169.95,8543
2016-03-22 00:00:00+05:30,171.0,175.0,170.0,171.8,12627
2016-03-23 00:00:00+05:30,170.0,173.65,168.1,171.35,14617
2016-03-28 00:00:00+05:30,171.2,173.0,169.0,169.5,3359
2016-03-29 00:00:00+05:30,168.5,169.45,161.15,164.3,14241
2016-03-30 00:00:00+05:30,163.0,169.4,163.0,165.8,19094
2016-03-31 00:00:00+05:30,164.0,168.15,162.15,163.4,24709
2016-04-01 00:00:00+05:30,162.0,171.4,161.5,165.55,13046
2016-04-04 00:00:00+05:30,165.05,174.0,165.0,173.15,31212
2016-04-05 00:00:00+05:30,171.0,173.1,166.65,170.0,6914
2016-04-06 00:00:00+05:30,169.05,172.1,169.05,171.2,3096
2016-04-07 00:00:00+05:30,174.95,174.95,168.3,171.2,7487
2016-04-08 00:00:00+05:30,170.5,172.5,167.55,170.15,29066
2016-04-11 00:00:00+05:30,169.0,173.95,169.0,169.85,20451
2016-04-12 00:00:00+05:30,170.0,175.0,169.85,174.6,21444
2016-04-13 00:00:00+05:30,177.65,184.7,176.1,180.7,41136
2016-04-18 00:00:00+05:30,180.0,182.85,177.5,181.4,16002
2016-04-20 00:00:00+05:30,181.35,182.75,180.1,180.8,18509
2016-04-21 00:00:00+05:30,179.05,184.9,179.0,180.45,10374
2016-04-22 00:00:00+05:30,180.35,183.9,180.3,182.35,6661
2016-04-25 00:00:00+05:30,180.4,183.05,180.4,181.2,6109
2016-04-26 00:00:00+05:30,181.0,183.5,180.55,182.95,3992
2016-04-27 00:00:00+05:30,182.8,186.0,182.8,184.65,7582
2016-04-28 00:00:00+05:30,184.65,188.0,183.2,183.85,18253
2016-04-29 00:00:00+05:30,184.0,186.8,180.95,181.6,6214
2016-05-02 00:00:00+05:30,177.1,183.5,177.1,182.35,5611
2016-05-03 00:00:00+05:30,182.25,189.0,180.5,182.3,24660
2016-05-04 00:00:00+05:30,180.0,183.85,178.15,179.45,5893
2016-05-05 00:00:00+05:30,180.0,182.05,180.0,181.65,5311
2016-05-06 00:00:00+05:30,181.6,184.9,175.95,182.65,68770
2016-05-09 00:00:00+05:30,184.8,185.55,180.65,184.4,8984
2016-05-10 00:00:00+05:30,184.3,184.5,178.0,179.8,11567
2016-05-11 00:00:00+05:30,179.8,181.5,179.0,180.3,264299
2016-05-12 00:00:00+05:30,181.0,182.45,180.0,180.0,203507
2016-05-13 00:00:00+05:30,180.7,185.8,179.3,185.15,101537
2016-05-16 00:00:00+05:30,187.9,196.0,187.9,194.7,136354
2016-05-17 00:00:00+05:30,195.85,198.4,193.1,196.3,49734
2016-05-18 00:00:00+05:30,197.95,198.0,196.0,196.6,18446
2016-05-19 00:00:00+05:30,198.0,198.2,191.0,191.55,18112
2016-05-20 00:00:00+05:30,191.55,193.8,178.0,180.15,51230
2016-05-23 00:00:00+05:30,180.3,189.0,178.0,180.85,36404
2016-05-24 00:00:00+05:30,182.0,183.85,176.55,177.35,19939
2016-05-25 00:00:00+05:30,178.5,181.95,178.0,179.55,12867
2016-05-26 00:00:00+05:30,180.0,184.0,177.3,178.35,12653
2016-05-27 00:00:00+05:30,179.0,180.95,177.0,177.9,9692
2016-05-30 00:00:00+05:30,180.25,181.9,177.9,179.45,7882
2016-05-31 00:00:00+05:30,181.2,181.2,178.0,179.95,5421
2016-06-01 00:00:00+05:30,181.0,184.0,178.65,180.35,9310
2016-06-02 00:00:00+05:30,180.3,180.9,178.05,179.65,4191
2016-06-03 00:00:00+05:30,178.6,181.85,177.75,177.9,12867
2016-06-06 00:00:00+05:30,177.0,180.05,176.15,179.85,63227
2016-06-07 00:00:00+05:30,178.1,181.7,177.0,178.2,17897
2016-06-08 00:00:00+05:30,178.15,183.8,178.15,181.55,17304
2016-06-09 00:00:00+05:30,180.0,183.2,178.5,179.3,8337
2016-06-10 00:00:00+05:30,180.35,180.45,178.65,179.6,7579
2016-06-13 00:00:00+05:30,179.5,181.85,178.0,179.4,2198
2016-06-14 00:00:00+05:30,179.3,180.9,177.15,179.5,6244
2016-06-15 00:00:00+05:30,180.0,180.85,177.0,178.55,16434
2016-06-16 00:00:00+05:30,178.0,183.0,177.0,177.9,12062
2016-06-17 00:00:00+05:30,177.85,179.95,176.0,176.95,9998
2016-06-20 00:00:00+05:30,176.05,182.0,176.05,178.75,13510
2016-06-21 00:00:00+05:30,177.55,180.9,176.5,176.85,10132
2016-06-22 00:00:00+05:30,176.55,178.95,176.55,178.05,8460
2016-06-23 00:00:00+05:30,178.0,179.5,176.05,176.75,7664
2016-06-24 00:00:00+05:30,174.0,180.35,165.2,178.15,69081
2016-06-27 00:00:00+05:30,177.9,180.8,176.15,180.45,9477
2016-06-28 00:00:00+05:30,180.25,181.4,178.05,180.5,7943
2016-06-29 00:00:00+05:30,180.45,189.0,178.55,186.3,40441
2016-06-30 00:00:00+05:30,192.5,192.5,184.8,187.15,230702
2016-07-01 00:00:00+05:30,188.0,190.4,186.5,188.15,112947
2016-07-04 00:00:00+05:30,189.5,190.0,185.05,188.95,68010
2016-07-05 00:00:00+05:30,187.5,187.5,182.3,183.25,60081
2016-07-07 00:00:00+05:30,184.9,185.4,179.15,179.95,21680
2016-07-08 00:00:00+05:30,181.05,182.4,171.0,178.05,35595
2016-07-11 00:00:00+05:30,177.05,183.45,177.05,181.3,8091
2016-07-12 00:00:00+05:30,181.75,183.0,178.05,179.75,17230
2016-07-13 00:00:00+05:30,180.45,180.5,177.5,178.45,5047
2016-07-14 00:00:00+05:30,178.1,182.4,177.4,181.35,19253
2016-07-15 00:00:00+05:30,181.1,181.75,178.0,178.85,4791
2016-07-18 00:00:00+05:30,178.25,180.95,178.05,179.0,15870
2016-07-19 00:00:00+05:30,179.0,182.7,178.0,180.7,6647
2016-07-20 00:00:00+05:30,179.0,180.05,177.15,178.05,6840
2016-07-21 00:00:00+05:30,179.75,180.8,178.25,179.45,7889
2016-07-22 00:00:00+05:30,179.85,181.1,178.55,180.3,7959
2016-07-25 00:00:00+05:30,183.8,183.8,179.4,182.4,14733
2016-07-26 00:00:00+05:30,182.0,183.85,181.0,181.35,6899
2016-07-27 00:00:00+05:30,182.0,184.9,180.45,180.95,13005
