date,open,high,low,close,volume
2015-08-13 00:00:00+05:30,90.8,93.0,86.2,87.1,99255
2015-08-14 00:00:00+05:30,86.5,89.45,86.5,88.6,69609
2015-08-17 00:00:00+05:30,92.45,92.45,88.6,90.3,84186
2015-08-18 00:00:00+05:30,91.0,97.3,91.0,96.5,234044
2015-08-19 00:00:00+05:30,96.85,97.85,93.3,94.7,174015
2015-08-20 00:00:00+05:30,94.3,94.7,89.3,90.3,84436
2015-08-21 00:00:00+05:30,88.5,90.05,87.3,88.75,73108
2015-08-24 00:00:00+05:30,86.5,86.5,74.09,75.7,201508
2015-08-25 00:00:00+05:30,75.0,79.9,65.95,75.59,134855
2015-08-26 00:00:00+05:30,79.84,79.84,74.59,75.9,67339
2015-08-27 00:00:00+05:30,79.84,80.5,77.05,78.95,56282
2015-08-28 00:00:00+05:30,82.4,83.25,77.05,78.2,67698
2015-08-31 00:00:00+05:30,79.9,79.9,76.5,78.05,39072
2015-09-01 00:00:00+05:30,78.0,79.9,74.2,75.75,50451
2015-09-02 00:00:00+05:30,78.25,82.85,75.34,80.59,107511
2015-09-03 00:00:00+05:30,80.59,89.9,80.59,85.1,281831
2015-09-04 00:00:00+05:30,84.35,84.35,78.09,79.9,58584
2015-09-07 00:00:00+05:30,78.15,81.7,77.0,77.5,40030
2015-09-08 00:00:00+05:30,76.2,80.9,76.0,77.3,71270
2015-09-09 00:00:00+05:30,79.84,80.0,77.09,77.84,58182
2015-09-10 00:00:00+05:30,77.34,80.65,76.09,78.5,37802
2015-09-11 00:00:00+05:30,79.09,80.59,77.25,77.7,44526
2015-09-14 00:00:00+05:30,79.45,80.0,77.84,78.15,28904
2015-09-15 00:00:00+05:30,79.65,79.65,78.0,78.84,31118
2015-09-16 00:00:00+05:30,78.34,79.55,75.59,76.55,25547
2015-09-18 00:00:00+05:30,76.65,82.8,76.65,81.05,103649
2015-09-21 00:00:00+05:30,81.0,81.7,78.84,79.9,28558
2015-09-22 00:00:00+05:30,81.7,81.9,78.5,79.3,28514
2015-09-23 00:00:00+05:30,77.3,79.0,77.3,78.45,21626
2015-09-24 00:00:00+05:30,82.65,82.7,78.2,79.59,44669
2015-09-28 00:00:00+05:30,82.65,84.9,78.0,79.84,80974
2015-09-29 00:00:00+05:30,79.05,79.75,77.09,78.59,44275
2015-09-30 00:00:00+05:30,79.95,80.2,77.09,77.75,41186
2015-10-01 00:00:00+05:30,78.0,79.2,76.25,76.4,71906
2015-10-05 00:00:00+05:30,78.25,78.5,75.09,77.65,50828
2015-10-06 00:00:00+05:30,78.45,79.0,77.5,77.55,61520
2015-10-07 00:00:00+05:30,77.95,78.8,76.2,77.55,49280
2015-10-08 00:00:00+05:30,78.0,78.75,75.59,76.59,37262
2015-10-09 00:00:00+05:30,76.7,77.95,76.2,76.45,22312
2015-10-12 00:00:00+05:30,76.75,78.0,76.2,76.59,19985
2015-10-13 00:00:00+05:30,77.0,82.3,76.25,81.8,177910
2015-10-14 00:00:00+05:30,82.1,85.5,82.1,84.85,135070
2015-10-15 00:00:00+05:30,86.0,89.0,84.1,86.55,165130
2015-10-16 00:00:00+05:30,89.85,91.95,87.0,88.15,264470
2015-10-19 00:00:00+05:30,99.0,99.0,85.7,90.6,149592
2015-10-20 00:00:00+05:30,90.45,92.75,88.55,89.45,82156
2015-10-21 00:00:00+05:30,90.65,91.0,87.4,88.1,40075
2015-10-23 00:00:00+05:30,87.1,91.7,87.1,90.3,81192
2015-10-26 00:00:00+05:30,90.75,93.5,89.5,91.1,89284
2015-10-27 00:00:00+05:30,90.65,92.85,90.0,92.3,61835
2015-10-28 00:00:00+05:30,93.45,94.5,91.0,91.95,187638
2015-10-29 00:00:00+05:30,91.55,93.2,88.6,89.3,45542
2015-10-30 00:00:00+05:30,89.4,90.75,87.85,88.85,47333
2015-11-02 00:00:00+05:30,90.0,90.0,80.3,84.6,74598
2015-11-03 00:00:00+05:30,86.05,86.05,81.8,83.3,81831
2015-11-04 00:00:00+05:30,85.25,88.2,81.59,86.0,99895
2015-11-05 00:00:00+05:30,84.7,87.0,82.75,83.05,24305
2015-11-06 00:00:00+05:30,82.6,86.0,82.05,83.9,22364
2015-11-09 00:00:00+05:30,80.0,85.0,79.0,83.45,37467
2015-11-10 00:00:00+05:30,83.15,85.0,81.25,81.65,17546
2015-11-11 00:00:00+05:30,84.4,84.9,81.59,84.3,16277
2015-11-13 00:00:00+05:30,84.3,87.95,83.0,86.75,31651
2015-11-16 00:00:00+05:30,87.0,87.0,84.35,85.1,22925
2015-11-17 00:00:00+05:30,84.55,86.75,84.3,84.75,22092
2015-11-18 00:00:00+05:30,84.0,86.9,84.0,84.6,33420
2015-11-19 00:00:00+05:30,86.9,86.95,84.45,84.6,18258
2015-11-20 00:00:00+05:30,84.55,86.0,81.65,82.7,49909
2015-11-23 00:00:00+05:30,84.0,92.65,83.65,89.4,311755
2015-11-24 00:00:00+05:30,90.65,90.65,87.2,87.8,49483
2015-11-26 00:00:00+05:30,90.8,93.9,88.0,93.05,228989
2015-11-27 00:00:00+05:30,92.55,95.35,91.0,92.3,158412
2015-11-30 00:00:00+05:30,92.5,93.3,91.0,92.7,43333
2015-12-01 00:00:00+05:30,92.3,103.8,91.95,100.65,771942
2015-12-02 00:00:00+05:30,101.1,101.75,95.5,96.7,284672
2015-12-03 00:00:00+05:30,95.6,101.5,95.6,99.15,205599
2015-12-04 00:00:00+05:30,98.45,100.5,97.0,97.95,94672
2015-12-07 00:00:00+05:30,98.85,102.0,98.0,99.0,66351
2015-12-08 00:00:00+05:30,98.8,99.8,92.65,94.05,71731
2015-12-09 00:00:00+05:30,93.0,94.25,88.95,91.25,90340
2015-12-10 00:00:00+05:30,90.15,93.95,90.0,93.0,76631
2015-12-11 00:00:00+05:30,94.0,96.45,92.0,92.1,97022
2015-12-14 00:00:00+05:30,92.0,96.2,91.05,93.55,80314
2015-12-15 00:00:00+05:30,94.75,95.6,93.5,95.0,58473
2015-12-16 00:00:00+05:30,95.0,99.2,94.3,95.9,116232
2015-12-17 00:00:00+05:30,96.2,101.0,95.6,99.95,128531
2015-12-18 00:00:00+05:30,101.0,106.0,101.0,105.2,618809
2015-12-21 00:00:00+05:30,107.0,113.9,104.2,109.35,691899
2015-12-22 00:00:00+05:30,109.35,112.85,107.3,108.9,225950
2015-12-23 00:00:00+05:30,109.9,111.5,108.1,108.65,106779
2015-12-24 00:00:00+05:30,108.6,117.4,105.5,114.3,273408
2015-12-28 00:00:00+05:30,116.0,118.4,112.55,115.3,337938
2015-12-29 00:00:00+05:30,115.3,116.4,109.0,110.7,125105
2015-12-30 00:00:00+05:30,111.05,111.85,108.3,109.3,69552
2015-12-31 00:00:00+05:30,109.95,111.5,108.55,109.2,91440
2016-01-01 00:00:00+05:30,109.15,113.0,107.0,109.1,124066
2016-01-04 00:00:00+05:30,111.0,111.0,105.0,105.8,96841
2016-01-05 00:00:00+05:30,106.6,110.4,106.0,107.35,80432
2016-01-06 00:00:00+05:30,110.0,111.0,104.0,105.45,120571
2016-01-07 00:00:00+05:30,104.0,104.0,98.0,99.45,116483
2016-01-08 00:00:00+05:30,103.0,103.0,98.25,99.85,55382
2016-01-11 00:00:00+05:30,100.5,108.95,100.5,106.25,1030610
2016-01-12 00:00:00+05:30,107.8,111.1,106.1,107.35,338234
2016-01-13 00:00:00+05:30,108.7,108.7,96.75,100.7,188115
2016-01-14 00:00:00+05:30,97.9,99.6,96.75,98.15,59015
2016-01-15 00:00:00+05:30,98.0,100.1,92.15,93.75,103632
2016-01-18 00:00:00+05:30,93.75,94.5,79.7,82.65,144420
2016-01-19 00:00:00+05:30,83.05,85.6,80.25,84.3,119255
2016-01-20 00:00:00+05:30,83.8,87.0,81.65,84.8,63902
2016-01-21 00:00:00+05:30,87.9,88.4,83.0,83.9,62056
2016-01-22 00:00:00+05:30,85.0,90.65,84.4,88.6,70121
2016-01-25 00:00:00+05:30,90.2,104.4,90.15,100.05,927948
2016-01-27 00:00:00+05:30,101.25,102.35,96.0,97.5,465574
2016-01-28 00:00:00+05:30,98.0,99.45,95.4,96.2,58926
2016-01-29 00:00:00+05:30,94.5,98.3,92.45,93.0,104596
2016-02-01 00:00:00+05:30,95.0,96.8,93.0,93.45,55979
2016-02-02 00:00:00+05:30,96.0,96.0,90.0,90.45,48714
2016-02-03 00:00:00+05:30,91.0,91.0,86.7,87.5,55215
2016-02-04 00:00:00+05:30,90.0,90.0,86.15,86.75,35487
2016-02-05 00:00:00+05:30,86.55,89.5,83.8,86.05,46886
2016-02-08 00:00:00+05:30,87.0,91.9,86.2,87.25,86602
2016-02-09 00:00:00+05:30,86.8,86.8,83.7,84.2,38501
2016-02-10 00:00:00+05:30,82.15,84.7,81.0,83.0,40304
2016-02-11 00:00:00+05:30,83.05,84.5,76.5,77.9,76539
2016-02-12 00:00:00+05:30,80.0,81.75,73.0,79.7,118891
2016-02-15 00:00:00+05:30,83.8,85.0,80.55,82.85,95435
2016-02-16 00:00:00+05:30,83.95,84.95,80.1,80.7,21969
2016-02-17 00:00:00+05:30,77.8,81.8,77.8,80.0,35362
2016-02-18 00:00:00+05:30,81.05,83.7,81.0,82.3,33014
2016-02-19 00:00:00+05:30,81.55,82.75,77.3,81.4,40120
2016-02-22 00:00:00+05:30,81.05,82.5,80.4,82.0,21700
2016-02-23 00:00:00+05:30,81.7,82.4,80.15,81.55,39775
2016-02-24 00:00:00+05:30,80.55,82.85,80.5,81.35,35260
2016-02-25 00:00:00+05:30,82.7,82.75,78.0,79.2,17227
2016-02-26 00:00:00+05:30,80.2,80.45,76.0,77.75,27901
2016-02-29 00:00:00+05:30,77.85,79.35,76.0,77.65,30046
2016-03-01 00:00:00+05:30,77.85,84.5,77.8,81.55,30495
2016-03-02 00:00:00+05:30,82.0,84.75,81.15,83.6,34880
2016-03-03 00:00:00+05:30,85.0,85.9,82.0,84.3,30965
2016-03-04 00:00:00+05:30,84.05,87.5,82.75,85.5,42835
2016-03-08 00:00:00+05:30,86.05,91.0,85.85,90.5,83806
2016-03-09 00:00:00+05:30,90.0,90.25,87.55,88.45,30811
2016-03-10 00:00:00+05:30,87.8,88.65,86.5,87.1,24451
2016-03-11 00:00:00+05:30,85.1,88.25,85.1,86.2,20676
2016-03-14 00:00:00+05:30,86.6,86.85,84.0,84.6,28194
2016-03-15 00:00:00+05:30,85.75,85.8,84.0,84.05,14432
2016-03-16 00:00:00+05:30,84.0,85.0,82.1,83.85,17770
2016-03-17 00:00:00+05:30,83.1,85.45,83.1,83.6,15068
2016-03-18 00:00:00+05:30,84.05,89.0,83.35,85.2,125153
2016-03-21 00:00:00+05:30,84.8,87.4,84.8,86.0,93623
2016-03-22 00:00:00+05:30,85.5,88.15,84.65,86.5,67882
2016-03-23 00:00:00+05:30,86.5,93.95,86.5,92.45,205680
2016-03-28 00:00:00+05:30,93.0,93.65,86.0,86.4,57593
2016-03-29 00:00:00+05:30,86.3,88.85,84.35,87.75,65602
2016-03-30 00:00:00+05:30,87.1,90.9,87.1,89.35,24502
2016-03-31 00:00:00+05:30,89.35,89.9,86.55,88.15,36452
2016-04-01 00:00:00+05:30,88.75,91.35,87.65,90.2,23744
2016-04-04 00:00:00+05:30,90.0,91.25,89.1,90.0,21001
2016-04-05 00:00:00+05:30,90.0,90.9,87.8,88.05,19826
2016-04-06 00:00:00+05:30,89.0,89.35,86.2,87.0,30022
2016-04-07 00:00:00+05:30,88.0,88.0,85.0,85.85,52341
2016-04-08 00:00:00+05:30,84.15,89.55,84.15,87.4,104583
2016-04-11 00:00:00+05:30,87.5,88.45,86.65,87.45,19153
2016-04-12 00:00:00+05:30,88.0,91.65,87.55,90.15,40298
2016-04-13 00:00:00+05:30,91.8,96.8,90.4,94.85,204563
2016-04-18 00:00:00+05:30,93.5,94.55,91.5,91.75,36044
2016-04-20 00:00:00+05:30,93.9,93.9,91.2,92.0,14950
2016-04-21 00:00:00+05:30,91.55,93.85,90.0,91.4,28361
2016-04-22 00:00:00+05:30,91.1,92.9,90.25,91.05,24027
2016-04-25 00:00:00+05:30,90.0,92.5,89.0,90.45,26032
2016-04-26 00:00:00+05:30,90.0,92.0,89.55,90.7,14218
2016-04-27 00:00:00+05:30,90.75,91.8,87.75,88.85,40161
2016-04-28 00:00:00+05:30,88.25,90.5,88.0,88.25,20454
2016-04-29 00:00:00+05:30,88.05,89.3,87.0,88.15,17198
2016-05-02 00:00:00+05:30,88.05,92.0,86.6,89.2,19140
2016-05-03 00:00:00+05:30,88.2,93.5,88.2,92.55,61326
2016-05-04 00:00:00+05:30,93.0,94.55,88.5,89.5,183922
2016-05-05 00:00:00+05:30,89.0,90.1,88.0,88.35,23630
2016-05-06 00:00:00+05:30,88.95,88.95,86.65,87.05,34900
2016-05-09 00:00:00+05:30,89.0,90.6,87.4,89.9,40700
2016-05-10 00:00:00+05:30,90.05,91.0,88.7,89.65,31043
2016-05-11 00:00:00+05:30,89.0,89.9,88.55,89.0,18472
2016-05-12 00:00:00+05:30,89.0,90.55,87.75,89.15,23748
2016-05-13 00:00:00+05:30,88.4,92.85,88.0,88.7,36456
2016-05-16 00:00:00+05:30,89.15,90.85,88.55,90.05,19755
2016-05-17 00:00:00+05:30,88.25,98.9,88.25,95.65,258007
2016-05-18 00:00:00+05:30,95.65,114.75,94.7,114.75,974972
2016-05-19 00:00:00+05:30,114.0,115.3,103.5,104.95,455427
2016-05-20 00:00:00+05:30,104.2,110.9,100.3,102.85,302473
2016-05-23 00:00:00+05:30,103.65,104.75,95.1,96.9,134021
2016-05-24 00:00:00+05:30,96.8,99.8,95.4,97.05,78560
2016-05-25 00:00:00+05:30,98.0,101.0,97.5,98.05,51705
2016-05-26 00:00:00+05:30,98.2,108.7,98.2,104.55,436074
2016-05-27 00:00:00+05:30,101.95,102.5,91.2,92.5,577698
2016-05-30 00:00:00+05:30,77.5,91.7,77.2,88.9,2473063
2016-05-31 00:00:00+05:30,89.0,91.4,84.0,90.05,398473
2016-06-01 00:00:00+05:30,94.0,101.5,90.8,96.4,972485
2016-06-02 00:00:00+05:30,97.0,98.0,94.5,95.65,187752
2016-06-03 00:00:00+05:30,95.15,96.5,92.0,92.5,197967
2016-06-06 00:00:00+05:30,92.5,96.1,92.4,93.2,129354
2016-06-07 00:00:00+05:30,94.1,98.0,92.65,95.0,203774
2016-06-08 00:00:00+05:30,95.5,96.9,94.05,94.8,90879
2016-06-09 00:00:00+05:30,95.1,95.75,93.25,93.6,60956
2016-06-10 00:00:00+05:30,93.5,97.2,93.0,93.9,123698
2016-06-13 00:00:00+05:30,92.7,94.0,92.1,92.4,35491
2016-06-14 00:00:00+05:30,93.2,95.8,92.1,92.7,87137
2016-06-15 00:00:00+05:30,93.25,93.6,91.05,91.7,57105
2016-06-16 00:00:00+05:30,92.25,94.0,90.8,91.4,87256
2016-06-17 00:00:00+05:30,92.45,92.8,90.55,90.85,36996
2016-06-20 00:00:00+05:30,93.9,94.45,88.5,89.65,210945
2016-06-21 00:00:00+05:30,89.65,91.3,88.55,90.0,196572
2016-06-22 00:00:00+05:30,91.5,91.5,88.65,88.95,153476
2016-06-23 00:00:00+05:30,89.95,89.95,86.0,86.85,63474
2016-06-24 00:00:00+05:30,84.95,85.8,81.5,84.75,84268
2016-06-27 00:00:00+05:30,84.75,91.2,83.05,88.55,151299
2016-06-28 00:00:00+05:30,89.5,91.45,89.0,89.4,96842
2016-06-29 00:00:00+05:30,90.0,91.25,89.0,89.85,84127
2016-06-30 00:00:00+05:30,92.5,95.2,90.35,90.75,317041
2016-07-01 00:00:00+05:30,90.05,95.9,90.05,93.9,372709
2016-07-04 00:00:00+05:30,94.0,95.5,92.75,93.0,109193
2016-07-05 00:00:00+05:30,93.5,93.5,91.2,91.45,89503
2016-07-07 00:00:00+05:30,92.9,92.9,90.7,90.95,50420
2016-07-08 00:00:00+05:30,91.9,98.0,91.9,95.2,591794
2016-07-11 00:00:00+05:30,96.6,100.05,95.0,95.8,173201
2016-07-12 00:00:00+05:30,96.55,96.55,94.0,94.45,72922
2016-07-13 00:00:00+05:30,94.55,95.6,91.8,92.75,61561
2016-07-14 00:00:00+05:30,92.75,95.25,91.8,93.6,97829
2016-07-15 00:00:00+05:30,93.1,94.4,92.2,92.55,33022
2016-07-18 00:00:00+05:30,93.0,95.4,92.75,93.2,57518
2016-07-19 00:00:00+05:30,92.0,93.85,92.0,92.65,35831
2016-07-20 00:00:00+05:30,92.2,94.0,92.15,93.7,62820
2016-07-21 00:00:00+05:30,93.55,94.0,92.75,92.95,23390
2016-07-22 00:00:00+05:30,93.35,97.0,92.2,95.6,154183
2016-07-25 00:00:00+05:30,95.5,98.2,95.0,96.3,106273
2016-07-26 00:00:00+05:30,98.15,100.6,95.1,95.8,239557
