date,open,high,low,close,volume
2021-07-23 00:00:00+05:30,109.8,109.8,104.0,109.7,408
2021-07-26 00:00:00+05:30,105.7,109.35,104.25,105.0,1581
2021-07-27 00:00:00+05:30,105.0,110.0,102.6,107.25,1441
2021-07-28 00:00:00+05:30,110.0,110.0,103.2,108.8,638
2021-07-29 00:00:00+05:30,105.0,108.75,105.0,108.75,202
2021-07-30 00:00:00+05:30,104.0,108.7,104.0,108.6,542
2021-08-02 00:00:00+05:30,109.5,113.85,104.0,105.0,750
2021-08-03 00:00:00+05:30,110.0,110.0,104.0,106.75,596
2021-08-04 00:00:00+05:30,104.2,110.0,104.2,108.0,703
2021-08-05 00:00:00+05:30,104.0,106.5,104.0,105.5,133
2021-08-06 00:00:00+05:30,106.0,109.0,106.0,106.0,40
2021-08-09 00:00:00+05:30,104.0,110.0,104.0,107.65,958
2021-08-10 00:00:00+05:30,110.0,110.0,102.3,102.85,1360
2021-08-11 00:00:00+05:30,100.0,102.3,97.8,100.15,135
2021-08-12 00:00:00+05:30,100.15,100.15,97.0,97.5,594
2021-08-13 00:00:00+05:30,95.5,95.5,92.65,93.0,4480
2021-08-16 00:00:00+05:30,93.0,97.65,88.35,90.4,567
2021-08-17 00:00:00+05:30,90.4,94.9,90.4,92.5,372
2021-08-18 00:00:00+05:30,89.0,97.0,87.9,96.1,878
2021-08-20 00:00:00+05:30,96.1,100.9,91.45,97.85,1185
2021-08-23 00:00:00+05:30,97.85,100.0,93.0,95.0,811
2021-08-24 00:00:00+05:30,95.0,95.0,95.0,95.0,43
2021-08-25 00:00:00+05:30,95.0,95.0,90.25,91.15,847
2021-08-26 00:00:00+05:30,95.0,95.0,86.6,95.0,442
2021-08-27 00:00:00+05:30,95.0,98.5,91.1,92.9,286
2021-08-30 00:00:00+05:30,95.0,95.0,89.0,95.0,627
2021-08-31 00:00:00+05:30,95.0,95.0,90.25,94.0,382
2021-09-01 00:00:00+05:30,94.0,94.0,90.0,93.45,205
2021-09-02 00:00:00+05:30,89.5,98.1,89.5,95.0,437
2021-09-03 00:00:00+05:30,91.2,95.95,91.2,92.45,418
2021-09-06 00:00:00+05:30,95.0,97.05,94.6,96.0,1029
2021-09-07 00:00:00+05:30,99.5,99.5,93.0,96.0,161
2021-09-08 00:00:00+05:30,96.0,96.0,92.05,95.9,518
2021-09-09 00:00:00+05:30,94.0,94.0,91.15,91.65,3289
2021-09-13 00:00:00+05:30,95.0,95.0,91.9,91.9,194
2021-09-14 00:00:00+05:30,92.0,93.4,90.0,93.4,1588
2021-09-15 00:00:00+05:30,95.2,95.2,90.0,91.5,468
2021-09-16 00:00:00+05:30,91.05,94.4,90.05,93.1,463
2021-09-17 00:00:00+05:30,95.0,95.0,92.0,92.0,329
2021-09-20 00:00:00+05:30,96.6,96.6,87.4,88.55,1333
2021-09-21 00:00:00+05:30,89.45,89.45,84.15,84.45,1470
2021-09-22 00:00:00+05:30,84.25,88.65,83.0,88.6,896
2021-09-23 00:00:00+05:30,89.0,90.05,86.0,86.85,554
2021-09-24 00:00:00+05:30,82.55,91.15,82.55,90.85,1359
2021-09-27 00:00:00+05:30,92.7,92.7,88.0,88.0,673
2021-09-28 00:00:00+05:30,88.1,90.05,88.1,90.05,315
2021-09-29 00:00:00+05:30,86.35,90.45,86.35,88.5,483
2021-09-30 00:00:00+05:30,88.5,88.5,88.0,88.0,22
2021-10-01 00:00:00+05:30,83.65,90.0,83.65,88.75,138
2021-10-04 00:00:00+05:30,85.0,90.25,85.0,88.0,438
2021-10-05 00:00:00+05:30,88.0,89.0,85.0,89.0,532
2021-10-06 00:00:00+05:30,89.0,89.95,87.55,89.95,218
2021-10-07 00:00:00+05:30,89.95,89.95,86.0,89.5,499
2021-10-08 00:00:00+05:30,89.5,90.0,87.3,89.0,454
2021-10-11 00:00:00+05:30,86.0,90.0,86.0,89.0,140
2021-10-12 00:00:00+05:30,89.0,90.0,84.55,88.7,772
2021-10-13 00:00:00+05:30,87.0,89.95,87.0,88.1,1342
2021-10-14 00:00:00+05:30,88.1,89.95,84.2,88.6,433
2021-10-18 00:00:00+05:30,86.05,89.9,86.05,89.3,1626
2021-10-19 00:00:00+05:30,89.1,89.1,87.15,87.75,790
2021-10-20 00:00:00+05:30,86.05,88.5,84.0,88.4,1589
2021-10-21 00:00:00+05:30,92.6,92.6,84.0,88.45,2211
2021-10-22 00:00:00+05:30,90.0,90.0,85.25,85.55,259
2021-10-25 00:00:00+05:30,84.95,88.55,81.3,82.0,2872
2021-10-26 00:00:00+05:30,79.0,83.9,78.0,78.5,3656
2021-10-27 00:00:00+05:30,78.0,82.4,74.6,74.9,4362
2021-10-28 00:00:00+05:30,74.95,75.0,71.2,72.45,463
2021-10-29 00:00:00+05:30,73.95,74.0,68.85,72.95,581
2021-11-01 00:00:00+05:30,73.65,73.65,69.45,70.2,1050
2021-11-02 00:00:00+05:30,69.0,72.45,69.0,72.4,852
2021-11-03 00:00:00+05:30,70.3,73.65,69.15,73.3,504
2021-11-04 00:00:00+05:30,73.6,76.95,69.7,72.65,974
2021-11-08 00:00:00+05:30,74.85,74.85,71.8,72.95,2860
2021-11-09 00:00:00+05:30,71.5,76.0,70.3,75.65,306
2021-11-10 00:00:00+05:30,72.2,76.9,71.9,72.65,1104
2021-11-11 00:00:00+05:30,70.4,76.0,70.4,75.7,745
2021-11-12 00:00:00+05:30,75.95,75.95,72.65,74.45,1089
2021-11-15 00:00:00+05:30,77.95,78.0,71.3,77.6,3823
2021-11-16 00:00:00+05:30,77.05,77.8,74.1,76.95,1149
2021-11-17 00:00:00+05:30,76.0,76.0,73.2,75.55,268
2021-11-18 00:00:00+05:30,75.45,75.55,72.15,73.95,310
2021-11-22 00:00:00+05:30,77.55,77.6,70.3,74.7,1340
2021-11-23 00:00:00+05:30,71.15,77.5,71.0,72.25,1719
2021-11-24 00:00:00+05:30,75.35,75.85,71.05,75.5,1029
2021-11-25 00:00:00+05:30,79.2,79.25,72.65,73.25,1432
2021-11-26 00:00:00+05:30,76.65,76.65,74.15,75.95,112
2021-11-29 00:00:00+05:30,79.5,79.5,73.1,79.2,3497
2021-11-30 00:00:00+05:30,80.5,80.5,76.0,76.45,2776
2021-12-01 00:00:00+05:30,78.7,78.75,76.2,76.2,327
2021-12-02 00:00:00+05:30,73.25,77.65,73.1,74.1,600
2021-12-03 00:00:00+05:30,74.05,77.8,74.0,77.2,2776
2021-12-06 00:00:00+05:30,79.0,81.0,76.05,79.4,1712
2021-12-07 00:00:00+05:30,80.0,80.0,76.5,79.4,2805
2021-12-08 00:00:00+05:30,81.55,87.2,71.5,82.4,5627
2021-12-09 00:00:00+05:30,79.0,85.0,79.0,81.2,2616
2021-12-10 00:00:00+05:30,82.9,85.5,79.0,84.95,1833
2021-12-13 00:00:00+05:30,85.0,90.0,79.2,88.45,7433
2021-12-14 00:00:00+05:30,91.9,91.9,79.75,83.2,4445
2021-12-15 00:00:00+05:30,85.0,85.0,81.1,82.7,1330
2021-12-16 00:00:00+05:30,84.65,84.7,81.6,82.7,842
2021-12-17 00:00:00+05:30,81.15,83.65,81.0,82.45,913
2021-12-20 00:00:00+05:30,80.6,90.25,78.45,82.75,4818
2021-12-21 00:00:00+05:30,89.0,89.0,74.5,81.25,1830
2021-12-22 00:00:00+05:30,80.95,84.95,80.05,81.05,482
2021-12-23 00:00:00+05:30,81.1,84.75,80.15,80.75,805
2021-12-24 00:00:00+05:30,86.95,87.0,81.45,84.15,1462
2021-12-27 00:00:00+05:30,84.15,89.9,75.75,81.7,4721
2021-12-28 00:00:00+05:30,81.05,88.0,78.2,82.9,3020
2021-12-29 00:00:00+05:30,82.35,84.9,82.0,82.6,810
2021-12-30 00:00:00+05:30,85.0,85.0,82.3,83.2,4396
2021-12-31 00:00:00+05:30,86.0,90.0,83.15,87.25,4319
2022-01-03 00:00:00+05:30,90.0,90.0,79.05,84.25,3558
2022-01-04 00:00:00+05:30,86.85,86.85,82.7,85.65,5504
2022-01-05 00:00:00+05:30,86.5,86.5,83.25,83.75,756
2022-01-06 00:00:00+05:30,84.5,84.5,82.5,84.45,696
2022-01-07 00:00:00+05:30,84.5,85.0,82.45,84.45,959
2022-01-10 00:00:00+05:30,85.5,86.2,82.4,85.2,3027
2022-01-11 00:00:00+05:30,87.8,87.9,86.0,86.25,2144
2022-01-12 00:00:00+05:30,88.2,88.2,82.2,83.95,1910
2022-01-13 00:00:00+05:30,82.5,84.95,82.5,82.75,2828
2022-01-14 00:00:00+05:30,84.9,85.95,82.95,85.5,984
2022-01-17 00:00:00+05:30,81.6,86.0,81.6,85.05,1562
2022-01-18 00:00:00+05:30,83.0,87.0,82.6,84.2,890
2022-01-19 00:00:00+05:30,84.8,87.0,80.5,82.5,1247
2022-01-20 00:00:00+05:30,85.9,90.7,82.25,89.35,18897
2022-01-21 00:00:00+05:30,94.95,98.25,94.0,98.25,28763
2022-01-24 00:00:00+05:30,104.25,104.25,91.1,98.35,24646
2022-01-25 00:00:00+05:30,101.0,108.0,89.05,94.65,24230
2022-01-27 00:00:00+05:30,91.0,97.4,86.2,89.05,4285
2022-01-28 00:00:00+05:30,92.0,97.05,90.45,92.55,7882
2022-01-31 00:00:00+05:30,91.0,93.8,85.1,86.45,5066
2022-02-01 00:00:00+05:30,87.7,89.95,80.0,83.1,6176
2022-02-02 00:00:00+05:30,83.1,91.4,83.1,91.25,11904
2022-02-03 00:00:00+05:30,99.0,99.0,88.0,91.9,12878
2022-02-04 00:00:00+05:30,94.95,95.0,89.5,94.25,288
2022-02-07 00:00:00+05:30,92.5,93.6,85.0,91.85,6148
2022-02-08 00:00:00+05:30,95.35,95.4,87.0,89.0,4161
2022-02-09 00:00:00+05:30,89.45,92.45,87.0,89.35,1803
2022-02-10 00:00:00+05:30,89.4,92.45,88.1,88.2,1209
2022-02-11 00:00:00+05:30,87.0,89.9,86.4,89.8,3476
2022-02-14 00:00:00+05:30,91.0,91.0,82.0,83.05,2776
2022-02-15 00:00:00+05:30,84.0,91.0,84.0,84.75,5662
2022-02-16 00:00:00+05:30,84.0,86.95,84.0,86.8,726
2022-02-17 00:00:00+05:30,89.95,89.95,85.4,86.95,1768
2022-02-18 00:00:00+05:30,86.0,90.0,81.0,82.05,3993
2022-02-21 00:00:00+05:30,80.6,80.6,73.8,76.6,2772
2022-02-22 00:00:00+05:30,69.1,75.0,69.1,73.85,900
2022-02-23 00:00:00+05:30,72.7,77.0,71.25,76.85,497
2022-02-24 00:00:00+05:30,76.0,84.05,71.0,72.9,2240
2022-02-25 00:00:00+05:30,79.0,83.7,75.05,76.0,959
2022-02-28 00:00:00+05:30,74.05,80.0,71.65,78.3,506
2022-03-02 00:00:00+05:30,77.0,80.0,76.1,78.15,361
2022-03-03 00:00:00+05:30,78.15,80.0,77.05,79.9,468
2022-03-04 00:00:00+05:30,78.0,78.85,75.65,77.7,776
2022-03-07 00:00:00+05:30,77.9,83.0,74.75,80.25,1424
2022-03-08 00:00:00+05:30,80.25,81.95,75.4,77.45,530
2022-03-09 00:00:00+05:30,82.95,92.9,82.0,92.9,25535
2022-03-10 00:00:00+05:30,108.95,111.45,105.0,111.45,41851
2022-03-11 00:00:00+05:30,122.9,133.7,120.45,133.7,58811
2022-03-14 00:00:00+05:30,144.95,147.05,125.55,147.05,82412
2022-03-15 00:00:00+05:30,154.4,154.85,132.35,132.5,77534
2022-03-16 00:00:00+05:30,132.5,132.5,119.3,120.9,23805
2022-03-17 00:00:00+05:30,120.9,132.95,120.2,132.95,21405
2022-03-21 00:00:00+05:30,144.9,144.9,131.35,134.55,32175
2022-03-22 00:00:00+05:30,139.0,139.0,130.0,132.45,3511
2022-03-23 00:00:00+05:30,125.6,142.9,125.6,130.95,9109
2022-03-24 00:00:00+05:30,130.95,136.15,123.05,126.65,8058
2022-03-25 00:00:00+05:30,129.2,135.0,126.05,127.95,6315
2022-03-28 00:00:00+05:30,123.0,134.95,122.1,124.05,5323
2022-03-29 00:00:00+05:30,120.0,124.0,117.85,121.8,3384
2022-03-30 00:00:00+05:30,121.0,127.75,116.0,117.95,5140
2022-03-31 00:00:00+05:30,117.95,118.0,112.1,113.7,1835
2022-04-01 00:00:00+05:30,117.15,118.0,109.0,114.25,1856
2022-04-04 00:00:00+05:30,110.0,118.0,109.6,116.0,1954
2022-04-05 00:00:00+05:30,115.95,118.0,110.2,116.6,3125
2022-04-06 00:00:00+05:30,111.5,116.75,111.2,112.25,1763
2022-04-07 00:00:00+05:30,113.3,117.0,107.15,112.0,2512
2022-04-08 00:00:00+05:30,112.0,117.6,112.0,115.9,1601
2022-04-11 00:00:00+05:30,115.9,121.0,110.6,117.95,2336
2022-04-12 00:00:00+05:30,119.45,119.45,112.1,115.25,1686
2022-04-13 00:00:00+05:30,115.0,118.95,110.1,111.5,1383
2022-04-18 00:00:00+05:30,107.0,111.0,106.5,108.55,2107
2022-04-19 00:00:00+05:30,106.4,113.5,103.35,113.35,2756
2022-04-20 00:00:00+05:30,115.9,119.0,114.5,115.0,4202
2022-04-21 00:00:00+05:30,119.0,119.0,115.0,115.05,788
2022-04-22 00:00:00+05:30,115.05,115.05,110.3,112.4,718
2022-04-25 00:00:00+05:30,107.1,111.7,107.05,111.05,2218
2022-04-26 00:00:00+05:30,111.0,114.45,111.0,112.45,1368
2022-04-27 00:00:00+05:30,116.8,116.8,109.5,114.0,1591
2022-04-28 00:00:00+05:30,113.9,113.95,108.35,110.25,1117
2022-04-29 00:00:00+05:30,110.2,110.2,104.75,105.0,1530
2022-05-02 00:00:00+05:30,101.85,101.85,99.75,99.95,1830
2022-05-04 00:00:00+05:30,96.55,96.55,95.0,95.5,1607
2022-05-05 00:00:00+05:30,92.0,93.55,92.0,92.3,629
2022-05-06 00:00:00+05:30,88.5,90.4,87.7,88.8,1557
2022-05-09 00:00:00+05:30,88.8,91.85,84.4,91.15,942
2022-05-10 00:00:00+05:30,94.8,94.8,91.7,91.7,374
2022-05-11 00:00:00+05:30,91.7,91.7,88.1,91.65,244
2022-05-12 00:00:00+05:30,88.25,88.25,87.1,87.15,271
2022-05-13 00:00:00+05:30,87.0,87.15,82.8,85.3,719
2022-05-16 00:00:00+05:30,81.5,84.45,81.5,83.6,297
2022-05-17 00:00:00+05:30,82.0,87.75,80.05,87.7,967
2022-05-18 00:00:00+05:30,90.0,92.05,90.0,92.05,248
2022-05-19 00:00:00+05:30,90.0,91.95,87.55,91.45,260
2022-05-20 00:00:00+05:30,95.4,95.4,87.05,90.15,972
2022-05-23 00:00:00+05:30,91.0,93.45,88.2,91.1,492
2022-05-24 00:00:00+05:30,90.3,90.95,90.3,90.95,53
2022-05-25 00:00:00+05:30,90.95,90.95,86.55,88.95,131
2022-05-27 00:00:00+05:30,86.25,93.3,84.7,86.0,491
2022-05-30 00:00:00+05:30,88.0,90.25,87.0,89.0,172
2022-05-31 00:00:00+05:30,88.5,92.95,86.0,89.3,700
2022-06-01 00:00:00+05:30,93.7,93.7,88.2,90.8,354
2022-06-02 00:00:00+05:30,90.0,90.1,88.0,90.1,227
2022-06-03 00:00:00+05:30,87.4,90.5,87.4,87.5,405
2022-06-06 00:00:00+05:30,87.5,91.45,84.05,85.0,173
2022-06-07 00:00:00+05:30,88.95,88.95,85.0,88.4,76
2022-06-08 00:00:00+05:30,91.9,91.9,84.0,87.7,1920
2022-06-09 00:00:00+05:30,84.55,86.7,83.55,85.75,1257
2022-06-10 00:00:00+05:30,82.5,87.95,82.5,87.95,132
2022-06-13 00:00:00+05:30,84.5,84.5,83.6,83.6,274
2022-06-14 00:00:00+05:30,86.0,86.0,80.05,80.1,121
2022-06-15 00:00:00+05:30,84.1,84.1,84.0,84.1,406
2022-06-16 00:00:00+05:30,87.95,87.95,80.1,81.0,1966
2022-06-17 00:00:00+05:30,77.05,79.0,76.95,77.0,541
2022-06-20 00:00:00+05:30,75.0,75.0,73.15,73.15,473
2022-06-21 00:00:00+05:30,75.8,75.8,69.5,69.65,576
2022-06-22 00:00:00+05:30,66.25,66.3,66.2,66.2,1877
2022-06-23 00:00:00+05:30,65.5,68.9,62.9,66.35,2126
2022-06-24 00:00:00+05:30,69.65,69.65,63.15,64.45,2166
2022-06-27 00:00:00+05:30,64.2,67.65,64.2,67.65,1111
2022-06-28 00:00:00+05:30,70.8,71.0,66.1,68.65,2319
2022-06-29 00:00:00+05:30,67.6,72.05,67.6,72.05,2352
2022-06-30 00:00:00+05:30,75.55,75.65,75.55,75.65,671
2022-07-01 00:00:00+05:30,79.35,79.4,76.15,79.15,915
2022-07-04 00:00:00+05:30,83.1,83.1,75.25,82.25,3079
2022-07-05 00:00:00+05:30,80.65,86.35,80.65,86.25,2554
2022-07-06 00:00:00+05:30,90.45,90.45,83.55,90.15,1575
2022-07-07 00:00:00+05:30,90.9,90.95,88.45,88.7,838
2022-07-08 00:00:00+05:30,88.7,89.9,85.85,87.8,371
2022-07-11 00:00:00+05:30,83.65,88.4,83.65,87.5,271
2022-07-12 00:00:00+05:30,83.25,86.25,83.2,83.9,1000
2022-07-13 00:00:00+05:30,85.9,85.95,80.2,82.75,346
2022-07-14 00:00:00+05:30,82.5,82.5,78.7,81.35,286
2022-07-15 00:00:00+05:30,81.35,81.35,81.2,81.35,236
2022-07-18 00:00:00+05:30,83.8,85.4,82.0,85.35,371
2022-07-19 00:00:00+05:30,89.45,89.45,81.15,88.55,826
2022-07-20 00:00:00+05:30,84.2,88.5,84.2,88.25,330
2022-07-21 00:00:00+05:30,88.25,88.25,84.05,87.95,80
2022-07-22 00:00:00+05:30,83.65,87.9,83.65,83.65,400
2022-07-25 00:00:00+05:30,86.85,86.85,80.0,80.85,135
2022-07-26 00:00:00+05:30,82.5,82.5,77.05,80.0,281
2022-07-27 00:00:00+05:30,82.95,82.95,80.0,81.05,346
2022-07-28 00:00:00+05:30,84.95,84.95,77.5,83.85,373
2022-07-29 00:00:00+05:30,83.8,83.8,81.5,83.8,207
2022-08-01 00:00:00+05:30,79.7,85.95,79.7,85.9,1155
2022-08-02 00:00:00+05:30,84.95,89.95,82.0,86.85,1948
2022-08-03 00:00:00+05:30,91.15,91.15,82.6,88.5,1267
2022-08-04 00:00:00+05:30,84.15,91.75,84.1,89.0,1426
2022-08-05 00:00:00+05:30,85.1,89.9,84.6,89.5,601
2022-08-08 00:00:00+05:30,85.5,85.5,85.1,85.1,325
2022-08-10 00:00:00+05:30,85.1,85.1,81.55,81.6,225
2022-08-11 00:00:00+05:30,85.5,85.5,81.1,81.2,154
2022-08-12 00:00:00+05:30,77.25,85.25,77.25,85.25,103
2022-08-16 00:00:00+05:30,87.0,87.0,81.75,82.05,135
2022-08-17 00:00:00+05:30,82.55,86.0,81.75,86.0,548
2022-08-18 00:00:00+05:30,88.6,88.6,83.0,83.0,226
2022-08-19 00:00:00+05:30,81.35,86.0,80.15,85.0,720
2022-08-22 00:00:00+05:30,85.95,86.0,82.55,82.55,701
2022-08-23 00:00:00+05:30,82.55,84.0,80.0,82.0,482
2022-08-24 00:00:00+05:30,82.0,85.0,82.0,84.75,163
2022-08-25 00:00:00+05:30,84.65,84.65,82.1,84.5,973
2022-08-26 00:00:00+05:30,84.55,88.5,82.0,86.85,477
2022-08-29 00:00:00+05:30,82.55,86.75,82.55,86.35,713
2022-08-30 00:00:00+05:30,82.1,90.0,82.1,89.1,1140
2022-09-01 00:00:00+05:30,88.8,88.8,84.7,86.75,560
2022-09-02 00:00:00+05:30,86.75,89.75,86.75,86.75,736
2022-09-05 00:00:00+05:30,87.0,89.7,82.55,88.6,231
2022-09-06 00:00:00+05:30,88.0,89.95,84.2,84.2,141
2022-09-07 00:00:00+05:30,87.4,87.4,85.95,85.95,182
2022-09-08 00:00:00+05:30,85.95,89.5,83.05,84.65,650
2022-09-09 00:00:00+05:30,87.95,88.85,87.9,87.95,521
2022-09-12 00:00:00+05:30,87.0,91.0,83.7,84.05,338
2022-09-13 00:00:00+05:30,87.95,87.95,84.0,85.35,1038
2022-09-14 00:00:00+05:30,85.35,89.6,85.35,89.6,1245
2022-09-15 00:00:00+05:30,94.05,94.05,91.0,94.05,2588
2022-09-16 00:00:00+05:30,98.0,98.75,90.25,96.2,3878
2022-09-19 00:00:00+05:30,98.45,101.0,98.0,101.0,2689
2022-09-20 00:00:00+05:30,106.0,106.05,106.0,106.05,1003
2022-09-21 00:00:00+05:30,111.35,111.35,100.75,100.75,4246
2022-09-22 00:00:00+05:30,100.8,103.0,95.75,96.1,1612
2022-09-23 00:00:00+05:30,96.1,96.95,91.3,92.2,831
2022-09-26 00:00:00+05:30,87.6,96.0,87.6,93.95,788
2022-09-27 00:00:00+05:30,98.6,98.6,89.3,89.3,2703
2022-09-28 00:00:00+05:30,84.9,92.65,84.9,91.65,1189
2022-09-29 00:00:00+05:30,95.85,95.85,87.2,91.8,523
2022-09-30 00:00:00+05:30,90.0,95.4,88.0,88.35,1074
2022-10-03 00:00:00+05:30,84.6,92.75,84.6,92.25,2209
2022-10-04 00:00:00+05:30,95.7,95.75,90.5,95.65,643
2022-10-06 00:00:00+05:30,92.4,97.85,91.05,92.2,1345
2022-10-07 00:00:00+05:30,96.0,96.05,87.6,93.1,2515
2022-10-10 00:00:00+05:30,99.0,99.0,85.0,90.65,2272
2022-10-11 00:00:00+05:30,96.85,96.9,90.15,94.45,1811
2022-10-12 00:00:00+05:30,94.4,94.45,91.4,93.85,267
2022-10-13 00:00:00+05:30,100.95,100.95,90.1,91.0,862
2022-10-14 00:00:00+05:30,95.25,95.6,88.65,91.6,3064
2022-10-17 00:00:00+05:30,91.1,91.85,83.2,87.8,1071
2022-10-18 00:00:00+05:30,89.05,91.85,87.15,90.35,924
