date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,9.7,10.65,9.25,10.45,95089
2015-03-30 00:00:00+05:30,10.5,11.5,10.45,11.4,23449
2015-03-31 00:00:00+05:30,10.95,11.15,10.85,10.85,12339
2015-04-01 00:00:00+05:30,10.85,11.3,10.3,10.4,20222
2015-04-06 00:00:00+05:30,10.55,10.55,9.95,10.0,3254
2015-04-07 00:00:00+05:30,10.0,10.0,9.7,9.8,4932
2015-04-08 00:00:00+05:30,9.7,9.85,9.55,9.6,5653
2015-04-09 00:00:00+05:30,9.85,9.85,9.4,9.55,3291
2015-04-10 00:00:00+05:30,9.35,9.85,9.35,9.85,13732
2015-04-13 00:00:00+05:30,10.0,10.25,9.5,9.7,2301
2015-04-15 00:00:00+05:30,9.7,9.85,9.4,9.45,8218
2015-04-16 00:00:00+05:30,9.85,9.85,9.25,9.45,681
2015-04-17 00:00:00+05:30,9.25,9.85,9.2,9.6,8393
2015-04-20 00:00:00+05:30,9.45,9.95,9.45,9.75,828
2015-04-21 00:00:00+05:30,9.45,10.05,9.45,9.45,361
2015-04-22 00:00:00+05:30,9.25,9.45,9.25,9.45,1136
2015-04-23 00:00:00+05:30,9.5,9.5,9.15,9.15,3361
2015-04-24 00:00:00+05:30,9.1,9.1,9.05,9.05,1858
2015-04-27 00:00:00+05:30,8.8,8.85,8.8,8.85,165
2015-04-28 00:00:00+05:30,9.2,9.2,8.4,9.1,2582
2015-04-29 00:00:00+05:30,8.65,9.35,8.65,9.05,4234
2015-04-30 00:00:00+05:30,8.6,8.6,8.6,8.6,2581
2015-05-04 00:00:00+05:30,8.05,8.7,7.95,8.7,1549
2015-05-05 00:00:00+05:30,8.1,8.65,8.1,8.65,3550
2015-05-06 00:00:00+05:30,9.35,9.35,8.15,8.15,310
2015-05-07 00:00:00+05:30,7.8,8.7,7.8,8.7,44
2015-05-08 00:00:00+05:30,8.15,8.25,8.15,8.25,472
2015-05-11 00:00:00+05:30,7.75,8.9,7.75,8.9,2408
2015-05-12 00:00:00+05:30,8.25,8.25,8.05,8.05,5128
2015-05-13 00:00:00+05:30,7.75,8.3,7.55,8.3,1795
2015-05-15 00:00:00+05:30,8.65,8.65,7.8,7.8,1141
2015-05-18 00:00:00+05:30,7.75,7.85,7.75,7.8,1267
2015-05-19 00:00:00+05:30,8.05,8.05,7.3,7.65,1416
2015-05-20 00:00:00+05:30,7.75,7.75,7.7,7.7,929
2015-05-21 00:00:00+05:30,7.65,7.65,7.65,7.65,310
2015-05-22 00:00:00+05:30,8.0,8.0,7.55,7.6,2046
2015-05-25 00:00:00+05:30,6.95,7.7,6.95,7.6,790
2015-05-27 00:00:00+05:30,8.25,8.35,7.35,8.05,379
2015-05-28 00:00:00+05:30,8.7,8.7,7.45,8.25,3780
2015-05-29 00:00:00+05:30,7.5,8.25,7.45,7.55,2893
2015-06-01 00:00:00+05:30,8.3,8.3,8.3,8.3,1890
2015-06-02 00:00:00+05:30,9.1,9.1,9.1,9.1,2612
2015-06-03 00:00:00+05:30,10.0,10.0,9.95,10.0,24366
2015-06-04 00:00:00+05:30,10.85,10.95,10.5,10.95,19941
2015-06-05 00:00:00+05:30,11.35,11.5,10.4,10.4,15693
2015-06-08 00:00:00+05:30,10.0,10.65,10.0,10.1,4923
2015-06-09 00:00:00+05:30,10.35,10.35,9.75,10.15,1914
2015-06-10 00:00:00+05:30,10.15,10.5,9.75,10.0,17024
2015-06-11 00:00:00+05:30,10.0,10.45,9.75,10.25,20683
2015-06-12 00:00:00+05:30,9.8,10.1,9.8,10.0,4597
2015-06-15 00:00:00+05:30,10.35,10.45,9.95,10.45,19708
2015-06-16 00:00:00+05:30,10.8,10.95,10.1,10.95,44909
2015-06-17 00:00:00+05:30,11.5,11.5,11.5,11.5,15522
2015-06-18 00:00:00+05:30,12.0,12.0,12.0,12.0,13958
2015-06-19 00:00:00+05:30,12.6,12.6,11.7,12.55,83374
2015-06-22 00:00:00+05:30,12.95,13.1,12.85,13.1,37134
2015-06-23 00:00:00+05:30,13.75,13.75,13.75,13.75,17185
2015-06-24 00:00:00+05:30,14.45,14.45,14.45,14.45,5546
2015-06-25 00:00:00+05:30,15.1,15.1,15.1,15.1,3510
2015-06-26 00:00:00+05:30,15.85,15.85,15.85,15.85,8615
2015-06-29 00:00:00+05:30,16.25,16.6,15.05,16.6,182026
2015-06-30 00:00:00+05:30,17.45,17.45,15.85,16.75,118011
2015-07-01 00:00:00+05:30,16.65,17.55,16.0,17.55,164451
2015-07-02 00:00:00+05:30,18.45,18.45,17.95,18.45,252777
2015-07-03 00:00:00+05:30,18.4,19.25,17.55,17.55,111976
2015-07-06 00:00:00+05:30,17.45,18.4,16.65,18.4,163238
2015-07-07 00:00:00+05:30,19.25,19.3,18.95,19.3,239774
2015-07-08 00:00:00+05:30,20.05,20.25,19.4,20.05,241292
2015-07-09 00:00:00+05:30,20.95,20.95,19.1,19.1,74136
2015-07-10 00:00:00+05:30,18.15,18.15,18.15,18.15,18074
2015-07-13 00:00:00+05:30,17.3,17.3,17.3,17.3,2463
2015-07-14 00:00:00+05:30,16.45,16.45,16.45,16.45,1116
2015-07-15 00:00:00+05:30,15.65,15.65,15.65,15.65,2571
2015-07-16 00:00:00+05:30,14.85,14.85,14.85,14.85,3573
2015-07-17 00:00:00+05:30,14.15,14.15,14.15,14.15,4171
2015-07-20 00:00:00+05:30,13.55,13.55,13.45,13.45,2319
2015-07-21 00:00:00+05:30,12.95,14.05,12.85,12.85,123361
2015-07-22 00:00:00+05:30,12.2,13.45,12.2,13.45,131073
2015-07-23 00:00:00+05:30,13.95,14.1,13.95,14.1,85445
2015-07-24 00:00:00+05:30,14.45,14.45,13.4,13.4,44476
2015-07-27 00:00:00+05:30,13.1,13.45,12.8,12.8,5487
2015-07-28 00:00:00+05:30,12.6,13.05,12.15,12.4,81891
2015-07-29 00:00:00+05:30,11.85,12.9,11.8,12.5,34947
2015-07-30 00:00:00+05:30,12.2,12.7,11.9,12.0,35330
2015-07-31 00:00:00+05:30,12.25,12.6,11.8,12.5,18895
2015-08-03 00:00:00+05:30,12.1,12.6,11.95,12.15,67242
2015-08-04 00:00:00+05:30,12.7,12.7,11.9,12.15,50498
2015-08-05 00:00:00+05:30,12.3,12.3,11.55,11.65,46304
2015-08-06 00:00:00+05:30,11.6,11.7,11.35,11.35,17952
2015-08-07 00:00:00+05:30,11.4,11.6,11.15,11.35,19502
2015-08-10 00:00:00+05:30,11.4,11.6,10.8,10.85,35008
2015-08-11 00:00:00+05:30,10.7,11.15,10.55,10.8,27689
2015-08-12 00:00:00+05:30,10.55,11.15,10.25,10.3,27867
2015-08-13 00:00:00+05:30,10.2,10.2,9.85,9.85,29466
2015-08-14 00:00:00+05:30,9.65,9.8,9.35,9.45,17822
2015-08-17 00:00:00+05:30,9.05,9.6,9.0,9.0,17663
2015-08-18 00:00:00+05:30,8.8,8.9,8.55,8.55,25410
2015-08-19 00:00:00+05:30,8.7,8.95,8.35,8.95,15314
2015-08-20 00:00:00+05:30,9.4,9.4,9.0,9.35,40792
2015-08-21 00:00:00+05:30,9.75,9.75,9.0,9.25,9669
2015-08-24 00:00:00+05:30,9.65,9.65,8.8,8.8,11932
2015-08-25 00:00:00+05:30,9.0,9.0,8.4,8.4,5749
2015-08-26 00:00:00+05:30,8.1,8.5,8.0,8.15,16554
2015-08-27 00:00:00+05:30,8.25,8.5,8.15,8.5,3657
2015-08-28 00:00:00+05:30,8.8,8.9,8.3,8.65,11658
2015-08-31 00:00:00+05:30,8.95,8.95,8.5,8.65,5115
2015-09-01 00:00:00+05:30,8.35,8.95,8.3,8.3,10379
2015-09-02 00:00:00+05:30,8.3,8.3,7.9,8.15,10358
2015-09-03 00:00:00+05:30,7.8,8.5,7.75,8.5,21583
2015-09-04 00:00:00+05:30,8.25,8.6,8.15,8.4,15104
2015-09-07 00:00:00+05:30,8.15,8.15,8.0,8.0,9132
2015-09-08 00:00:00+05:30,7.8,8.4,7.6,8.1,5703
2015-09-09 00:00:00+05:30,8.05,8.4,7.75,8.15,7483
2015-09-10 00:00:00+05:30,8.1,8.15,7.75,8.0,4956
2015-09-11 00:00:00+05:30,8.05,8.05,7.65,7.75,3790
2015-09-14 00:00:00+05:30,7.5,7.75,7.5,7.65,4130
2015-09-15 00:00:00+05:30,7.35,8.0,7.35,8.0,5677
2015-09-16 00:00:00+05:30,8.05,8.4,7.75,8.3,4770
2015-09-18 00:00:00+05:30,7.9,8.5,7.9,8.15,5345
2015-09-21 00:00:00+05:30,7.9,8.15,7.8,7.85,8415
2015-09-22 00:00:00+05:30,7.85,8.15,7.7,8.1,8166
2015-09-23 00:00:00+05:30,7.7,8.15,7.7,7.75,303
2015-09-24 00:00:00+05:30,7.4,8.0,7.4,7.5,12970
2015-09-28 00:00:00+05:30,7.75,7.85,7.65,7.75,18312
2015-09-29 00:00:00+05:30,7.55,8.15,7.55,8.1,27046
2015-09-30 00:00:00+05:30,8.4,8.5,8.25,8.3,3032
2015-10-01 00:00:00+05:30,8.65,8.65,8.05,8.65,6791
2015-10-05 00:00:00+05:30,8.95,9.5,8.75,9.5,21028
2015-10-06 00:00:00+05:30,10.15,10.15,9.55,9.95,9499
2015-10-07 00:00:00+05:30,10.35,10.35,9.25,9.3,11168
2015-10-08 00:00:00+05:30,9.65,9.65,9.25,9.55,3149
2015-10-09 00:00:00+05:30,9.7,10.25,9.2,9.6,4411
2015-10-12 00:00:00+05:30,9.7,9.7,8.9,9.25,1221
2015-10-13 00:00:00+05:30,8.75,9.65,8.7,9.65,18842
2015-10-14 00:00:00+05:30,9.2,9.65,9.2,9.4,1915
2015-10-15 00:00:00+05:30,9.2,9.7,9.1,9.3,9895
2015-10-16 00:00:00+05:30,9.3,9.65,9.0,9.1,2125
2015-10-19 00:00:00+05:30,8.85,9.6,8.85,9.2,728
2015-10-20 00:00:00+05:30,10.1,10.1,9.35,9.8,7113
2015-10-21 00:00:00+05:30,9.7,10.75,9.7,10.75,36011
2015-10-23 00:00:00+05:30,11.75,11.75,9.7,9.85,44535
2015-10-26 00:00:00+05:30,8.9,9.5,8.9,8.9,35018
2015-10-27 00:00:00+05:30,9.3,9.65,8.9,8.9,15517
2015-10-28 00:00:00+05:30,8.75,9.8,8.7,9.75,43779
2015-10-29 00:00:00+05:30,9.7,10.35,9.05,9.5,28455
2015-10-30 00:00:00+05:30,9.3,9.65,9.3,9.35,5988
2015-11-02 00:00:00+05:30,9.4,9.55,8.75,8.8,4252
2015-11-03 00:00:00+05:30,8.7,9.35,8.7,9.0,4431
2015-11-04 00:00:00+05:30,9.0,9.4,8.75,8.95,5476
2015-11-05 00:00:00+05:30,9.2,9.65,9.0,9.2,34070
2015-11-06 00:00:00+05:30,9.1,9.25,8.75,8.95,4214
2015-11-09 00:00:00+05:30,8.7,9.1,8.05,8.55,12359
2015-11-10 00:00:00+05:30,8.1,9.4,8.1,8.95,664
2015-11-11 00:00:00+05:30,9.2,9.2,9.15,9.15,105
2015-11-13 00:00:00+05:30,9.2,9.3,8.75,9.1,1048
2015-11-16 00:00:00+05:30,8.6,9.05,8.05,8.5,5455
2015-11-17 00:00:00+05:30,7.8,8.85,7.8,8.4,19356
2015-11-18 00:00:00+05:30,8.4,9.2,8.3,8.35,3874
2015-11-19 00:00:00+05:30,8.25,9.0,8.25,8.65,15103
2015-11-20 00:00:00+05:30,8.7,9.2,8.15,8.3,7695
2015-11-23 00:00:00+05:30,8.15,8.9,8.15,8.9,5729
2015-11-24 00:00:00+05:30,8.4,8.9,7.95,8.9,835
2015-11-26 00:00:00+05:30,8.9,8.9,8.35,8.5,9610
2015-11-27 00:00:00+05:30,8.15,8.7,7.45,8.5,5954
2015-11-30 00:00:00+05:30,8.6,8.7,7.95,8.35,7193
2015-12-01 00:00:00+05:30,8.85,8.9,8.15,8.4,7139
2015-12-02 00:00:00+05:30,8.5,8.5,8.4,8.5,2381
2015-12-03 00:00:00+05:30,9.25,9.25,7.85,8.5,6286
2015-12-04 00:00:00+05:30,8.5,8.9,7.95,8.5,5389
2015-12-07 00:00:00+05:30,8.3,8.5,8.25,8.3,3235
2015-12-08 00:00:00+05:30,8.5,8.6,8.15,8.4,10578
2015-12-09 00:00:00+05:30,7.95,8.6,7.95,8.15,5389
2015-12-10 00:00:00+05:30,7.9,8.3,7.85,8.25,2550
2015-12-11 00:00:00+05:30,7.85,8.5,7.85,8.35,7453
2015-12-14 00:00:00+05:30,8.0,8.35,8.0,8.05,5475
2015-12-15 00:00:00+05:30,8.35,8.35,8.05,8.3,3088
2015-12-16 00:00:00+05:30,7.95,8.55,7.95,8.35,1376
2015-12-17 00:00:00+05:30,8.15,8.4,8.15,8.25,13011
2015-12-18 00:00:00+05:30,7.85,8.5,7.75,8.15,15474
2015-12-21 00:00:00+05:30,8.85,8.85,8.15,8.5,10520
2015-12-22 00:00:00+05:30,8.25,8.3,8.25,8.25,622
2015-12-23 00:00:00+05:30,8.25,8.25,7.7,7.75,31132
2015-12-24 00:00:00+05:30,8.3,8.7,7.7,8.15,61052
2015-12-28 00:00:00+05:30,8.1,8.5,7.8,8.35,12253
2015-12-29 00:00:00+05:30,8.35,8.55,8.35,8.5,13024
2015-12-30 00:00:00+05:30,8.0,8.4,8.0,8.4,7056
2015-12-31 00:00:00+05:30,8.55,8.6,8.15,8.35,13970
2016-01-01 00:00:00+05:30,8.5,8.6,8.05,8.1,9638
2016-01-04 00:00:00+05:30,7.95,8.5,7.85,8.5,21572
2016-01-05 00:00:00+05:30,8.05,9.55,8.05,9.3,50724
2016-01-06 00:00:00+05:30,10.05,10.6,9.75,9.9,96315
2016-01-07 00:00:00+05:30,10.15,10.65,8.3,10.0,74934
2016-01-08 00:00:00+05:30,9.8,12.0,9.8,12.0,216730
2016-01-11 00:00:00+05:30,12.6,13.15,12.1,13.15,126348
2016-01-12 00:00:00+05:30,14.25,14.5,13.1,13.4,348947
2016-01-13 00:00:00+05:30,13.85,14.0,12.1,12.3,108077
2016-01-14 00:00:00+05:30,12.0,12.45,11.2,11.8,46748
2016-01-15 00:00:00+05:30,11.35,12.4,10.65,10.65,53551
2016-01-18 00:00:00+05:30,10.55,10.9,9.6,9.8,49277
2016-01-19 00:00:00+05:30,10.15,10.25,9.85,10.15,24996
2016-01-20 00:00:00+05:30,10.15,10.15,9.7,9.7,37496
2016-01-21 00:00:00+05:30,9.2,9.9,9.2,9.2,43753
2016-01-22 00:00:00+05:30,9.2,9.4,8.9,9.1,45176
2016-01-25 00:00:00+05:30,9.35,9.35,8.85,9.3,9942
2016-01-27 00:00:00+05:30,9.4,9.4,8.85,8.85,13679
2016-01-28 00:00:00+05:30,8.7,9.0,8.45,8.5,17554
2016-01-29 00:00:00+05:30,8.5,8.85,8.3,8.8,5730
2016-02-01 00:00:00+05:30,9.0,9.25,8.7,8.75,15344
2016-02-02 00:00:00+05:30,8.5,8.95,8.5,8.65,10273
2016-02-03 00:00:00+05:30,8.3,8.7,8.3,8.45,13142
2016-02-04 00:00:00+05:30,8.45,8.6,8.1,8.25,12811
2016-02-05 00:00:00+05:30,7.9,8.65,7.85,8.3,13228
2016-02-08 00:00:00+05:30,7.85,8.55,7.85,8.25,1979
2016-02-09 00:00:00+05:30,7.5,8.75,7.5,8.3,11276
2016-02-10 00:00:00+05:30,7.95,8.7,7.9,8.55,106583
2016-02-11 00:00:00+05:30,7.9,8.5,7.75,7.85,10555
2016-02-12 00:00:00+05:30,7.65,7.65,7.05,7.3,5738
2016-02-15 00:00:00+05:30,6.8,8.05,6.8,8.05,14291
2016-02-16 00:00:00+05:30,7.65,8.15,7.6,7.65,3505
2016-02-17 00:00:00+05:30,7.15,7.5,7.1,7.25,13892
2016-02-18 00:00:00+05:30,7.75,7.75,7.1,7.65,8608
2016-02-19 00:00:00+05:30,7.4,7.9,7.4,7.9,3067
2016-02-22 00:00:00+05:30,7.55,8.25,7.1,7.45,17856
2016-02-23 00:00:00+05:30,7.75,7.75,7.3,7.3,5655
2016-02-24 00:00:00+05:30,6.95,7.6,6.95,7.6,1241
2016-02-25 00:00:00+05:30,7.3,7.45,7.25,7.35,712
2016-02-26 00:00:00+05:30,7.35,7.35,7.0,7.0,4867
2016-02-29 00:00:00+05:30,7.55,7.55,7.05,7.4,1941
2016-03-01 00:00:00+05:30,7.55,7.7,7.2,7.6,4507
2016-03-02 00:00:00+05:30,7.25,8.15,7.25,7.9,8369
2016-03-03 00:00:00+05:30,7.75,8.5,7.75,8.2,6196
2016-03-04 00:00:00+05:30,8.4,8.4,7.9,8.0,5140
2016-03-08 00:00:00+05:30,7.9,8.3,7.2,7.75,8262
2016-03-09 00:00:00+05:30,7.75,7.95,7.55,7.95,11099
2016-03-10 00:00:00+05:30,8.2,8.2,7.7,8.0,1190
2016-03-11 00:00:00+05:30,7.5,8.0,7.35,7.55,3495
2016-03-14 00:00:00+05:30,7.8,7.8,7.5,7.55,791
2016-03-15 00:00:00+05:30,8.55,8.55,7.55,7.75,47710
2016-03-16 00:00:00+05:30,8.7,8.7,7.5,7.95,4902
2016-03-17 00:00:00+05:30,7.75,7.95,7.35,7.55,3504
2016-03-18 00:00:00+05:30,7.7,7.75,7.05,7.3,4332
2016-03-21 00:00:00+05:30,7.7,7.7,7.25,7.45,1992
2016-03-22 00:00:00+05:30,7.25,7.65,7.1,7.35,3568
2016-03-23 00:00:00+05:30,7.25,7.55,7.25,7.3,1460
2016-03-28 00:00:00+05:30,8.7,8.7,7.2,7.25,1538
2016-03-29 00:00:00+05:30,6.9,7.6,6.9,7.25,3235
2016-03-30 00:00:00+05:30,6.95,7.1,6.95,7.1,826
2016-03-31 00:00:00+05:30,7.35,7.35,6.85,7.25,15246
2016-04-01 00:00:00+05:30,7.35,7.35,7.0,7.0,2202
2016-04-04 00:00:00+05:30,6.95,7.35,6.95,7.0,428
2016-04-05 00:00:00+05:30,7.25,7.35,7.0,7.3,1611
2016-04-06 00:00:00+05:30,7.6,7.6,7.45,7.55,2263
2016-04-07 00:00:00+05:30,7.45,7.45,7.25,7.25,1445
2016-04-08 00:00:00+05:30,7.25,7.55,7.15,7.55,4090
2016-04-11 00:00:00+05:30,8.25,8.25,7.3,7.35,5945
2016-04-12 00:00:00+05:30,7.3,7.35,7.3,7.35,524
2016-04-13 00:00:00+05:30,7.35,7.45,6.1,7.45,7091
2016-04-18 00:00:00+05:30,7.45,7.45,6.95,7.25,9942
2016-04-20 00:00:00+05:30,7.25,7.35,7.15,7.15,576
2016-04-21 00:00:00+05:30,7.5,7.5,6.95,7.2,974
2016-04-22 00:00:00+05:30,7.15,7.65,7.1,7.5,10280
2016-04-25 00:00:00+05:30,7.3,7.75,7.3,7.55,17849
2016-04-26 00:00:00+05:30,7.55,7.85,7.55,7.65,6919
2016-04-27 00:00:00+05:30,7.85,7.85,7.7,7.85,1704
2016-04-28 00:00:00+05:30,7.65,7.85,7.65,7.85,1765
2016-04-29 00:00:00+05:30,8.45,8.45,7.3,7.7,5806
2016-05-02 00:00:00+05:30,7.55,8.5,7.1,7.55,6018
2016-05-03 00:00:00+05:30,7.85,7.85,7.05,7.75,4896
2016-05-04 00:00:00+05:30,7.75,8.4,7.35,7.65,1253
2016-05-05 00:00:00+05:30,7.55,7.75,7.55,7.7,1554
2016-05-06 00:00:00+05:30,7.55,7.7,7.1,7.15,2716
2016-05-09 00:00:00+05:30,7.05,7.65,6.8,7.55,11879
2016-05-10 00:00:00+05:30,7.7,7.7,7.15,7.4,4291
2016-05-11 00:00:00+05:30,7.8,7.8,7.35,7.55,1285
2016-05-12 00:00:00+05:30,7.7,7.7,7.4,7.45,2519
2016-05-13 00:00:00+05:30,7.45,7.6,6.5,6.95,19860
2016-05-16 00:00:00+05:30,7.0,7.5,6.9,7.35,1012
2016-05-17 00:00:00+05:30,6.95,7.25,6.65,7.2,8068
2016-05-18 00:00:00+05:30,6.85,7.1,6.8,7.1,3555
2016-05-19 00:00:00+05:30,6.95,7.4,6.8,6.95,8601
2016-05-20 00:00:00+05:30,6.95,7.2,6.95,7.2,1108
2016-05-23 00:00:00+05:30,6.9,7.15,6.55,6.85,10462
2016-05-24 00:00:00+05:30,7.0,7.0,6.85,6.95,1275
2016-05-25 00:00:00+05:30,7.6,7.6,6.8,6.85,2964
2016-05-26 00:00:00+05:30,7.2,7.2,6.55,6.8,7693
2016-05-27 00:00:00+05:30,7.1,7.15,6.85,6.9,5605
2016-05-30 00:00:00+05:30,7.7,7.85,6.8,6.9,8178
2016-05-31 00:00:00+05:30,8.2,8.25,7.55,8.25,48027
2016-06-01 00:00:00+05:30,9.9,9.9,9.9,9.9,25735
2016-06-02 00:00:00+05:30,10.85,10.85,10.85,10.85,22853
2016-06-03 00:00:00+05:30,11.9,11.9,10.45,11.7,321009
2016-06-06 00:00:00+05:30,12.0,12.7,11.75,11.85,93804
2016-06-07 00:00:00+05:30,12.0,12.35,11.05,11.3,71159
2016-06-08 00:00:00+05:30,11.25,11.25,10.15,10.35,74678
2016-06-09 00:00:00+05:30,10.5,10.65,9.8,10.15,46925
2016-06-10 00:00:00+05:30,10.15,11.2,9.8,11.2,33010
2016-06-13 00:00:00+05:30,11.75,12.3,11.35,11.95,116557
2016-06-14 00:00:00+05:30,12.1,12.85,11.7,12.55,103498
2016-06-15 00:00:00+05:30,13.1,13.1,12.1,12.5,59686
2016-06-16 00:00:00+05:30,12.6,12.6,12.0,12.15,29328
2016-06-17 00:00:00+05:30,12.2,12.3,11.2,12.0,23282
2016-06-20 00:00:00+05:30,12.05,12.05,11.65,11.7,15074
2016-06-21 00:00:00+05:30,11.85,11.85,11.25,11.5,25988
2016-06-22 00:00:00+05:30,11.25,11.55,11.2,11.3,14711
2016-06-23 00:00:00+05:30,11.6,11.6,10.8,11.25,18052
2016-06-24 00:00:00+05:30,10.35,11.15,10.15,10.8,19984
2016-06-27 00:00:00+05:30,11.05,11.85,10.95,11.8,61817
2016-06-28 00:00:00+05:30,12.3,12.3,11.55,11.75,36267
2016-06-29 00:00:00+05:30,11.55,11.9,11.55,11.75,17552
2016-06-30 00:00:00+05:30,11.6,12.0,11.6,11.85,8223
2016-07-01 00:00:00+05:30,11.15,13.4,11.15,13.05,92851
2016-07-04 00:00:00+05:30,13.2,15.2,13.2,14.85,190252
2016-07-05 00:00:00+05:30,15.45,16.25,13.55,14.5,112952
2016-07-07 00:00:00+05:30,14.35,14.35,13.55,13.8,71160
2016-07-08 00:00:00+05:30,13.8,15.9,13.25,15.65,113886
2016-07-11 00:00:00+05:30,15.8,18.75,15.8,18.75,153796
2016-07-12 00:00:00+05:30,20.35,20.6,17.55,18.3,715170
2016-07-13 00:00:00+05:30,18.3,18.3,16.5,16.6,143169
2016-07-14 00:00:00+05:30,17.45,18.25,16.9,18.15,237686
2016-07-15 00:00:00+05:30,18.55,19.95,18.4,19.95,476388
2016-07-18 00:00:00+05:30,20.25,21.95,20.0,21.3,688158
2016-07-19 00:00:00+05:30,22.0,23.45,21.3,23.3,638209
2016-07-20 00:00:00+05:30,23.6,24.45,22.15,22.15,452559
2016-07-21 00:00:00+05:30,21.05,21.05,21.05,21.05,25076
2016-07-22 00:00:00+05:30,20.05,20.05,20.05,20.05,133343
2016-07-25 00:00:00+05:30,19.1,20.35,19.1,19.1,826325
2016-07-26 00:00:00+05:30,18.85,18.85,18.15,18.15,112647
2016-07-27 00:00:00+05:30,17.3,18.6,17.3,17.55,339430
2016-07-28 00:00:00+05:30,16.65,16.65,16.65,16.65,38573
2016-07-29 00:00:00+05:30,15.85,15.85,15.85,15.85,21945
