date,open,high,low,close,volume
2017-04-05 00:00:00+05:30,555.05,635.7,555.05,634.0,20553845
2017-04-06 00:00:00+05:30,638.0,650.45,622.2,627.0,2600600
2017-04-07 00:00:00+05:30,622.0,695.65,617.0,686.2,5814756
2017-04-10 00:00:00+05:30,692.0,786.3,690.0,756.0,7666133
2017-04-11 00:00:00+05:30,755.7,788.2,752.2,781.75,2614391
2017-04-12 00:00:00+05:30,780.0,784.0,746.95,758.9,1102036
2017-04-13 00:00:00+05:30,756.0,787.4,747.0,756.25,1562106
2017-04-17 00:00:00+05:30,762.25,764.95,742.3,747.6,401052
2017-04-18 00:00:00+05:30,751.75,751.75,713.1,719.0,413271
2017-04-19 00:00:00+05:30,719.9,738.95,716.45,727.15,367317
2017-04-20 00:00:00+05:30,730.2,741.5,720.5,731.45,352509
2017-04-21 00:00:00+05:30,735.95,739.45,722.0,722.1,173629
2017-04-24 00:00:00+05:30,729.0,729.7,705.1,705.95,138127
2017-04-25 00:00:00+05:30,715.0,728.85,708.15,723.5,299743
2017-04-26 00:00:00+05:30,727.0,734.8,710.0,713.1,182887
2017-04-27 00:00:00+05:30,716.05,722.45,704.25,705.0,58188
2017-04-28 00:00:00+05:30,710.95,716.75,700.0,701.5,72829
2017-05-02 00:00:00+05:30,707.85,708.7,672.0,676.15,358246
2017-05-03 00:00:00+05:30,676.0,685.2,673.3,676.7,117393
2017-05-04 00:00:00+05:30,677.1,699.0,675.95,694.0,233801
2017-05-05 00:00:00+05:30,693.4,716.6,688.0,702.65,449069
2017-05-08 00:00:00+05:30,711.0,732.0,700.35,704.0,2487548
2017-05-09 00:00:00+05:30,713.9,724.65,713.7,719.0,212857
2017-05-10 00:00:00+05:30,720.0,732.9,715.05,728.0,174873
2017-05-11 00:00:00+05:30,723.6,732.2,717.05,717.15,86799
2017-05-12 00:00:00+05:30,721.8,722.85,703.0,705.8,66218
2017-05-15 00:00:00+05:30,708.6,713.0,696.15,700.0,56000
2017-05-16 00:00:00+05:30,706.0,707.2,697.75,700.0,37524
2017-05-17 00:00:00+05:30,700.0,704.4,697.1,700.6,36877
2017-05-18 00:00:00+05:30,698.0,712.2,682.25,703.95,79284
2017-05-19 00:00:00+05:30,709.55,715.0,703.0,706.7,117197
2017-05-22 00:00:00+05:30,710.0,711.55,691.0,696.5,55383
2017-05-23 00:00:00+05:30,707.9,707.9,675.0,683.1,48334
2017-05-24 00:00:00+05:30,685.0,695.5,665.35,670.8,144335
2017-05-25 00:00:00+05:30,672.0,695.0,670.1,694.0,72139
2017-05-26 00:00:00+05:30,688.05,707.0,688.05,701.55,55798
2017-05-29 00:00:00+05:30,695.0,704.95,684.55,694.55,38620
2017-05-30 00:00:00+05:30,686.8,709.9,685.0,697.45,93458
2017-05-31 00:00:00+05:30,691.55,716.8,691.25,710.3,76874
2017-06-01 00:00:00+05:30,717.0,723.8,710.1,711.0,59607
2017-06-02 00:00:00+05:30,711.85,721.9,708.2,710.2,45031
2017-06-05 00:00:00+05:30,710.8,718.95,702.1,707.5,26256
2017-06-06 00:00:00+05:30,712.0,715.0,692.2,706.6,33347
2017-06-07 00:00:00+05:30,703.75,722.9,703.75,718.45,45809
2017-06-08 00:00:00+05:30,712.0,812.0,712.0,796.8,1388847
2017-06-09 00:00:00+05:30,801.9,836.4,795.05,816.3,920821
2017-06-12 00:00:00+05:30,811.1,826.3,790.65,799.75,206539
2017-06-13 00:00:00+05:30,804.8,817.5,792.95,798.05,102673
2017-06-14 00:00:00+05:30,802.0,805.2,781.0,789.8,100303
2017-06-15 00:00:00+05:30,791.85,802.45,779.0,786.7,142564
2017-06-16 00:00:00+05:30,785.55,849.0,785.55,831.3,842904
2017-06-19 00:00:00+05:30,840.0,841.65,815.0,821.3,155761
2017-06-20 00:00:00+05:30,825.0,859.9,824.0,845.65,262712
2017-06-21 00:00:00+05:30,843.5,860.0,832.1,850.85,155290
2017-06-22 00:00:00+05:30,851.2,870.0,842.45,848.0,143756
2017-06-23 00:00:00+05:30,851.95,853.5,811.15,816.5,118500
2017-06-27 00:00:00+05:30,813.0,832.65,811.1,818.2,83056
2017-06-28 00:00:00+05:30,819.0,824.95,812.0,820.45,49537
2017-06-29 00:00:00+05:30,818.8,843.0,818.8,826.15,69222
2017-06-30 00:00:00+05:30,824.95,835.95,808.0,809.6,54656
2017-07-03 00:00:00+05:30,815.9,846.05,812.05,832.2,132328
2017-07-04 00:00:00+05:30,832.7,840.0,828.05,834.95,55417
2017-07-05 00:00:00+05:30,826.15,907.7,826.15,899.1,477147
2017-07-06 00:00:00+05:30,905.0,1031.9,905.0,959.6,1966486
2017-07-07 00:00:00+05:30,960.0,1003.7,960.0,993.55,797528
2017-07-10 00:00:00+05:30,1050.0,1050.0,925.55,1014.05,88114
2017-07-11 00:00:00+05:30,1018.9,1024.0,995.4,1004.6,160929
2017-07-12 00:00:00+05:30,1022.0,1098.95,1005.0,1064.45,1193353
2017-07-13 00:00:00+05:30,1075.0,1112.4,1051.0,1082.15,590477
2017-07-14 00:00:00+05:30,1087.5,1091.9,946.25,987.15,897440
2017-07-17 00:00:00+05:30,994.55,1003.5,952.6,972.5,291525
2017-07-18 00:00:00+05:30,975.4,1038.0,957.7,1019.4,549667
2017-07-19 00:00:00+05:30,1029.1,1032.9,995.0,998.65,225805
2017-07-20 00:00:00+05:30,1004.7,1027.4,995.25,1005.85,147689
2017-07-21 00:00:00+05:30,1011.0,1016.0,995.0,998.5,103476
2017-07-24 00:00:00+05:30,1006.55,1022.5,995.0,998.65,125951
2017-07-25 00:00:00+05:30,1001.0,1024.0,990.0,1004.05,138527
2017-07-26 00:00:00+05:30,1009.8,1018.8,1000.85,1010.65,117075
2017-07-27 00:00:00+05:30,1020.0,1022.4,1001.05,1014.4,97589
2017-07-28 00:00:00+05:30,990.0,1034.9,990.0,1024.1,91761
2017-07-31 00:00:00+05:30,1024.95,1045.0,1010.0,1027.75,69122
2017-08-01 00:00:00+05:30,1031.1,1034.8,1001.05,1007.65,44703
2017-08-02 00:00:00+05:30,1016.75,1020.0,1005.05,1016.75,26458
2017-08-03 00:00:00+05:30,1023.7,1023.7,997.05,1002.7,36214
2017-08-04 00:00:00+05:30,1006.0,1026.8,1002.0,1009.45,44847
2017-08-07 00:00:00+05:30,1012.95,1084.0,1006.0,1075.9,245603
2017-08-08 00:00:00+05:30,1089.7,1095.0,1042.0,1082.4,151265
2017-08-09 00:00:00+05:30,1080.0,1091.25,1040.0,1047.65,71171
2017-08-10 00:00:00+05:30,1055.0,1060.25,980.0,986.2,221594
2017-08-11 00:00:00+05:30,960.0,1013.5,957.85,997.7,178459
2017-08-14 00:00:00+05:30,1002.0,1031.0,992.9,1019.3,69900
2017-08-16 00:00:00+05:30,1028.9,1083.9,1020.0,1067.8,103392
2017-08-17 00:00:00+05:30,1073.8,1085.0,1055.0,1070.65,58331
2017-08-18 00:00:00+05:30,1067.0,1067.0,1027.8,1043.85,35625
2017-08-21 00:00:00+05:30,1052.8,1078.0,1024.2,1062.55,99122
2017-08-22 00:00:00+05:30,1071.0,1078.0,1059.4,1071.1,40851
2017-08-23 00:00:00+05:30,1082.4,1211.0,1073.25,1179.6,871919
2017-08-24 00:00:00+05:30,1180.0,1207.4,1138.05,1154.95,232951
2017-08-28 00:00:00+05:30,1162.0,1176.0,1141.0,1158.55,70011
