date,open,high,low,close,volume
2015-05-18 00:00:00+05:30,35.25,35.54,34.85,35.2,7066
2015-05-19 00:00:00+05:30,35.45,35.45,34.5,34.79,10615
2015-05-20 00:00:00+05:30,35.0,35.4,33.7,34.0,15291
2015-05-21 00:00:00+05:30,34.5,34.6,33.5,33.79,18509
2015-05-22 00:00:00+05:30,34.1,34.1,33.2,33.4,23732
2015-05-25 00:00:00+05:30,33.9,33.9,33.15,33.45,7759
2015-05-26 00:00:00+05:30,33.15,33.45,32.29,32.95,18514
2015-05-27 00:00:00+05:30,32.5,33.25,32.2,32.45,14567
2015-05-28 00:00:00+05:30,32.6,33.0,32.4,32.79,22431
2015-05-29 00:00:00+05:30,32.95,33.85,32.79,33.1,12913
2015-06-01 00:00:00+05:30,33.4,34.0,32.1,32.65,28414
2015-06-02 00:00:00+05:30,33.0,33.2,31.85,32.1,23459
2015-06-03 00:00:00+05:30,32.04,32.04,27.5,30.05,37928
2015-06-04 00:00:00+05:30,30.0,31.9,28.0,29.3,34080
2015-06-05 00:00:00+05:30,30.0,31.0,29.0,29.9,12213
2015-06-08 00:00:00+05:30,31.4,31.45,29.5,29.9,10957
2015-06-09 00:00:00+05:30,29.5,31.0,28.5,29.05,27751
2015-06-10 00:00:00+05:30,29.9,29.95,29.25,29.75,13087
2015-06-11 00:00:00+05:30,29.35,30.45,28.9,29.05,4694
2015-06-12 00:00:00+05:30,29.95,30.0,28.15,28.75,5302
2015-06-15 00:00:00+05:30,28.8,31.95,28.8,29.35,228594
2015-06-16 00:00:00+05:30,29.9,30.0,29.3,29.65,39458
2015-06-17 00:00:00+05:30,32.6,35.54,32.6,35.54,1406773
2015-06-18 00:00:00+05:30,36.25,37.0,34.4,35.2,775395
2015-06-19 00:00:00+05:30,35.2,35.79,32.6,33.45,256563
2015-06-22 00:00:00+05:30,33.25,35.15,33.25,34.1,85671
2015-06-23 00:00:00+05:30,34.7,34.7,33.5,33.54,42164
2015-06-24 00:00:00+05:30,34.1,34.1,32.15,33.0,38067
2015-06-25 00:00:00+05:30,33.5,33.5,31.8,32.0,60755
2015-06-26 00:00:00+05:30,32.2,32.25,31.0,31.95,43831
2015-06-29 00:00:00+05:30,31.5,31.5,30.1,30.85,30788
2015-06-30 00:00:00+05:30,31.0,31.5,30.55,31.15,21082
2015-07-01 00:00:00+05:30,31.45,31.9,30.9,31.5,34412
2015-07-02 00:00:00+05:30,31.3,32.6,31.0,31.6,64975
2015-07-03 00:00:00+05:30,30.5,31.7,30.5,31.0,111640
2015-07-06 00:00:00+05:30,30.9,34.1,30.25,33.4,88472
2015-07-07 00:00:00+05:30,34.1,34.1,33.0,33.35,65689
2015-07-08 00:00:00+05:30,32.95,33.9,32.0,33.5,56211
2015-07-09 00:00:00+05:30,33.15,37.0,33.0,34.5,136728
2015-07-10 00:00:00+05:30,34.25,35.0,33.5,34.04,29003
2015-07-13 00:00:00+05:30,34.29,34.9,34.2,34.35,12846
2015-07-14 00:00:00+05:30,34.0,36.0,34.0,35.29,67347
2015-07-15 00:00:00+05:30,35.85,36.0,35.25,35.75,22540
2015-07-16 00:00:00+05:30,36.35,36.6,35.45,35.54,43546
2015-07-17 00:00:00+05:30,35.15,35.5,34.25,34.6,29249
2015-07-20 00:00:00+05:30,34.15,35.7,34.15,34.79,22866
2015-07-21 00:00:00+05:30,34.29,35.4,33.6,34.04,20320
2015-07-22 00:00:00+05:30,34.0,34.85,33.35,34.75,23112
2015-07-23 00:00:00+05:30,34.79,34.95,34.0,34.25,10239
2015-07-24 00:00:00+05:30,35.04,36.35,32.6,33.1,64426
2015-07-27 00:00:00+05:30,33.5,33.79,31.1,32.5,33719
2015-07-28 00:00:00+05:30,32.9,32.9,31.35,31.6,10629
2015-07-29 00:00:00+05:30,31.65,32.5,30.8,31.2,36343
2015-07-30 00:00:00+05:30,31.9,32.65,31.05,32.15,32920
2015-07-31 00:00:00+05:30,32.25,32.9,32.0,32.1,20074
2015-08-03 00:00:00+05:30,32.2,33.4,31.4,32.79,31134
2015-08-04 00:00:00+05:30,32.54,33.7,32.54,33.25,17018
2015-08-05 00:00:00+05:30,33.2,34.4,32.6,33.85,50140
2015-08-06 00:00:00+05:30,33.15,34.85,33.15,33.6,26220
2015-08-07 00:00:00+05:30,33.4,34.29,33.2,33.75,23470
2015-08-10 00:00:00+05:30,33.2,33.9,32.7,33.0,23914
2015-08-11 00:00:00+05:30,32.9,34.0,32.0,32.29,27810
2015-08-12 00:00:00+05:30,32.25,33.25,31.0,31.85,28319
2015-08-13 00:00:00+05:30,31.65,33.0,31.5,32.04,21052
2015-08-14 00:00:00+05:30,32.79,32.79,31.05,32.15,23211
2015-08-17 00:00:00+05:30,31.9,32.4,30.7,31.15,28257
2015-08-18 00:00:00+05:30,31.6,31.9,31.15,31.3,10850
2015-08-19 00:00:00+05:30,31.05,31.65,31.05,31.15,13597
2015-08-20 00:00:00+05:30,31.5,32.29,28.9,29.6,57906
2015-08-21 00:00:00+05:30,29.6,30.1,28.15,29.45,13621
2015-08-24 00:00:00+05:30,29.0,29.0,26.45,26.65,27397
2015-08-25 00:00:00+05:30,27.35,27.5,24.75,26.6,25343
2015-08-26 00:00:00+05:30,26.9,27.2,26.0,26.65,28535
2015-08-27 00:00:00+05:30,26.8,27.9,26.8,27.55,14419
2015-08-28 00:00:00+05:30,28.45,28.9,27.1,27.35,13999
2015-08-31 00:00:00+05:30,27.2,28.4,27.15,27.8,9621
2015-09-01 00:00:00+05:30,27.9,28.25,26.7,27.35,9604
2015-09-02 00:00:00+05:30,27.35,28.05,27.0,27.3,3335
2015-09-03 00:00:00+05:30,27.5,28.5,27.4,27.65,8201
2015-09-04 00:00:00+05:30,28.2,28.2,25.05,26.0,15661
2015-09-07 00:00:00+05:30,25.8,27.1,25.1,25.6,16284
2015-09-08 00:00:00+05:30,25.8,26.7,25.5,26.0,16416
2015-09-09 00:00:00+05:30,26.3,27.95,26.3,27.45,26218
2015-09-10 00:00:00+05:30,27.0,28.0,26.2,26.6,7229
2015-09-11 00:00:00+05:30,27.7,27.7,26.6,27.25,5602
2015-09-14 00:00:00+05:30,27.9,27.9,27.0,27.3,4347
2015-09-15 00:00:00+05:30,27.6,29.4,27.6,27.7,7323
2015-09-16 00:00:00+05:30,28.3,28.5,27.35,27.85,17156
2015-09-18 00:00:00+05:30,28.95,29.15,28.35,28.45,13026
2015-09-21 00:00:00+05:30,27.1,29.45,27.1,28.95,7194
2015-09-22 00:00:00+05:30,28.5,28.95,27.0,27.2,10995
2015-09-23 00:00:00+05:30,27.9,28.2,26.7,27.7,5386
2015-09-24 00:00:00+05:30,27.3,28.0,27.2,27.45,7677
2015-09-28 00:00:00+05:30,30.0,32.0,28.7,29.15,68582
2015-09-29 00:00:00+05:30,28.9,30.0,28.15,29.0,18717
2015-09-30 00:00:00+05:30,29.0,29.8,28.5,28.95,14427
2015-10-01 00:00:00+05:30,29.85,29.85,28.0,28.75,12932
2015-10-05 00:00:00+05:30,29.0,29.8,28.25,28.95,11169
2015-10-06 00:00:00+05:30,28.8,30.25,28.6,29.15,16650
2015-10-07 00:00:00+05:30,29.05,31.5,29.0,30.2,40716
2015-10-08 00:00:00+05:30,30.2,31.75,29.2,30.3,17369
2015-10-09 00:00:00+05:30,30.95,32.45,29.35,29.65,17170
2015-10-12 00:00:00+05:30,29.85,32.0,29.5,30.5,20360
2015-10-13 00:00:00+05:30,30.55,31.0,29.9,30.05,11187
2015-10-14 00:00:00+05:30,30.35,32.25,29.7,30.85,17277
2015-10-15 00:00:00+05:30,31.4,31.45,30.15,30.45,11201
2015-10-16 00:00:00+05:30,30.55,31.0,30.0,30.3,9117
2015-10-19 00:00:00+05:30,30.3,31.3,30.15,30.85,21260
2015-10-20 00:00:00+05:30,31.0,31.4,30.3,30.75,17839
2015-10-21 00:00:00+05:30,30.35,32.79,30.2,31.3,41951
2015-10-23 00:00:00+05:30,31.05,31.7,29.55,29.9,48134
2015-10-26 00:00:00+05:30,30.15,31.0,30.0,30.1,9340
2015-10-27 00:00:00+05:30,30.0,30.85,29.5,29.85,3729
2015-10-28 00:00:00+05:30,29.85,30.4,29.75,30.0,1550
2015-10-29 00:00:00+05:30,29.05,30.7,29.05,29.4,3998
2015-10-30 00:00:00+05:30,30.5,30.5,29.2,29.35,20192
2015-11-02 00:00:00+05:30,28.9,30.0,28.8,29.1,10560
2015-11-03 00:00:00+05:30,29.75,29.75,28.8,28.85,5675
2015-11-04 00:00:00+05:30,29.1,29.4,28.55,28.95,3555
2015-11-05 00:00:00+05:30,28.6,29.25,28.3,28.45,4823
2015-11-06 00:00:00+05:30,29.6,29.6,27.6,27.75,9963
2015-11-09 00:00:00+05:30,27.5,28.95,27.5,27.95,6736
2015-11-10 00:00:00+05:30,28.5,28.7,27.5,27.55,7271
2015-11-11 00:00:00+05:30,27.5,28.9,27.15,28.4,3550
2015-11-13 00:00:00+05:30,27.9,29.75,27.45,29.15,15971
2015-11-16 00:00:00+05:30,29.45,29.55,28.5,28.7,13079
2015-11-17 00:00:00+05:30,28.5,29.2,27.25,28.85,12186
2015-11-18 00:00:00+05:30,28.3,29.05,28.0,28.7,8516
2015-11-19 00:00:00+05:30,28.75,29.25,28.5,28.95,4863
2015-11-20 00:00:00+05:30,28.5,30.0,28.5,29.25,15864
2015-11-23 00:00:00+05:30,29.05,29.25,28.7,28.95,3535
2015-11-24 00:00:00+05:30,28.9,29.95,28.7,29.5,25336
2015-11-26 00:00:00+05:30,29.6,30.35,29.3,29.45,17422
2015-11-27 00:00:00+05:30,30.65,30.7,29.55,29.9,18695
2015-11-30 00:00:00+05:30,30.0,35.85,29.55,35.85,169078
2015-12-01 00:00:00+05:30,37.2,39.1,36.2,36.7,413674
2015-12-02 00:00:00+05:30,36.79,36.9,34.95,36.54,56515
2015-12-03 00:00:00+05:30,36.0,37.54,35.1,36.1,48453
2015-12-04 00:00:00+05:30,36.25,36.29,34.0,34.54,28049
2015-12-07 00:00:00+05:30,36.25,36.45,33.25,34.1,18386
2015-12-08 00:00:00+05:30,34.79,34.79,30.0,31.45,60770
2015-12-09 00:00:00+05:30,31.5,32.0,30.25,30.65,34398
2015-12-10 00:00:00+05:30,30.55,31.6,30.5,31.45,13722
2015-12-11 00:00:00+05:30,31.8,31.8,30.2,30.4,15887
2015-12-14 00:00:00+05:30,30.85,31.5,30.5,31.2,7052
2015-12-15 00:00:00+05:30,31.7,31.75,30.65,31.3,5434
2015-12-16 00:00:00+05:30,31.0,31.6,30.4,30.5,27654
2015-12-17 00:00:00+05:30,31.3,31.3,29.7,30.3,56139
2015-12-18 00:00:00+05:30,31.3,31.3,30.15,30.4,15829
2015-12-21 00:00:00+05:30,30.95,33.29,30.7,32.25,82440
2015-12-22 00:00:00+05:30,32.25,38.7,32.25,36.95,575436
2015-12-23 00:00:00+05:30,37.4,38.0,35.25,35.7,95449
2015-12-24 00:00:00+05:30,35.0,36.0,34.25,34.45,56597
2015-12-28 00:00:00+05:30,34.0,36.35,34.0,35.2,38804
2015-12-29 00:00:00+05:30,34.25,36.2,33.5,33.7,44150
2015-12-30 00:00:00+05:30,33.95,34.4,33.04,33.2,39950
2015-12-31 00:00:00+05:30,34.0,34.45,32.4,32.65,82364
2016-01-01 00:00:00+05:30,33.0,34.0,33.0,33.4,38843
2016-01-04 00:00:00+05:30,33.25,35.0,33.25,34.75,65348
2016-01-05 00:00:00+05:30,35.5,39.5,34.15,37.7,228706
2016-01-06 00:00:00+05:30,38.0,38.4,36.1,36.7,58817
2016-01-07 00:00:00+05:30,35.95,36.0,33.75,34.4,49406
2016-01-08 00:00:00+05:30,35.3,35.85,34.1,35.25,27635
2016-01-11 00:00:00+05:30,34.0,35.65,34.0,35.2,14430
2016-01-12 00:00:00+05:30,36.6,36.75,34.3,34.55,11337
2016-01-13 00:00:00+05:30,35.45,35.45,31.4,33.05,35363
2016-01-14 00:00:00+05:30,32.15,33.95,32.15,33.5,29939
2016-01-15 00:00:00+05:30,34.75,34.75,31.0,31.4,19189
2016-01-18 00:00:00+05:30,32.0,32.0,29.75,30.2,28073
2016-01-19 00:00:00+05:30,31.25,31.45,30.0,30.9,24957
2016-01-20 00:00:00+05:30,30.05,30.8,29.0,30.1,23004
2016-01-21 00:00:00+05:30,30.4,31.05,29.7,30.1,4413
2016-01-22 00:00:00+05:30,31.0,32.3,30.35,32.05,17102
2016-01-25 00:00:00+05:30,33.2,33.25,32.0,32.2,13500
2016-01-27 00:00:00+05:30,32.15,32.5,31.1,32.1,3829
2016-01-28 00:00:00+05:30,32.5,32.5,31.3,31.9,12437
2016-01-29 00:00:00+05:30,32.5,32.5,30.8,32.2,6725
2016-02-01 00:00:00+05:30,32.5,32.5,31.55,31.85,6059
2016-02-02 00:00:00+05:30,32.05,32.25,31.0,31.35,4271
2016-02-03 00:00:00+05:30,31.0,31.2,29.0,30.0,12709
2016-02-04 00:00:00+05:30,30.35,32.0,30.0,30.1,16138
2016-02-05 00:00:00+05:30,30.1,31.1,30.05,30.8,4903
2016-02-08 00:00:00+05:30,31.6,31.6,30.6,30.8,2643
2016-02-09 00:00:00+05:30,30.4,31.6,30.0,30.65,8864
2016-02-10 00:00:00+05:30,31.75,31.75,30.05,30.75,33356
2016-02-11 00:00:00+05:30,30.5,31.0,29.25,30.25,26946
2016-02-12 00:00:00+05:30,31.45,31.45,27.55,29.55,26404
2016-02-15 00:00:00+05:30,30.05,32.0,30.05,31.45,13237
2016-02-16 00:00:00+05:30,32.0,34.9,31.1,33.05,56438
2016-02-17 00:00:00+05:30,32.1,35.5,30.45,34.9,46581
2016-02-18 00:00:00+05:30,35.9,39.4,34.2,38.35,95342
2016-02-19 00:00:00+05:30,38.9,44.95,37.1,43.4,377667
2016-02-22 00:00:00+05:30,45.1,47.7,45.0,47.7,803320
2016-02-23 00:00:00+05:30,49.65,52.45,47.2,52.0,598003
2016-02-24 00:00:00+05:30,52.9,54.2,46.8,46.8,442011
2016-02-25 00:00:00+05:30,44.0,45.4,42.15,43.35,185345
2016-02-26 00:00:00+05:30,45.1,46.4,42.3,44.4,102618
2016-02-29 00:00:00+05:30,44.45,46.2,42.55,44.3,50662
2016-03-01 00:00:00+05:30,44.0,48.7,44.0,48.25,141783
2016-03-02 00:00:00+05:30,50.15,53.05,48.5,53.05,170480
2016-03-03 00:00:00+05:30,52.0,57.5,51.4,52.65,173246
2016-03-04 00:00:00+05:30,52.25,56.0,51.15,55.2,92908
2016-03-08 00:00:00+05:30,55.25,60.7,54.5,60.7,246095
2016-03-09 00:00:00+05:30,61.4,63.7,60.55,63.7,216423
2016-03-10 00:00:00+05:30,64.8,66.85,63.25,66.85,340331
2016-03-11 00:00:00+05:30,65.9,65.9,63.55,63.55,43451
2016-03-14 00:00:00+05:30,62.0,66.7,60.4,66.7,215418
2016-03-15 00:00:00+05:30,67.4,70.0,66.25,70.0,144678
2016-03-16 00:00:00+05:30,71.7,73.5,71.65,73.5,107777
2016-03-17 00:00:00+05:30,77.15,77.15,74.5,77.15,254109
2016-03-18 00:00:00+05:30,78.6,81.0,78.6,81.0,241167
2016-03-21 00:00:00+05:30,83.4,85.05,76.95,77.0,280197
2016-03-22 00:00:00+05:30,78.85,80.0,73.15,73.4,136632
2016-03-23 00:00:00+05:30,74.9,74.9,69.75,70.0,119655
2016-03-28 00:00:00+05:30,68.3,70.5,66.5,66.7,124767
2016-03-29 00:00:00+05:30,65.1,67.0,63.4,63.4,132367
2016-03-30 00:00:00+05:30,63.05,63.85,60.25,60.4,116515
2016-03-31 00:00:00+05:30,59.95,62.45,57.8,58.85,178454
2016-04-01 00:00:00+05:30,58.0,61.75,57.0,61.65,280388
2016-04-04 00:00:00+05:30,62.9,64.7,62.65,64.35,384833
2016-04-05 00:00:00+05:30,64.2,64.2,61.15,61.2,111263
2016-04-06 00:00:00+05:30,62.0,63.95,58.4,58.75,62210
2016-04-07 00:00:00+05:30,59.15,61.1,58.0,58.4,77273
2016-04-08 00:00:00+05:30,57.75,58.25,55.55,56.55,61404
2016-04-11 00:00:00+05:30,57.0,59.35,55.2,59.35,43386
2016-04-12 00:00:00+05:30,59.65,60.6,58.0,59.85,123627
2016-04-13 00:00:00+05:30,59.8,60.95,57.5,58.65,70315
2016-04-18 00:00:00+05:30,58.15,61.55,58.15,61.5,360001
2016-04-20 00:00:00+05:30,63.2,64.25,59.55,60.4,133695
2016-04-21 00:00:00+05:30,60.6,60.75,58.5,59.15,44679
2016-04-22 00:00:00+05:30,59.8,60.95,59.0,59.9,34216
2016-04-25 00:00:00+05:30,60.05,61.45,59.1,59.65,43945
2016-04-26 00:00:00+05:30,59.75,60.0,58.25,58.9,31099
2016-04-27 00:00:00+05:30,58.15,58.85,57.5,57.85,38772
2016-04-28 00:00:00+05:30,57.65,59.0,56.8,57.25,30016
2016-04-29 00:00:00+05:30,56.2,57.7,55.1,55.85,42668
2016-05-02 00:00:00+05:30,55.85,55.85,53.1,54.25,42082
2016-05-03 00:00:00+05:30,54.95,56.0,53.55,54.35,49584
2016-05-04 00:00:00+05:30,53.15,55.0,53.15,54.1,41920
2016-05-05 00:00:00+05:30,55.0,55.8,53.5,54.35,26365
2016-05-06 00:00:00+05:30,53.25,57.4,53.25,54.5,43970
2016-05-09 00:00:00+05:30,54.15,59.95,54.1,59.9,174739
2016-05-10 00:00:00+05:30,58.95,64.8,58.55,61.8,202108
2016-05-11 00:00:00+05:30,61.75,63.5,60.0,60.7,79716
2016-05-12 00:00:00+05:30,60.7,62.7,60.1,60.85,31593
2016-05-13 00:00:00+05:30,61.0,61.45,58.25,58.65,22281
2016-05-16 00:00:00+05:30,56.1,60.0,56.1,57.75,36575
2016-05-17 00:00:00+05:30,58.05,62.0,57.15,59.3,76606
2016-05-18 00:00:00+05:30,59.0,61.5,59.0,61.05,64116
2016-05-19 00:00:00+05:30,60.5,62.0,58.2,59.15,42272
2016-05-20 00:00:00+05:30,59.5,60.4,58.75,59.4,28678
2016-05-23 00:00:00+05:30,60.05,61.5,58.55,59.6,55569
2016-05-24 00:00:00+05:30,60.4,60.95,58.7,59.2,24353
2016-05-25 00:00:00+05:30,60.45,63.9,58.05,62.65,54503
2016-05-26 00:00:00+05:30,61.2,68.9,58.55,59.45,734791
2016-05-27 00:00:00+05:30,60.25,62.0,59.5,61.0,142869
2016-05-30 00:00:00+05:30,61.75,67.1,61.5,67.05,288536
2016-05-31 00:00:00+05:30,73.4,73.75,69.3,73.75,1269201
2016-06-01 00:00:00+05:30,75.9,79.8,73.4,74.0,851940
2016-06-02 00:00:00+05:30,73.55,73.55,68.8,69.85,246852
2016-06-03 00:00:00+05:30,69.5,70.75,64.3,67.0,249839
2016-06-06 00:00:00+05:30,67.0,68.7,65.0,65.95,67363
2016-06-07 00:00:00+05:30,66.2,72.5,65.5,67.95,565170
2016-06-08 00:00:00+05:30,68.75,71.0,68.2,68.95,184582
2016-06-09 00:00:00+05:30,69.2,69.25,67.0,68.35,110497
2016-06-10 00:00:00+05:30,68.05,75.15,68.05,72.7,731927
2016-06-13 00:00:00+05:30,72.2,76.4,70.0,75.05,405280
2016-06-14 00:00:00+05:30,76.05,76.85,74.4,75.45,212966
2016-06-15 00:00:00+05:30,73.6,77.7,73.5,75.5,204437
2016-06-16 00:00:00+05:30,76.6,76.6,72.55,74.45,135773
2016-06-17 00:00:00+05:30,76.4,76.4,72.5,74.0,92653
2016-06-20 00:00:00+05:30,72.25,74.95,72.25,74.1,90527
2016-06-21 00:00:00+05:30,74.05,74.9,72.55,73.2,77936
2016-06-22 00:00:00+05:30,72.05,80.4,71.5,72.45,66588
2016-06-23 00:00:00+05:30,71.5,73.55,71.0,71.2,65590
2016-06-24 00:00:00+05:30,70.85,70.85,66.2,69.1,136774
2016-06-27 00:00:00+05:30,69.0,73.8,68.2,71.7,96758
2016-06-28 00:00:00+05:30,73.8,78.85,72.05,78.2,325236
2016-06-29 00:00:00+05:30,80.0,83.9,79.6,80.5,436999
2016-06-30 00:00:00+05:30,80.1,84.1,79.95,81.35,182878
2016-07-01 00:00:00+05:30,82.0,88.8,81.35,83.05,445044
2016-07-04 00:00:00+05:30,83.95,90.35,83.5,86.75,659099
2016-07-05 00:00:00+05:30,89.7,90.8,86.9,87.85,727663
2016-07-07 00:00:00+05:30,90.0,91.8,87.5,88.0,723246
2016-07-08 00:00:00+05:30,89.0,89.0,84.1,85.4,162411
2016-07-11 00:00:00+05:30,86.9,87.8,86.1,86.7,98752
2016-07-12 00:00:00+05:30,87.0,92.8,84.5,89.3,368462
2016-07-13 00:00:00+05:30,89.65,89.7,86.55,87.0,192077
2016-07-14 00:00:00+05:30,88.9,95.4,88.5,93.45,898157
2016-07-15 00:00:00+05:30,93.8,94.25,89.6,90.25,194730
2016-07-18 00:00:00+05:30,90.0,91.8,86.1,87.25,160639
2016-07-19 00:00:00+05:30,87.0,87.6,83.2,85.5,160425
2016-07-20 00:00:00+05:30,86.45,93.7,86.05,93.0,422574
2016-07-21 00:00:00+05:30,92.9,95.9,90.5,92.6,490485
2016-07-22 00:00:00+05:30,91.65,94.4,91.65,92.65,120813
2016-07-25 00:00:00+05:30,93.45,94.35,91.2,92.55,162439
2016-07-26 00:00:00+05:30,94.95,94.95,89.5,90.35,97099
2016-07-27 00:00:00+05:30,89.35,92.2,88.15,89.0,97154
