date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,87.2,87.2,85.1,86.3,838
2015-01-02 00:00:00+05:30,88.95,88.95,86.1,87.9,1708
2015-01-05 00:00:00+05:30,88.45,89.5,87.05,87.25,6690
2015-01-06 00:00:00+05:30,86.6,86.6,84.3,85.25,9528
2015-01-07 00:00:00+05:30,85.2,86.0,82.3,83.9,11687
2015-01-08 00:00:00+05:30,84.85,86.35,84.6,85.8,1698
2015-01-09 00:00:00+05:30,87.35,87.35,84.0,85.85,8396
2015-01-12 00:00:00+05:30,87.2,87.2,85.0,85.0,1986
2015-01-13 00:00:00+05:30,86.0,86.0,84.1,84.8,2169
2015-01-14 00:00:00+05:30,84.1,85.95,83.4,84.5,1944
2015-01-15 00:00:00+05:30,84.2,85.5,84.0,84.45,2205
2015-01-16 00:00:00+05:30,85.0,85.0,75.34,78.5,17631
2015-01-19 00:00:00+05:30,78.95,80.95,77.65,78.34,8057
2015-01-20 00:00:00+05:30,78.0,81.4,77.0,80.4,7189
2015-01-21 00:00:00+05:30,77.84,79.7,77.5,78.2,3150
2015-01-22 00:00:00+05:30,77.09,78.34,76.4,76.75,2334
2015-01-23 00:00:00+05:30,77.0,78.4,76.7,77.5,1786
2015-01-27 00:00:00+05:30,77.5,78.0,76.8,77.15,702
2015-01-28 00:00:00+05:30,78.09,78.9,78.09,78.75,575
2015-01-29 00:00:00+05:30,75.59,75.7,73.0,74.4,2012
2015-01-30 00:00:00+05:30,74.09,76.0,74.0,74.8,1522
2015-02-02 00:00:00+05:30,74.0,74.8,74.0,74.5,158
2015-02-03 00:00:00+05:30,75.0,78.95,75.0,75.7,3150
2015-02-04 00:00:00+05:30,75.95,77.45,74.0,74.55,5668
2015-02-05 00:00:00+05:30,74.0,75.0,71.15,73.7,8152
2015-02-06 00:00:00+05:30,71.2,74.45,70.09,71.0,4983
2015-02-09 00:00:00+05:30,71.0,72.75,70.5,70.55,1552
2015-02-10 00:00:00+05:30,73.15,73.2,67.3,71.84,2170
2015-02-11 00:00:00+05:30,71.09,72.34,66.75,69.65,2111
2015-02-12 00:00:00+05:30,72.59,72.59,68.8,69.9,4303
2015-02-13 00:00:00+05:30,71.0,71.0,68.25,69.4,2086
2015-02-16 00:00:00+05:30,74.2,74.2,70.5,70.5,2182
2015-02-18 00:00:00+05:30,73.9,73.9,69.5,72.05,3165
2015-02-19 00:00:00+05:30,71.0,73.34,70.4,72.7,6841
2015-02-20 00:00:00+05:30,73.0,73.8,71.65,72.59,3383
2015-02-23 00:00:00+05:30,73.0,73.5,73.0,73.05,1249
2015-02-24 00:00:00+05:30,72.2,74.0,71.7,72.05,5183
2015-02-25 00:00:00+05:30,72.0,72.0,71.05,71.84,3353
2015-02-26 00:00:00+05:30,69.34,71.4,69.15,70.45,4153
2015-02-27 00:00:00+05:30,71.4,73.25,69.75,71.84,9756
2015-03-02 00:00:00+05:30,72.0,72.0,71.0,71.05,500
2015-03-03 00:00:00+05:30,70.0,71.5,70.0,71.5,1809
2015-03-04 00:00:00+05:30,71.09,72.25,71.0,72.15,2116
2015-03-05 00:00:00+05:30,71.0,72.0,71.0,72.0,330
2015-03-09 00:00:00+05:30,70.5,70.5,70.5,70.5,100
2015-03-10 00:00:00+05:30,71.0,71.0,70.3,70.3,1401
2015-03-11 00:00:00+05:30,71.5,72.8,70.0,70.0,920
2015-03-12 00:00:00+05:30,69.65,71.75,69.65,71.4,2953
2015-03-13 00:00:00+05:30,70.05,70.05,70.0,70.0,700
2015-03-16 00:00:00+05:30,68.0,70.0,66.5,67.0,6649
2015-03-17 00:00:00+05:30,68.0,68.0,67.0,67.09,1725
2015-03-18 00:00:00+05:30,66.59,68.25,66.5,67.95,2504
2015-03-19 00:00:00+05:30,68.0,68.2,66.55,66.55,1834
2015-03-20 00:00:00+05:30,66.05,66.05,64.25,65.15,4714
2015-03-23 00:00:00+05:30,65.2,66.0,63.6,64.95,3316
2015-03-24 00:00:00+05:30,63.65,65.5,63.0,63.25,2078
2015-03-25 00:00:00+05:30,65.0,66.65,63.65,64.0,1660
