date,open,high,low,close,volume
2015-04-16 00:00:00+05:30,467.95,481.7,463.4,468.2,1259411
2015-04-17 00:00:00+05:30,470.5,478.45,464.2,466.55,1133375
2015-04-20 00:00:00+05:30,469.8,470.0,446.5,453.1,553779
2015-04-21 00:00:00+05:30,452.0,457.6,446.05,448.9,559045
2015-04-22 00:00:00+05:30,450.9,454.2,433.2,440.95,608953
2015-04-23 00:00:00+05:30,445.4,447.8,436.3,439.35,491258
2015-04-24 00:00:00+05:30,440.0,441.4,414.0,416.25,662724
2015-04-27 00:00:00+05:30,417.75,418.0,402.0,405.65,563433
2015-04-28 00:00:00+05:30,406.15,413.7,395.0,400.55,813016
2015-04-29 00:00:00+05:30,404.2,407.9,396.3,400.0,1021758
2015-04-30 00:00:00+05:30,402.6,409.9,391.25,392.5,1007086
2015-05-04 00:00:00+05:30,395.0,407.0,394.35,404.75,827496
2015-05-05 00:00:00+05:30,406.45,407.7,398.0,401.95,730148
2015-05-06 00:00:00+05:30,402.8,411.3,395.4,398.85,1450205
2015-05-07 00:00:00+05:30,399.0,399.0,382.7,388.85,777178
2015-05-08 00:00:00+05:30,394.4,396.95,385.5,391.55,465641
2015-05-11 00:00:00+05:30,394.5,401.0,390.5,393.2,556460
2015-05-12 00:00:00+05:30,394.05,394.05,381.1,385.45,457380
2015-05-13 00:00:00+05:30,388.95,394.8,382.3,388.7,502260
2015-05-14 00:00:00+05:30,388.0,395.35,385.0,391.15,477950
2015-05-15 00:00:00+05:30,392.95,394.9,386.15,388.2,397627
2015-05-18 00:00:00+05:30,389.35,395.9,388.25,394.05,445276
2015-05-19 00:00:00+05:30,390.0,400.45,389.1,395.05,831555
2015-05-20 00:00:00+05:30,397.65,400.0,391.4,394.3,373342
2015-05-21 00:00:00+05:30,395.0,396.0,387.0,392.1,365082
2015-05-22 00:00:00+05:30,393.0,396.7,391.45,394.65,306935
2015-05-25 00:00:00+05:30,396.8,407.0,392.55,394.8,609332
2015-05-26 00:00:00+05:30,397.0,398.0,388.55,394.1,333237
2015-05-27 00:00:00+05:30,390.95,410.0,376.2,394.35,3287000
2015-05-28 00:00:00+05:30,397.0,406.4,392.65,395.4,851882
2015-05-29 00:00:00+05:30,397.0,397.4,390.0,391.6,469014
2015-06-01 00:00:00+05:30,391.7,394.9,388.1,390.35,350283
2015-06-02 00:00:00+05:30,391.1,391.3,376.05,378.0,486250
2015-06-03 00:00:00+05:30,378.5,378.5,345.85,348.75,881435
2015-06-04 00:00:00+05:30,348.0,348.6,308.55,332.8,1468726
2015-06-05 00:00:00+05:30,329.75,336.9,324.3,328.45,964197
2015-06-08 00:00:00+05:30,329.3,331.7,316.1,320.8,561412
2015-06-09 00:00:00+05:30,319.25,320.85,308.05,310.1,647150
2015-06-10 00:00:00+05:30,310.25,319.8,310.25,314.25,639652
2015-06-11 00:00:00+05:30,318.1,319.7,303.05,308.95,836166
2015-06-12 00:00:00+05:30,306.35,308.0,299.5,303.25,590535
2015-06-15 00:00:00+05:30,303.5,315.7,297.89,306.35,1352138
2015-06-16 00:00:00+05:30,305.75,313.7,299.0,309.05,874985
2015-06-17 00:00:00+05:30,310.0,320.7,306.25,311.55,1622078
2015-06-18 00:00:00+05:30,313.35,328.95,312.3,320.0,1811382
2015-06-19 00:00:00+05:30,322.89,327.5,312.1,315.39,948841
2015-06-22 00:00:00+05:30,316.0,324.0,314.3,318.89,749663
2015-06-23 00:00:00+05:30,320.5,327.0,315.5,323.35,938863
2015-06-24 00:00:00+05:30,324.0,331.75,317.55,320.05,1214743
2015-06-25 00:00:00+05:30,319.8,321.7,315.1,317.3,549458
2015-06-26 00:00:00+05:30,315.0,321.8,310.14,315.85,806962
2015-06-29 00:00:00+05:30,304.05,307.0,300.85,303.6,626233
2015-06-30 00:00:00+05:30,304.45,308.39,301.0,302.8,670242
2015-07-01 00:00:00+05:30,303.14,310.55,302.5,304.2,857624
2015-07-02 00:00:00+05:30,305.7,309.7,301.8,303.05,735286
2015-07-03 00:00:00+05:30,304.55,307.75,297.05,298.55,792159
2015-07-06 00:00:00+05:30,295.0,305.0,290.3,301.89,939043
2015-07-07 00:00:00+05:30,305.95,308.8,296.0,298.1,1120008
2015-07-08 00:00:00+05:30,295.6,298.8,286.55,288.85,1337915
2015-07-09 00:00:00+05:30,288.85,293.5,284.0,285.5,752138
2015-07-10 00:00:00+05:30,289.5,290.0,276.7,278.45,1000219
2015-07-13 00:00:00+05:30,280.85,284.35,276.1,277.25,865020
2015-07-14 00:00:00+05:30,278.0,329.8,277.05,321.8,14410044
2015-07-15 00:00:00+05:30,323.7,339.9,323.0,327.64,8382407
2015-07-16 00:00:00+05:30,328.4,330.35,311.1,312.8,2541265
2015-07-17 00:00:00+05:30,312.75,321.45,307.0,308.2,2575278
2015-07-20 00:00:00+05:30,309.0,311.85,297.25,298.35,1720143
2015-07-21 00:00:00+05:30,298.39,299.39,285.5,287.0,1453078
2015-07-22 00:00:00+05:30,286.8,309.0,279.5,305.14,4874674
2015-07-23 00:00:00+05:30,306.5,312.5,302.25,303.85,2017633
2015-07-24 00:00:00+05:30,303.8,307.39,294.55,296.35,978317
2015-07-27 00:00:00+05:30,297.95,308.5,297.89,301.8,1905873
2015-07-28 00:00:00+05:30,303.75,305.0,292.2,293.85,1007368
2015-07-29 00:00:00+05:30,295.89,300.8,292.45,295.75,977849
2015-07-30 00:00:00+05:30,297.0,303.25,294.05,297.75,1069063
2015-07-31 00:00:00+05:30,299.85,311.89,297.1,300.39,2631823
2015-08-03 00:00:00+05:30,300.6,313.8,299.95,302.6,3028875
2015-08-04 00:00:00+05:30,304.35,310.0,301.3,305.1,1693759
2015-08-05 00:00:00+05:30,307.89,313.89,305.2,307.2,1503815
2015-08-06 00:00:00+05:30,308.8,308.8,302.95,304.2,815497
2015-08-07 00:00:00+05:30,305.0,312.8,304.25,306.8,1474105
2015-08-10 00:00:00+05:30,308.0,309.75,301.5,303.14,849186
2015-08-11 00:00:00+05:30,304.5,304.95,294.1,297.39,775356
2015-08-12 00:00:00+05:30,295.0,295.64,287.0,288.89,805318
2015-08-13 00:00:00+05:30,291.0,294.6,278.6,280.95,862636
2015-08-14 00:00:00+05:30,282.89,288.5,275.0,285.7,961880
2015-08-17 00:00:00+05:30,286.6,287.14,278.85,282.85,548749
2015-08-18 00:00:00+05:30,284.0,291.39,283.64,287.64,903749
2015-08-19 00:00:00+05:30,286.0,296.5,285.1,288.35,1080230
2015-08-20 00:00:00+05:30,287.5,287.7,277.0,281.39,673944
2015-08-21 00:00:00+05:30,280.7,280.7,272.7,276.1,627471
2015-08-24 00:00:00+05:30,262.0,264.0,238.15,240.9,1101003
2015-08-25 00:00:00+05:30,245.0,252.0,215.7,234.4,1276107
2015-08-26 00:00:00+05:30,241.7,246.4,230.25,234.0,1167548
2015-08-27 00:00:00+05:30,240.0,243.7,235.6,238.95,799477
2015-08-28 00:00:00+05:30,249.25,269.0,246.6,254.05,3972065
2015-08-31 00:00:00+05:30,255.85,262.5,245.55,247.7,1410688
2015-09-01 00:00:00+05:30,247.0,253.0,238.15,243.1,1427580
2015-09-02 00:00:00+05:30,245.0,261.89,237.1,250.15,3648332
2015-09-03 00:00:00+05:30,253.5,255.0,247.75,250.95,1046465
2015-09-04 00:00:00+05:30,249.05,249.05,235.95,238.95,992713
2015-09-07 00:00:00+05:30,239.7,243.5,227.0,229.0,943986
2015-09-08 00:00:00+05:30,230.9,230.9,221.0,226.9,1159596
2015-09-09 00:00:00+05:30,231.3,244.8,230.3,236.3,1783848
2015-09-10 00:00:00+05:30,228.0,233.8,224.25,230.4,1131294
2015-09-11 00:00:00+05:30,232.8,236.7,227.65,231.7,866083
2015-09-14 00:00:00+05:30,231.75,234.4,228.0,232.25,582111
2015-09-15 00:00:00+05:30,232.0,240.75,231.6,233.2,1241641
2015-09-16 00:00:00+05:30,235.0,237.75,228.7,230.55,841090
2015-09-18 00:00:00+05:30,233.9,244.9,232.0,240.65,1525111
2015-09-21 00:00:00+05:30,240.65,253.3,238.8,249.8,1351145
2015-09-22 00:00:00+05:30,251.5,252.35,236.25,237.85,1068053
2015-09-23 00:00:00+05:30,232.0,238.7,232.0,234.9,781056
2015-09-24 00:00:00+05:30,236.0,237.2,231.0,232.4,688915
2015-09-28 00:00:00+05:30,234.6,235.9,230.1,231.7,633159
2015-09-29 00:00:00+05:30,229.0,234.5,225.0,230.25,718630
2015-09-30 00:00:00+05:30,232.0,234.5,228.2,229.6,653384
2015-10-01 00:00:00+05:30,231.9,234.7,227.8,230.1,708820
2015-10-05 00:00:00+05:30,232.2,239.75,231.4,234.7,1197953
2015-10-06 00:00:00+05:30,236.8,237.75,230.6,232.25,999916
2015-10-07 00:00:00+05:30,237.45,250.9,237.15,243.4,3933411
2015-10-08 00:00:00+05:30,245.75,257.5,245.15,247.55,2962241
2015-10-09 00:00:00+05:30,252.05,252.8,243.0,245.15,1310304
2015-10-12 00:00:00+05:30,247.0,247.5,236.8,237.75,1136212
2015-10-13 00:00:00+05:30,237.0,243.45,235.0,238.7,1141616
2015-10-14 00:00:00+05:30,240.1,242.0,236.1,237.05,1491137
2015-10-15 00:00:00+05:30,238.7,241.3,236.25,238.0,832306
2015-10-16 00:00:00+05:30,239.4,244.8,237.7,239.2,1542559
2015-10-19 00:00:00+05:30,240.3,242.85,237.65,239.7,843672
2015-10-20 00:00:00+05:30,240.45,241.75,235.1,237.15,1015227
2015-10-21 00:00:00+05:30,238.35,239.4,234.5,236.0,702641
2015-10-23 00:00:00+05:30,238.05,238.65,228.1,231.7,1284989
2015-10-26 00:00:00+05:30,231.0,237.8,228.1,231.3,1591546
2015-10-27 00:00:00+05:30,231.8,234.4,230.0,232.35,874282
2015-10-28 00:00:00+05:30,232.8,234.0,228.6,229.9,698532
2015-10-29 00:00:00+05:30,232.4,236.4,230.6,231.55,1193136
2015-10-30 00:00:00+05:30,233.0,233.5,223.1,224.55,1060373
2015-11-02 00:00:00+05:30,224.0,224.95,217.5,220.55,892905
2015-11-03 00:00:00+05:30,221.7,227.0,220.5,222.35,901433
2015-11-04 00:00:00+05:30,224.4,225.7,220.1,222.15,925520
2015-11-05 00:00:00+05:30,223.0,228.4,217.1,221.9,2733407
2015-11-06 00:00:00+05:30,223.0,224.4,217.1,218.7,849350
2015-11-09 00:00:00+05:30,214.0,218.75,200.0,214.4,880090
2015-11-10 00:00:00+05:30,215.0,217.7,210.55,211.45,640957
2015-11-11 00:00:00+05:30,213.5,215.0,212.5,214.2,114979
2015-11-13 00:00:00+05:30,209.6,212.5,209.0,210.15,434583
2015-11-16 00:00:00+05:30,209.8,210.8,207.1,208.05,637495
2015-11-17 00:00:00+05:30,210.05,212.9,207.55,211.15,951676
2015-11-18 00:00:00+05:30,211.8,219.4,210.3,212.85,1715594
2015-11-19 00:00:00+05:30,214.0,215.95,212.1,214.9,647665
2015-11-20 00:00:00+05:30,215.1,222.4,213.3,217.3,1673066
2015-11-23 00:00:00+05:30,218.1,222.4,216.5,218.9,762115
2015-11-24 00:00:00+05:30,218.9,229.3,218.8,224.9,2720516
2015-11-26 00:00:00+05:30,225.2,227.45,221.3,222.4,1133551
2015-11-27 00:00:00+05:30,223.45,224.75,220.2,221.0,861407
2015-11-30 00:00:00+05:30,221.7,224.5,216.3,218.4,908090
2015-12-01 00:00:00+05:30,219.55,222.75,218.85,219.35,749231
2015-12-02 00:00:00+05:30,220.5,237.7,219.2,234.65,4130888
2015-12-03 00:00:00+05:30,235.95,241.2,228.8,230.5,3315573
2015-12-04 00:00:00+05:30,228.0,233.35,224.75,226.3,1264006
2015-12-07 00:00:00+05:30,226.95,228.8,222.1,224.6,903968
2015-12-08 00:00:00+05:30,222.2,223.3,215.5,216.55,796270
2015-12-09 00:00:00+05:30,216.9,217.0,209.3,209.8,797519
2015-12-10 00:00:00+05:30,210.15,214.2,210.15,211.95,643728
2015-12-11 00:00:00+05:30,212.4,216.4,208.25,209.2,931753
2015-12-14 00:00:00+05:30,207.35,210.7,205.15,206.65,700335
2015-12-15 00:00:00+05:30,206.65,212.15,205.5,208.35,951436
2015-12-16 00:00:00+05:30,209.05,217.65,209.05,210.7,2114584
2015-12-17 00:00:00+05:30,213.4,215.0,211.05,212.3,918978
2015-12-18 00:00:00+05:30,211.95,215.4,211.0,212.4,842448
2015-12-21 00:00:00+05:30,212.25,214.4,212.0,212.75,574839
2015-12-22 00:00:00+05:30,213.6,217.9,213.0,213.85,1000304
2015-12-23 00:00:00+05:30,215.8,218.4,215.05,215.9,922834
2015-12-24 00:00:00+05:30,217.9,222.4,217.2,218.85,1396809
2015-12-28 00:00:00+05:30,219.8,222.2,218.15,219.75,751017
2015-12-29 00:00:00+05:30,221.0,230.85,219.3,228.5,3064338
2015-12-30 00:00:00+05:30,229.7,232.25,225.1,226.05,1891535
2015-12-31 00:00:00+05:30,227.3,229.4,225.95,227.0,1844200
2016-01-01 00:00:00+05:30,227.3,229.4,225.55,226.4,724048
2016-01-04 00:00:00+05:30,226.5,239.2,226.25,229.85,2662618
2016-01-05 00:00:00+05:30,231.6,234.7,228.6,230.3,1135780
2016-01-06 00:00:00+05:30,231.5,234.7,225.15,225.9,1305013
2016-01-07 00:00:00+05:30,222.1,222.1,212.05,213.15,1071588
2016-01-08 00:00:00+05:30,215.1,218.65,213.2,215.6,588397
2016-01-11 00:00:00+05:30,210.65,217.4,208.65,213.05,943550
2016-01-12 00:00:00+05:30,212.0,215.6,206.4,208.35,801866
2016-01-13 00:00:00+05:30,211.1,211.65,195.5,201.9,1129664
2016-01-14 00:00:00+05:30,197.8,202.7,194.0,195.9,951674
2016-01-15 00:00:00+05:30,198.95,209.4,192.2,195.25,1971019
2016-01-18 00:00:00+05:30,200.65,204.65,189.8,191.25,1284328
2016-01-19 00:00:00+05:30,193.1,195.35,189.15,192.4,874275
2016-01-20 00:00:00+05:30,188.5,188.5,180.6,182.6,882618
2016-01-21 00:00:00+05:30,184.0,187.0,175.7,179.25,975420
2016-01-22 00:00:00+05:30,183.4,188.5,181.5,184.65,899993
2016-01-25 00:00:00+05:30,188.6,191.4,184.7,186.85,838651
2016-01-27 00:00:00+05:30,187.65,190.8,185.15,186.9,642676
2016-01-28 00:00:00+05:30,187.9,189.4,185.55,187.35,488397
2016-01-29 00:00:00+05:30,191.0,192.8,188.6,191.0,994341
2016-02-01 00:00:00+05:30,192.5,193.4,188.4,189.7,642532
2016-02-02 00:00:00+05:30,183.7,184.8,178.6,179.9,1102302
2016-02-03 00:00:00+05:30,176.0,176.8,170.25,173.65,646732
2016-02-04 00:00:00+05:30,176.2,178.0,171.15,173.15,647111
2016-02-05 00:00:00+05:30,173.6,175.0,171.5,174.2,426967
2016-02-08 00:00:00+05:30,174.0,176.7,172.5,173.15,559987
2016-02-09 00:00:00+05:30,171.0,171.85,167.0,168.7,551851
2016-02-10 00:00:00+05:30,166.35,167.75,162.0,164.45,515052
2016-02-11 00:00:00+05:30,163.85,164.1,152.3,153.85,666233
2016-02-12 00:00:00+05:30,153.8,154.5,142.55,147.35,757882
2016-02-15 00:00:00+05:30,151.0,157.0,150.0,153.55,575257
2016-02-16 00:00:00+05:30,155.5,157.7,152.55,154.5,722268
2016-02-17 00:00:00+05:30,153.9,153.9,146.35,150.95,727875
2016-02-18 00:00:00+05:30,155.0,174.5,154.0,170.2,5054268
2016-02-19 00:00:00+05:30,168.4,172.7,163.5,167.3,2172884
2016-02-22 00:00:00+05:30,166.3,174.4,164.9,170.2,1750781
2016-02-23 00:00:00+05:30,171.6,179.0,169.4,171.15,2191765
2016-02-24 00:00:00+05:30,167.05,169.9,161.0,161.7,979235
2016-02-25 00:00:00+05:30,163.0,164.8,157.0,159.8,665402
2016-02-26 00:00:00+05:30,162.0,162.6,158.5,160.3,898331
2016-02-29 00:00:00+05:30,161.1,162.4,156.0,156.6,946035
2016-03-01 00:00:00+05:30,158.9,163.45,157.1,161.95,1171116
2016-03-02 00:00:00+05:30,164.95,167.5,163.6,164.65,952447
2016-03-03 00:00:00+05:30,165.35,180.5,165.35,176.95,3714673
2016-03-04 00:00:00+05:30,178.4,182.0,175.55,177.7,1714405
2016-03-08 00:00:00+05:30,179.0,191.75,178.5,185.3,3477953
2016-03-09 00:00:00+05:30,183.0,183.9,180.2,182.15,1080819
2016-03-10 00:00:00+05:30,184.0,196.0,183.75,188.4,2825448
2016-03-11 00:00:00+05:30,189.6,192.45,185.25,188.1,1385301
2016-03-14 00:00:00+05:30,190.85,193.4,185.75,191.4,1271618
2016-03-15 00:00:00+05:30,189.05,191.4,183.25,185.3,1214959
2016-03-16 00:00:00+05:30,185.0,185.35,179.15,182.5,1069694
2016-03-17 00:00:00+05:30,186.3,190.2,184.05,185.55,1164072
2016-03-18 00:00:00+05:30,189.0,189.5,184.2,186.45,914309
2016-03-21 00:00:00+05:30,186.4,186.95,183.1,184.35,800348
2016-03-22 00:00:00+05:30,185.0,187.5,182.2,184.4,882140
2016-03-23 00:00:00+05:30,184.0,188.4,183.0,184.35,1084969
2016-03-28 00:00:00+05:30,183.8,184.7,174.55,175.65,873567
2016-03-29 00:00:00+05:30,175.55,175.55,171.05,171.9,647156
2016-03-30 00:00:00+05:30,172.6,176.4,172.6,175.5,700971
2016-03-31 00:00:00+05:30,175.5,180.45,174.7,176.45,925592
2016-04-01 00:00:00+05:30,175.6,180.9,175.4,179.05,773394
2016-04-04 00:00:00+05:30,177.95,179.4,175.0,177.5,585599
2016-04-05 00:00:00+05:30,176.15,176.15,171.25,172.35,606209
2016-04-06 00:00:00+05:30,172.85,175.4,171.5,173.85,632913
2016-04-07 00:00:00+05:30,177.4,181.7,175.1,176.6,1344591
2016-04-08 00:00:00+05:30,175.85,179.25,174.25,177.35,816486
2016-04-11 00:00:00+05:30,181.0,186.8,180.9,183.35,2187282
2016-04-12 00:00:00+05:30,184.7,186.45,182.3,184.2,832785
2016-04-13 00:00:00+05:30,190.0,192.5,187.55,188.25,1359867
2016-04-18 00:00:00+05:30,183.6,184.5,180.35,182.8,620895
2016-04-20 00:00:00+05:30,184.0,186.0,183.0,184.45,589215
2016-04-21 00:00:00+05:30,188.25,189.95,185.75,186.55,811346
2016-04-22 00:00:00+05:30,186.75,189.5,184.45,187.05,820922
2016-04-25 00:00:00+05:30,187.0,189.4,183.1,186.5,1018694
2016-04-26 00:00:00+05:30,185.9,190.45,185.0,188.75,1071263
2016-04-27 00:00:00+05:30,191.6,217.95,191.6,213.4,12958845
2016-04-28 00:00:00+05:30,213.5,220.45,210.1,212.55,5100577
2016-04-29 00:00:00+05:30,215.0,226.9,214.55,220.75,6491994
2016-05-02 00:00:00+05:30,220.0,227.9,218.2,225.6,3048971
2016-05-03 00:00:00+05:30,227.0,228.9,215.6,217.25,2191052
2016-05-04 00:00:00+05:30,215.55,215.9,207.2,208.35,1391216
2016-05-05 00:00:00+05:30,210.0,216.95,207.6,212.95,2154430
2016-05-06 00:00:00+05:30,213.65,213.7,208.1,209.1,992398
2016-05-09 00:00:00+05:30,211.0,214.65,209.55,212.45,995518
2016-05-10 00:00:00+05:30,211.0,211.8,206.4,208.05,1189343
2016-05-11 00:00:00+05:30,205.8,207.4,202.5,205.25,868029
2016-05-12 00:00:00+05:30,207.4,215.9,207.3,211.3,2141855
2016-05-13 00:00:00+05:30,210.85,210.85,205.5,207.25,763185
2016-05-16 00:00:00+05:30,208.35,213.4,206.6,211.8,1200985
2016-05-17 00:00:00+05:30,216.35,218.95,209.3,212.85,2711688
2016-05-18 00:00:00+05:30,212.1,215.25,212.0,212.8,892591
2016-05-19 00:00:00+05:30,212.95,213.0,205.0,205.7,661840
2016-05-20 00:00:00+05:30,206.9,209.8,203.5,204.9,654054
2016-05-23 00:00:00+05:30,206.45,207.0,194.6,196.65,1997536
2016-05-24 00:00:00+05:30,193.05,195.0,188.3,190.2,862450
2016-05-25 00:00:00+05:30,194.45,197.0,192.4,193.4,766520
2016-05-26 00:00:00+05:30,197.05,199.35,195.0,197.95,751256
2016-05-27 00:00:00+05:30,198.55,202.5,198.5,199.55,999288
2016-05-30 00:00:00+05:30,200.5,200.5,197.15,198.8,451769
2016-05-31 00:00:00+05:30,199.8,200.5,195.1,196.6,536085
2016-06-01 00:00:00+05:30,197.95,204.7,195.65,201.15,1281449
2016-06-02 00:00:00+05:30,200.5,201.5,196.75,199.35,560010
2016-06-03 00:00:00+05:30,200.05,200.85,195.1,196.65,521386
2016-06-06 00:00:00+05:30,197.8,198.55,194.6,195.6,364060
2016-06-07 00:00:00+05:30,197.65,212.35,197.65,209.0,4069813
2016-06-08 00:00:00+05:30,211.35,218.2,211.35,214.5,2766603
2016-06-09 00:00:00+05:30,218.2,222.9,215.45,219.2,3552443
2016-06-10 00:00:00+05:30,217.4,218.4,210.1,212.85,1342624
2016-06-13 00:00:00+05:30,215.0,216.9,210.3,213.05,1412237
2016-06-14 00:00:00+05:30,214.1,217.7,210.7,213.8,1330130
2016-06-15 00:00:00+05:30,214.0,215.4,212.0,213.25,793196
2016-06-16 00:00:00+05:30,212.45,212.45,207.5,208.75,756832
2016-06-17 00:00:00+05:30,209.45,213.6,208.1,209.55,768189
2016-06-20 00:00:00+05:30,206.55,213.45,206.55,211.1,949552
2016-06-21 00:00:00+05:30,215.5,218.7,214.05,214.7,1192781
2016-06-22 00:00:00+05:30,215.85,216.0,210.0,210.75,657576
2016-06-23 00:00:00+05:30,210.8,213.4,208.75,209.85,686701
2016-06-24 00:00:00+05:30,199.8,200.4,191.0,199.0,1176661
2016-06-27 00:00:00+05:30,205.0,208.5,204.5,205.35,1239359
2016-06-28 00:00:00+05:30,206.0,210.95,204.5,207.5,1308673
2016-06-29 00:00:00+05:30,209.4,214.0,208.55,210.1,1226149
2016-06-30 00:00:00+05:30,213.5,213.9,210.6,212.05,931347
2016-07-01 00:00:00+05:30,212.9,216.0,212.3,213.25,858786
2016-07-04 00:00:00+05:30,215.1,217.1,213.5,214.6,915940
2016-07-05 00:00:00+05:30,214.0,234.0,212.6,231.95,8502189
2016-07-07 00:00:00+05:30,232.45,238.0,229.0,231.15,3764092
2016-07-08 00:00:00+05:30,229.6,231.0,223.25,225.5,1359468
2016-07-11 00:00:00+05:30,227.45,233.7,226.4,230.35,1617668
2016-07-12 00:00:00+05:30,230.35,235.5,227.3,231.8,1761058
2016-07-13 00:00:00+05:30,234.0,241.4,232.05,234.45,2779359
2016-07-14 00:00:00+05:30,234.0,235.25,225.2,233.5,1026511
2016-07-15 00:00:00+05:30,234.0,235.65,224.5,227.9,892595
2016-07-18 00:00:00+05:30,229.0,232.4,225.1,225.7,745982
2016-07-19 00:00:00+05:30,225.95,226.75,220.2,222.0,803376
2016-07-20 00:00:00+05:30,222.0,226.6,220.35,223.35,807879
