date,open,high,low,close,volume
2015-02-13 00:00:00+05:30,34.9,36.15,34.5,35.6,5090553
2015-02-16 00:00:00+05:30,36.1,36.4,34.5,34.7,2480959
2015-02-18 00:00:00+05:30,35.15,35.7,34.5,35.25,2922809
2015-02-19 00:00:00+05:30,35.54,35.54,34.0,34.7,1597349
2015-02-20 00:00:00+05:30,35.0,35.0,34.1,34.45,819864
2015-02-23 00:00:00+05:30,34.79,35.2,34.1,34.35,1122096
2015-02-24 00:00:00+05:30,34.65,34.9,34.25,34.75,1037102
2015-02-25 00:00:00+05:30,34.75,35.15,33.65,34.1,1315007
2015-02-26 00:00:00+05:30,34.1,34.79,33.9,34.65,810086
2015-02-27 00:00:00+05:30,34.25,35.04,34.25,34.85,988286
2015-03-02 00:00:00+05:30,34.95,35.25,34.1,34.6,1384404
2015-03-03 00:00:00+05:30,34.4,35.5,34.35,35.2,1642220
2015-03-04 00:00:00+05:30,35.54,35.6,34.35,34.6,1417798
2015-03-05 00:00:00+05:30,34.85,34.95,33.85,33.95,745798
2015-03-09 00:00:00+05:30,34.35,34.35,33.25,34.04,894818
2015-03-10 00:00:00+05:30,33.95,34.85,33.85,34.54,1083478
2015-03-11 00:00:00+05:30,34.7,35.2,34.45,34.9,1342837
2015-03-12 00:00:00+05:30,35.2,35.2,34.65,34.95,1242797
2015-03-13 00:00:00+05:30,35.1,35.1,34.2,34.29,531211
2015-03-16 00:00:00+05:30,34.1,34.79,34.1,34.6,448053
2015-03-17 00:00:00+05:30,34.85,34.9,34.0,34.2,734340
2015-03-18 00:00:00+05:30,34.6,36.0,34.1,35.54,1733679
2015-03-19 00:00:00+05:30,35.7,35.79,34.1,34.4,1843717
2015-03-20 00:00:00+05:30,34.79,34.79,33.54,33.7,1451507
2015-03-23 00:00:00+05:30,33.7,34.2,32.95,33.45,1183560
2015-03-24 00:00:00+05:30,33.45,33.95,32.0,32.15,1237633
2015-03-25 00:00:00+05:30,32.0,34.5,32.0,33.4,2022249
2015-03-26 00:00:00+05:30,32.25,33.75,31.9,32.29,1148111
2015-03-27 00:00:00+05:30,32.85,32.85,31.35,31.75,1007369
2015-03-30 00:00:00+05:30,32.7,33.29,31.85,32.1,1313781
2015-03-31 00:00:00+05:30,32.5,32.79,31.9,32.45,854271
2015-04-01 00:00:00+05:30,32.45,32.54,31.7,32.4,1034019
2015-04-06 00:00:00+05:30,32.75,32.75,32.0,32.5,566087
2015-04-07 00:00:00+05:30,32.6,33.9,32.5,33.65,1058875
2015-04-08 00:00:00+05:30,33.85,34.9,33.79,34.65,1045970
2015-04-09 00:00:00+05:30,34.7,34.79,34.0,34.1,633372
2015-04-10 00:00:00+05:30,34.5,35.0,34.29,34.4,817681
2015-04-13 00:00:00+05:30,34.29,34.95,34.29,34.75,468582
2015-04-15 00:00:00+05:30,34.75,35.25,34.54,34.85,1801303
2015-04-16 00:00:00+05:30,34.79,34.95,33.5,33.75,706717
2015-04-17 00:00:00+05:30,33.75,34.1,33.4,33.5,421793
2015-04-20 00:00:00+05:30,33.95,34.0,33.0,33.15,282360
2015-04-21 00:00:00+05:30,33.29,35.0,33.0,34.45,1143023
2015-04-22 00:00:00+05:30,34.5,34.85,33.65,34.25,629484
2015-04-23 00:00:00+05:30,34.75,34.9,34.04,34.7,916196
2015-04-24 00:00:00+05:30,34.45,34.6,33.7,34.0,886440
2015-04-27 00:00:00+05:30,33.9,34.29,33.4,33.6,1192841
2015-04-28 00:00:00+05:30,33.5,34.65,33.35,34.4,816340
2015-04-29 00:00:00+05:30,34.5,35.0,34.15,34.9,682221
2015-04-30 00:00:00+05:30,34.7,34.85,34.5,34.7,233239
2015-05-04 00:00:00+05:30,34.35,39.29,34.35,35.9,1862483
2015-05-05 00:00:00+05:30,35.85,37.0,35.15,35.95,2348953
2015-05-06 00:00:00+05:30,35.7,35.95,34.9,35.2,3169871
2015-05-07 00:00:00+05:30,34.79,35.45,33.4,34.95,897801
2015-05-08 00:00:00+05:30,35.2,35.45,34.7,34.95,363432
2015-05-11 00:00:00+05:30,35.35,35.35,34.29,34.45,556111
2015-05-12 00:00:00+05:30,34.54,35.0,33.9,34.0,407039
2015-05-13 00:00:00+05:30,34.35,34.35,33.5,33.7,442469
2015-05-14 00:00:00+05:30,34.35,34.95,33.9,34.65,1037086
2015-05-15 00:00:00+05:30,36.7,37.35,33.75,34.04,4742235
2015-05-18 00:00:00+05:30,34.1,34.45,33.6,34.15,596549
2015-05-19 00:00:00+05:30,34.2,34.25,33.6,33.7,629253
2015-05-20 00:00:00+05:30,33.79,33.95,33.15,33.2,968413
2015-05-21 00:00:00+05:30,33.5,33.5,33.0,33.1,582576
2015-05-22 00:00:00+05:30,33.0,33.2,32.85,32.95,961250
2015-05-25 00:00:00+05:30,32.7,33.2,32.45,33.04,689036
2015-05-26 00:00:00+05:30,33.0,33.1,31.9,32.29,781598
2015-05-27 00:00:00+05:30,32.29,32.75,32.0,32.1,1022698
2015-05-28 00:00:00+05:30,32.4,32.4,32.0,32.15,456589
2015-05-29 00:00:00+05:30,32.25,32.25,31.5,31.65,1096847
2015-06-01 00:00:00+05:30,31.7,32.5,31.65,32.1,563201
2015-06-02 00:00:00+05:30,32.29,32.29,30.75,31.0,776324
2015-06-03 00:00:00+05:30,31.0,31.5,29.35,30.75,1014991
2015-06-04 00:00:00+05:30,30.55,30.8,29.4,29.55,1312644
2015-06-05 00:00:00+05:30,29.95,29.95,28.6,28.85,1319295
2015-06-08 00:00:00+05:30,29.0,29.0,27.2,27.3,852088
2015-06-09 00:00:00+05:30,27.3,28.45,27.3,28.25,535309
2015-06-10 00:00:00+05:30,28.05,28.3,27.1,27.8,1242999
2015-06-11 00:00:00+05:30,27.85,28.65,27.0,27.1,1348668
2015-06-12 00:00:00+05:30,27.15,28.85,26.6,28.05,1345373
2015-06-15 00:00:00+05:30,28.25,29.1,28.15,28.85,644671
2015-06-16 00:00:00+05:30,28.55,28.75,27.8,28.0,561995
2015-06-17 00:00:00+05:30,28.6,28.6,27.85,28.15,317898
2015-06-18 00:00:00+05:30,28.3,29.6,28.3,29.4,799029
2015-06-19 00:00:00+05:30,29.7,29.7,28.15,28.4,1304812
2015-06-22 00:00:00+05:30,28.4,29.65,28.4,29.55,698909
2015-06-23 00:00:00+05:30,29.65,29.65,28.6,28.85,653826
2015-06-24 00:00:00+05:30,29.05,29.2,28.4,28.6,913217
2015-06-25 00:00:00+05:30,28.55,28.55,27.6,27.85,773342
2015-06-26 00:00:00+05:30,28.0,28.2,27.55,27.8,452189
2015-06-29 00:00:00+05:30,27.6,28.05,27.1,27.85,512793
2015-06-30 00:00:00+05:30,28.0,28.4,27.5,28.2,616807
2015-07-01 00:00:00+05:30,28.4,28.55,27.85,28.05,828970
2015-07-02 00:00:00+05:30,28.05,28.25,27.6,27.75,545231
2015-07-03 00:00:00+05:30,27.75,28.25,27.6,27.95,417367
2015-07-06 00:00:00+05:30,27.5,28.4,27.4,28.25,577689
2015-07-07 00:00:00+05:30,28.35,29.2,28.1,28.35,739771
2015-07-08 00:00:00+05:30,28.3,28.6,27.65,27.9,757247
2015-07-09 00:00:00+05:30,27.7,28.35,27.7,27.85,481207
2015-07-10 00:00:00+05:30,28.0,28.2,27.45,27.5,704907
2015-07-13 00:00:00+05:30,27.75,28.15,27.45,28.1,472024
2015-07-14 00:00:00+05:30,28.1,28.35,27.6,27.75,535988
2015-07-15 00:00:00+05:30,27.9,30.05,27.8,28.9,2682719
2015-07-16 00:00:00+05:30,29.0,29.9,28.1,28.5,1809135
2015-07-17 00:00:00+05:30,28.75,29.2,28.25,28.35,913546
2015-07-20 00:00:00+05:30,28.25,28.3,27.85,27.95,789969
2015-07-21 00:00:00+05:30,27.7,28.1,27.05,27.2,980219
2015-07-22 00:00:00+05:30,27.0,27.5,26.85,27.0,824079
2015-07-23 00:00:00+05:30,27.2,27.8,26.6,27.0,1213912
2015-07-24 00:00:00+05:30,27.0,27.3,26.7,26.8,821486
2015-07-27 00:00:00+05:30,26.65,26.9,25.75,26.05,837588
2015-07-28 00:00:00+05:30,26.25,26.25,25.05,25.25,1178623
2015-07-29 00:00:00+05:30,25.55,27.1,25.0,26.95,1393450
2015-07-30 00:00:00+05:30,27.2,27.45,26.0,26.1,595121
2015-07-31 00:00:00+05:30,26.15,27.55,25.75,27.15,1779193
2015-08-03 00:00:00+05:30,27.0,27.0,26.5,26.85,957380
2015-08-04 00:00:00+05:30,27.0,27.45,26.55,26.9,1410108
2015-08-05 00:00:00+05:30,26.9,27.4,26.8,27.0,1133211
2015-08-06 00:00:00+05:30,27.15,27.2,26.7,27.0,995996
2015-08-07 00:00:00+05:30,27.15,27.4,26.25,26.4,1303980
2015-08-10 00:00:00+05:30,26.5,26.7,25.7,25.9,1130958
2015-08-11 00:00:00+05:30,25.7,26.1,25.15,25.25,1192311
2015-08-12 00:00:00+05:30,25.3,25.35,23.75,24.05,1753899
2015-08-13 00:00:00+05:30,24.0,24.6,23.1,23.4,3525251
2015-08-14 00:00:00+05:30,23.9,24.5,23.05,24.35,1444181
2015-08-17 00:00:00+05:30,25.35,26.25,24.35,24.65,2650987
2015-08-18 00:00:00+05:30,25.05,26.45,24.8,24.95,3222899
2015-08-19 00:00:00+05:30,25.2,25.6,24.8,25.0,994627
2015-08-20 00:00:00+05:30,25.25,25.4,24.45,24.75,2434190
2015-08-21 00:00:00+05:30,24.45,25.4,23.5,25.0,1431283
2015-08-24 00:00:00+05:30,24.5,24.5,22.5,22.65,1969370
2015-08-25 00:00:00+05:30,22.65,23.7,21.1,22.55,1702597
2015-08-26 00:00:00+05:30,22.75,23.0,22.0,22.2,735093
2015-08-27 00:00:00+05:30,22.5,23.2,22.5,22.6,1139593
2015-08-28 00:00:00+05:30,22.8,23.15,22.55,22.9,1523882
2015-08-31 00:00:00+05:30,23.0,23.55,22.3,23.2,1159669
2015-09-01 00:00:00+05:30,23.2,23.45,22.6,22.8,1083845
2015-09-02 00:00:00+05:30,22.6,23.3,22.3,22.45,1320424
2015-09-03 00:00:00+05:30,22.7,23.0,22.15,22.8,1310268
2015-09-04 00:00:00+05:30,22.6,22.7,21.9,22.35,1595283
2015-09-07 00:00:00+05:30,22.05,22.65,21.9,22.4,648855
2015-09-08 00:00:00+05:30,22.5,22.5,21.8,22.1,1849253
2015-09-09 00:00:00+05:30,22.4,22.4,20.1,21.35,4724417
2015-09-10 00:00:00+05:30,21.0,21.1,19.8,20.7,2646388
2015-09-11 00:00:00+05:30,20.85,21.7,20.1,21.3,21695491
2015-09-14 00:00:00+05:30,21.9,23.15,21.5,22.7,5961081
2015-09-15 00:00:00+05:30,23.0,26.1,21.9,24.35,34423927
2015-09-16 00:00:00+05:30,25.45,25.75,24.4,24.5,7718443
2015-09-18 00:00:00+05:30,24.75,25.7,24.0,25.05,5138537
2015-09-21 00:00:00+05:30,24.95,24.95,23.9,24.35,1436859
2015-09-22 00:00:00+05:30,24.4,24.45,22.85,23.05,3629930
2015-09-23 00:00:00+05:30,22.75,23.15,21.85,22.7,2197595
2015-09-24 00:00:00+05:30,22.65,22.9,22.3,22.5,2379492
2015-09-28 00:00:00+05:30,22.65,23.45,22.6,22.95,1908622
2015-09-29 00:00:00+05:30,22.6,23.7,22.2,23.05,1659228
2015-09-30 00:00:00+05:30,23.2,24.25,23.2,24.05,4798323
2015-10-01 00:00:00+05:30,24.25,24.7,23.1,23.4,2352464
2015-10-05 00:00:00+05:30,23.95,24.2,23.6,24.1,1391716
2015-10-06 00:00:00+05:30,24.2,24.95,23.9,24.65,2038996
2015-10-07 00:00:00+05:30,24.85,25.5,24.35,24.7,2184802
2015-10-08 00:00:00+05:30,24.9,24.9,24.25,24.35,1244750
2015-10-09 00:00:00+05:30,24.5,25.15,24.4,24.75,1543953
2015-10-12 00:00:00+05:30,24.9,25.0,24.35,24.45,1124823
2015-10-13 00:00:00+05:30,24.8,24.8,24.05,24.45,1374050
2015-10-14 00:00:00+05:30,24.45,24.5,24.1,24.15,938598
2015-10-15 00:00:00+05:30,24.35,24.45,24.05,24.1,1015307
2015-10-16 00:00:00+05:30,24.2,24.45,24.05,24.3,988120
2015-10-19 00:00:00+05:30,24.05,24.4,23.75,24.15,1132876
2015-10-20 00:00:00+05:30,24.05,24.75,24.05,24.5,960185
2015-10-21 00:00:00+05:30,24.35,24.85,23.8,24.0,1343435
2015-10-23 00:00:00+05:30,24.2,24.4,23.85,23.95,1098455
2015-10-26 00:00:00+05:30,24.05,24.15,23.85,24.0,632699
2015-10-27 00:00:00+05:30,24.15,24.5,23.85,24.25,748674
2015-10-28 00:00:00+05:30,24.25,25.3,23.9,24.7,1258137
2015-10-29 00:00:00+05:30,25.05,25.5,24.8,25.1,2862303
2015-10-30 00:00:00+05:30,25.25,25.25,23.9,24.2,1229822
2015-11-02 00:00:00+05:30,24.1,24.35,23.75,24.1,871634
2015-11-03 00:00:00+05:30,24.3,24.5,23.95,24.2,851598
2015-11-04 00:00:00+05:30,24.35,24.5,23.25,23.4,4584565
2015-11-05 00:00:00+05:30,23.35,23.8,22.6,23.05,1313290
2015-11-06 00:00:00+05:30,22.9,23.2,22.5,22.95,1141089
2015-11-09 00:00:00+05:30,25.0,25.0,22.4,22.75,1597451
2015-11-10 00:00:00+05:30,22.6,23.1,22.5,22.55,1007563
2015-11-11 00:00:00+05:30,22.9,23.75,22.8,23.45,922566
2015-11-13 00:00:00+05:30,23.3,23.35,22.8,23.0,979054
2015-11-16 00:00:00+05:30,22.8,23.55,22.75,23.15,1061395
2015-11-17 00:00:00+05:30,23.2,23.35,22.9,22.95,845668
2015-11-18 00:00:00+05:30,22.9,23.15,22.75,22.85,2307812
2015-11-19 00:00:00+05:30,23.1,23.15,22.8,22.85,1397510
2015-11-20 00:00:00+05:30,23.05,23.05,22.35,22.5,4095196
2015-11-23 00:00:00+05:30,22.5,22.95,22.4,22.7,2904556
2015-11-24 00:00:00+05:30,22.5,22.85,22.15,22.25,2342142
2015-11-26 00:00:00+05:30,22.25,25.6,22.25,25.2,26733542
2015-11-27 00:00:00+05:30,25.8,26.25,25.05,25.6,8427104
2015-11-30 00:00:00+05:30,25.6,27.15,25.2,26.6,6045603
2015-12-01 00:00:00+05:30,26.7,27.2,26.15,26.75,5610643
2015-12-02 00:00:00+05:30,26.65,27.45,25.75,27.2,5748266
2015-12-03 00:00:00+05:30,27.2,28.1,26.65,26.9,3983822
2015-12-04 00:00:00+05:30,26.8,27.55,25.75,26.15,3344106
2015-12-07 00:00:00+05:30,26.5,27.0,26.0,26.45,1600632
2015-12-08 00:00:00+05:30,26.2,26.95,26.15,26.25,1522443
2015-12-09 00:00:00+05:30,26.0,26.35,24.95,25.25,3390574
2015-12-10 00:00:00+05:30,25.3,25.85,24.5,25.5,4185244
2015-12-11 00:00:00+05:30,25.8,27.5,25.5,26.35,7135690
2015-12-14 00:00:00+05:30,26.1,29.1,25.9,28.35,10237230
2015-12-15 00:00:00+05:30,28.85,29.0,27.6,27.85,6400917
2015-12-16 00:00:00+05:30,27.95,28.7,27.3,27.6,6611260
2015-12-17 00:00:00+05:30,27.7,29.1,27.7,28.7,5390708
2015-12-18 00:00:00+05:30,28.5,29.25,28.15,28.8,2592161
2015-12-21 00:00:00+05:30,29.2,29.75,28.9,29.15,3876435
2015-12-22 00:00:00+05:30,29.4,29.75,28.2,28.55,2875151
2015-12-23 00:00:00+05:30,28.9,30.1,28.45,29.35,5013877
2015-12-24 00:00:00+05:30,29.6,29.7,29.05,29.25,1714382
2015-12-28 00:00:00+05:30,29.4,30.15,29.25,29.4,2302008
2015-12-29 00:00:00+05:30,29.45,29.45,28.4,28.55,1870520
2015-12-30 00:00:00+05:30,28.6,29.3,28.3,28.65,1566401
2015-12-31 00:00:00+05:30,28.75,29.75,28.4,29.45,4456554
2016-01-01 00:00:00+05:30,29.45,29.95,28.8,29.65,2754581
2016-01-04 00:00:00+05:30,29.4,30.25,28.4,28.8,3026821
2016-01-05 00:00:00+05:30,29.0,29.7,28.9,29.2,2369591
2016-01-06 00:00:00+05:30,29.25,30.7,29.0,30.25,5110397
2016-01-07 00:00:00+05:30,29.5,29.6,28.8,29.15,3530410
2016-01-08 00:00:00+05:30,29.15,30.5,29.15,30.25,4629328
2016-01-11 00:00:00+05:30,30.1,31.05,29.3,30.25,3674618
2016-01-12 00:00:00+05:30,30.4,30.65,28.75,28.95,3952466
2016-01-13 00:00:00+05:30,29.15,29.65,27.0,28.6,6709042
2016-01-14 00:00:00+05:30,27.95,28.75,27.55,28.4,2718528
2016-01-15 00:00:00+05:30,28.5,28.8,27.5,27.75,1865751
2016-01-18 00:00:00+05:30,27.0,28.1,26.5,26.95,2754263
2016-01-19 00:00:00+05:30,27.05,28.9,26.55,27.8,2550926
2016-01-20 00:00:00+05:30,27.65,27.65,26.35,26.75,1970332
2016-01-21 00:00:00+05:30,27.05,27.6,26.0,26.1,2308644
2016-01-22 00:00:00+05:30,26.9,27.15,26.25,26.85,1490103
2016-01-25 00:00:00+05:30,27.1,27.5,27.0,27.25,1737851
2016-01-27 00:00:00+05:30,27.45,27.65,26.55,26.8,1500221
2016-01-28 00:00:00+05:30,27.0,27.35,26.5,27.0,839134
2016-01-29 00:00:00+05:30,27.1,28.85,27.1,28.6,7053684
2016-02-01 00:00:00+05:30,28.65,29.5,28.1,29.3,3948133
2016-02-02 00:00:00+05:30,29.25,30.0,28.0,28.3,6193301
2016-02-03 00:00:00+05:30,28.1,28.8,27.6,28.4,1535576
2016-02-04 00:00:00+05:30,29.25,29.55,28.1,28.3,3091863
2016-02-05 00:00:00+05:30,28.3,29.85,28.0,29.5,1998804
2016-02-08 00:00:00+05:30,30.0,30.4,28.65,29.1,1335029
2016-02-09 00:00:00+05:30,29.0,29.8,28.7,29.45,2309779
2016-02-10 00:00:00+05:30,29.3,30.5,28.8,29.9,3651341
2016-02-11 00:00:00+05:30,29.85,30.15,28.0,28.45,3027262
2016-02-12 00:00:00+05:30,28.55,29.75,26.1,28.6,3830329
2016-02-15 00:00:00+05:30,30.2,32.5,30.2,31.8,6592185
2016-02-16 00:00:00+05:30,32.4,32.4,29.65,30.0,2214306
2016-02-17 00:00:00+05:30,30.0,31.0,29.0,30.55,2324220
2016-02-18 00:00:00+05:30,31.05,32.7,31.05,32.1,3699347
2016-02-19 00:00:00+05:30,32.0,32.0,31.25,31.35,5389471
2016-02-22 00:00:00+05:30,31.65,31.85,30.8,31.2,1088036
2016-02-23 00:00:00+05:30,30.75,31.2,30.5,30.85,1691752
2016-02-24 00:00:00+05:30,30.65,31.05,29.9,30.8,2719495
2016-02-25 00:00:00+05:30,30.8,31.05,29.4,29.8,1544197
2016-02-26 00:00:00+05:30,30.05,31.4,30.05,30.8,1797816
2016-02-29 00:00:00+05:30,31.05,31.45,29.8,30.15,4120271
2016-03-01 00:00:00+05:30,30.4,31.5,30.4,31.3,2568469
2016-03-02 00:00:00+05:30,32.0,32.0,31.25,31.75,3098157
2016-03-03 00:00:00+05:30,32.0,32.6,31.75,31.95,2167086
2016-03-04 00:00:00+05:30,32.3,32.65,31.9,32.0,3521048
2016-03-08 00:00:00+05:30,32.25,33.2,32.0,33.0,2912887
2016-03-09 00:00:00+05:30,33.05,34.15,32.6,33.7,2115566
2016-03-10 00:00:00+05:30,34.05,35.9,33.95,34.9,3640576
2016-03-11 00:00:00+05:30,35.25,35.35,33.85,34.05,2620070
2016-03-14 00:00:00+05:30,34.3,35.95,34.05,35.5,3316419
2016-03-15 00:00:00+05:30,35.65,35.65,34.25,34.65,2323942
2016-03-16 00:00:00+05:30,34.8,35.35,34.3,35.15,2209418
2016-03-17 00:00:00+05:30,35.4,35.7,35.15,35.45,2794679
2016-03-18 00:00:00+05:30,35.95,36.3,35.65,36.15,2798128
2016-03-21 00:00:00+05:30,36.3,36.3,35.75,36.05,1950022
2016-03-22 00:00:00+05:30,35.9,36.1,34.7,34.95,2485826
2016-03-23 00:00:00+05:30,35.0,35.9,34.55,34.7,2037969
2016-03-28 00:00:00+05:30,34.8,35.6,33.7,34.05,3715574
2016-03-29 00:00:00+05:30,34.15,36.3,33.95,35.45,4861185
2016-03-30 00:00:00+05:30,35.7,36.05,35.1,35.6,1867389
2016-03-31 00:00:00+05:30,35.2,35.75,34.8,35.0,1631021
2016-04-01 00:00:00+05:30,35.15,35.3,34.45,34.85,2560100
2016-04-04 00:00:00+05:30,35.45,35.55,34.6,34.95,2908879
2016-04-05 00:00:00+05:30,35.0,35.45,34.6,35.0,3458273
2016-04-06 00:00:00+05:30,35.25,35.35,34.7,34.85,1885974
2016-04-07 00:00:00+05:30,34.75,36.1,34.7,35.8,3111503
2016-04-08 00:00:00+05:30,36.25,38.0,35.75,37.85,7679311
2016-04-11 00:00:00+05:30,38.0,38.35,36.95,37.55,2419776
2016-04-12 00:00:00+05:30,37.85,38.25,37.5,37.85,2025613
2016-04-13 00:00:00+05:30,38.0,38.7,37.85,38.2,2458545
2016-04-18 00:00:00+05:30,38.15,38.35,37.75,38.1,1525445
2016-04-20 00:00:00+05:30,38.1,40.1,38.1,39.75,6340676
2016-04-21 00:00:00+05:30,39.9,40.55,38.1,38.85,3953954
2016-04-22 00:00:00+05:30,39.0,39.3,38.1,38.9,1795931
2016-04-25 00:00:00+05:30,38.7,40.4,38.7,39.5,2311505
2016-04-26 00:00:00+05:30,39.75,40.4,39.65,39.95,2829342
2016-04-27 00:00:00+05:30,40.1,41.0,39.75,40.55,2958830
2016-04-28 00:00:00+05:30,40.3,40.8,39.25,39.5,3155777
2016-04-29 00:00:00+05:30,39.75,40.15,39.3,40.05,2297331
2016-05-02 00:00:00+05:30,40.05,40.5,39.6,39.8,2622429
2016-05-03 00:00:00+05:30,40.0,40.3,38.45,39.05,3494069
2016-05-04 00:00:00+05:30,38.9,39.3,38.65,38.8,1442158
2016-05-05 00:00:00+05:30,39.0,40.0,38.8,39.7,1829829
2016-05-06 00:00:00+05:30,39.7,39.8,38.85,39.25,1086442
2016-05-09 00:00:00+05:30,39.55,41.25,39.55,40.7,3149881
2016-05-10 00:00:00+05:30,40.75,41.55,40.25,41.35,2407547
2016-05-11 00:00:00+05:30,40.5,41.75,39.8,41.6,4176762
2016-05-12 00:00:00+05:30,41.65,42.6,41.5,41.9,2926842
2016-05-13 00:00:00+05:30,44.9,50.25,44.8,50.25,23505294
2016-05-16 00:00:00+05:30,51.1,51.85,46.65,47.75,10107165
2016-05-17 00:00:00+05:30,47.95,49.7,47.5,48.8,6288123
2016-05-18 00:00:00+05:30,48.5,49.65,47.9,49.05,3060480
2016-05-19 00:00:00+05:30,48.85,51.45,48.35,49.9,5896254
2016-05-20 00:00:00+05:30,50.35,50.55,48.0,48.65,3192639
2016-05-23 00:00:00+05:30,49.0,55.15,49.0,52.95,12217317
2016-05-24 00:00:00+05:30,53.55,55.6,53.05,54.35,8235011
2016-05-25 00:00:00+05:30,54.8,55.1,53.5,54.0,4247978
2016-05-26 00:00:00+05:30,53.55,54.1,51.05,52.1,3998577
2016-05-27 00:00:00+05:30,52.0,54.8,51.4,53.85,3988224
2016-05-30 00:00:00+05:30,54.0,54.5,52.55,52.8,2142584
2016-05-31 00:00:00+05:30,53.1,54.3,51.4,53.65,5378888
2016-06-01 00:00:00+05:30,53.8,55.8,53.15,54.2,3275833
2016-06-02 00:00:00+05:30,54.65,54.7,52.2,53.05,2627587
2016-06-03 00:00:00+05:30,54.0,57.9,53.9,56.85,14600508
2016-06-06 00:00:00+05:30,57.0,57.7,55.1,55.8,5750831
2016-06-07 00:00:00+05:30,56.1,59.2,55.9,58.15,8079414
2016-06-08 00:00:00+05:30,58.65,58.7,57.1,57.8,3132042
2016-06-09 00:00:00+05:30,58.5,58.5,56.85,57.4,3159522
2016-06-10 00:00:00+05:30,57.55,59.3,56.95,57.4,3881066
2016-06-13 00:00:00+05:30,57.0,57.75,55.8,56.2,3148429
2016-06-14 00:00:00+05:30,56.6,57.85,56.5,57.35,3195816
2016-06-15 00:00:00+05:30,57.6,58.6,57.4,57.6,2647425
2016-06-16 00:00:00+05:30,58.45,59.6,57.7,58.9,7180616
2016-06-17 00:00:00+05:30,59.7,60.45,57.7,58.6,7762477
2016-06-20 00:00:00+05:30,58.1,60.5,57.95,59.65,6500489
2016-06-21 00:00:00+05:30,60.2,64.9,59.8,63.7,13633034
2016-06-22 00:00:00+05:30,64.6,66.3,63.15,64.15,9331348
2016-06-23 00:00:00+05:30,64.75,65.45,62.2,63.35,3725408
2016-06-24 00:00:00+05:30,60.0,66.6,58.0,65.95,17744319
2016-06-27 00:00:00+05:30,66.5,67.6,65.05,65.65,7381402
2016-06-28 00:00:00+05:30,66.2,66.85,65.25,66.35,5519992
2016-06-29 00:00:00+05:30,66.7,68.1,66.6,67.2,7417265
2016-06-30 00:00:00+05:30,67.95,69.5,67.55,68.95,6403948
2016-07-01 00:00:00+05:30,69.7,72.5,69.1,72.0,10963226
2016-07-04 00:00:00+05:30,72.85,81.7,72.75,77.75,27129829
2016-07-05 00:00:00+05:30,78.0,78.7,75.0,76.2,9285340
2016-07-07 00:00:00+05:30,76.95,79.75,76.6,78.9,9497625
2016-07-08 00:00:00+05:30,79.1,79.65,77.05,78.05,4582708
2016-07-11 00:00:00+05:30,79.3,80.7,77.8,78.2,5419622
2016-07-12 00:00:00+05:30,78.5,78.7,77.1,77.65,5442082
2016-07-13 00:00:00+05:30,77.4,77.8,73.1,73.85,6519406
2016-07-14 00:00:00+05:30,74.0,75.7,72.75,73.1,4094770
2016-07-15 00:00:00+05:30,73.8,74.7,73.35,73.9,3094645
