date,open,high,low,close,volume
2016-09-09 00:00:00+05:30,9.3,9.77,9.27,9.48,49247
2016-09-12 00:00:00+05:30,9.48,10.4,9.37,9.72,121044
2016-09-14 00:00:00+05:30,10.31,10.31,9.57,9.67,74690
2016-09-15 00:00:00+05:30,9.77,10.26,9.18,9.64,216051
2016-09-16 00:00:00+05:30,9.77,10.14,9.56,9.64,117612
2016-09-19 00:00:00+05:30,9.28,10.6,9.28,10.33,62711
2016-09-20 00:00:00+05:30,10.19,11.0,10.0,10.53,442123
2016-09-21 00:00:00+05:30,10.91,11.5,10.73,10.89,141009
2016-09-22 00:00:00+05:30,11.49,11.49,10.82,10.92,36674
2016-09-23 00:00:00+05:30,10.82,11.45,10.55,10.8,92147
2016-09-26 00:00:00+05:30,10.91,11.36,10.6,10.86,32582
2016-09-27 00:00:00+05:30,10.73,11.1,10.73,11.08,138061
2016-09-28 00:00:00+05:30,11.27,12.18,10.82,11.92,1115565
2016-09-29 00:00:00+05:30,11.91,12.63,10.96,11.64,526548
2016-09-30 00:00:00+05:30,12.0,12.09,11.05,11.45,230945
2016-10-03 00:00:00+05:30,11.25,12.25,11.21,11.39,310750
2016-10-04 00:00:00+05:30,11.36,12.53,11.18,12.05,627550
2016-10-05 00:00:00+05:30,12.45,12.73,12.0,12.24,81334
2016-10-06 00:00:00+05:30,12.45,12.64,11.83,12.25,97812
2016-10-07 00:00:00+05:30,12.55,14.18,12.55,13.2,1321056
2016-10-10 00:00:00+05:30,13.43,14.09,13.19,13.49,129393
2016-10-13 00:00:00+05:30,13.91,15.41,12.36,13.88,364408
2016-10-14 00:00:00+05:30,14.12,14.91,13.91,14.16,175956
2016-10-17 00:00:00+05:30,14.18,14.73,14.09,14.43,123365
2016-10-18 00:00:00+05:30,14.73,16.24,14.19,15.74,540771
2016-10-19 00:00:00+05:30,15.92,16.89,15.0,15.25,662596
2016-10-20 00:00:00+05:30,16.0,16.73,15.46,15.81,122386
2016-10-21 00:00:00+05:30,16.07,16.07,15.37,15.55,168135
2016-10-24 00:00:00+05:30,15.9,17.26,15.29,16.44,762872
2016-10-25 00:00:00+05:30,16.82,17.73,15.18,16.23,634445
2016-10-26 00:00:00+05:30,16.23,18.64,16.23,17.18,285824
2016-10-27 00:00:00+05:30,17.27,18.18,16.27,16.91,2559886
2016-10-28 00:00:00+05:30,17.23,18.0,16.18,16.5,357968
2016-10-30 00:00:00+05:30,16.73,16.82,16.09,16.45,63802
2016-11-01 00:00:00+05:30,16.68,16.68,15.45,15.82,71706
2016-11-02 00:00:00+05:30,15.36,15.68,13.73,14.5,203133
2016-11-03 00:00:00+05:30,14.5,15.05,13.77,14.27,74092
2016-11-04 00:00:00+05:30,14.23,14.55,13.32,14.0,78278
2016-11-07 00:00:00+05:30,14.23,14.41,13.41,13.73,52799
2016-11-08 00:00:00+05:30,13.82,14.27,13.18,13.73,85114
2016-11-09 00:00:00+05:30,13.45,14.14,11.36,12.64,57596
2016-11-10 00:00:00+05:30,12.0,13.5,12.0,12.59,29501
2016-11-11 00:00:00+05:30,12.59,15.09,11.55,13.0,1321031
2016-11-15 00:00:00+05:30,13.14,13.14,11.82,12.5,45384
2016-11-16 00:00:00+05:30,12.68,12.73,12.09,12.5,26885
2016-11-17 00:00:00+05:30,12.0,12.5,11.82,12.05,49745
2016-11-18 00:00:00+05:30,12.23,13.59,11.82,12.55,54410
2016-11-21 00:00:00+05:30,12.18,12.5,10.91,11.41,34810
2016-11-22 00:00:00+05:30,11.41,11.41,10.14,10.95,17398
2016-11-23 00:00:00+05:30,11.27,11.27,10.18,10.5,11890
2016-11-24 00:00:00+05:30,10.09,11.73,10.09,11.55,39453
2016-11-25 00:00:00+05:30,12.5,12.5,11.0,11.82,22222
2016-11-28 00:00:00+05:30,12.27,14.18,11.14,14.14,451260
2016-11-29 00:00:00+05:30,14.73,14.73,12.77,13.77,253615
2016-11-30 00:00:00+05:30,15.14,15.23,13.73,13.86,26848
2016-12-01 00:00:00+05:30,13.73,14.55,13.18,13.64,31889
2016-12-02 00:00:00+05:30,13.45,13.64,13.0,13.18,14341
2016-12-05 00:00:00+05:30,13.18,13.18,12.05,12.5,25496
2016-12-06 00:00:00+05:30,12.82,13.59,12.18,12.27,63829
2016-12-07 00:00:00+05:30,12.27,14.73,12.18,14.73,748081
2016-12-08 00:00:00+05:30,16.73,17.27,15.0,15.27,721101
2016-12-09 00:00:00+05:30,15.55,15.55,14.23,15.0,232373
2016-12-12 00:00:00+05:30,14.55,15.73,14.27,15.14,43727
2016-12-13 00:00:00+05:30,15.73,18.14,15.14,17.32,617481
2016-12-14 00:00:00+05:30,17.55,19.05,15.91,19.05,1124443
2016-12-15 00:00:00+05:30,19.36,20.36,18.41,18.82,732515
2016-12-16 00:00:00+05:30,20.0,20.0,18.41,18.77,414413
2016-12-19 00:00:00+05:30,18.77,19.36,18.45,18.73,31458
2016-12-20 00:00:00+05:30,17.91,19.5,16.86,16.86,218370
2016-12-21 00:00:00+05:30,15.77,16.82,15.18,15.18,1542712
2016-12-22 00:00:00+05:30,16.7,16.7,15.9,15.9,49629
2016-12-23 00:00:00+05:30,15.15,15.15,15.15,15.15,55583
2016-12-26 00:00:00+05:30,14.4,14.4,14.4,14.4,11104
2016-12-27 00:00:00+05:30,13.7,13.7,13.7,13.7,24445
2016-12-28 00:00:00+05:30,13.05,13.05,13.05,13.05,9667
2016-12-29 00:00:00+05:30,12.4,12.4,12.4,12.4,12998
2016-12-30 00:00:00+05:30,11.8,13.0,11.8,13.0,164321
2017-01-02 00:00:00+05:30,13.65,13.65,13.45,13.6,58948
2017-01-03 00:00:00+05:30,14.25,14.25,13.5,13.95,36437
2017-01-04 00:00:00+05:30,14.25,14.25,13.3,13.3,136514
2017-01-05 00:00:00+05:30,12.65,12.65,12.65,12.65,11334
2017-01-06 00:00:00+05:30,12.05,13.25,12.05,12.05,66874
2017-01-09 00:00:00+05:30,12.0,12.4,11.45,11.5,33256
2017-01-10 00:00:00+05:30,11.95,11.95,10.95,10.95,87325
2017-01-11 00:00:00+05:30,10.5,11.4,10.45,11.15,52693
2017-01-12 00:00:00+05:30,10.8,11.7,10.7,11.6,31954
2017-01-13 00:00:00+05:30,11.7,12.1,11.05,11.4,46622
2017-01-16 00:00:00+05:30,11.6,11.75,10.85,11.3,95449
2017-01-17 00:00:00+05:30,11.5,11.5,10.75,10.85,58424
2017-01-18 00:00:00+05:30,11.35,11.35,10.35,10.35,51788
2017-01-19 00:00:00+05:30,10.85,10.85,9.85,9.85,88078
2017-01-20 00:00:00+05:30,9.4,10.2,9.4,9.4,20041
2017-01-23 00:00:00+05:30,8.95,9.0,8.95,8.95,34838
2017-01-24 00:00:00+05:30,8.55,9.35,8.55,8.85,88422
2017-01-25 00:00:00+05:30,9.0,9.1,8.45,8.55,43624
2017-01-27 00:00:00+05:30,8.75,8.9,8.15,8.2,75492
2017-01-30 00:00:00+05:30,8.2,8.6,7.8,8.5,39924
2017-01-31 00:00:00+05:30,8.6,8.9,8.3,8.9,36289
2017-02-01 00:00:00+05:30,9.3,9.3,8.7,9.3,12121
2017-02-02 00:00:00+05:30,9.3,9.75,9.3,9.75,8368
2017-02-03 00:00:00+05:30,10.2,10.2,10.0,10.2,47204
2017-02-06 00:00:00+05:30,10.65,10.7,10.3,10.7,16540
2017-02-07 00:00:00+05:30,11.2,11.2,10.2,10.75,107795
2017-02-08 00:00:00+05:30,10.95,10.95,10.25,10.25,25025
2017-02-09 00:00:00+05:30,10.75,10.75,9.75,9.85,30089
2017-02-10 00:00:00+05:30,9.4,10.1,9.4,9.95,16233
2017-02-13 00:00:00+05:30,9.85,10.2,9.5,9.9,10940
2017-02-14 00:00:00+05:30,10.25,10.25,9.45,9.45,14432
2017-02-15 00:00:00+05:30,9.35,9.85,9.1,9.45,5619
2017-02-16 00:00:00+05:30,9.05,9.8,9.05,9.3,7733
2017-02-17 00:00:00+05:30,9.5,9.75,8.85,9.15,21606
2017-02-20 00:00:00+05:30,9.0,9.5,8.8,9.2,12654
2017-02-21 00:00:00+05:30,9.2,9.45,8.9,9.0,13958
2017-02-22 00:00:00+05:30,8.55,9.3,8.55,8.8,22566
2017-02-23 00:00:00+05:30,8.75,9.2,8.4,9.1,7126
2017-02-27 00:00:00+05:30,9.5,9.5,8.75,8.85,6085
2017-02-28 00:00:00+05:30,9.25,9.25,8.5,8.85,5943
2017-03-01 00:00:00+05:30,8.85,9.15,8.65,8.8,9537
2017-03-02 00:00:00+05:30,9.1,9.15,8.6,8.8,6877
2017-03-03 00:00:00+05:30,8.75,9.1,8.55,8.9,8193
2017-03-06 00:00:00+05:30,8.5,9.0,8.5,8.5,25285
2017-03-07 00:00:00+05:30,7.36,7.95,7.36,7.5,27799
2017-03-08 00:00:00+05:30,7.36,7.55,7.14,7.14,89775
2017-03-09 00:00:00+05:30,7.41,7.41,6.82,6.86,109280
2017-03-10 00:00:00+05:30,6.64,7.14,6.55,6.73,64634
2017-03-14 00:00:00+05:30,6.77,7.0,6.73,7.0,29645
2017-03-15 00:00:00+05:30,7.0,7.32,6.73,6.82,101582
2017-03-16 00:00:00+05:30,6.82,7.09,6.73,7.0,90405
2017-03-17 00:00:00+05:30,7.18,7.18,6.68,6.73,80599
2017-03-20 00:00:00+05:30,7.0,7.0,6.41,6.73,54541
2017-03-21 00:00:00+05:30,6.64,7.05,6.5,7.05,77078
2017-03-22 00:00:00+05:30,7.36,7.36,6.73,6.77,67367
2017-03-23 00:00:00+05:30,6.86,6.91,6.45,6.5,130489
2017-03-24 00:00:00+05:30,6.36,6.59,6.23,6.36,60738
2017-03-27 00:00:00+05:30,6.36,6.64,6.05,6.05,80124
2017-03-28 00:00:00+05:30,6.0,6.09,5.77,5.82,108739
2017-03-29 00:00:00+05:30,6.0,6.0,5.55,5.82,29476
2017-03-30 00:00:00+05:30,6.0,6.0,5.59,5.95,22388
2017-03-31 00:00:00+05:30,6.14,6.23,5.77,5.95,129309
2017-04-03 00:00:00+05:30,6.18,6.23,5.91,6.09,27323
2017-04-05 00:00:00+05:30,6.27,6.27,5.82,5.95,84522
2017-04-06 00:00:00+05:30,6.09,6.23,5.73,5.82,116002
2017-04-07 00:00:00+05:30,5.73,6.09,5.68,5.82,63935
2017-04-10 00:00:00+05:30,5.73,6.32,5.68,6.14,122448
2017-04-11 00:00:00+05:30,6.14,6.59,5.91,5.95,98849
2017-04-12 00:00:00+05:30,6.23,6.23,5.82,5.95,8204
2017-04-13 00:00:00+05:30,6.25,6.8,6.25,6.4,3111
2017-04-17 00:00:00+05:30,6.2,6.65,6.1,6.25,14643
2017-04-18 00:00:00+05:30,6.5,6.5,5.95,6.05,28095
2017-04-19 00:00:00+05:30,6.35,6.35,5.75,5.8,37080
2017-04-20 00:00:00+05:30,5.55,6.05,5.55,5.8,22372
2017-04-21 00:00:00+05:30,5.55,6.05,5.55,5.9,10074
2017-04-24 00:00:00+05:30,5.95,6.05,5.65,5.9,8003
2017-04-25 00:00:00+05:30,5.9,6.0,5.65,5.85,7067
2017-04-26 00:00:00+05:30,5.9,6.0,5.6,5.95,8609
2017-04-27 00:00:00+05:30,5.95,6.0,5.7,5.7,5354
2017-04-28 00:00:00+05:30,5.85,5.9,5.5,5.75,9858
2017-05-02 00:00:00+05:30,5.9,6.0,5.55,5.85,9897
2017-05-03 00:00:00+05:30,5.65,6.0,5.6,5.9,19655
2017-05-04 00:00:00+05:30,5.65,5.9,5.65,5.75,10050
2017-05-05 00:00:00+05:30,5.9,5.9,5.5,5.6,11938
2017-05-08 00:00:00+05:30,5.6,5.6,5.35,5.6,11733
2017-05-09 00:00:00+05:30,5.4,5.8,5.4,5.6,3235
2017-05-10 00:00:00+05:30,5.8,5.8,5.4,5.4,1963
2017-05-11 00:00:00+05:30,5.6,5.6,5.2,5.4,5757
2017-05-12 00:00:00+05:30,5.2,5.5,5.15,5.2,14359
2017-05-15 00:00:00+05:30,5.0,5.45,5.0,5.25,28764
2017-05-16 00:00:00+05:30,5.5,5.5,5.05,5.5,6168
2017-05-17 00:00:00+05:30,5.3,5.75,5.3,5.7,4136
2017-05-18 00:00:00+05:30,5.7,5.7,5.45,5.7,1012
2017-05-19 00:00:00+05:30,5.5,5.85,5.45,5.65,33620
2017-05-22 00:00:00+05:30,5.85,5.85,5.4,5.4,14463
2017-05-23 00:00:00+05:30,5.65,5.65,5.15,5.65,17470
2017-05-24 00:00:00+05:30,5.9,5.9,5.45,5.45,3595
2017-05-25 00:00:00+05:30,5.2,5.65,5.2,5.65,6311
2017-05-26 00:00:00+05:30,5.6,5.6,5.6,5.6,102
2017-05-29 00:00:00+05:30,5.35,5.6,5.35,5.6,5606
2017-05-31 00:00:00+05:30,5.6,5.6,5.35,5.35,110
2017-06-01 00:00:00+05:30,5.1,5.3,5.1,5.3,600
2017-06-02 00:00:00+05:30,5.5,5.55,5.4,5.5,2250
2017-06-06 00:00:00+05:30,5.35,5.35,5.35,5.35,1000
2017-06-07 00:00:00+05:30,5.1,5.1,5.1,5.1,2050
2017-06-12 00:00:00+05:30,5.05,5.1,5.05,5.1,780
2017-06-13 00:00:00+05:30,5.05,5.05,5.05,5.05,6
2017-06-14 00:00:00+05:30,4.8,4.9,4.8,4.8,175
2017-06-15 00:00:00+05:30,4.75,4.75,4.75,4.75,2042
2017-06-20 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2017-06-21 00:00:00+05:30,4.4,4.4,4.4,4.4,200
2017-06-27 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2017-07-03 00:00:00+05:30,4.2,4.2,4.2,4.2,2500
2017-07-10 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2017-07-17 00:00:00+05:30,3.9,3.9,3.85,3.85,120
2017-07-24 00:00:00+05:30,3.85,3.85,3.85,3.85,500
2017-07-31 00:00:00+05:30,3.8,3.8,3.75,3.75,1170
2017-08-07 00:00:00+05:30,3.65,3.65,3.65,3.65,200
2017-09-11 00:00:00+05:30,3.5,3.5,3.5,3.5,101
2017-09-25 00:00:00+05:30,3.5,3.5,3.5,3.5,8
2017-11-16 00:00:00+05:30,7.5,8.0,7.5,7.9,261806
2017-11-17 00:00:00+05:30,8.0,8.2,7.9,8.05,147041
2017-11-20 00:00:00+05:30,8.2,8.2,7.8,8.0,130948
2017-11-21 00:00:00+05:30,7.8,8.4,7.8,8.05,192362
2017-11-22 00:00:00+05:30,8.35,8.35,7.85,8.05,138827
2017-11-23 00:00:00+05:30,7.9,8.2,7.9,7.95,105877
2017-11-24 00:00:00+05:30,7.9,8.1,7.85,7.95,280941
2017-11-27 00:00:00+05:30,8.3,8.3,7.9,7.95,276287
2017-11-28 00:00:00+05:30,8.2,8.3,7.9,8.25,230759
2017-11-29 00:00:00+05:30,8.3,8.5,8.1,8.45,220807
2017-11-30 00:00:00+05:30,8.3,8.6,8.3,8.55,160160
2017-12-01 00:00:00+05:30,8.25,8.7,8.25,8.25,246640
2017-12-04 00:00:00+05:30,8.5,8.65,8.2,8.3,63922
2017-12-05 00:00:00+05:30,8.3,8.4,7.9,8.1,141053
2017-12-06 00:00:00+05:30,8.4,8.4,8.1,8.15,123000
2017-12-07 00:00:00+05:30,8.15,8.4,8.05,8.05,330492
2017-12-08 00:00:00+05:30,8.1,8.3,8.0,8.15,155916
2017-12-11 00:00:00+05:30,8.55,8.55,8.05,8.3,129213
2017-12-12 00:00:00+05:30,8.55,8.55,8.1,8.1,122120
2017-12-13 00:00:00+05:30,8.25,8.25,7.75,7.85,88458
2017-12-14 00:00:00+05:30,7.9,8.2,7.75,7.9,198210
2017-12-15 00:00:00+05:30,8.1,8.25,7.8,8.0,192120
2017-12-18 00:00:00+05:30,8.2,8.3,7.85,8.05,220075
2017-12-19 00:00:00+05:30,8.05,8.25,7.9,8.15,180335
2017-12-20 00:00:00+05:30,8.25,8.55,8.0,8.2,113610
2017-12-21 00:00:00+05:30,8.5,8.55,8.15,8.3,99501
2017-12-22 00:00:00+05:30,8.4,8.55,8.0,8.3,360629
2017-12-26 00:00:00+05:30,8.4,8.4,7.9,8.3,331542
2017-12-27 00:00:00+05:30,8.3,8.7,7.9,8.25,190748
2017-12-28 00:00:00+05:30,8.1,8.4,8.0,8.2,119912
2017-12-29 00:00:00+05:30,8.4,8.6,8.0,8.6,676564
2018-01-01 00:00:00+05:30,8.6,9.0,8.2,9.0,388719
2018-01-02 00:00:00+05:30,9.05,9.45,9.05,9.45,74580
2018-01-03 00:00:00+05:30,9.9,9.9,9.9,9.9,193216
2018-01-04 00:00:00+05:30,10.35,10.35,10.35,10.35,242952
2018-01-05 00:00:00+05:30,10.5,10.85,10.45,10.85,447929
2018-01-08 00:00:00+05:30,11.35,11.35,11.05,11.25,179842
2018-01-09 00:00:00+05:30,11.75,11.75,10.7,11.0,457982
2018-01-10 00:00:00+05:30,11.0,11.0,10.45,10.45,53362
2018-01-11 00:00:00+05:30,9.95,10.55,9.95,9.95,139829
2018-01-12 00:00:00+05:30,9.9,10.4,9.5,10.35,249091
2018-01-15 00:00:00+05:30,10.8,10.8,10.1,10.3,133863
2018-01-16 00:00:00+05:30,10.5,10.8,9.85,10.7,498302
2018-01-17 00:00:00+05:30,10.8,10.9,10.2,10.75,357406
2018-01-18 00:00:00+05:30,11.15,11.15,10.25,10.65,265778
2018-01-19 00:00:00+05:30,10.9,10.9,10.4,10.8,203678
2018-01-22 00:00:00+05:30,11.25,11.3,10.9,11.25,601715
2018-01-23 00:00:00+05:30,11.75,11.8,11.3,11.8,672808
2018-01-24 00:00:00+05:30,12.3,12.35,12.05,12.35,538313
2018-01-25 00:00:00+05:30,12.85,12.95,12.5,12.95,628265
2018-01-29 00:00:00+05:30,13.5,13.55,12.7,13.0,585437
2018-01-30 00:00:00+05:30,13.2,13.2,12.35,12.35,148591
2018-01-31 00:00:00+05:30,11.75,11.75,11.75,11.75,7663
2018-02-01 00:00:00+05:30,11.2,11.2,11.2,11.2,12425
2018-02-02 00:00:00+05:30,10.65,10.65,10.65,10.65,23361
2018-02-05 00:00:00+05:30,10.15,10.15,10.15,10.15,20637
2018-02-06 00:00:00+05:30,9.65,9.65,9.65,9.65,16986
2018-02-07 00:00:00+05:30,9.2,10.1,9.2,10.0,431202
2018-02-08 00:00:00+05:30,9.75,10.0,9.5,9.5,623665
2018-02-09 00:00:00+05:30,9.05,9.05,9.05,9.05,44345
2018-02-12 00:00:00+05:30,8.6,9.05,8.6,8.65,241810
2018-02-14 00:00:00+05:30,8.25,8.65,8.25,8.25,99152
2018-02-15 00:00:00+05:30,7.85,8.2,7.85,7.85,15411
2018-02-16 00:00:00+05:30,7.5,7.5,7.5,7.5,30991
2018-02-19 00:00:00+05:30,7.15,7.15,7.15,7.15,17624
2018-02-20 00:00:00+05:30,6.8,6.8,6.8,6.8,8551
2018-02-21 00:00:00+05:30,6.5,6.5,6.5,6.5,13547
2018-02-22 00:00:00+05:30,6.2,6.8,6.2,6.8,299991
2018-02-23 00:00:00+05:30,6.5,7.1,6.5,7.1,376246
2018-02-26 00:00:00+05:30,7.1,7.45,7.1,7.35,340939
2018-02-27 00:00:00+05:30,7.7,7.7,7.45,7.55,207250
2018-02-28 00:00:00+05:30,7.55,7.9,7.2,7.85,209876
2018-03-01 00:00:00+05:30,8.0,8.2,7.95,8.05,454699
2018-03-05 00:00:00+05:30,8.25,8.45,7.8,8.4,221813
2018-03-06 00:00:00+05:30,8.4,8.8,8.15,8.55,340990
2018-03-07 00:00:00+05:30,8.75,8.9,8.5,8.7,327697
2018-03-08 00:00:00+05:30,8.75,9.0,8.3,8.65,243074
2018-03-09 00:00:00+05:30,8.9,8.9,8.25,8.25,130240
2018-03-12 00:00:00+05:30,7.85,7.9,7.85,7.85,7020
2018-03-13 00:00:00+05:30,7.9,7.9,7.5,7.5,6578
2018-03-14 00:00:00+05:30,7.15,7.15,7.15,7.15,15088
2018-03-15 00:00:00+05:30,6.8,6.8,6.8,6.8,99468
2018-03-16 00:00:00+05:30,6.5,6.5,6.5,6.5,91053
2018-03-19 00:00:00+05:30,6.2,6.2,6.2,6.2,11752
2018-03-20 00:00:00+05:30,5.9,5.9,5.9,5.9,135767
2018-03-21 00:00:00+05:30,5.65,5.65,5.65,5.65,19996
2018-03-22 00:00:00+05:30,5.4,5.4,5.4,5.4,42741
2018-03-23 00:00:00+05:30,5.15,5.15,5.15,5.15,8598
2018-03-26 00:00:00+05:30,4.9,4.9,4.9,4.9,90403
2018-03-27 00:00:00+05:30,4.7,5.1,4.7,4.8,296708
2018-03-28 00:00:00+05:30,4.6,5.0,4.6,4.85,114420
2018-04-02 00:00:00+05:30,4.85,5.05,4.8,5.0,176106
2018-04-03 00:00:00+05:30,5.2,5.25,5.0,5.2,162228
2018-04-04 00:00:00+05:30,5.25,5.45,5.1,5.25,128705
2018-04-05 00:00:00+05:30,5.25,5.3,5.0,5.15,128755
2018-04-06 00:00:00+05:30,5.35,5.35,5.0,5.2,60403
2018-04-09 00:00:00+05:30,5.15,5.45,5.1,5.2,184413
2018-04-10 00:00:00+05:30,5.45,5.45,4.95,5.0,206947
2018-04-11 00:00:00+05:30,5.05,5.2,4.9,5.1,117573
2018-04-12 00:00:00+05:30,5.1,5.1,4.85,4.85,104262
2018-04-13 00:00:00+05:30,4.85,4.9,4.65,4.75,113083
2018-04-16 00:00:00+05:30,4.9,4.95,4.55,4.7,143176
2018-04-17 00:00:00+05:30,4.85,4.85,4.5,4.55,44821
2018-04-18 00:00:00+05:30,4.65,4.7,4.35,4.45,179382
2018-04-19 00:00:00+05:30,4.55,4.55,4.25,4.4,48646
2018-04-20 00:00:00+05:30,4.35,4.45,4.2,4.2,24494
2018-04-23 00:00:00+05:30,4.05,4.2,4.0,4.0,58511
2018-04-24 00:00:00+05:30,4.0,4.0,3.8,3.8,28239
2018-04-25 00:00:00+05:30,3.8,3.9,3.65,3.65,45273
2018-04-26 00:00:00+05:30,3.55,3.55,3.5,3.5,52874
2018-04-27 00:00:00+05:30,3.35,3.65,3.35,3.6,259309
2018-04-30 00:00:00+05:30,3.55,3.75,3.5,3.7,162513
2018-05-02 00:00:00+05:30,3.55,3.85,3.55,3.8,91400
2018-05-03 00:00:00+05:30,3.8,3.95,3.8,3.95,17812
2018-05-04 00:00:00+05:30,4.1,4.1,4.1,4.1,36027
2018-05-07 00:00:00+05:30,4.25,4.3,4.15,4.3,53196
2018-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,19168
2018-05-09 00:00:00+05:30,4.7,4.7,4.7,4.7,22180
2018-05-10 00:00:00+05:30,4.9,4.9,4.9,4.9,50870
2018-05-11 00:00:00+05:30,5.1,5.1,4.7,4.7,137331
2018-05-14 00:00:00+05:30,4.75,4.85,4.5,4.5,16767
2018-05-15 00:00:00+05:30,4.5,4.65,4.3,4.3,33430
2018-05-16 00:00:00+05:30,4.1,4.1,4.1,4.1,2172
2018-05-17 00:00:00+05:30,3.9,3.9,3.9,3.9,8945
2018-05-18 00:00:00+05:30,3.75,4.05,3.75,3.75,73100
2018-05-21 00:00:00+05:30,3.7,3.7,3.6,3.6,51231
2018-05-22 00:00:00+05:30,3.45,3.7,3.45,3.5,70568
2018-05-23 00:00:00+05:30,3.5,3.55,3.35,3.35,87425
2018-05-24 00:00:00+05:30,3.4,3.4,3.2,3.2,11353
2018-05-25 00:00:00+05:30,3.15,3.3,3.05,3.1,66304
2018-05-28 00:00:00+05:30,3.25,3.25,2.95,3.25,28294
2018-05-29 00:00:00+05:30,3.25,3.4,3.25,3.4,40489
2018-05-30 00:00:00+05:30,3.55,3.55,3.25,3.55,49583
2018-05-31 00:00:00+05:30,3.45,3.7,3.45,3.7,78472
2018-06-01 00:00:00+05:30,3.85,3.85,3.7,3.85,27916
2018-06-04 00:00:00+05:30,3.85,4.0,3.7,3.75,60551
2018-06-05 00:00:00+05:30,3.6,3.6,3.6,3.6,5610
2018-06-06 00:00:00+05:30,3.45,3.45,3.45,3.45,2156
2018-06-07 00:00:00+05:30,3.3,3.3,3.3,3.3,13004
2018-06-08 00:00:00+05:30,3.3,3.3,3.15,3.15,61334
2018-06-11 00:00:00+05:30,3.3,3.3,3.05,3.3,47899
2018-06-12 00:00:00+05:30,3.45,3.45,3.45,3.45,10268
2018-06-13 00:00:00+05:30,3.45,3.6,3.45,3.55,33495
2018-06-14 00:00:00+05:30,3.5,3.5,3.4,3.4,26826
2018-06-15 00:00:00+05:30,3.25,3.5,3.25,3.25,10811
2018-06-18 00:00:00+05:30,3.25,3.25,3.1,3.1,4177
2018-06-19 00:00:00+05:30,3.0,3.25,3.0,3.1,31333
2018-06-20 00:00:00+05:30,3.25,3.25,3.0,3.0,27137
2018-06-21 00:00:00+05:30,3.0,3.0,2.85,2.85,57119
