date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,2.35,2.4,2.3,2.3,33079
2015-05-11 00:00:00+05:30,2.35,2.4,2.35,2.35,30535
2015-05-12 00:00:00+05:30,2.35,2.35,2.25,2.3,65459
2015-05-13 00:00:00+05:30,2.3,2.35,2.3,2.3,40313
2015-05-14 00:00:00+05:30,2.3,2.35,2.3,2.3,50242
2015-05-15 00:00:00+05:30,2.35,2.65,2.35,2.6,338703
2015-05-18 00:00:00+05:30,2.65,2.75,2.5,2.65,269100
2015-05-19 00:00:00+05:30,2.7,2.9,2.6,2.75,723985
2015-05-20 00:00:00+05:30,2.8,2.9,2.75,2.75,220636
2015-05-21 00:00:00+05:30,2.75,2.9,2.75,2.8,220150
2015-05-22 00:00:00+05:30,2.75,2.8,2.65,2.65,65154
2015-05-25 00:00:00+05:30,2.7,2.7,2.55,2.6,62338
2015-05-26 00:00:00+05:30,2.6,2.75,2.55,2.65,83962
2015-05-27 00:00:00+05:30,2.65,2.75,2.55,2.55,110101
2015-05-28 00:00:00+05:30,2.65,2.75,2.55,2.6,722701
2015-05-29 00:00:00+05:30,2.65,2.75,2.6,2.7,434830
2015-06-01 00:00:00+05:30,2.75,2.75,2.6,2.6,271230
2015-06-02 00:00:00+05:30,2.6,2.65,2.5,2.55,55639
2015-06-03 00:00:00+05:30,2.55,2.6,2.35,2.4,181966
2015-06-04 00:00:00+05:30,2.4,2.5,2.35,2.45,62030
2015-06-05 00:00:00+05:30,2.5,2.5,2.45,2.5,61054
2015-06-08 00:00:00+05:30,2.55,2.6,2.35,2.4,203379
2015-06-09 00:00:00+05:30,2.4,2.4,2.25,2.35,135445
2015-06-10 00:00:00+05:30,2.3,2.45,2.3,2.45,110596
2015-06-11 00:00:00+05:30,2.4,2.5,2.3,2.35,58106
2015-06-12 00:00:00+05:30,2.35,2.35,2.25,2.25,97610
2015-06-15 00:00:00+05:30,2.3,2.4,2.2,2.3,85348
2015-06-16 00:00:00+05:30,2.25,2.3,2.2,2.25,94275
2015-06-17 00:00:00+05:30,2.3,2.3,2.25,2.25,50496
2015-06-18 00:00:00+05:30,2.3,2.45,2.2,2.4,286694
2015-06-19 00:00:00+05:30,2.4,2.45,2.3,2.35,63465
2015-06-22 00:00:00+05:30,2.3,2.5,2.3,2.45,188945
2015-06-23 00:00:00+05:30,2.45,2.65,2.4,2.55,513908
2015-06-24 00:00:00+05:30,2.6,2.65,2.4,2.45,349013
2015-06-25 00:00:00+05:30,2.45,2.45,2.35,2.35,132319
2015-06-26 00:00:00+05:30,2.35,2.4,2.3,2.35,159236
2015-06-29 00:00:00+05:30,2.25,2.3,2.25,2.3,142975
2015-06-30 00:00:00+05:30,2.3,2.45,2.3,2.45,472055
2015-07-01 00:00:00+05:30,2.5,2.75,2.5,2.65,855162
2015-07-02 00:00:00+05:30,2.65,2.75,2.55,2.75,934070
2015-07-03 00:00:00+05:30,2.75,2.75,2.55,2.6,214651
2015-07-06 00:00:00+05:30,2.55,3.1,2.5,3.1,2428628
2015-07-07 00:00:00+05:30,3.15,3.35,3.0,3.1,2838322
2015-07-08 00:00:00+05:30,3.05,3.2,2.9,3.0,756411
2015-07-09 00:00:00+05:30,3.0,3.3,3.0,3.15,1484131
2015-07-10 00:00:00+05:30,3.1,3.35,3.1,3.2,869510
2015-07-13 00:00:00+05:30,3.2,3.4,3.2,3.4,1177210
2015-07-14 00:00:00+05:30,3.4,3.4,3.25,3.3,508239
2015-07-15 00:00:00+05:30,3.4,3.5,3.25,3.3,1501975
2015-07-16 00:00:00+05:30,3.35,3.45,3.35,3.35,945344
2015-07-17 00:00:00+05:30,3.4,3.45,3.2,3.25,782720
2015-07-20 00:00:00+05:30,3.3,3.35,3.2,3.3,440558
2015-07-21 00:00:00+05:30,3.35,3.35,3.1,3.1,821859
2015-07-22 00:00:00+05:30,3.15,3.2,3.05,3.1,319935
2015-07-23 00:00:00+05:30,3.15,3.2,3.05,3.15,389617
2015-07-24 00:00:00+05:30,3.15,3.3,3.1,3.1,568335
2015-07-27 00:00:00+05:30,3.05,3.1,2.95,3.0,619187
2015-07-28 00:00:00+05:30,3.2,3.35,3.2,3.25,2733141
2015-07-29 00:00:00+05:30,3.3,3.75,3.25,3.55,5221376
2015-07-30 00:00:00+05:30,3.6,3.75,3.6,3.65,4030020
2015-07-31 00:00:00+05:30,3.65,3.75,3.65,3.7,3056142
2015-08-03 00:00:00+05:30,3.7,4.25,3.6,4.2,5832506
2015-08-04 00:00:00+05:30,4.2,4.6,4.0,4.6,6558879
2015-08-05 00:00:00+05:30,4.65,4.95,4.55,4.75,6199313
2015-08-06 00:00:00+05:30,4.75,4.75,4.45,4.5,2257909
2015-08-07 00:00:00+05:30,4.5,4.75,4.35,4.65,2201069
2015-08-10 00:00:00+05:30,4.7,4.8,4.6,4.65,1816024
2015-08-11 00:00:00+05:30,4.7,4.75,4.2,4.35,1922803
2015-08-12 00:00:00+05:30,4.35,4.35,3.95,3.95,1985999
2015-08-13 00:00:00+05:30,4.0,4.2,3.7,3.75,1791631
2015-08-14 00:00:00+05:30,3.8,4.15,3.75,4.1,1614628
2015-08-17 00:00:00+05:30,4.15,4.4,4.0,4.2,1560705
2015-08-18 00:00:00+05:30,4.25,4.45,4.2,4.45,1448817
2015-08-19 00:00:00+05:30,4.45,4.6,4.3,4.45,1469142
2015-08-20 00:00:00+05:30,4.4,4.55,4.05,4.2,1167540
2015-08-21 00:00:00+05:30,4.05,4.2,4.0,4.2,1037205
2015-08-24 00:00:00+05:30,4.0,4.05,3.75,3.75,919037
2015-08-25 00:00:00+05:30,3.8,3.95,3.4,3.65,1619863
2015-08-26 00:00:00+05:30,3.5,3.65,3.45,3.5,1013943
2015-08-27 00:00:00+05:30,3.6,3.85,3.55,3.75,1001219
2015-08-28 00:00:00+05:30,3.8,3.95,3.75,3.8,921711
2015-08-31 00:00:00+05:30,3.75,3.9,3.75,3.75,765746
2015-09-01 00:00:00+05:30,3.75,3.75,3.55,3.6,554891
2015-09-02 00:00:00+05:30,3.65,3.7,3.6,3.6,372953
2015-09-03 00:00:00+05:30,3.7,3.75,3.65,3.7,478258
2015-09-04 00:00:00+05:30,3.75,3.75,3.4,3.5,622332
2015-09-07 00:00:00+05:30,3.55,3.55,3.25,3.25,623542
2015-09-08 00:00:00+05:30,3.25,3.3,2.95,3.15,1128062
2015-09-09 00:00:00+05:30,3.35,3.4,3.25,3.35,652806
2015-09-10 00:00:00+05:30,3.2,3.4,3.2,3.35,522611
2015-09-11 00:00:00+05:30,3.4,3.55,3.4,3.5,637071
2015-09-14 00:00:00+05:30,3.5,3.6,3.45,3.45,458016
2015-09-15 00:00:00+05:30,3.45,3.55,3.4,3.4,220020
2015-09-16 00:00:00+05:30,3.55,3.55,3.4,3.4,263582
2015-09-18 00:00:00+05:30,3.5,3.55,3.45,3.5,413602
2015-09-21 00:00:00+05:30,3.45,3.55,3.3,3.55,424195
2015-09-22 00:00:00+05:30,3.55,3.9,3.55,3.8,2125357
2015-09-23 00:00:00+05:30,3.9,4.3,3.8,4.2,4492035
2015-09-24 00:00:00+05:30,4.2,4.45,4.15,4.25,2284125
2015-09-28 00:00:00+05:30,4.3,4.3,3.95,4.0,886010
2015-09-29 00:00:00+05:30,3.85,4.2,3.85,4.05,1392522
2015-09-30 00:00:00+05:30,4.1,4.2,4.05,4.15,618718
2015-10-01 00:00:00+05:30,4.2,4.25,4.0,4.05,707647
2015-10-05 00:00:00+05:30,4.1,4.25,4.1,4.15,806153
2015-10-06 00:00:00+05:30,4.2,4.2,4.1,4.15,701902
2015-10-07 00:00:00+05:30,4.1,4.3,4.1,4.2,674000
2015-10-08 00:00:00+05:30,4.2,4.25,4.1,4.2,580401
2015-10-09 00:00:00+05:30,4.2,4.25,4.1,4.15,459615
2015-10-12 00:00:00+05:30,4.15,4.45,4.1,4.4,1628768
2015-10-13 00:00:00+05:30,4.5,4.6,4.4,4.5,1885947
2015-10-14 00:00:00+05:30,4.45,4.6,4.4,4.4,965807
2015-10-15 00:00:00+05:30,4.5,4.55,4.4,4.45,550037
2015-10-16 00:00:00+05:30,4.45,4.5,4.2,4.3,446760
2015-10-19 00:00:00+05:30,4.35,4.7,4.25,4.6,1912879
2015-10-20 00:00:00+05:30,4.65,4.75,4.5,4.6,1213512
2015-10-21 00:00:00+05:30,4.6,4.7,4.45,4.55,756776
2015-10-23 00:00:00+05:30,4.6,4.7,4.5,4.55,671940
2015-10-26 00:00:00+05:30,4.6,4.75,4.55,4.7,1461783
2015-10-27 00:00:00+05:30,4.65,4.75,4.25,4.4,1830984
2015-10-28 00:00:00+05:30,4.55,4.75,4.55,4.65,3418787
2015-10-29 00:00:00+05:30,4.65,4.7,4.55,4.6,765931
2015-10-30 00:00:00+05:30,4.6,4.65,4.3,4.4,817934
2015-11-02 00:00:00+05:30,4.3,4.4,4.3,4.35,416539
2015-11-03 00:00:00+05:30,4.35,4.55,4.35,4.45,962054
2015-11-04 00:00:00+05:30,4.5,4.65,4.45,4.5,1247559
2015-11-05 00:00:00+05:30,4.55,4.55,4.3,4.35,436313
2015-11-06 00:00:00+05:30,4.35,4.45,4.1,4.15,589003
2015-11-09 00:00:00+05:30,4.05,4.5,3.9,4.45,1102137
2015-11-10 00:00:00+05:30,4.4,5.2,4.4,5.0,6087869
2015-11-11 00:00:00+05:30,5.05,5.25,5.05,5.2,1971853
2015-11-13 00:00:00+05:30,5.1,5.35,4.95,5.25,2574815
2015-11-16 00:00:00+05:30,5.25,5.35,5.15,5.2,1611985
2015-11-17 00:00:00+05:30,5.25,5.5,5.2,5.4,3882714
2015-11-18 00:00:00+05:30,5.45,5.55,5.25,5.3,2629977
2015-11-19 00:00:00+05:30,5.35,5.65,5.35,5.55,2368809
2015-11-20 00:00:00+05:30,5.6,5.6,5.45,5.45,1547852
2015-11-23 00:00:00+05:30,5.45,5.55,5.35,5.4,1099986
2015-11-24 00:00:00+05:30,5.35,5.65,5.3,5.5,1937305
2015-11-26 00:00:00+05:30,5.5,5.6,5.4,5.45,1013704
2015-11-27 00:00:00+05:30,5.45,5.7,5.4,5.55,2154725
2015-11-30 00:00:00+05:30,5.6,5.8,5.55,5.75,1930580
2015-12-01 00:00:00+05:30,5.8,5.9,5.7,5.8,1789940
2015-12-02 00:00:00+05:30,5.85,6.0,5.85,6.0,3169899
2015-12-03 00:00:00+05:30,6.0,6.2,5.85,5.9,2735215
2015-12-04 00:00:00+05:30,5.85,6.05,5.8,5.85,1262830
2015-12-07 00:00:00+05:30,5.95,6.05,5.9,5.95,777914
2015-12-08 00:00:00+05:30,5.95,6.0,5.6,5.6,941803
2015-12-09 00:00:00+05:30,5.65,5.7,5.1,5.15,1479742
2015-12-10 00:00:00+05:30,5.2,5.45,5.15,5.45,1368807
2015-12-11 00:00:00+05:30,5.5,5.5,5.2,5.25,704895
2015-12-14 00:00:00+05:30,5.1,5.4,5.1,5.3,640602
2015-12-15 00:00:00+05:30,5.35,5.55,5.3,5.5,797239
2015-12-16 00:00:00+05:30,5.55,5.65,5.35,5.4,883403
2015-12-17 00:00:00+05:30,5.5,6.05,5.5,5.95,4108507
2015-12-18 00:00:00+05:30,5.95,6.05,5.8,5.85,2283076
2015-12-21 00:00:00+05:30,5.9,5.95,5.8,5.85,759341
2015-12-22 00:00:00+05:30,5.9,5.95,5.75,5.8,875003
2015-12-23 00:00:00+05:30,5.85,5.95,5.75,5.85,1974964
2015-12-24 00:00:00+05:30,5.85,5.95,5.75,5.85,837569
2015-12-28 00:00:00+05:30,5.9,5.9,5.75,5.8,570501
2015-12-29 00:00:00+05:30,5.8,5.85,5.65,5.65,582117
2015-12-30 00:00:00+05:30,5.7,5.9,5.65,5.8,1073849
2015-12-31 00:00:00+05:30,5.85,5.9,5.75,5.8,1249832
2016-01-01 00:00:00+05:30,5.8,5.85,5.75,5.8,502094
2016-01-04 00:00:00+05:30,5.8,5.85,5.55,5.6,647531
2016-01-05 00:00:00+05:30,5.65,5.8,5.6,5.7,803770
2016-01-06 00:00:00+05:30,5.7,5.95,5.65,5.75,1364082
2016-01-07 00:00:00+05:30,5.7,5.7,5.35,5.4,884117
2016-01-08 00:00:00+05:30,5.45,5.6,5.45,5.45,504810
2016-01-11 00:00:00+05:30,5.35,5.55,5.3,5.5,530494
2016-01-12 00:00:00+05:30,5.55,5.6,5.4,5.45,538153
2016-01-13 00:00:00+05:30,5.5,5.6,5.05,5.25,1128072
2016-01-14 00:00:00+05:30,5.1,5.25,5.05,5.1,705535
2016-01-15 00:00:00+05:30,5.1,5.2,4.65,4.75,554930
2016-01-18 00:00:00+05:30,4.7,4.7,4.35,4.35,739448
2016-01-19 00:00:00+05:30,4.3,4.65,4.3,4.6,684731
2016-01-20 00:00:00+05:30,4.45,4.5,4.15,4.3,847114
2016-01-21 00:00:00+05:30,4.35,4.5,4.25,4.35,653813
2016-01-22 00:00:00+05:30,4.45,4.65,4.4,4.55,975248
2016-01-25 00:00:00+05:30,4.55,4.8,4.55,4.75,681005
2016-01-27 00:00:00+05:30,4.85,4.9,4.7,4.75,420429
2016-01-28 00:00:00+05:30,4.75,5.0,4.75,4.85,576622
2016-01-29 00:00:00+05:30,4.9,5.3,4.85,5.25,1007934
2016-02-01 00:00:00+05:30,5.35,5.5,5.35,5.45,1538787
2016-02-02 00:00:00+05:30,5.5,5.55,5.05,5.15,1230483
2016-02-03 00:00:00+05:30,5.0,5.6,4.9,5.25,2980995
2016-02-04 00:00:00+05:30,5.3,5.45,4.85,4.95,1239219
2016-02-05 00:00:00+05:30,4.9,5.2,4.85,5.0,892408
2016-02-08 00:00:00+05:30,5.0,5.15,4.85,4.9,570027
2016-02-09 00:00:00+05:30,4.75,4.85,4.7,4.8,534271
2016-02-10 00:00:00+05:30,4.75,4.8,4.5,4.6,556969
2016-02-11 00:00:00+05:30,4.55,4.6,4.1,4.2,780652
2016-02-12 00:00:00+05:30,4.25,4.3,3.7,4.1,1090883
2016-02-15 00:00:00+05:30,4.2,4.5,4.2,4.45,448697
2016-02-16 00:00:00+05:30,4.5,4.6,4.2,4.3,448031
2016-02-17 00:00:00+05:30,4.3,4.3,4.05,4.25,636835
2016-02-18 00:00:00+05:30,4.4,4.45,4.25,4.35,466613
2016-02-19 00:00:00+05:30,4.25,4.5,4.25,4.5,403205
2016-02-22 00:00:00+05:30,4.5,4.7,4.4,4.6,751380
2016-02-23 00:00:00+05:30,4.55,4.65,4.4,4.55,487498
2016-02-24 00:00:00+05:30,4.5,4.55,4.4,4.45,383453
2016-02-25 00:00:00+05:30,4.5,4.5,4.3,4.35,262918
2016-02-26 00:00:00+05:30,4.4,4.5,4.15,4.2,335051
2016-02-29 00:00:00+05:30,4.25,4.4,4.15,4.3,360522
2016-03-01 00:00:00+05:30,4.3,4.5,4.3,4.45,358838
2016-03-02 00:00:00+05:30,4.55,4.7,4.55,4.6,730930
2016-03-03 00:00:00+05:30,4.6,4.65,4.55,4.65,288851
2016-03-04 00:00:00+05:30,4.65,4.9,4.5,4.8,901684
2016-03-08 00:00:00+05:30,4.7,5.0,4.7,4.9,636866
2016-03-09 00:00:00+05:30,4.85,4.9,4.75,4.9,363916
2016-03-10 00:00:00+05:30,4.9,5.05,4.85,4.95,545466
2016-03-11 00:00:00+05:30,5.0,5.15,5.0,5.0,687126
2016-03-14 00:00:00+05:30,5.05,5.2,5.0,5.1,528197
2016-03-15 00:00:00+05:30,5.15,5.3,4.95,5.25,1442561
2016-03-16 00:00:00+05:30,5.3,5.35,5.2,5.3,775729
2016-03-17 00:00:00+05:30,5.35,5.45,5.2,5.25,875623
2016-03-18 00:00:00+05:30,5.25,5.35,5.1,5.15,726731
2016-03-21 00:00:00+05:30,5.15,5.2,5.05,5.05,691755
2016-03-22 00:00:00+05:30,5.05,5.1,4.9,4.95,436773
2016-03-23 00:00:00+05:30,4.95,5.05,4.9,5.0,361023
2016-03-28 00:00:00+05:30,5.0,5.05,4.65,4.7,419469
2016-03-29 00:00:00+05:30,4.7,5.0,4.7,4.9,797769
2016-03-30 00:00:00+05:30,4.9,5.05,4.9,5.05,487637
2016-03-31 00:00:00+05:30,5.3,5.3,5.1,5.15,1066837
2016-04-01 00:00:00+05:30,5.1,5.2,5.05,5.2,336727
2016-04-04 00:00:00+05:30,5.25,5.25,5.1,5.15,292374
2016-04-05 00:00:00+05:30,5.1,5.1,4.9,4.95,405252
2016-04-06 00:00:00+05:30,4.95,5.0,4.9,4.95,409477
2016-04-07 00:00:00+05:30,4.95,5.1,4.9,4.95,391954
2016-04-08 00:00:00+05:30,4.95,5.25,4.95,5.2,1060802
2016-04-11 00:00:00+05:30,5.25,5.3,5.15,5.2,457178
2016-04-12 00:00:00+05:30,5.2,5.2,5.1,5.15,354298
2016-04-13 00:00:00+05:30,5.2,5.25,5.1,5.1,497254
2016-04-18 00:00:00+05:30,5.1,5.15,5.0,5.1,245351
2016-04-20 00:00:00+05:30,5.15,5.3,5.1,5.2,495916
2016-04-21 00:00:00+05:30,5.25,5.5,5.2,5.35,1321792
2016-04-22 00:00:00+05:30,5.45,5.55,5.35,5.4,1109258
2016-04-25 00:00:00+05:30,5.45,5.5,5.35,5.4,456387
2016-04-26 00:00:00+05:30,5.4,5.45,5.35,5.4,355504
2016-04-27 00:00:00+05:30,5.4,5.5,5.35,5.4,426882
2016-04-28 00:00:00+05:30,5.4,5.45,5.3,5.3,330256
2016-04-29 00:00:00+05:30,5.3,5.4,5.1,5.15,476882
2016-05-02 00:00:00+05:30,5.1,5.2,5.0,5.15,350900
2016-05-03 00:00:00+05:30,5.15,5.35,5.05,5.05,683256
2016-05-04 00:00:00+05:30,5.05,5.2,5.0,5.05,325138
2016-05-05 00:00:00+05:30,5.1,5.2,4.95,5.0,360889
2016-05-06 00:00:00+05:30,4.95,5.1,4.95,5.0,312403
2016-05-09 00:00:00+05:30,5.05,5.15,5.0,5.1,345498
2016-05-10 00:00:00+05:30,5.1,5.2,5.1,5.15,472452
2016-05-11 00:00:00+05:30,5.1,5.25,5.05,5.15,438252
2016-05-12 00:00:00+05:30,5.2,5.45,5.2,5.35,1105107
2016-05-13 00:00:00+05:30,5.4,5.45,5.1,5.15,1442928
2016-05-16 00:00:00+05:30,5.2,5.3,5.1,5.15,355030
2016-05-17 00:00:00+05:30,5.15,5.25,5.05,5.05,290668
2016-05-18 00:00:00+05:30,5.05,5.15,5.0,5.05,403523
2016-05-19 00:00:00+05:30,5.1,5.1,4.9,4.95,415992
2016-05-20 00:00:00+05:30,4.95,5.0,4.85,4.85,328841
2016-05-23 00:00:00+05:30,4.95,4.95,4.75,4.8,298014
2016-05-24 00:00:00+05:30,4.85,4.85,4.7,4.75,292613
2016-05-25 00:00:00+05:30,4.85,5.1,4.8,5.05,720698
2016-05-26 00:00:00+05:30,5.1,5.3,4.95,5.15,1089130
2016-05-27 00:00:00+05:30,5.15,5.2,5.05,5.1,303118
2016-05-30 00:00:00+05:30,5.1,5.2,5.0,5.05,298943
2016-05-31 00:00:00+05:30,5.05,5.05,4.95,5.0,227851
2016-06-01 00:00:00+05:30,5.0,5.25,5.0,5.15,572363
2016-06-02 00:00:00+05:30,5.15,5.2,5.05,5.1,536277
2016-06-03 00:00:00+05:30,5.15,5.15,5.0,5.0,327998
2016-06-06 00:00:00+05:30,5.0,5.05,4.95,4.95,257975
2016-06-07 00:00:00+05:30,5.0,5.05,4.9,4.95,209689
2016-06-08 00:00:00+05:30,4.9,5.15,4.9,4.95,367072
2016-06-09 00:00:00+05:30,4.95,5.05,4.95,5.0,284098
2016-06-10 00:00:00+05:30,5.0,5.05,4.95,4.95,313689
2016-06-13 00:00:00+05:30,4.9,4.95,4.85,4.9,323782
2016-06-14 00:00:00+05:30,4.9,4.95,4.85,4.9,257768
2016-06-15 00:00:00+05:30,4.9,5.1,4.9,5.0,540596
2016-06-16 00:00:00+05:30,5.0,5.05,4.95,4.95,414108
2016-06-17 00:00:00+05:30,5.0,5.05,4.85,4.85,482721
2016-06-20 00:00:00+05:30,4.75,5.05,4.75,4.95,560927
2016-06-21 00:00:00+05:30,5.0,5.35,4.9,5.35,3107970
2016-06-22 00:00:00+05:30,5.45,5.55,5.2,5.3,3482596
2016-06-23 00:00:00+05:30,5.25,5.25,5.0,5.0,1030862
2016-06-24 00:00:00+05:30,4.9,4.9,4.5,4.85,623234
2016-06-27 00:00:00+05:30,4.9,5.05,4.9,4.95,635713
2016-06-28 00:00:00+05:30,4.95,5.05,4.95,4.95,446617
2016-06-29 00:00:00+05:30,5.0,5.05,4.95,5.0,408247
2016-06-30 00:00:00+05:30,5.05,5.05,4.95,5.0,427745
2016-07-01 00:00:00+05:30,5.0,5.0,4.95,4.95,419642
2016-07-04 00:00:00+05:30,5.05,5.05,4.95,4.95,675573
2016-07-05 00:00:00+05:30,5.0,5.05,4.9,4.95,355184
2016-07-07 00:00:00+05:30,4.95,5.15,4.95,5.0,2621663
2016-07-08 00:00:00+05:30,5.0,5.0,4.9,4.95,392503
2016-07-11 00:00:00+05:30,5.0,5.15,4.95,5.05,1515218
2016-07-12 00:00:00+05:30,5.15,5.25,4.9,4.95,9881350
2016-07-13 00:00:00+05:30,4.95,5.0,4.85,4.9,1168435
2016-07-14 00:00:00+05:30,4.9,4.95,4.85,4.9,679461
2016-07-15 00:00:00+05:30,4.9,4.9,4.75,4.8,750898
2016-07-18 00:00:00+05:30,4.85,4.9,4.75,4.75,707796
2016-07-19 00:00:00+05:30,4.75,4.85,4.7,4.75,502959
2016-07-20 00:00:00+05:30,4.75,4.85,4.75,4.85,726917
2016-07-21 00:00:00+05:30,4.85,4.85,4.7,4.75,624944
2016-07-22 00:00:00+05:30,4.75,4.85,4.7,4.75,526710
