date,open,high,low,close,volume
2021-09-27 00:00:00+05:30,10.25,10.3,9.85,10.0,112080
2021-09-28 00:00:00+05:30,10.3,10.45,9.95,10.45,295190
2021-09-29 00:00:00+05:30,10.35,11.15,9.95,10.8,1209470
2021-09-30 00:00:00+05:30,10.8,11.3,10.7,11.15,502790
2021-10-01 00:00:00+05:30,11.1,11.85,11.0,11.65,690225
2021-10-04 00:00:00+05:30,11.9,12.0,11.7,11.95,1354985
2021-10-05 00:00:00+05:30,12.0,12.1,11.4,11.9,720640
2021-10-06 00:00:00+05:30,12.0,12.15,11.9,12.15,683200
2021-10-07 00:00:00+05:30,12.2,12.6,12.05,12.3,827695
2021-10-08 00:00:00+05:30,12.55,12.6,12.0,12.35,631535
2021-10-11 00:00:00+05:30,12.6,13.0,12.3,12.5,1083960
2021-10-12 00:00:00+05:30,12.5,12.75,11.85,12.6,854505
2021-10-13 00:00:00+05:30,12.6,12.8,12.45,12.65,718050
2021-10-14 00:00:00+05:30,12.6,13.0,12.2,12.85,732635
2021-10-18 00:00:00+05:30,12.85,13.4,12.8,13.35,1962215
2021-10-19 00:00:00+05:30,13.15,13.3,12.4,12.65,882790
2021-10-20 00:00:00+05:30,12.65,12.9,12.25,12.5,1456595
2021-10-21 00:00:00+05:30,12.0,12.8,11.35,12.65,1762720
2021-10-22 00:00:00+05:30,13.0,13.0,11.8,12.3,3203225
2021-10-25 00:00:00+05:30,12.9,13.05,12.55,12.8,543920
2021-10-26 00:00:00+05:30,12.6,13.15,12.6,12.85,251585
2021-10-27 00:00:00+05:30,13.1,13.1,12.6,12.75,332440
2021-10-28 00:00:00+05:30,12.3,13.0,11.55,12.05,209065
2021-10-29 00:00:00+05:30,12.05,12.7,9.85,12.45,200475
2021-11-01 00:00:00+05:30,13.1,13.1,12.65,12.8,386840
2021-11-02 00:00:00+05:30,13.1,13.15,12.65,12.8,272540
2021-11-03 00:00:00+05:30,13.1,13.1,12.5,12.6,174540
2021-11-04 00:00:00+05:30,13.0,13.0,12.5,12.65,108915
2021-11-08 00:00:00+05:30,12.3,13.15,12.3,12.7,106825
2021-11-09 00:00:00+05:30,12.6,12.95,12.45,12.7,108050
2021-11-10 00:00:00+05:30,12.6,12.6,12.35,12.4,131575
2021-11-11 00:00:00+05:30,12.4,13.4,12.25,12.6,263305
2021-11-12 00:00:00+05:30,12.5,12.75,12.45,12.6,65020
2021-11-15 00:00:00+05:30,12.6,12.8,12.25,12.45,115905
2021-11-16 00:00:00+05:30,12.4,12.6,11.95,12.4,83430
2021-11-17 00:00:00+05:30,12.4,12.55,12.4,12.45,69040
2021-11-18 00:00:00+05:30,12.4,12.4,12.1,12.2,86375
2021-11-22 00:00:00+05:30,12.8,12.8,11.55,11.8,196445
2021-11-23 00:00:00+05:30,12.05,12.05,11.8,12.05,426405
2021-11-24 00:00:00+05:30,12.2,12.25,11.9,12.15,218390
2021-11-25 00:00:00+05:30,12.75,12.75,11.8,12.05,119295
2021-11-26 00:00:00+05:30,12.35,12.35,11.45,11.65,178705
2021-11-29 00:00:00+05:30,11.6,11.75,11.15,11.25,167070
2021-11-30 00:00:00+05:30,11.4,11.8,11.3,11.75,122595
2021-12-01 00:00:00+05:30,11.9,11.9,11.6,11.65,76355
2021-12-02 00:00:00+05:30,11.65,12.25,11.35,12.2,704975
2021-12-03 00:00:00+05:30,12.2,12.3,11.95,12.25,413935
2021-12-06 00:00:00+05:30,12.1,12.2,11.5,11.65,160635
2021-12-07 00:00:00+05:30,12.3,12.3,11.8,11.9,211000
2021-12-08 00:00:00+05:30,12.05,12.25,11.75,12.15,99900
2021-12-09 00:00:00+05:30,12.1,12.2,11.95,12.05,49260
2021-12-10 00:00:00+05:30,12.05,12.1,11.8,12.0,147540
2021-12-13 00:00:00+05:30,12.2,12.2,11.8,11.95,38245
2021-12-14 00:00:00+05:30,11.95,12.1,11.55,11.95,243810
2021-12-15 00:00:00+05:30,11.9,12.1,11.3,11.85,387855
2021-12-16 00:00:00+05:30,12.05,12.05,11.7,11.7,23005
2021-12-17 00:00:00+05:30,11.7,11.7,11.5,11.6,38195
2021-12-20 00:00:00+05:30,11.8,11.8,11.0,11.1,191630
2021-12-21 00:00:00+05:30,11.2,11.5,11.2,11.4,86400
2021-12-22 00:00:00+05:30,11.7,11.8,11.2,11.6,44835
2021-12-23 00:00:00+05:30,11.6,11.7,11.4,11.6,28530
2021-12-24 00:00:00+05:30,11.65,11.75,11.2,11.65,251365
2021-12-27 00:00:00+05:30,11.65,13.6,11.5,12.95,1584975
2021-12-28 00:00:00+05:30,12.8,13.2,12.35,12.8,191100
2021-12-29 00:00:00+05:30,12.6,13.6,12.4,12.85,1104860
2021-12-30 00:00:00+05:30,13.2,13.8,12.5,13.75,1895470
2021-12-31 00:00:00+05:30,13.85,14.4,13.25,14.3,1342835
2022-01-03 00:00:00+05:30,14.5,14.5,13.5,13.9,990315
2022-01-04 00:00:00+05:30,13.65,14.15,13.0,13.85,566560
2022-01-05 00:00:00+05:30,13.85,14.05,13.6,13.85,531785
2022-01-06 00:00:00+05:30,13.85,14.05,13.55,14.0,445035
2022-01-07 00:00:00+05:30,13.9,14.9,13.35,14.35,2205650
2022-01-10 00:00:00+05:30,14.8,15.1,14.3,14.75,1956340
2022-01-11 00:00:00+05:30,15.0,15.4,14.2,15.0,1026795
2022-01-12 00:00:00+05:30,15.15,15.15,14.35,14.65,983710
2022-01-13 00:00:00+05:30,14.9,15.15,14.15,14.85,1481180
2022-01-14 00:00:00+05:30,15.0,15.0,14.15,14.4,792130
2022-01-17 00:00:00+05:30,14.6,15.0,14.45,14.55,335405
2022-01-18 00:00:00+05:30,14.95,14.95,14.4,14.7,935515
2022-01-19 00:00:00+05:30,14.85,14.85,14.4,14.75,292360
2022-01-20 00:00:00+05:30,14.75,15.6,14.65,14.8,1150330
2022-01-21 00:00:00+05:30,15.0,15.0,14.2,14.35,338125
2022-01-24 00:00:00+05:30,14.35,14.65,13.4,13.7,333490
2022-01-25 00:00:00+05:30,13.05,14.0,13.05,13.6,145005
2022-01-27 00:00:00+05:30,13.7,14.0,13.5,13.95,169840
2022-01-28 00:00:00+05:30,13.95,14.5,13.85,14.25,238420
2022-01-31 00:00:00+05:30,14.25,14.95,13.8,14.7,1031620
2022-02-01 00:00:00+05:30,14.7,14.8,14.2,14.35,380265
2022-02-02 00:00:00+05:30,14.3,15.35,14.1,15.15,1877690
2022-02-03 00:00:00+05:30,15.6,15.6,14.9,15.0,546545
2022-02-04 00:00:00+05:30,15.0,15.2,14.95,14.95,412085
2022-02-07 00:00:00+05:30,14.95,15.1,14.2,14.6,587975
2022-02-08 00:00:00+05:30,14.8,14.9,14.3,14.45,333960
2022-02-09 00:00:00+05:30,14.9,17.15,14.9,16.35,8523860
2022-02-10 00:00:00+05:30,16.35,16.55,15.7,16.0,2659270
2022-02-11 00:00:00+05:30,16.2,16.2,14.4,14.6,2621690
2022-02-14 00:00:00+05:30,14.45,14.45,12.85,13.25,1668085
2022-02-15 00:00:00+05:30,13.1,13.75,12.35,13.6,578825
2022-02-16 00:00:00+05:30,13.9,14.05,13.7,13.75,317710
2022-02-17 00:00:00+05:30,13.9,14.45,13.35,13.55,900595
2022-02-18 00:00:00+05:30,13.3,13.9,13.3,13.4,237530
2022-02-21 00:00:00+05:30,13.0,13.15,12.3,12.5,567555
2022-02-22 00:00:00+05:30,12.2,12.3,11.25,11.9,496610
2022-02-23 00:00:00+05:30,12.0,12.5,11.95,12.1,108625
2022-02-24 00:00:00+05:30,11.2,12.65,10.5,11.2,624615
2022-02-25 00:00:00+05:30,12.2,13.0,11.6,12.65,546730
2022-02-28 00:00:00+05:30,12.9,13.1,11.75,12.35,332675
2022-03-02 00:00:00+05:30,12.2,12.65,11.75,11.9,249360
2022-03-03 00:00:00+05:30,12.05,12.4,12.0,12.05,93730
2022-03-04 00:00:00+05:30,12.1,12.15,11.45,11.55,122660
2022-03-07 00:00:00+05:30,11.5,11.6,10.95,11.45,254400
2022-03-08 00:00:00+05:30,11.95,11.95,11.0,11.25,296140
2022-03-09 00:00:00+05:30,11.5,12.15,11.3,11.85,209055
2022-03-10 00:00:00+05:30,12.3,14.25,12.2,13.15,1756510
2022-03-11 00:00:00+05:30,12.85,13.55,12.7,13.0,192510
2022-03-14 00:00:00+05:30,13.1,13.45,12.7,13.05,254500
2022-03-15 00:00:00+05:30,13.0,13.15,12.3,12.55,207345
2022-03-16 00:00:00+05:30,12.95,12.95,11.65,12.3,188370
2022-03-17 00:00:00+05:30,12.55,12.75,11.95,12.15,105995
2022-03-21 00:00:00+05:30,12.15,12.3,11.75,11.9,214050
2022-03-22 00:00:00+05:30,11.65,12.35,11.65,12.1,383580
2022-03-23 00:00:00+05:30,12.1,12.25,11.85,11.95,154545
2022-03-24 00:00:00+05:30,12.0,12.05,11.55,11.7,137265
2022-03-25 00:00:00+05:30,11.7,11.95,11.45,11.6,192205
2022-03-28 00:00:00+05:30,11.65,11.75,11.05,11.3,435450
2022-03-29 00:00:00+05:30,11.55,11.6,11.05,11.2,213150
2022-03-30 00:00:00+05:30,11.2,12.3,11.2,12.2,879775
2022-03-31 00:00:00+05:30,12.3,13.8,12.1,13.45,1637910
2022-04-01 00:00:00+05:30,13.55,14.4,13.3,13.6,781250
2022-04-04 00:00:00+05:30,13.8,13.8,12.9,13.1,481990
2022-04-05 00:00:00+05:30,13.1,13.55,12.5,13.3,458375
2022-04-06 00:00:00+05:30,13.2,13.4,12.85,13.25,252520
2022-04-07 00:00:00+05:30,13.25,14.1,13.0,13.45,588030
2022-04-08 00:00:00+05:30,13.55,13.65,13.0,13.15,139745
2022-04-11 00:00:00+05:30,13.2,13.6,13.05,13.1,132435
2022-04-12 00:00:00+05:30,13.4,13.4,12.95,13.05,56085
2022-04-13 00:00:00+05:30,13.0,13.8,13.0,13.45,488055
2022-04-18 00:00:00+05:30,13.45,13.45,13.2,13.4,121580
2022-04-19 00:00:00+05:30,13.6,13.9,12.75,13.0,311175
2022-04-20 00:00:00+05:30,13.45,13.45,12.7,12.85,119770
2022-04-21 00:00:00+05:30,12.7,13.3,12.7,13.05,145860
2022-04-22 00:00:00+05:30,13.35,13.35,12.7,12.95,64140
2022-04-25 00:00:00+05:30,12.6,12.9,12.4,12.6,77610
2022-04-26 00:00:00+05:30,12.8,14.0,12.75,13.7,850400
2022-04-27 00:00:00+05:30,13.8,14.3,13.4,13.75,521800
2022-04-28 00:00:00+05:30,14.1,14.2,13.65,13.95,378305
2022-04-29 00:00:00+05:30,14.0,14.05,13.35,13.45,152070
2022-05-02 00:00:00+05:30,13.4,13.9,13.1,13.7,134675
2022-05-04 00:00:00+05:30,13.95,14.0,13.0,13.1,367955
2022-05-05 00:00:00+05:30,13.6,13.65,13.15,13.3,85755
2022-05-06 00:00:00+05:30,13.0,13.45,12.7,13.2,154835
2022-05-09 00:00:00+05:30,13.2,13.2,12.7,12.95,83405
2022-05-10 00:00:00+05:30,13.1,13.45,12.75,12.85,86655
2022-05-11 00:00:00+05:30,13.0,13.05,12.3,12.35,121665
2022-05-12 00:00:00+05:30,12.4,12.4,11.5,11.65,97615
2022-05-13 00:00:00+05:30,12.15,12.7,11.35,11.55,139250
2022-05-16 00:00:00+05:30,12.55,12.6,12.0,12.2,23690
2022-05-17 00:00:00+05:30,12.6,12.6,11.8,11.95,146700
2022-05-18 00:00:00+05:30,12.0,12.35,11.7,11.85,55015
2022-05-19 00:00:00+05:30,11.65,11.8,11.5,11.6,36500
2022-05-20 00:00:00+05:30,11.8,12.4,11.6,12.05,37765
2022-05-23 00:00:00+05:30,11.85,12.2,11.85,12.1,24910
2022-05-24 00:00:00+05:30,12.05,12.05,11.25,11.45,89510
2022-05-25 00:00:00+05:30,11.5,11.65,10.3,10.55,167575
2022-05-26 00:00:00+05:30,11.0,11.2,10.25,10.85,62805
2022-05-27 00:00:00+05:30,10.9,11.25,10.9,11.15,43945
2022-05-30 00:00:00+05:30,11.2,11.6,11.2,11.35,13655
2022-05-31 00:00:00+05:30,11.6,11.6,10.95,11.2,46990
2022-06-01 00:00:00+05:30,11.2,11.4,10.95,11.25,65905
2022-06-02 00:00:00+05:30,11.2,11.3,10.75,10.85,650645
2022-06-03 00:00:00+05:30,11.05,11.15,10.85,11.0,562275
2022-06-06 00:00:00+05:30,11.2,11.6,10.25,10.4,958515
2022-06-07 00:00:00+05:30,10.55,10.7,10.05,10.2,800705
2022-06-08 00:00:00+05:30,10.4,10.65,10.05,10.2,934085
2022-06-09 00:00:00+05:30,10.3,10.35,10.0,10.35,531890
2022-06-10 00:00:00+05:30,10.3,10.55,10.0,10.25,234760
2022-06-13 00:00:00+05:30,10.25,10.25,9.5,9.8,65050
2022-06-14 00:00:00+05:30,9.9,10.55,9.55,10.05,191820
2022-06-15 00:00:00+05:30,10.2,10.2,9.6,9.75,57860
2022-06-16 00:00:00+05:30,10.15,10.15,9.0,9.3,1080515
2022-06-17 00:00:00+05:30,8.65,9.45,8.65,9.15,43245
2022-06-20 00:00:00+05:30,9.0,9.15,8.35,8.8,1060110
2022-06-21 00:00:00+05:30,9.25,9.25,8.75,8.85,269550
2022-06-22 00:00:00+05:30,9.2,9.2,8.65,8.8,148965
2022-06-23 00:00:00+05:30,9.25,9.35,8.85,9.1,95045
2022-06-24 00:00:00+05:30,9.2,9.2,8.85,8.95,68255
2022-06-27 00:00:00+05:30,9.15,9.3,8.55,8.9,428545
2022-06-28 00:00:00+05:30,8.8,8.8,8.4,8.7,181285
2022-06-29 00:00:00+05:30,8.75,9.0,8.05,8.35,578350
2022-06-30 00:00:00+05:30,8.3,8.75,7.95,8.15,202480
2022-07-01 00:00:00+05:30,8.3,8.35,7.15,7.8,353975
2022-07-04 00:00:00+05:30,7.85,8.1,7.65,7.95,715285
2022-07-05 00:00:00+05:30,8.0,8.2,7.95,8.0,208290
2022-07-06 00:00:00+05:30,8.15,8.3,8.05,8.25,203165
2022-07-07 00:00:00+05:30,8.45,8.8,8.3,8.4,498450
2022-07-08 00:00:00+05:30,8.55,9.2,8.45,8.9,760160
2022-07-11 00:00:00+05:30,9.05,9.15,8.55,9.1,301385
2022-07-12 00:00:00+05:30,9.1,9.5,9.1,9.4,315835
2022-07-13 00:00:00+05:30,9.5,9.7,9.1,9.6,252440
2022-07-14 00:00:00+05:30,9.4,9.5,8.5,8.7,1025665
2022-07-15 00:00:00+05:30,8.9,9.5,8.4,8.8,621295
2022-07-18 00:00:00+05:30,8.95,9.25,8.6,8.85,522735
2022-07-19 00:00:00+05:30,9.0,9.0,8.55,8.65,428185
2022-07-20 00:00:00+05:30,8.8,8.8,8.6,8.65,341355
2022-07-21 00:00:00+05:30,8.75,8.85,8.6,8.6,288960
2022-07-22 00:00:00+05:30,8.6,8.8,8.25,8.4,476400
2022-07-25 00:00:00+05:30,8.45,8.5,8.0,8.0,441290
2022-07-26 00:00:00+05:30,8.15,8.2,7.95,8.0,208140
2022-07-27 00:00:00+05:30,8.15,8.3,7.8,8.0,140145
2022-07-28 00:00:00+05:30,8.0,8.3,7.9,7.95,147890
2022-07-29 00:00:00+05:30,8.05,8.75,8.0,8.55,527935
2022-08-01 00:00:00+05:30,8.55,8.55,8.25,8.45,107050
2022-08-02 00:00:00+05:30,8.5,8.7,8.25,8.55,118865
2022-08-03 00:00:00+05:30,8.7,8.75,8.35,8.65,179125
2022-08-04 00:00:00+05:30,8.6,8.6,8.4,8.45,36865
2022-08-05 00:00:00+05:30,8.45,8.65,8.4,8.45,161355
2022-08-08 00:00:00+05:30,8.7,8.7,8.5,8.6,208095
2022-08-10 00:00:00+05:30,8.45,8.85,8.45,8.65,269785
2022-08-11 00:00:00+05:30,8.75,8.8,8.45,8.55,176285
2022-08-12 00:00:00+05:30,8.75,8.75,8.4,8.6,118560
2022-08-16 00:00:00+05:30,8.6,8.75,8.5,8.7,610065
2022-08-17 00:00:00+05:30,8.65,8.75,8.4,8.45,510330
2022-08-18 00:00:00+05:30,8.6,9.5,8.4,9.2,3059895
2022-08-19 00:00:00+05:30,9.4,9.4,8.95,9.25,665820
2022-08-22 00:00:00+05:30,9.55,9.6,9.1,9.25,1799020
2022-08-23 00:00:00+05:30,9.45,9.5,9.0,9.05,1009285
2022-08-24 00:00:00+05:30,9.2,9.2,8.6,8.7,2911300
2022-08-25 00:00:00+05:30,8.7,8.8,8.55,8.6,2230935
2022-08-26 00:00:00+05:30,8.6,9.55,8.55,8.8,4062205
2022-08-29 00:00:00+05:30,8.8,8.8,8.4,8.45,3387785
2022-08-30 00:00:00+05:30,8.45,8.75,8.05,8.35,3132235
2022-09-01 00:00:00+05:30,8.25,8.55,8.25,8.5,1472955
2022-09-02 00:00:00+05:30,8.55,8.55,8.2,8.25,1077425
2022-09-05 00:00:00+05:30,8.3,8.55,8.1,8.2,1954505
2022-09-06 00:00:00+05:30,8.3,8.65,8.15,8.2,3781195
2022-09-07 00:00:00+05:30,8.3,8.55,8.2,8.45,2097355
2022-09-08 00:00:00+05:30,8.6,8.6,8.2,8.25,2609105
2022-09-09 00:00:00+05:30,8.35,8.35,8.15,8.2,1401405
2022-09-12 00:00:00+05:30,8.35,8.35,8.15,8.2,1459665
2022-09-13 00:00:00+05:30,8.25,8.55,8.1,8.2,5023165
2022-09-14 00:00:00+05:30,8.2,8.25,8.05,8.1,4345510
2022-09-15 00:00:00+05:30,8.15,8.4,8.05,8.2,3867840
2022-09-16 00:00:00+05:30,8.2,8.2,8.0,8.0,1743540
2022-09-19 00:00:00+05:30,8.0,8.2,7.95,8.0,1848350
2022-09-20 00:00:00+05:30,8.1,8.25,7.95,8.0,3661300
2022-09-21 00:00:00+05:30,8.0,8.05,6.4,6.55,8888640
2022-09-22 00:00:00+05:30,6.7,7.5,6.55,7.4,3127390
2022-09-23 00:00:00+05:30,7.6,7.9,7.5,7.75,2178765
2022-09-26 00:00:00+05:30,8.2,8.25,7.75,7.95,3853525
2022-09-27 00:00:00+05:30,8.0,8.1,7.1,7.5,1925285
2022-09-28 00:00:00+05:30,7.5,7.8,7.35,7.7,804600
2022-09-29 00:00:00+05:30,7.9,7.9,7.6,7.7,364500
2022-09-30 00:00:00+05:30,7.65,7.95,7.65,7.85,595300
2022-10-03 00:00:00+05:30,8.0,8.15,7.7,7.85,1301835
2022-10-04 00:00:00+05:30,8.0,8.05,7.85,7.95,844480
2022-10-06 00:00:00+05:30,8.15,8.6,8.0,8.55,2849855
2022-10-07 00:00:00+05:30,8.25,9.5,8.1,8.95,2776053
2022-10-10 00:00:00+05:30,8.65,8.8,8.05,8.5,908450
2022-10-11 00:00:00+05:30,8.4,8.65,7.4,7.85,690001
2022-10-12 00:00:00+05:30,8.1,8.2,7.7,7.85,274291
2022-10-13 00:00:00+05:30,8.0,8.15,7.75,7.9,138852
2022-10-14 00:00:00+05:30,8.1,8.1,7.4,7.55,326526
2022-10-17 00:00:00+05:30,7.55,7.65,7.05,7.35,233637
2022-10-18 00:00:00+05:30,7.35,7.7,7.15,7.2,371478
