date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,82.0,84.2,82.0,83.75,15225
2015-01-02 00:00:00+05:30,83.1,84.0,82.4,82.85,8407
2015-01-05 00:00:00+05:30,82.8,92.25,82.35,89.25,187014
2015-01-06 00:00:00+05:30,88.7,88.7,84.2,84.9,56963
2015-01-07 00:00:00+05:30,84.9,86.45,83.15,84.8,14711
2015-01-08 00:00:00+05:30,84.1,88.3,84.1,87.35,32994
2015-01-09 00:00:00+05:30,90.95,103.4,88.6,99.4,415932
2015-01-12 00:00:00+05:30,97.4,101.3,94.25,96.25,124887
2015-01-13 00:00:00+05:30,98.9,99.4,94.75,95.2,38567
2015-01-14 00:00:00+05:30,95.25,101.0,92.8,95.2,66776
2015-01-15 00:00:00+05:30,95.0,98.1,94.6,97.1,40556
2015-01-16 00:00:00+05:30,95.3,100.95,94.0,95.5,69338
2015-01-19 00:00:00+05:30,96.0,98.0,95.1,95.95,18186
2015-01-20 00:00:00+05:30,97.25,97.9,94.35,95.4,27933
2015-01-21 00:00:00+05:30,96.45,100.0,95.1,95.4,38955
2015-01-22 00:00:00+05:30,95.5,98.95,95.35,96.1,45414
2015-01-23 00:00:00+05:30,96.1,97.5,94.25,94.95,14558
2015-01-27 00:00:00+05:30,94.1,96.0,92.3,93.1,9245
2015-01-28 00:00:00+05:30,92.5,93.0,87.3,88.25,13316
2015-01-29 00:00:00+05:30,87.55,90.15,87.5,89.95,4897
2015-01-30 00:00:00+05:30,89.75,92.4,86.2,86.8,12240
2015-02-02 00:00:00+05:30,86.3,88.0,85.55,86.6,8202
2015-02-03 00:00:00+05:30,86.3,94.0,86.2,92.35,31745
2015-02-04 00:00:00+05:30,92.25,94.0,89.6,91.15,7497
2015-02-05 00:00:00+05:30,91.25,91.6,88.3,88.75,3193
2015-02-06 00:00:00+05:30,88.85,89.95,84.0,84.75,23195
2015-02-09 00:00:00+05:30,85.0,91.5,85.0,89.05,11879
2015-02-10 00:00:00+05:30,92.95,92.95,88.3,90.0,17971
2015-02-11 00:00:00+05:30,89.5,90.25,88.5,89.95,4807
2015-02-12 00:00:00+05:30,90.0,92.95,89.65,91.25,10245
2015-02-13 00:00:00+05:30,94.0,94.0,90.0,91.6,6592
2015-02-16 00:00:00+05:30,91.0,91.0,86.0,88.05,28880
2015-02-18 00:00:00+05:30,87.05,89.7,85.0,85.6,16615
2015-02-19 00:00:00+05:30,85.75,86.0,81.3,82.75,24854
2015-02-20 00:00:00+05:30,82.0,83.9,80.7,81.59,6753
2015-02-23 00:00:00+05:30,84.0,85.0,81.25,82.75,16691
2015-02-24 00:00:00+05:30,82.5,85.35,82.1,83.35,12825
2015-02-25 00:00:00+05:30,82.8,83.5,81.0,81.3,12624
2015-02-26 00:00:00+05:30,81.0,83.7,79.09,82.2,6294
2015-02-27 00:00:00+05:30,83.9,83.9,80.95,81.7,1351
2015-03-02 00:00:00+05:30,80.75,82.65,80.7,81.9,8201
2015-03-03 00:00:00+05:30,81.5,84.25,80.09,82.05,4658
2015-03-04 00:00:00+05:30,82.1,83.05,81.59,81.84,3937
2015-03-05 00:00:00+05:30,83.0,84.0,81.8,82.9,9869
2015-03-09 00:00:00+05:30,82.0,83.5,81.09,81.95,11630
2015-03-10 00:00:00+05:30,82.25,83.4,81.45,82.5,4178
2015-03-11 00:00:00+05:30,82.0,82.9,82.0,82.5,6978
2015-03-12 00:00:00+05:30,82.0,82.8,80.0,82.05,13929
2015-03-13 00:00:00+05:30,81.59,81.84,80.45,81.59,7043
2015-03-16 00:00:00+05:30,78.84,81.95,78.84,80.84,4627
2015-03-17 00:00:00+05:30,82.9,82.9,78.5,79.84,5363
2015-03-18 00:00:00+05:30,78.09,81.0,77.9,78.5,10406
2015-03-19 00:00:00+05:30,76.2,80.8,76.2,79.84,2420
2015-03-20 00:00:00+05:30,79.0,79.0,76.09,77.34,4758
2015-03-23 00:00:00+05:30,77.0,78.0,74.05,74.65,6210
2015-03-24 00:00:00+05:30,76.0,76.0,74.4,74.95,8351
2015-03-25 00:00:00+05:30,74.45,76.09,74.0,74.95,22260
2015-03-26 00:00:00+05:30,74.5,74.9,73.0,73.05,1894
2015-03-27 00:00:00+05:30,73.0,73.95,71.5,73.55,15623
2015-03-30 00:00:00+05:30,74.0,75.9,73.0,74.7,4840
2015-03-31 00:00:00+05:30,74.0,75.5,70.9,72.09,20150
2015-04-01 00:00:00+05:30,72.3,75.5,72.05,75.09,7745
2015-04-06 00:00:00+05:30,75.0,78.7,74.2,75.45,7208
2015-04-07 00:00:00+05:30,75.45,75.45,74.0,74.75,3396
2015-04-08 00:00:00+05:30,78.25,78.25,74.09,75.25,3622
2015-04-09 00:00:00+05:30,75.05,78.3,75.0,76.3,7005
2015-04-10 00:00:00+05:30,75.5,78.2,74.55,76.05,8181
2015-04-13 00:00:00+05:30,75.5,79.3,74.55,78.7,17592
2015-04-15 00:00:00+05:30,78.7,82.85,77.05,79.95,16719
2015-04-16 00:00:00+05:30,80.45,83.45,78.5,82.75,8510
2015-04-17 00:00:00+05:30,82.05,83.45,81.05,82.15,1407
2015-04-20 00:00:00+05:30,81.5,81.95,76.0,77.2,7335
