date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,965.9,965.9,944.05,948.4,13174
2021-02-22 00:00:00+05:30,953.4,968.4,944.45,948.8,18997
2021-02-23 00:00:00+05:30,990.0,999.65,960.55,976.6,61828
2021-02-24 00:00:00+05:30,976.8,978.9,950.0,960.85,13591
2021-02-25 00:00:00+05:30,967.85,975.0,958.1,968.25,21588
2021-02-26 00:00:00+05:30,949.0,1008.0,949.0,968.45,32971
2021-03-01 00:00:00+05:30,970.0,996.0,969.55,978.95,22251
2021-03-02 00:00:00+05:30,977.95,984.9,967.0,976.15,16252
2021-03-03 00:00:00+05:30,976.2,996.05,974.0,978.45,26319
2021-03-04 00:00:00+05:30,975.25,999.0,971.75,980.5,20893
2021-03-05 00:00:00+05:30,979.95,996.0,971.0,974.15,34878
2021-03-08 00:00:00+05:30,988.9,993.9,975.1,979.4,9797
2021-03-09 00:00:00+05:30,980.0,996.0,961.85,972.65,12480
2021-03-10 00:00:00+05:30,975.6,977.8,963.8,967.95,11813
2021-03-12 00:00:00+05:30,970.1,974.65,960.3,962.55,12209
2021-03-15 00:00:00+05:30,962.0,962.0,945.0,947.3,11509
2021-03-16 00:00:00+05:30,952.3,959.75,935.1,937.55,10237
2021-03-17 00:00:00+05:30,937.95,948.0,926.0,929.7,8801
2021-03-18 00:00:00+05:30,934.6,938.8,911.1,919.55,10969
2021-03-19 00:00:00+05:30,913.0,925.0,900.0,921.45,9786
2021-03-22 00:00:00+05:30,933.0,935.9,919.3,919.95,11731
2021-03-23 00:00:00+05:30,924.7,933.0,921.0,924.1,13106
2021-03-24 00:00:00+05:30,926.0,931.5,882.1,901.4,16209
2021-03-25 00:00:00+05:30,902.0,902.0,882.75,892.95,10938
2021-03-26 00:00:00+05:30,896.0,904.35,885.5,894.9,11726
2021-03-30 00:00:00+05:30,900.0,905.0,886.0,888.75,12453
2021-03-31 00:00:00+05:30,900.0,900.0,887.3,891.3,8864
2021-04-01 00:00:00+05:30,896.0,923.95,893.6,918.8,8128
2021-04-05 00:00:00+05:30,925.0,925.0,883.8,911.85,12846
2021-04-06 00:00:00+05:30,911.0,916.6,890.15,900.35,11635
2021-04-07 00:00:00+05:30,901.1,919.95,900.35,913.6,6140
2021-04-08 00:00:00+05:30,919.95,922.85,905.0,912.4,7863
2021-04-09 00:00:00+05:30,911.1,920.75,907.55,914.45,4046
2021-04-12 00:00:00+05:30,900.0,905.45,883.0,894.8,21559
2021-04-13 00:00:00+05:30,883.15,895.0,883.15,889.25,5228
2021-04-15 00:00:00+05:30,887.0,891.65,884.0,889.9,3191
2021-04-16 00:00:00+05:30,885.1,898.9,880.0,892.05,5552
2021-04-19 00:00:00+05:30,892.05,892.05,826.7,874.55,6419
2021-04-20 00:00:00+05:30,889.9,893.65,867.75,883.1,5662
2021-04-22 00:00:00+05:30,875.0,888.05,871.0,879.3,5052
2021-04-23 00:00:00+05:30,875.05,884.35,871.1,880.5,2629
2021-04-26 00:00:00+05:30,888.0,894.2,876.6,884.3,4474
2021-04-27 00:00:00+05:30,895.0,918.85,880.3,902.1,9729
2021-04-28 00:00:00+05:30,909.0,918.0,895.0,903.0,4349
2021-04-29 00:00:00+05:30,913.95,913.95,895.0,901.3,2952
2021-04-30 00:00:00+05:30,900.0,934.95,891.0,906.35,13510
2021-05-03 00:00:00+05:30,892.25,908.25,882.0,900.75,3301
2021-05-04 00:00:00+05:30,905.0,915.2,900.0,902.85,6243
2021-05-05 00:00:00+05:30,901.4,915.0,901.4,912.55,3379
2021-05-06 00:00:00+05:30,913.3,917.0,910.0,910.3,5941
2021-05-07 00:00:00+05:30,910.05,914.85,905.65,912.15,6809
2021-05-10 00:00:00+05:30,915.0,922.95,900.0,902.55,6732
2021-05-11 00:00:00+05:30,916.0,916.0,896.45,901.15,5459
2021-05-12 00:00:00+05:30,898.0,910.0,898.0,902.4,7745
2021-05-14 00:00:00+05:30,909.95,920.55,904.15,910.55,16089
2021-05-17 00:00:00+05:30,903.05,914.2,903.0,906.65,14703
2021-05-18 00:00:00+05:30,909.0,914.0,908.0,912.5,5689
2021-05-19 00:00:00+05:30,913.9,919.0,910.0,911.75,15507
2021-05-20 00:00:00+05:30,915.0,946.0,908.05,915.15,71571
2021-05-21 00:00:00+05:30,928.95,944.0,920.0,932.8,69452
2021-05-24 00:00:00+05:30,945.0,945.0,935.0,939.3,27942
2021-05-25 00:00:00+05:30,944.95,946.8,931.0,935.65,20451
2021-05-26 00:00:00+05:30,940.0,946.95,937.05,939.35,23326
2021-05-27 00:00:00+05:30,941.0,945.0,913.0,929.25,27164
2021-05-28 00:00:00+05:30,986.5,997.1,959.0,963.45,311696
2021-05-31 00:00:00+05:30,979.9,993.45,970.0,976.8,101346
2021-06-01 00:00:00+05:30,979.9,980.8,970.0,971.15,49341
2021-06-02 00:00:00+05:30,974.9,990.0,964.3,978.7,65566
2021-06-03 00:00:00+05:30,988.7,988.7,974.25,976.45,41853
2021-06-04 00:00:00+05:30,983.35,985.05,975.0,977.4,45271
2021-06-07 00:00:00+05:30,987.7,1017.0,980.0,992.95,175299
2021-06-08 00:00:00+05:30,1001.0,1012.4,993.6,994.8,70020
2021-06-09 00:00:00+05:30,1004.7,1004.7,983.7,987.8,68843
2021-06-10 00:00:00+05:30,997.95,998.85,980.0,981.9,67005
2021-06-11 00:00:00+05:30,987.0,994.0,983.4,987.25,41178
2021-06-14 00:00:00+05:30,994.7,997.0,975.9,980.6,62989
2021-06-15 00:00:00+05:30,987.95,997.95,983.0,989.95,66891
2021-06-16 00:00:00+05:30,994.0,994.55,982.0,985.2,43445
2021-06-17 00:00:00+05:30,987.0,987.0,977.0,978.4,59035
2021-06-18 00:00:00+05:30,987.0,989.95,966.05,970.4,61574
2021-06-21 00:00:00+05:30,978.0,979.0,967.05,973.75,36683
2021-06-22 00:00:00+05:30,977.0,985.0,977.0,982.9,29018
2021-06-23 00:00:00+05:30,987.95,987.95,980.15,983.2,43893
2021-06-24 00:00:00+05:30,988.0,1020.0,985.5,1014.85,129416
2021-06-25 00:00:00+05:30,1031.45,1074.0,1024.95,1057.0,267360
2021-06-28 00:00:00+05:30,1070.0,1092.95,1068.05,1078.75,167626
2021-06-29 00:00:00+05:30,1087.0,1113.95,1081.35,1105.05,146520
2021-06-30 00:00:00+05:30,1113.9,1144.0,1085.0,1096.95,159437
2021-07-01 00:00:00+05:30,1118.0,1135.0,1102.9,1116.45,122685
2021-07-02 00:00:00+05:30,1120.0,1129.0,1117.0,1119.15,43014
2021-07-05 00:00:00+05:30,1128.9,1129.95,1116.05,1120.6,40879
2021-07-06 00:00:00+05:30,1119.0,1140.0,1118.95,1128.6,58105
2021-07-07 00:00:00+05:30,1128.6,1137.15,1125.0,1132.55,31170
2021-07-08 00:00:00+05:30,1140.0,1149.0,1130.0,1140.1,55127
2021-07-09 00:00:00+05:30,1148.45,1148.45,1130.0,1133.05,42335
2021-07-12 00:00:00+05:30,1153.0,1166.0,1144.15,1160.8,65074
2021-07-13 00:00:00+05:30,1181.45,1237.5,1170.7,1226.3,180994
2021-07-14 00:00:00+05:30,1233.8,1309.95,1230.0,1279.55,370146
2021-07-15 00:00:00+05:30,1298.0,1329.8,1286.6,1304.7,155213
2021-07-16 00:00:00+05:30,1313.0,1331.85,1265.1,1276.3,130610
2021-07-19 00:00:00+05:30,1282.0,1284.8,1241.05,1249.5,99258
2021-07-20 00:00:00+05:30,1250.0,1259.95,1200.0,1223.25,110676
2021-07-22 00:00:00+05:30,1279.5,1279.5,1234.1,1252.45,55048
2021-07-23 00:00:00+05:30,1264.0,1270.75,1250.45,1257.85,43399
2021-07-26 00:00:00+05:30,1274.0,1275.0,1257.65,1269.25,41106
2021-07-27 00:00:00+05:30,1269.25,1284.85,1267.35,1271.35,100871
2021-07-28 00:00:00+05:30,1290.0,1290.0,1262.2,1278.6,64812
2021-07-29 00:00:00+05:30,1285.0,1287.4,1256.0,1263.75,52939
2021-07-30 00:00:00+05:30,1278.0,1278.0,1264.85,1270.1,53962
2021-08-02 00:00:00+05:30,1300.0,1304.8,1279.6,1299.4,117015
2021-08-03 00:00:00+05:30,1311.0,1314.8,1287.0,1295.4,140838
2021-08-04 00:00:00+05:30,1160.0,1224.8,1160.0,1189.65,156264
2021-08-05 00:00:00+05:30,1199.8,1199.8,1145.0,1155.25,67364
2021-08-06 00:00:00+05:30,1150.0,1150.0,1119.0,1121.85,61147
2021-08-09 00:00:00+05:30,1129.6,1129.6,1085.5,1103.2,67044
2021-08-10 00:00:00+05:30,1081.0,1119.85,1070.0,1086.2,72194
2021-08-11 00:00:00+05:30,1098.0,1100.0,1019.7,1050.0,71138
2021-08-12 00:00:00+05:30,1050.0,1103.1,1048.4,1093.45,42300
2021-08-13 00:00:00+05:30,1106.6,1107.0,1070.2,1089.95,44925
2021-08-16 00:00:00+05:30,1090.0,1107.0,1050.0,1055.6,39028
2021-08-17 00:00:00+05:30,1060.6,1060.6,1030.0,1041.45,95613
2021-08-18 00:00:00+05:30,1040.0,1069.5,1031.0,1040.5,71474
2021-08-20 00:00:00+05:30,1062.0,1062.0,1021.6,1030.6,31513
2021-08-23 00:00:00+05:30,1030.6,1038.7,996.1,1015.15,58197
2021-08-24 00:00:00+05:30,1029.7,1029.7,990.0,1008.9,24658
2021-08-25 00:00:00+05:30,1012.9,1024.95,1009.0,1012.65,16024
2021-08-26 00:00:00+05:30,1015.2,1015.2,998.25,1008.35,17233
2021-08-27 00:00:00+05:30,1014.95,1041.55,1005.3,1035.9,29630
2021-08-30 00:00:00+05:30,1046.95,1066.0,996.0,1042.65,35959
2021-08-31 00:00:00+05:30,1051.6,1057.0,1026.1,1039.0,32061
2021-09-01 00:00:00+05:30,1047.2,1047.95,1030.0,1033.7,16730
2021-09-02 00:00:00+05:30,1043.0,1043.0,1034.05,1038.75,13923
2021-09-03 00:00:00+05:30,1048.0,1053.0,1035.0,1048.45,17510
2021-09-06 00:00:00+05:30,1056.0,1056.0,1039.9,1043.9,13694
2021-09-07 00:00:00+05:30,1042.0,1048.95,1035.0,1040.75,8398
2021-09-08 00:00:00+05:30,1045.85,1045.85,1032.0,1038.7,13515
2021-09-09 00:00:00+05:30,1040.0,1044.6,1025.05,1027.8,19990
2021-09-13 00:00:00+05:30,1020.9,1028.1,1011.0,1020.2,19889
2021-09-14 00:00:00+05:30,1025.0,1039.65,1021.55,1025.9,20349
2021-09-15 00:00:00+05:30,1035.0,1042.0,1020.0,1029.85,32169
2021-09-16 00:00:00+05:30,1034.95,1037.9,1023.75,1028.95,22293
2021-09-17 00:00:00+05:30,1037.95,1038.0,1020.0,1034.65,20084
2021-09-20 00:00:00+05:30,1021.0,1048.0,1016.3,1034.55,30796
2021-09-21 00:00:00+05:30,1023.0,1034.45,1006.0,1022.55,35411
2021-09-22 00:00:00+05:30,1025.0,1048.0,1025.0,1040.2,43879
2021-09-23 00:00:00+05:30,1047.95,1057.55,1034.8,1040.0,22415
2021-09-24 00:00:00+05:30,1036.1,1044.75,1020.0,1036.8,16409
2021-09-27 00:00:00+05:30,1036.0,1045.5,1026.6,1033.15,12590
2021-09-28 00:00:00+05:30,1044.0,1044.0,1028.2,1033.65,10562
2021-09-29 00:00:00+05:30,1043.9,1043.9,1030.2,1039.35,11845
2021-09-30 00:00:00+05:30,1045.0,1045.0,1035.0,1039.55,12635
2021-10-01 00:00:00+05:30,1031.0,1045.0,1026.05,1038.15,12515
2021-10-04 00:00:00+05:30,1050.0,1055.4,1038.15,1042.75,24792
2021-10-05 00:00:00+05:30,1042.75,1055.0,1041.85,1050.0,16502
2021-10-06 00:00:00+05:30,1054.95,1085.0,1050.0,1057.65,51056
2021-10-07 00:00:00+05:30,1059.9,1064.7,1045.0,1049.0,26639
2021-10-08 00:00:00+05:30,1059.75,1064.2,1035.6,1047.75,32780
2021-10-11 00:00:00+05:30,1055.5,1085.0,1048.0,1065.25,112494
2021-10-12 00:00:00+05:30,1074.0,1074.0,1053.0,1058.05,25044
2021-10-13 00:00:00+05:30,1073.0,1073.0,1058.05,1063.35,37906
2021-10-14 00:00:00+05:30,1070.0,1075.0,1050.1,1061.95,36884
2021-10-18 00:00:00+05:30,1068.95,1074.95,1041.55,1054.6,81317
2021-10-19 00:00:00+05:30,1054.6,1065.85,1035.55,1041.25,45043
2021-10-20 00:00:00+05:30,1048.1,1048.1,1015.0,1023.9,34604
2021-10-21 00:00:00+05:30,1024.0,1037.75,1024.0,1029.05,16208
2021-10-22 00:00:00+05:30,1037.6,1038.0,1024.0,1032.2,12885
2021-10-25 00:00:00+05:30,1020.0,1032.15,1015.0,1020.05,14374
2021-10-26 00:00:00+05:30,1029.85,1038.0,1019.0,1025.3,11226
2021-10-27 00:00:00+05:30,1015.0,1039.25,1015.0,1029.1,16118
2021-10-28 00:00:00+05:30,1027.05,1029.2,1010.1,1013.5,13362
2021-10-29 00:00:00+05:30,1018.0,1022.3,996.0,1013.55,18534
2021-11-01 00:00:00+05:30,1033.2,1033.2,1006.5,1019.1,18272
2021-11-02 00:00:00+05:30,1013.0,1032.0,1013.0,1019.15,7984
2021-11-03 00:00:00+05:30,1025.0,1027.0,1000.0,1004.5,13113
2021-11-04 00:00:00+05:30,1040.0,1040.0,985.15,1015.35,8001
2021-11-08 00:00:00+05:30,1015.0,1027.0,1010.9,1018.7,8892
2021-11-09 00:00:00+05:30,1027.0,1036.75,1007.15,1013.55,24760
2021-11-10 00:00:00+05:30,1021.0,1023.0,1009.0,1018.4,10394
2021-11-11 00:00:00+05:30,1029.9,1040.0,1010.45,1032.15,28966
2021-11-12 00:00:00+05:30,1032.5,1039.4,1020.1,1025.7,17441
2021-11-15 00:00:00+05:30,1029.95,1031.75,1009.95,1011.9,17071
2021-11-16 00:00:00+05:30,1013.05,1026.0,1012.7,1021.0,15589
2021-11-17 00:00:00+05:30,1020.05,1024.95,1012.5,1015.8,10422
2021-11-18 00:00:00+05:30,1022.8,1023.95,999.95,1003.9,28648
2021-11-22 00:00:00+05:30,1007.8,1007.8,990.1,993.75,14702
2021-11-23 00:00:00+05:30,990.0,1010.95,985.85,992.25,15056
2021-11-24 00:00:00+05:30,995.0,1007.2,995.0,998.1,5536
2021-11-25 00:00:00+05:30,1005.0,1018.0,990.0,1005.1,15952
2021-11-26 00:00:00+05:30,1005.1,1005.1,975.3,984.65,17752
2021-11-29 00:00:00+05:30,989.7,989.7,940.0,957.8,26605
2021-11-30 00:00:00+05:30,975.0,980.0,940.0,953.25,13517
2021-12-01 00:00:00+05:30,960.0,974.0,949.25,965.55,7537
2021-12-02 00:00:00+05:30,970.3,994.0,962.9,985.6,17265
2021-12-03 00:00:00+05:30,988.0,998.6,973.5,984.45,12661
2021-12-06 00:00:00+05:30,971.55,998.0,970.0,978.4,15263
2021-12-07 00:00:00+05:30,987.95,990.0,980.0,984.4,5179
2021-12-08 00:00:00+05:30,988.65,990.0,980.0,982.1,11200
2021-12-09 00:00:00+05:30,989.65,989.65,974.0,983.0,7859
2021-12-10 00:00:00+05:30,984.9,1017.7,982.7,1008.0,19782
2021-12-13 00:00:00+05:30,1017.8,1020.0,1000.9,1004.05,117534
2021-12-14 00:00:00+05:30,1004.0,1015.3,1000.0,1003.9,6894
2021-12-15 00:00:00+05:30,1003.9,1005.0,993.0,997.75,5997
2021-12-16 00:00:00+05:30,999.25,1000.0,980.0,988.9,14195
2021-12-17 00:00:00+05:30,990.9,990.9,975.0,978.7,6007
2021-12-20 00:00:00+05:30,974.7,974.7,783.0,929.95,92820
2021-12-21 00:00:00+05:30,949.45,959.9,925.0,948.15,12905
2021-12-22 00:00:00+05:30,948.0,974.0,948.0,966.9,4786
2021-12-23 00:00:00+05:30,972.85,980.0,960.45,975.75,11741
2021-12-24 00:00:00+05:30,983.95,984.0,952.0,958.1,8909
2021-12-27 00:00:00+05:30,952.0,960.0,946.35,954.85,4953
2021-12-28 00:00:00+05:30,957.0,989.0,949.0,974.65,15523
2021-12-29 00:00:00+05:30,977.0,982.35,957.4,964.9,11869
2021-12-30 00:00:00+05:30,964.9,979.0,961.4,968.9,8772
2021-12-31 00:00:00+05:30,979.95,979.95,967.6,977.55,5137
2022-01-03 00:00:00+05:30,987.0,987.0,973.55,979.3,9323
2022-01-04 00:00:00+05:30,989.85,989.85,978.0,983.9,7391
2022-01-05 00:00:00+05:30,983.9,993.65,974.45,983.9,8116
2022-01-06 00:00:00+05:30,974.0,985.45,974.0,980.9,3808
2022-01-07 00:00:00+05:30,999.5,1005.0,985.0,988.35,14989
2022-01-10 00:00:00+05:30,990.0,995.0,981.1,983.4,7944
2022-01-11 00:00:00+05:30,992.95,1000.0,984.15,993.05,9533
2022-01-12 00:00:00+05:30,996.05,1005.4,988.0,991.7,15679
2022-01-13 00:00:00+05:30,998.9,1004.95,991.1,993.15,5483
2022-01-14 00:00:00+05:30,991.0,998.7,990.95,994.9,4070
2022-01-17 00:00:00+05:30,998.95,1002.0,992.9,996.5,9234
2022-01-18 00:00:00+05:30,1003.0,1003.0,965.0,980.8,13832
2022-01-19 00:00:00+05:30,971.0,985.15,956.25,972.05,11593
2022-01-20 00:00:00+05:30,984.95,984.95,967.5,971.35,7433
2022-01-21 00:00:00+05:30,969.95,976.3,965.0,968.0,7268
2022-01-24 00:00:00+05:30,969.95,980.0,941.35,944.1,11439
2022-01-25 00:00:00+05:30,932.0,972.0,918.8,967.9,9585
2022-01-27 00:00:00+05:30,965.0,974.95,954.85,963.45,6731
2022-01-28 00:00:00+05:30,960.0,974.05,957.95,968.15,8772
2022-01-31 00:00:00+05:30,968.15,975.0,948.65,955.7,16373
2022-02-01 00:00:00+05:30,963.0,965.0,925.0,950.75,31327
2022-02-02 00:00:00+05:30,950.0,967.0,938.4,965.4,18840
2022-02-03 00:00:00+05:30,954.0,970.0,954.0,962.25,6557
2022-02-04 00:00:00+05:30,965.0,966.0,957.15,958.4,4272
2022-02-07 00:00:00+05:30,963.95,963.95,946.0,950.55,6976
2022-02-08 00:00:00+05:30,958.95,959.3,935.15,942.65,7959
2022-02-09 00:00:00+05:30,945.0,957.95,943.3,952.55,4487
2022-02-10 00:00:00+05:30,959.0,961.35,943.25,952.25,5933
2022-02-11 00:00:00+05:30,949.95,949.95,930.05,936.55,8330
2022-02-14 00:00:00+05:30,934.0,934.0,915.0,916.1,13564
2022-02-15 00:00:00+05:30,945.0,947.0,902.55,920.05,10087
2022-02-16 00:00:00+05:30,939.7,939.7,920.4,924.65,4525
2022-02-17 00:00:00+05:30,934.95,934.95,902.05,907.95,7985
2022-02-18 00:00:00+05:30,914.85,915.0,904.0,908.4,7425
2022-02-21 00:00:00+05:30,908.4,924.75,897.15,903.55,6825
2022-02-22 00:00:00+05:30,899.8,901.2,879.0,886.1,12155
2022-02-23 00:00:00+05:30,880.0,910.0,880.0,894.85,12274
2022-02-24 00:00:00+05:30,875.0,888.9,862.45,870.6,13428
2022-02-25 00:00:00+05:30,876.0,908.5,870.05,901.85,12470
2022-02-28 00:00:00+05:30,900.0,920.0,876.45,907.3,6613
2022-03-02 00:00:00+05:30,894.0,965.0,887.35,939.05,29900
2022-03-03 00:00:00+05:30,954.85,954.85,920.3,930.8,5909
2022-03-04 00:00:00+05:30,929.95,950.0,906.1,920.4,16769
2022-03-07 00:00:00+05:30,908.0,908.5,892.0,904.7,6594
2022-03-08 00:00:00+05:30,904.7,914.7,889.95,893.4,8318
2022-03-09 00:00:00+05:30,895.0,909.95,886.35,899.15,10149
2022-03-10 00:00:00+05:30,916.95,998.8,900.0,904.35,12307
2022-03-11 00:00:00+05:30,908.0,912.9,901.55,911.05,5631
2022-03-14 00:00:00+05:30,929.0,929.0,907.05,912.75,7239
2022-03-15 00:00:00+05:30,924.95,924.95,904.85,915.0,91411
2022-03-16 00:00:00+05:30,918.0,936.5,914.5,923.3,82042
2022-03-17 00:00:00+05:30,930.0,942.05,920.0,925.3,13955
2022-03-21 00:00:00+05:30,921.0,934.75,921.0,928.25,7037
2022-03-22 00:00:00+05:30,938.0,938.0,910.15,928.3,7980
2022-03-23 00:00:00+05:30,914.4,930.45,914.4,917.75,7320
2022-03-24 00:00:00+05:30,919.9,930.0,915.0,916.3,6553
2022-03-25 00:00:00+05:30,915.95,926.95,893.65,900.35,11480
2022-03-28 00:00:00+05:30,901.0,909.55,889.55,890.9,14991
2022-03-29 00:00:00+05:30,899.55,899.95,881.05,888.4,8501
2022-03-30 00:00:00+05:30,890.0,899.95,878.45,887.3,12435
2022-03-31 00:00:00+05:30,880.0,895.0,880.0,885.45,9466
2022-04-01 00:00:00+05:30,915.0,923.0,881.1,905.85,5833
2022-04-04 00:00:00+05:30,922.0,928.0,910.05,922.5,7789
2022-04-05 00:00:00+05:30,931.0,931.0,900.05,909.05,40125
