date,open,high,low,close,volume
2015-04-06 00:00:00+05:30,253.3,256.0,252.5,253.33,8860
2015-04-07 00:00:00+05:30,254.0,257.0,252.5,253.78,32438
2015-04-08 00:00:00+05:30,254.23,256.1,251.65,253.5,50614
2015-04-09 00:00:00+05:30,258.0,258.02,253.0,255.0,32710
2015-04-10 00:00:00+05:30,257.43,257.5,255.0,255.75,8772
2015-04-13 00:00:00+05:30,256.77,276.85,256.77,262.48,21620
2015-04-15 00:00:00+05:30,272.98,272.98,265.02,268.77,25874
2015-04-16 00:00:00+05:30,269.95,270.0,262.52,267.93,15308
2015-04-17 00:00:00+05:30,268.83,270.0,258.15,269.77,15602
2015-04-20 00:00:00+05:30,269.77,270.0,260.75,267.5,7950
2015-04-21 00:00:00+05:30,269.9,269.9,262.5,266.3,11978
2015-04-22 00:00:00+05:30,261.18,268.98,258.18,267.23,11214
2015-04-23 00:00:00+05:30,262.15,287.2,262.15,270.35,26996
2015-04-24 00:00:00+05:30,270.0,278.02,266.05,270.5,20682
2015-04-27 00:00:00+05:30,270.5,271.55,248.5,259.15,11954
2015-04-28 00:00:00+05:30,269.98,269.98,251.25,261.15,10010
2015-04-29 00:00:00+05:30,262.5,274.65,260.5,264.45,87290
2015-04-30 00:00:00+05:30,262.5,269.5,258.15,266.95,9822
2015-05-04 00:00:00+05:30,270.02,285.0,270.02,281.6,20604
2015-05-05 00:00:00+05:30,285.0,292.5,260.05,264.83,47572
2015-05-06 00:00:00+05:30,266.5,266.5,257.5,261.2,13388
2015-05-07 00:00:00+05:30,255.55,264.48,247.55,256.35,21830
2015-05-08 00:00:00+05:30,255.48,267.93,250.8,262.88,11880
2015-05-11 00:00:00+05:30,263.1,269.95,263.1,267.85,7900
2015-05-12 00:00:00+05:30,272.5,272.52,251.5,253.03,15912
2015-05-13 00:00:00+05:30,254.5,257.25,240.5,243.83,26650
2015-05-14 00:00:00+05:30,244.0,254.8,238.08,252.65,23570
2015-05-15 00:00:00+05:30,248.5,257.75,248.5,254.6,16922
2015-05-18 00:00:00+05:30,246.68,260.0,242.6,249.93,14490
2015-05-19 00:00:00+05:30,245.7,256.5,245.7,255.08,33200
2015-05-20 00:00:00+05:30,255.0,256.5,251.03,252.33,6906
2015-05-21 00:00:00+05:30,252.48,252.5,245.75,248.9,12760
2015-05-22 00:00:00+05:30,245.75,252.45,244.13,246.98,10760
2015-05-25 00:00:00+05:30,252.5,252.5,243.13,245.15,90362
2015-05-26 00:00:00+05:30,249.8,249.8,242.58,245.33,36498
2015-05-27 00:00:00+05:30,247.7,249.0,244.03,244.93,37376
2015-05-28 00:00:00+05:30,245.9,247.5,240.53,244.43,25134
2015-05-29 00:00:00+05:30,245.5,245.53,235.63,237.9,13046
2015-06-01 00:00:00+05:30,234.5,247.5,234.5,240.35,22134
2015-06-02 00:00:00+05:30,244.03,246.53,236.7,243.8,12812
2015-06-03 00:00:00+05:30,243.8,243.8,236.75,237.83,9898
2015-06-04 00:00:00+05:30,241.5,246.5,237.5,244.55,24104
2015-06-05 00:00:00+05:30,241.5,246.0,238.8,244.3,9564
2015-06-08 00:00:00+05:30,243.25,244.5,240.15,241.38,8104
2015-06-09 00:00:00+05:30,243.75,246.5,239.5,244.05,11174
2015-06-10 00:00:00+05:30,253.48,253.48,240.3,243.6,11160
2015-06-11 00:00:00+05:30,247.5,247.5,240.0,244.03,8170
2015-06-12 00:00:00+05:30,241.1,246.75,235.5,244.0,13094
2015-06-15 00:00:00+05:30,242.5,247.45,241.08,244.53,84964
2015-06-16 00:00:00+05:30,245.98,247.4,241.9,246.45,31864
2015-06-17 00:00:00+05:30,243.55,248.45,241.5,247.6,10978
2015-06-18 00:00:00+05:30,246.25,249.4,246.0,248.23,8688
2015-06-19 00:00:00+05:30,249.3,251.55,246.05,249.6,98042
2015-06-22 00:00:00+05:30,254.0,254.3,247.6,249.98,26790
2015-06-23 00:00:00+05:30,249.0,252.0,246.5,249.18,23402
2015-06-24 00:00:00+05:30,247.63,251.48,247.63,250.03,9936
2015-06-25 00:00:00+05:30,247.5,250.18,229.9,236.98,87340
2015-06-26 00:00:00+05:30,235.03,237.5,223.2,229.73,27814
2015-06-29 00:00:00+05:30,232.0,234.38,225.35,230.05,23660
2015-06-30 00:00:00+05:30,227.5,232.2,227.5,230.08,13452
2015-07-01 00:00:00+05:30,228.5,232.95,226.83,227.7,13794
2015-07-02 00:00:00+05:30,227.2,229.45,222.55,224.43,19918
2015-07-03 00:00:00+05:30,225.0,230.0,221.53,226.73,19210
2015-07-06 00:00:00+05:30,225.0,229.4,222.5,228.3,8620
2015-07-07 00:00:00+05:30,228.6,231.93,223.78,224.88,15178
2015-07-08 00:00:00+05:30,222.5,229.0,217.03,225.63,26524
2015-07-09 00:00:00+05:30,223.0,240.0,218.08,221.03,31088
2015-07-10 00:00:00+05:30,219.03,223.93,210.5,211.6,44240
2015-07-13 00:00:00+05:30,210.0,223.88,210.0,220.73,14482
2015-07-14 00:00:00+05:30,218.5,229.93,216.18,221.25,15506
2015-07-15 00:00:00+05:30,224.75,225.0,221.5,223.9,21716
2015-07-16 00:00:00+05:30,221.58,225.0,218.08,220.55,9668
2015-07-17 00:00:00+05:30,218.5,233.93,217.5,231.75,18304
2015-07-20 00:00:00+05:30,237.0,238.5,231.1,234.58,16390
2015-07-21 00:00:00+05:30,235.7,239.0,227.53,230.3,9022
2015-07-22 00:00:00+05:30,230.0,237.45,225.78,231.98,12756
2015-07-23 00:00:00+05:30,228.75,234.0,223.88,227.13,12726
2015-07-24 00:00:00+05:30,226.7,232.0,221.0,224.63,10354
2015-07-27 00:00:00+05:30,225.0,236.5,220.13,231.43,9578
2015-07-28 00:00:00+05:30,228.55,235.88,223.58,226.53,15956
2015-07-29 00:00:00+05:30,227.35,233.95,220.05,224.85,15826
2015-07-30 00:00:00+05:30,223.6,229.5,223.5,226.43,9968
2015-07-31 00:00:00+05:30,224.5,237.5,223.5,233.7,18890
2015-08-03 00:00:00+05:30,234.0,234.0,210.0,212.35,38510
2015-08-04 00:00:00+05:30,214.15,222.7,211.0,219.58,33216
2015-08-05 00:00:00+05:30,222.05,225.0,217.53,221.68,18320
2015-08-06 00:00:00+05:30,218.8,222.5,215.05,218.6,28786
2015-08-07 00:00:00+05:30,217.63,232.5,216.88,226.7,19510
2015-08-10 00:00:00+05:30,224.03,237.5,223.13,234.15,29182
2015-08-11 00:00:00+05:30,233.13,233.13,222.55,226.78,12014
2015-08-12 00:00:00+05:30,223.6,228.75,216.85,218.7,12580
2015-08-13 00:00:00+05:30,221.48,224.35,217.63,219.93,13992
2015-08-14 00:00:00+05:30,224.0,224.95,218.4,222.78,7918
2015-08-17 00:00:00+05:30,221.63,230.5,219.03,227.1,10260
2015-08-18 00:00:00+05:30,227.23,231.5,222.98,228.45,10404
2015-08-19 00:00:00+05:30,223.1,231.45,223.1,227.5,15660
2015-08-20 00:00:00+05:30,226.5,229.0,219.05,221.85,12304
2015-08-21 00:00:00+05:30,220.5,221.8,213.6,217.3,10572
2015-08-24 00:00:00+05:30,217.0,219.5,199.98,211.08,28508
2015-08-25 00:00:00+05:30,205.0,214.0,199.38,205.88,16774
2015-08-26 00:00:00+05:30,203.5,210.0,199.5,202.4,10194
2015-08-27 00:00:00+05:30,203.95,210.0,201.0,205.05,22986
2015-08-28 00:00:00+05:30,206.0,210.0,196.13,202.25,35386
2015-08-31 00:00:00+05:30,202.6,202.6,195.05,198.73,11548
2015-09-01 00:00:00+05:30,200.0,200.0,192.5,193.58,7542
2015-09-02 00:00:00+05:30,191.0,197.0,187.6,190.1,11312
2015-09-03 00:00:00+05:30,187.53,197.0,186.75,190.25,27342
2015-09-04 00:00:00+05:30,192.5,192.5,181.78,188.25,13020
2015-09-07 00:00:00+05:30,185.5,188.5,181.0,182.6,9586
2015-09-08 00:00:00+05:30,185.2,187.5,178.15,181.75,8364
2015-09-09 00:00:00+05:30,186.0,186.0,178.58,181.15,18236
2015-09-10 00:00:00+05:30,182.5,184.0,179.45,182.15,11064
2015-09-11 00:00:00+05:30,189.95,189.95,183.75,187.73,9470
2015-09-14 00:00:00+05:30,195.0,195.0,181.08,182.98,10548
2015-09-15 00:00:00+05:30,185.25,187.25,180.0,180.83,9444
2015-09-16 00:00:00+05:30,184.88,185.28,181.0,181.28,7286
2015-09-18 00:00:00+05:30,177.9,189.45,177.9,182.55,7848
2015-09-21 00:00:00+05:30,182.35,184.95,179.0,181.8,8282
2015-09-22 00:00:00+05:30,181.25,184.0,179.53,180.75,7080
2015-09-23 00:00:00+05:30,180.23,182.0,179.58,181.7,7866
2015-09-24 00:00:00+05:30,183.48,189.48,180.75,187.38,10036
2015-09-28 00:00:00+05:30,189.0,194.5,186.05,193.25,10386
2015-09-29 00:00:00+05:30,191.98,196.25,188.6,195.2,9688
2015-09-30 00:00:00+05:30,197.35,197.35,191.5,192.25,8428
2015-10-01 00:00:00+05:30,191.75,199.0,190.0,191.45,8478
2015-10-05 00:00:00+05:30,194.43,199.0,190.18,194.9,11218
2015-10-06 00:00:00+05:30,195.53,199.5,193.5,197.93,132132
2015-10-07 00:00:00+05:30,195.15,200.95,193.5,198.1,134182
2015-10-08 00:00:00+05:30,196.5,200.0,190.5,196.38,13318
2015-10-09 00:00:00+05:30,195.6,199.88,195.6,197.45,9666
2015-10-12 00:00:00+05:30,197.85,200.9,196.53,198.33,16866
2015-10-13 00:00:00+05:30,197.48,197.5,190.03,195.88,11474
2015-10-14 00:00:00+05:30,198.4,198.43,191.78,193.48,8496
2015-10-15 00:00:00+05:30,195.0,199.3,193.5,195.4,10094
2015-10-16 00:00:00+05:30,192.5,197.45,191.1,193.7,6984
2015-10-19 00:00:00+05:30,208.73,222.5,193.98,199.55,12244
2015-10-20 00:00:00+05:30,202.5,206.95,195.0,197.3,8294
2015-10-21 00:00:00+05:30,197.23,202.3,197.23,198.65,6546
2015-10-23 00:00:00+05:30,200.03,206.0,199.5,204.1,11144
2015-10-26 00:00:00+05:30,203.83,204.25,193.25,197.35,45978
2015-10-27 00:00:00+05:30,198.08,199.98,195.53,197.63,11132
2015-10-28 00:00:00+05:30,194.98,199.88,188.08,192.23,22866
2015-10-29 00:00:00+05:30,191.03,194.9,183.1,184.65,13132
2015-10-30 00:00:00+05:30,185.25,185.8,155.5,171.28,59050
2015-11-02 00:00:00+05:30,172.0,178.03,170.0,170.6,8766
2015-11-03 00:00:00+05:30,172.85,174.95,158.43,171.08,56900
2015-11-04 00:00:00+05:30,169.18,174.28,162.5,165.0,25790
2015-11-05 00:00:00+05:30,169.4,169.45,165.0,166.68,12608
2015-11-06 00:00:00+05:30,168.5,168.5,165.75,166.75,9728
2015-11-09 00:00:00+05:30,165.0,170.48,160.5,165.48,11966
2015-11-10 00:00:00+05:30,166.5,168.38,160.15,163.05,8980
2015-11-11 00:00:00+05:30,180.0,180.0,163.5,165.1,7502
2015-11-13 00:00:00+05:30,165.28,167.5,160.0,164.48,10690
2015-11-16 00:00:00+05:30,160.53,168.43,160.53,164.93,9196
2015-11-17 00:00:00+05:30,160.0,173.9,158.13,167.6,9158
2015-11-18 00:00:00+05:30,165.4,170.8,161.0,163.03,8276
2015-11-19 00:00:00+05:30,165.98,166.0,155.15,162.53,19980
2015-11-20 00:00:00+05:30,169.18,169.18,158.57,162.73,13240
2015-11-23 00:00:00+05:30,163.0,164.8,163.0,163.3,5880
2015-11-24 00:00:00+05:30,163.53,165.98,161.5,162.5,10000
2015-11-26 00:00:00+05:30,162.5,163.25,160.1,162.55,14606
2015-11-27 00:00:00+05:30,163.0,164.25,162.48,162.5,57750
2015-11-30 00:00:00+05:30,162.53,165.55,162.5,163.7,17798
2015-12-01 00:00:00+05:30,162.5,165.75,162.5,162.9,69952
2015-12-02 00:00:00+05:30,166.0,166.0,162.5,163.4,73556
2015-12-03 00:00:00+05:30,165.98,165.98,162.55,162.85,7084
2015-12-04 00:00:00+05:30,162.1,164.9,161.5,162.55,45430
2015-12-07 00:00:00+05:30,162.5,165.98,161.65,163.25,13532
2015-12-08 00:00:00+05:30,165.7,166.25,162.78,164.23,73884
2015-12-09 00:00:00+05:30,162.75,166.35,161.57,163.03,61910
2015-12-10 00:00:00+05:30,162.98,165.33,160.35,162.55,7386
2015-12-11 00:00:00+05:30,163.03,163.98,159.48,162.75,7606
2015-12-14 00:00:00+05:30,163.25,166.25,161.25,165.63,10574
2015-12-15 00:00:00+05:30,166.0,166.0,162.1,162.93,9440
2015-12-16 00:00:00+05:30,166.5,195.5,166.5,195.5,58222
2015-12-17 00:00:00+05:30,204.63,222.45,196.7,206.03,273304
2015-12-18 00:00:00+05:30,204.4,205.03,193.0,194.8,36430
2015-12-21 00:00:00+05:30,196.1,206.0,196.1,202.03,40996
2015-12-22 00:00:00+05:30,201.48,204.0,196.53,198.33,14626
2015-12-23 00:00:00+05:30,204.5,218.0,204.5,216.33,117732
2015-12-24 00:00:00+05:30,217.48,221.48,211.3,212.4,25342
2015-12-28 00:00:00+05:30,215.25,219.45,199.0,204.25,56962
2015-12-29 00:00:00+05:30,206.45,206.5,200.0,202.08,20206
2015-12-30 00:00:00+05:30,200.53,202.45,198.58,199.38,11658
2015-12-31 00:00:00+05:30,202.35,202.4,197.03,199.4,21776
2016-01-01 00:00:00+05:30,197.5,200.5,189.45,194.25,25344
2016-01-04 00:00:00+05:30,194.55,197.5,191.5,195.48,13098
2016-01-05 00:00:00+05:30,197.5,197.5,193.08,194.73,12066
2016-01-06 00:00:00+05:30,192.58,197.5,186.55,193.6,103988
2016-01-07 00:00:00+05:30,187.48,193.48,185.0,186.6,18258
2016-01-08 00:00:00+05:30,185.83,193.0,185.25,190.53,16432
2016-01-11 00:00:00+05:30,187.53,189.58,184.05,185.9,10688
2016-01-12 00:00:00+05:30,185.0,188.48,182.5,183.23,10200
2016-01-13 00:00:00+05:30,187.0,187.0,172.75,176.85,21986
2016-01-14 00:00:00+05:30,174.98,177.0,171.0,176.1,13774
2016-01-15 00:00:00+05:30,174.15,178.0,171.25,172.0,21482
2016-01-18 00:00:00+05:30,163.65,176.98,157.6,160.88,316780
2016-01-19 00:00:00+05:30,160.88,163.0,155.0,160.98,23442
2016-01-20 00:00:00+05:30,162.5,162.5,155.0,160.0,48880
2016-01-21 00:00:00+05:30,161.95,171.0,161.95,167.68,51822
2016-01-22 00:00:00+05:30,170.0,170.0,167.05,168.2,18500
2016-01-25 00:00:00+05:30,168.2,169.9,166.08,167.5,17218
2016-01-27 00:00:00+05:30,166.0,168.45,166.0,167.7,19628
2016-01-28 00:00:00+05:30,167.38,167.38,160.85,162.5,26214
2016-01-29 00:00:00+05:30,165.0,166.9,162.53,164.18,15128
2016-02-01 00:00:00+05:30,162.75,167.98,162.48,164.9,19742
2016-02-02 00:00:00+05:30,168.5,168.5,162.08,162.5,12020
2016-02-03 00:00:00+05:30,162.0,162.0,158.0,159.45,15678
2016-02-04 00:00:00+05:30,158.0,162.5,158.0,158.15,22642
2016-02-05 00:00:00+05:30,159.0,162.45,155.55,159.65,26822
2016-02-08 00:00:00+05:30,157.5,159.05,152.53,153.18,13164
2016-02-09 00:00:00+05:30,152.63,153.43,142.9,145.08,17840
2016-02-10 00:00:00+05:30,143.05,144.98,135.75,138.75,29466
2016-02-11 00:00:00+05:30,136.03,138.5,127.5,134.73,26078
2016-02-12 00:00:00+05:30,132.5,132.5,118.35,124.83,29070
2016-02-15 00:00:00+05:30,127.0,137.5,127.0,133.15,8000
2016-02-16 00:00:00+05:30,135.9,136.25,123.48,124.28,27964
2016-02-17 00:00:00+05:30,126.45,140.0,117.0,135.0,36722
2016-02-18 00:00:00+05:30,139.5,139.5,130.03,131.9,6918
2016-02-19 00:00:00+05:30,130.05,135.0,128.05,132.13,11444
2016-02-22 00:00:00+05:30,130.58,135.0,130.53,133.43,4544
2016-02-23 00:00:00+05:30,133.58,133.58,126.5,128.0,2712
2016-02-24 00:00:00+05:30,125.25,137.5,122.85,130.93,21176
2016-02-25 00:00:00+05:30,131.0,137.0,128.3,132.78,7534
2016-02-26 00:00:00+05:30,139.98,142.98,129.1,133.58,2002
2016-02-29 00:00:00+05:30,139.38,143.23,122.5,126.78,32080
2016-03-01 00:00:00+05:30,125.33,137.95,125.33,136.9,30146
2016-03-02 00:00:00+05:30,144.0,144.0,136.58,140.23,4030
2016-03-03 00:00:00+05:30,138.0,142.45,134.38,135.85,9692
2016-03-04 00:00:00+05:30,135.05,137.4,134.95,136.5,4260
2016-03-08 00:00:00+05:30,141.95,157.5,136.0,153.15,28058
2016-03-09 00:00:00+05:30,153.55,159.4,152.5,157.0,25810
2016-03-10 00:00:00+05:30,153.53,157.43,148.13,149.3,11238
2016-03-11 00:00:00+05:30,150.6,153.0,145.13,147.15,4504
2016-03-14 00:00:00+05:30,152.35,154.45,148.08,151.23,27740
2016-03-15 00:00:00+05:30,153.0,153.0,147.55,149.48,53070
2016-03-16 00:00:00+05:30,152.45,152.45,145.5,149.13,56038
2016-03-17 00:00:00+05:30,149.0,154.98,146.4,147.1,29482
2016-03-18 00:00:00+05:30,149.75,149.75,145.63,146.18,2190
2016-03-21 00:00:00+05:30,145.08,149.0,143.63,145.6,1934
2016-03-22 00:00:00+05:30,148.35,148.35,140.13,144.23,38876
2016-03-23 00:00:00+05:30,145.2,146.9,137.6,139.6,7348
2016-03-28 00:00:00+05:30,145.1,145.1,135.63,136.6,12952
2016-03-29 00:00:00+05:30,139.6,139.95,135.6,137.8,65662
2016-03-30 00:00:00+05:30,146.0,146.0,135.75,140.3,44442
2016-03-31 00:00:00+05:30,142.5,144.0,138.65,141.95,19424
2016-04-01 00:00:00+05:30,142.0,147.53,141.0,143.2,1894
2016-04-04 00:00:00+05:30,145.6,145.63,143.05,143.18,3304
2016-04-05 00:00:00+05:30,145.0,147.45,139.1,140.75,4498
2016-04-06 00:00:00+05:30,141.5,141.5,137.5,139.65,3664
2016-04-07 00:00:00+05:30,141.38,141.5,139.0,141.0,3902
2016-04-08 00:00:00+05:30,141.0,145.0,141.0,143.25,4690
2016-04-11 00:00:00+05:30,146.38,146.38,139.0,143.85,2206
2016-04-12 00:00:00+05:30,145.5,151.0,144.38,147.03,49222
2016-04-13 00:00:00+05:30,148.0,148.5,139.5,142.73,26652
2016-04-18 00:00:00+05:30,144.5,152.23,140.5,145.43,2576
2016-04-20 00:00:00+05:30,147.0,147.5,144.5,146.1,2962
2016-04-21 00:00:00+05:30,145.0,147.5,144.1,144.45,10838
2016-04-22 00:00:00+05:30,143.0,144.93,141.5,143.65,70562
2016-04-25 00:00:00+05:30,141.25,141.25,137.65,138.93,18538
2016-04-26 00:00:00+05:30,138.48,141.9,138.48,139.85,1726
2016-04-27 00:00:00+05:30,138.75,141.5,138.05,139.9,2522
2016-04-28 00:00:00+05:30,136.53,140.0,136.53,139.68,2176
2016-04-29 00:00:00+05:30,137.5,140.9,137.5,138.73,1194
2016-05-02 00:00:00+05:30,138.5,138.5,130.65,132.48,34680
2016-05-03 00:00:00+05:30,132.5,136.0,132.5,133.78,6748
2016-05-04 00:00:00+05:30,131.05,134.5,131.05,133.5,928
2016-05-05 00:00:00+05:30,134.5,135.0,131.58,134.55,1564
2016-05-06 00:00:00+05:30,135.0,136.0,133.3,135.5,2098
2016-05-09 00:00:00+05:30,132.03,142.45,132.03,141.23,2946
2016-05-10 00:00:00+05:30,145.0,145.0,140.5,142.68,4122
2016-05-11 00:00:00+05:30,144.0,147.0,141.0,143.78,2724
2016-05-12 00:00:00+05:30,144.98,162.5,142.55,152.3,41066
2016-05-13 00:00:00+05:30,152.48,158.0,150.0,156.38,65386
2016-05-16 00:00:00+05:30,162.5,170.0,153.6,166.93,43360
2016-05-17 00:00:00+05:30,172.48,174.5,165.0,169.93,19356
2016-05-18 00:00:00+05:30,166.13,173.5,166.05,170.93,17488
2016-05-19 00:00:00+05:30,174.0,177.0,173.6,175.38,19768
2016-05-20 00:00:00+05:30,171.25,178.5,171.08,176.55,22356
2016-05-23 00:00:00+05:30,180.0,184.0,175.0,178.05,14118
2016-05-24 00:00:00+05:30,179.35,179.5,175.0,175.0,6400
2016-05-25 00:00:00+05:30,174.33,180.0,174.0,178.9,65048
2016-05-26 00:00:00+05:30,176.18,177.48,174.0,174.5,3140
2016-05-27 00:00:00+05:30,174.0,176.95,172.0,176.38,3876
2016-05-30 00:00:00+05:30,174.03,176.73,173.98,175.03,7914
2016-05-31 00:00:00+05:30,178.15,178.15,172.53,174.95,13512
2016-06-01 00:00:00+05:30,172.5,176.1,168.6,172.23,3328
2016-06-02 00:00:00+05:30,171.5,178.25,171.5,176.4,5526
2016-06-03 00:00:00+05:30,177.5,179.98,175.5,175.5,12032
2016-06-06 00:00:00+05:30,188.5,188.5,174.48,175.13,7380
2016-06-07 00:00:00+05:30,170.13,180.0,170.13,174.65,2028
2016-06-08 00:00:00+05:30,172.13,176.0,172.13,173.95,2368
2016-06-09 00:00:00+05:30,178.7,178.7,172.53,172.83,1158
2016-06-10 00:00:00+05:30,178.83,179.0,171.13,172.6,10238
2016-06-13 00:00:00+05:30,171.75,179.3,171.75,175.6,7476
2016-06-14 00:00:00+05:30,173.85,176.8,172.5,172.58,2164
2016-06-15 00:00:00+05:30,176.5,178.5,172.5,175.3,5052
2016-06-16 00:00:00+05:30,173.53,181.5,173.5,178.3,6334
2016-06-17 00:00:00+05:30,175.1,192.5,175.08,190.73,18718
2016-06-20 00:00:00+05:30,188.28,195.0,180.25,192.73,12450
2016-06-21 00:00:00+05:30,190.25,198.5,188.1,197.58,6814
2016-06-22 00:00:00+05:30,192.5,199.88,188.65,192.15,8716
2016-06-23 00:00:00+05:30,197.5,199.48,190.25,195.13,8578
2016-06-24 00:00:00+05:30,190.05,194.9,182.5,191.2,2484
2016-06-27 00:00:00+05:30,190.0,197.48,188.83,189.98,2216
2016-06-28 00:00:00+05:30,196.4,196.4,188.8,193.85,6158
2016-06-29 00:00:00+05:30,196.7,196.73,192.5,195.4,3828
2016-06-30 00:00:00+05:30,193.6,197.5,192.5,195.33,4350
2016-07-01 00:00:00+05:30,194.5,202.35,192.78,196.53,10246
2016-07-04 00:00:00+05:30,194.7,202.5,194.7,200.0,10062
2016-07-05 00:00:00+05:30,207.0,209.95,200.0,209.2,50866
2016-07-07 00:00:00+05:30,207.58,210.53,201.1,204.9,32300
2016-07-08 00:00:00+05:30,206.28,208.28,200.2,201.5,8190
2016-07-11 00:00:00+05:30,205.0,210.0,204.0,207.6,8248
2016-07-12 00:00:00+05:30,210.0,222.0,206.0,208.28,35900
2016-07-13 00:00:00+05:30,213.88,218.48,207.5,211.13,43032
2016-07-14 00:00:00+05:30,211.75,213.0,208.5,210.48,13240
2016-07-15 00:00:00+05:30,213.0,216.9,209.53,215.28,10502
2016-07-18 00:00:00+05:30,219.93,220.0,215.0,215.23,5682
2016-07-19 00:00:00+05:30,212.63,216.5,211.08,212.93,3264
2016-07-20 00:00:00+05:30,215.0,215.0,209.0,212.63,6326
2016-07-21 00:00:00+05:30,210.08,212.45,206.65,209.43,8498
2016-07-22 00:00:00+05:30,208.6,208.6,199.35,201.53,26004
2016-07-25 00:00:00+05:30,204.08,206.95,201.5,202.48,3198
2016-07-26 00:00:00+05:30,207.0,207.0,202.55,205.4,3596
2016-07-27 00:00:00+05:30,203.08,209.95,203.03,204.68,4476
