date,open,high,low,close,volume
2015-11-09 00:00:00+05:30,339.0,357.2,320.6,353.5,39634
2015-11-10 00:00:00+05:30,359.65,359.65,344.05,349.0,23889
2015-11-11 00:00:00+05:30,365.0,365.0,352.1,355.6,8921
2015-11-13 00:00:00+05:30,354.85,360.0,345.0,355.85,35137
2015-11-16 00:00:00+05:30,353.0,359.8,344.0,346.45,18848
2015-11-17 00:00:00+05:30,358.95,358.95,345.0,346.95,23695
2015-11-18 00:00:00+05:30,347.0,352.9,341.0,344.1,38417
2015-11-19 00:00:00+05:30,346.85,357.0,342.25,353.25,33661
2015-11-20 00:00:00+05:30,355.0,355.0,346.0,348.35,13383
2015-11-23 00:00:00+05:30,352.75,354.0,347.0,350.35,17989
2015-11-24 00:00:00+05:30,350.0,375.0,348.0,370.75,79941
2015-11-26 00:00:00+05:30,375.1,384.8,375.1,381.55,85149
2015-11-27 00:00:00+05:30,379.65,382.75,366.5,373.4,30480
2015-11-30 00:00:00+05:30,375.2,399.0,375.2,392.1,85583
2015-12-01 00:00:00+05:30,392.1,395.9,384.95,391.2,27956
2015-12-02 00:00:00+05:30,392.5,407.0,390.45,403.4,71251
2015-12-03 00:00:00+05:30,400.1,405.9,390.05,394.25,31441
2015-12-04 00:00:00+05:30,393.05,397.0,387.1,389.75,24932
2015-12-07 00:00:00+05:30,389.2,398.9,376.5,379.4,20249
2015-12-08 00:00:00+05:30,383.5,393.1,379.05,382.4,24979
2015-12-09 00:00:00+05:30,380.0,387.95,368.0,375.9,29362
2015-12-10 00:00:00+05:30,377.65,387.0,372.5,381.15,29687
2015-12-11 00:00:00+05:30,381.15,384.0,373.5,376.2,25012
2015-12-14 00:00:00+05:30,375.0,388.0,374.0,384.55,18658
2015-12-15 00:00:00+05:30,385.0,387.0,377.7,384.7,13490
2015-12-16 00:00:00+05:30,388.6,407.05,386.0,390.55,85167
2015-12-17 00:00:00+05:30,392.0,404.0,379.45,399.9,42030
2015-12-18 00:00:00+05:30,398.95,399.9,386.8,390.6,17613
2015-12-21 00:00:00+05:30,399.75,400.0,385.0,398.5,31372
2015-12-22 00:00:00+05:30,400.0,400.0,390.05,396.7,13336
2015-12-23 00:00:00+05:30,404.9,427.5,399.1,423.95,187401
2015-12-24 00:00:00+05:30,428.0,431.95,426.0,431.6,93305
2015-12-28 00:00:00+05:30,434.0,434.0,416.95,425.15,27785
2015-12-29 00:00:00+05:30,428.9,436.5,424.0,433.55,42514
2015-12-30 00:00:00+05:30,433.8,433.8,420.65,426.25,19932
2015-12-31 00:00:00+05:30,424.0,429.4,420.0,423.3,25544
2016-01-01 00:00:00+05:30,429.9,429.9,417.0,419.5,10083
2016-01-04 00:00:00+05:30,420.8,429.35,413.95,417.85,27977
2016-01-05 00:00:00+05:30,406.3,424.7,406.3,419.8,22039
2016-01-06 00:00:00+05:30,416.55,416.55,403.0,410.65,105889
2016-01-07 00:00:00+05:30,407.2,408.0,388.0,392.85,30898
2016-01-08 00:00:00+05:30,396.05,402.0,390.5,400.05,39494
2016-01-11 00:00:00+05:30,398.0,428.1,395.0,401.1,19273
2016-01-12 00:00:00+05:30,380.0,407.85,380.0,392.8,22766
2016-01-13 00:00:00+05:30,389.1,401.0,360.0,397.35,192973
2016-01-14 00:00:00+05:30,389.9,410.0,375.1,386.3,97193
2016-01-15 00:00:00+05:30,388.0,397.6,365.0,368.7,19909
2016-01-18 00:00:00+05:30,370.0,370.0,337.5,341.2,62848
2016-01-19 00:00:00+05:30,331.25,352.0,331.25,348.55,28880
2016-01-20 00:00:00+05:30,345.0,346.0,333.6,337.55,35472
2016-01-21 00:00:00+05:30,343.0,357.0,335.0,353.9,20593
2016-01-22 00:00:00+05:30,357.0,362.5,348.55,351.8,18742
2016-01-25 00:00:00+05:30,364.0,364.0,346.0,349.35,30992
2016-01-27 00:00:00+05:30,357.9,357.9,338.0,341.55,14775
2016-01-28 00:00:00+05:30,348.5,349.9,335.1,344.1,13990
2016-01-29 00:00:00+05:30,348.9,357.0,340.3,355.4,23674
2016-02-01 00:00:00+05:30,357.9,369.25,350.0,354.7,24364
2016-02-02 00:00:00+05:30,357.95,363.0,347.0,352.5,15708
2016-02-03 00:00:00+05:30,349.0,351.0,326.0,342.2,35527
2016-02-04 00:00:00+05:30,348.95,358.85,345.0,348.0,19143
2016-02-05 00:00:00+05:30,348.45,354.9,340.0,351.35,14623
2016-02-08 00:00:00+05:30,352.0,356.0,342.75,345.8,12922
2016-02-09 00:00:00+05:30,336.05,344.95,331.4,336.95,10008
2016-02-10 00:00:00+05:30,336.0,338.5,322.55,332.1,21737
2016-02-11 00:00:00+05:30,335.0,337.95,296.05,309.55,46685
2016-02-12 00:00:00+05:30,309.0,310.25,278.05,293.65,53963
2016-02-15 00:00:00+05:30,302.9,323.0,302.9,316.6,32196
2016-02-16 00:00:00+05:30,324.65,327.0,292.0,294.45,30423
2016-02-17 00:00:00+05:30,297.0,307.3,282.8,306.35,29098
2016-02-18 00:00:00+05:30,313.0,313.0,300.3,306.85,12009
2016-02-19 00:00:00+05:30,312.9,312.9,304.0,310.35,4657
2016-02-22 00:00:00+05:30,328.9,328.9,307.1,308.7,29719
2016-02-23 00:00:00+05:30,315.0,315.0,299.0,301.8,14021
2016-02-24 00:00:00+05:30,300.0,300.85,286.95,288.9,41945
2016-02-25 00:00:00+05:30,289.0,293.65,285.0,287.75,9078
2016-02-26 00:00:00+05:30,295.0,295.0,278.3,280.7,18697
2016-02-29 00:00:00+05:30,290.0,297.0,271.2,278.85,34771
2016-03-01 00:00:00+05:30,281.95,295.0,281.95,289.7,26260
2016-03-02 00:00:00+05:30,298.0,305.9,290.15,296.4,21652
2016-03-03 00:00:00+05:30,303.5,303.5,289.2,294.55,36033
2016-03-04 00:00:00+05:30,305.0,305.0,285.0,289.2,29468
2016-03-08 00:00:00+05:30,291.05,305.0,287.0,293.6,61171
2016-03-09 00:00:00+05:30,299.45,299.45,291.0,295.35,13090
2016-03-10 00:00:00+05:30,295.0,304.75,295.0,300.95,34923
2016-03-11 00:00:00+05:30,301.6,304.5,300.3,302.7,15149
2016-03-14 00:00:00+05:30,306.75,314.0,302.25,310.0,23340
2016-03-15 00:00:00+05:30,313.95,324.45,310.2,322.95,44912
2016-03-16 00:00:00+05:30,327.0,328.0,317.2,320.05,29912
2016-03-17 00:00:00+05:30,324.95,328.35,320.95,324.15,21971
2016-03-18 00:00:00+05:30,325.05,333.0,319.05,328.55,16095
2016-03-21 00:00:00+05:30,330.0,338.0,324.1,334.5,24947
2016-03-22 00:00:00+05:30,339.65,339.65,327.0,328.4,29854
2016-03-23 00:00:00+05:30,327.1,334.0,327.0,331.3,15002
2016-03-28 00:00:00+05:30,331.85,335.0,325.05,326.4,13026
2016-03-29 00:00:00+05:30,322.25,338.0,322.0,334.85,32188
2016-03-30 00:00:00+05:30,344.8,344.8,333.0,337.0,5922
2016-03-31 00:00:00+05:30,333.25,341.95,331.1,338.6,7172
2016-04-01 00:00:00+05:30,342.0,342.0,330.6,336.65,10482
2016-04-04 00:00:00+05:30,342.0,342.0,329.0,339.4,15273
2016-04-05 00:00:00+05:30,343.95,343.95,323.1,325.45,21162
2016-04-06 00:00:00+05:30,341.0,341.0,323.0,328.9,6564
2016-04-07 00:00:00+05:30,326.0,336.0,325.0,331.0,17722
2016-04-08 00:00:00+05:30,339.0,339.0,324.0,332.0,6243
2016-04-11 00:00:00+05:30,331.0,334.95,325.45,332.7,7405
2016-04-12 00:00:00+05:30,330.0,342.1,330.0,340.05,19338
2016-04-13 00:00:00+05:30,345.0,365.0,343.4,359.85,68158
2016-04-18 00:00:00+05:30,364.0,375.0,364.0,371.25,43816
2016-04-20 00:00:00+05:30,371.25,373.8,361.0,367.4,20169
2016-04-21 00:00:00+05:30,372.95,372.95,361.0,366.3,14580
2016-04-22 00:00:00+05:30,366.3,367.65,359.0,365.75,16482
2016-04-25 00:00:00+05:30,363.0,372.0,361.0,365.85,18467
2016-04-26 00:00:00+05:30,366.0,369.0,361.25,365.6,16451
2016-04-27 00:00:00+05:30,362.2,365.65,360.0,363.05,14174
2016-04-28 00:00:00+05:30,360.0,362.85,351.25,355.15,25351
2016-04-29 00:00:00+05:30,353.7,362.0,352.05,354.1,19745
2016-05-02 00:00:00+05:30,367.95,367.95,350.25,354.85,18208
2016-05-03 00:00:00+05:30,352.15,359.85,352.0,353.2,12427
2016-05-04 00:00:00+05:30,355.0,355.0,334.8,337.15,22001
2016-05-05 00:00:00+05:30,332.4,345.05,332.4,343.7,8847
2016-05-06 00:00:00+05:30,343.65,343.9,332.0,334.7,9352
2016-05-09 00:00:00+05:30,339.0,339.0,329.0,334.9,18632
2016-05-10 00:00:00+05:30,331.6,356.0,331.0,352.15,21499
2016-05-11 00:00:00+05:30,357.0,357.0,335.5,343.25,12267
2016-05-12 00:00:00+05:30,343.05,356.0,341.1,349.6,9040
2016-05-13 00:00:00+05:30,352.8,357.8,343.5,353.75,13424
2016-05-16 00:00:00+05:30,353.8,357.2,320.0,336.95,38396
2016-05-17 00:00:00+05:30,336.0,349.2,335.95,347.55,21227
2016-05-18 00:00:00+05:30,343.55,353.0,343.5,352.0,16241
2016-05-19 00:00:00+05:30,349.05,352.6,346.1,350.9,19022
2016-05-20 00:00:00+05:30,349.0,349.0,334.0,334.95,13922
2016-05-23 00:00:00+05:30,339.95,345.0,330.6,338.85,8625
2016-05-24 00:00:00+05:30,340.65,340.65,330.0,333.85,7081
2016-05-25 00:00:00+05:30,334.9,350.0,333.3,348.5,12863
2016-05-26 00:00:00+05:30,348.0,350.3,340.0,346.3,12434
2016-05-27 00:00:00+05:30,361.0,366.0,347.0,362.4,53497
2016-05-30 00:00:00+05:30,362.4,362.4,347.9,360.05,23901
2016-05-31 00:00:00+05:30,360.0,369.0,353.4,363.6,22944
2016-06-01 00:00:00+05:30,365.0,365.2,353.55,355.6,10861
2016-06-02 00:00:00+05:30,352.05,362.9,352.0,360.1,5823
2016-06-03 00:00:00+05:30,361.7,361.8,354.0,357.7,5296
2016-06-06 00:00:00+05:30,348.0,361.3,342.75,345.95,12415
2016-06-07 00:00:00+05:30,342.25,350.9,342.25,349.05,13682
2016-06-08 00:00:00+05:30,345.2,359.7,342.5,348.75,19310
2016-06-09 00:00:00+05:30,346.2,355.0,346.2,351.6,11807
2016-06-10 00:00:00+05:30,346.2,355.0,343.3,345.15,16297
2016-06-13 00:00:00+05:30,343.2,344.95,336.0,339.25,8598
2016-06-14 00:00:00+05:30,340.4,347.0,338.1,343.75,9054
2016-06-15 00:00:00+05:30,339.0,347.0,336.05,339.95,20947
2016-06-16 00:00:00+05:30,337.05,342.9,337.05,339.95,7219
2016-06-17 00:00:00+05:30,340.0,344.85,340.0,343.25,4264
2016-06-20 00:00:00+05:30,336.1,358.8,336.1,353.2,35690
2016-06-21 00:00:00+05:30,354.95,364.0,353.05,362.55,33866
2016-06-22 00:00:00+05:30,361.05,368.9,358.0,362.3,17917
2016-06-23 00:00:00+05:30,359.0,362.0,355.0,360.5,14872
2016-06-24 00:00:00+05:30,359.5,366.6,337.0,356.1,62243
2016-06-27 00:00:00+05:30,351.5,362.2,351.5,359.1,8146
2016-06-28 00:00:00+05:30,359.75,363.0,355.0,359.9,6989
2016-06-29 00:00:00+05:30,366.0,400.0,364.0,392.1,80444
2016-06-30 00:00:00+05:30,392.2,398.0,387.0,393.3,26768
2016-07-01 00:00:00+05:30,393.45,405.0,387.2,389.7,22348
2016-07-04 00:00:00+05:30,386.3,398.65,386.3,392.8,7283
2016-07-05 00:00:00+05:30,393.0,400.0,385.0,396.55,11693
2016-07-07 00:00:00+05:30,391.0,402.0,385.5,390.3,14993
2016-07-08 00:00:00+05:30,398.1,402.0,388.55,392.9,17170
2016-07-11 00:00:00+05:30,396.9,404.0,388.0,398.3,23446
2016-07-12 00:00:00+05:30,399.9,438.2,396.1,429.45,124308
2016-07-13 00:00:00+05:30,427.0,429.0,410.05,414.05,18494
2016-07-14 00:00:00+05:30,412.0,428.0,410.3,419.9,13641
2016-07-15 00:00:00+05:30,425.0,426.8,412.0,418.6,5942
2016-07-18 00:00:00+05:30,415.1,424.0,399.2,403.75,15531
2016-07-19 00:00:00+05:30,397.4,404.0,394.0,401.2,15557
2016-07-20 00:00:00+05:30,403.95,427.25,398.2,418.1,20898
2016-07-21 00:00:00+05:30,418.0,421.95,410.55,413.0,7776
2016-07-22 00:00:00+05:30,409.0,420.0,409.0,412.85,7863
2016-07-25 00:00:00+05:30,403.2,443.2,403.2,436.85,42939
2016-07-26 00:00:00+05:30,440.0,452.75,436.85,447.25,44737
2016-07-27 00:00:00+05:30,449.75,458.9,447.0,454.15,33935
