date,open,high,low,close,volume
2015-06-24 00:00:00+05:30,38.4,38.4,38.1,38.1,27
2015-06-25 00:00:00+05:30,39.5,45.0,39.0,40.0,4
2015-06-26 00:00:00+05:30,38.05,38.15,38.05,38.15,2040
2015-06-29 00:00:00+05:30,37.0,37.8,37.0,37.1,139
2015-06-30 00:00:00+05:30,37.1,37.1,37.1,37.1,500
2015-07-01 00:00:00+05:30,38.2,38.2,38.2,38.2,30
2015-07-02 00:00:00+05:30,38.4,38.4,38.4,38.4,3
2015-07-03 00:00:00+05:30,37.65,37.65,37.65,37.65,1
2015-07-07 00:00:00+05:30,37.7,38.1,37.7,38.1,114
2015-07-08 00:00:00+05:30,38.2,38.2,38.2,38.2,3
2015-07-09 00:00:00+05:30,38.15,38.2,38.0,38.0,26
2015-07-13 00:00:00+05:30,38.0,38.0,37.9,37.9,10
2015-07-14 00:00:00+05:30,37.5,37.5,37.45,37.5,30
2015-07-17 00:00:00+05:30,38.2,38.2,38.2,38.2,245
2015-07-20 00:00:00+05:30,38.3,38.3,38.3,38.3,6
2015-07-23 00:00:00+05:30,39.0,39.0,38.8,38.85,500
2015-07-24 00:00:00+05:30,38.8,38.8,37.2,37.6,8
2015-07-27 00:00:00+05:30,38.5,38.5,38.5,38.5,3
2015-08-03 00:00:00+05:30,38.5,38.5,38.5,38.5,300
2015-08-05 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2015-08-07 00:00:00+05:30,39.4,39.4,39.4,39.4,2
2015-08-10 00:00:00+05:30,39.35,39.35,39.0,39.0,22
2015-08-11 00:00:00+05:30,39.0,39.0,39.0,39.0,21
2015-08-12 00:00:00+05:30,39.0,39.0,39.0,39.0,1
2015-08-14 00:00:00+05:30,38.2,45.2,31.1,45.2,63
2015-08-17 00:00:00+05:30,38.6,44.95,38.6,38.6,6
2015-08-18 00:00:00+05:30,38.6,43.45,38.6,43.45,13
2015-08-19 00:00:00+05:30,41.6,42.0,38.5,38.55,11
2015-08-20 00:00:00+05:30,38.55,38.55,38.5,38.5,11
2015-08-21 00:00:00+05:30,40.5,42.0,38.1,38.5,49
2015-08-24 00:00:00+05:30,44.0,44.0,37.0,37.6,19
2015-08-25 00:00:00+05:30,37.5,37.5,37.5,37.5,256
2015-08-26 00:00:00+05:30,41.0,41.0,38.1,38.1,2
2015-08-27 00:00:00+05:30,38.1,38.1,38.1,38.1,100
2015-08-28 00:00:00+05:30,36.65,38.4,36.65,38.4,25
2015-08-31 00:00:00+05:30,37.7,37.7,37.7,37.7,17
2015-09-01 00:00:00+05:30,40.0,41.5,34.6,37.7,19
2015-09-02 00:00:00+05:30,40.8,40.8,33.5,38.5,13
2015-09-03 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2015-09-04 00:00:00+05:30,40.75,41.5,36.6,41.3,32
2015-09-07 00:00:00+05:30,41.3,41.3,41.3,41.3,1
2015-09-11 00:00:00+05:30,36.6,36.6,36.4,36.4,146
2015-09-18 00:00:00+05:30,41.0,41.0,41.0,41.0,5
2015-09-21 00:00:00+05:30,40.5,40.5,40.5,40.5,4
2015-09-22 00:00:00+05:30,40.0,40.4,40.0,40.4,2
2015-09-28 00:00:00+05:30,41.9,41.9,41.9,41.9,3
2015-10-01 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2015-10-05 00:00:00+05:30,40.0,40.0,40.0,40.0,6
2015-10-06 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2015-10-08 00:00:00+05:30,40.0,40.0,40.0,40.0,3
2015-10-12 00:00:00+05:30,36.3,36.3,35.8,35.8,5
2015-10-16 00:00:00+05:30,39.9,40.0,35.5,40.0,88
2015-10-19 00:00:00+05:30,40.0,40.0,40.0,40.0,7
2015-10-20 00:00:00+05:30,39.6,39.6,39.6,39.6,1
2015-10-26 00:00:00+05:30,40.0,40.0,40.0,40.0,3
2015-10-30 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2015-11-02 00:00:00+05:30,40.0,40.0,40.0,40.0,5
2015-11-03 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2015-11-04 00:00:00+05:30,35.0,38.9,34.55,35.1,54
2015-11-09 00:00:00+05:30,35.1,40.0,35.1,40.0,9
2015-11-13 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2015-11-16 00:00:00+05:30,39.7,39.7,39.7,39.7,1
2015-11-17 00:00:00+05:30,42.2,42.2,42.2,42.2,1
2015-11-18 00:00:00+05:30,42.1,42.1,42.1,42.1,3
2015-11-19 00:00:00+05:30,41.9,41.9,41.9,41.9,3
2015-11-26 00:00:00+05:30,42.0,42.0,42.0,42.0,3
2015-11-27 00:00:00+05:30,41.9,41.9,41.9,41.9,2
2015-11-30 00:00:00+05:30,41.4,41.4,33.2,41.4,4
2015-12-01 00:00:00+05:30,40.3,40.3,40.3,40.3,2
2015-12-02 00:00:00+05:30,41.0,41.0,41.0,41.0,3
2015-12-08 00:00:00+05:30,40.4,40.4,40.4,40.4,3
2015-12-11 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2015-12-14 00:00:00+05:30,40.0,40.0,40.0,40.0,4
2015-12-15 00:00:00+05:30,41.3,41.3,41.3,41.3,1
2015-12-18 00:00:00+05:30,40.7,40.7,40.7,40.7,3
2015-12-21 00:00:00+05:30,40.6,40.7,40.6,40.7,2
2015-12-28 00:00:00+05:30,42.5,42.5,42.5,42.5,1
2015-12-29 00:00:00+05:30,42.6,42.6,42.6,42.6,1
2016-01-01 00:00:00+05:30,42.6,42.6,42.6,42.6,1
2016-01-04 00:00:00+05:30,42.6,42.6,42.6,42.6,3
2016-01-05 00:00:00+05:30,42.6,42.6,36.6,36.6,38
2016-01-08 00:00:00+05:30,40.5,41.4,40.3,41.4,18
2016-01-13 00:00:00+05:30,34.5,34.65,33.6,34.3,614
