date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,22.7,22.75,22.3,22.5,18890
2015-01-02 00:00:00+05:30,22.75,23.3,22.55,22.85,26213
2015-01-05 00:00:00+05:30,22.7,23.1,22.25,22.9,15260
2015-01-06 00:00:00+05:30,23.5,23.7,22.45,22.75,30776
2015-01-07 00:00:00+05:30,22.5,23.4,22.5,22.9,11927
2015-01-08 00:00:00+05:30,23.7,23.7,22.6,22.75,37787
2015-01-09 00:00:00+05:30,22.65,23.0,22.6,22.75,15542
2015-01-12 00:00:00+05:30,23.3,23.6,22.7,23.1,22981
2015-01-13 00:00:00+05:30,23.0,23.0,22.75,22.75,7526
2015-01-14 00:00:00+05:30,22.85,23.45,22.85,22.95,17105
2015-01-15 00:00:00+05:30,23.2,23.2,23.0,23.0,77275
2015-01-16 00:00:00+05:30,23.7,23.7,22.9,23.0,25457
2015-01-19 00:00:00+05:30,23.45,23.7,23.0,23.3,32357
2015-01-20 00:00:00+05:30,23.5,23.5,23.0,23.1,53330
2015-01-21 00:00:00+05:30,23.1,23.4,21.75,22.7,68311
2015-01-22 00:00:00+05:30,22.5,23.0,22.5,22.9,24516
2015-01-23 00:00:00+05:30,22.8,23.65,22.4,22.65,18584
2015-01-27 00:00:00+05:30,23.2,23.2,22.4,22.5,34053
2015-01-28 00:00:00+05:30,23.35,23.35,21.95,22.2,143067
2015-01-29 00:00:00+05:30,22.15,22.5,22.15,22.3,9364
2015-01-30 00:00:00+05:30,22.25,22.35,22.2,22.3,15662
2015-02-02 00:00:00+05:30,22.5,22.65,22.15,22.45,24648
2015-02-03 00:00:00+05:30,22.35,22.6,22.05,22.5,21819
2015-02-04 00:00:00+05:30,22.3,22.7,22.0,22.45,20576
2015-02-05 00:00:00+05:30,22.85,23.1,22.25,22.95,32967
2015-02-06 00:00:00+05:30,23.2,23.2,22.3,22.7,43947
2015-02-09 00:00:00+05:30,22.5,23.15,22.0,22.5,52438
2015-02-10 00:00:00+05:30,22.9,23.15,22.5,22.65,29350
2015-02-11 00:00:00+05:30,22.5,23.0,22.45,22.95,31086
2015-02-12 00:00:00+05:30,23.05,23.1,22.0,22.75,42624
2015-02-13 00:00:00+05:30,22.6,23.25,22.6,22.7,76900
2015-02-16 00:00:00+05:30,23.0,23.25,23.0,23.05,28547
2015-02-18 00:00:00+05:30,23.1,23.7,23.0,23.45,66180
2015-02-19 00:00:00+05:30,23.75,26.5,23.7,26.15,607867
2015-02-20 00:00:00+05:30,26.0,26.55,25.0,25.2,82283
2015-02-23 00:00:00+05:30,25.4,26.25,25.1,26.0,144298
2015-02-24 00:00:00+05:30,26.0,26.25,25.65,26.0,246799
2015-02-25 00:00:00+05:30,25.15,26.5,25.15,26.25,258105
2015-02-26 00:00:00+05:30,25.75,27.3,25.75,27.15,1341977
2015-02-27 00:00:00+05:30,27.25,27.5,26.55,26.65,762407
2015-03-02 00:00:00+05:30,27.0,27.15,26.1,26.55,583365
2015-03-03 00:00:00+05:30,26.9,27.05,26.55,26.85,749288
2015-03-04 00:00:00+05:30,26.85,27.2,26.15,26.45,654117
2015-03-05 00:00:00+05:30,26.3,27.0,26.1,26.85,571932
