date,open,high,low,close,volume
2015-12-01 00:00:00+05:30,61.75,61.75,61.75,61.75,3
2015-12-03 00:00:00+05:30,58.75,58.75,58.7,58.7,100
2015-12-04 00:00:00+05:30,58.7,58.7,58.7,58.7,53
2015-12-16 00:00:00+05:30,58.0,58.0,58.0,58.0,100
2015-12-17 00:00:00+05:30,60.8,60.8,60.8,60.8,36
2015-12-30 00:00:00+05:30,58.0,58.0,58.0,58.0,1
2016-01-01 00:00:00+05:30,56.0,56.0,56.0,56.0,1
2016-01-04 00:00:00+05:30,54.0,54.0,54.0,54.0,100
2016-01-05 00:00:00+05:30,53.0,56.7,53.0,56.7,154
2016-01-12 00:00:00+05:30,53.9,53.9,53.9,53.9,5
2016-01-13 00:00:00+05:30,53.9,56.45,51.3,56.45,352
2016-01-14 00:00:00+05:30,56.45,56.45,56.45,56.45,100
2016-01-15 00:00:00+05:30,56.45,56.45,56.45,56.45,1
2016-01-18 00:00:00+05:30,56.0,56.0,56.0,56.0,270
2016-01-25 00:00:00+05:30,53.2,53.2,53.2,53.2,7
2016-02-03 00:00:00+05:30,53.0,53.0,50.75,50.75,75
2016-02-25 00:00:00+05:30,50.0,53.0,50.0,53.0,2668
2016-02-26 00:00:00+05:30,53.0,53.0,50.35,50.35,37
2016-03-01 00:00:00+05:30,50.3,52.85,50.3,52.85,63
2016-03-04 00:00:00+05:30,50.25,55.45,50.25,50.7,205
2016-03-08 00:00:00+05:30,53.2,53.2,48.7,51.4,214
2016-03-09 00:00:00+05:30,53.0,53.0,53.0,53.0,9
2016-03-10 00:00:00+05:30,55.0,55.5,51.0,53.0,850
2016-03-14 00:00:00+05:30,50.35,50.35,50.35,50.35,1
2016-03-15 00:00:00+05:30,50.35,50.35,50.35,50.35,1
2016-03-16 00:00:00+05:30,47.9,52.8,47.9,52.35,411
2016-03-17 00:00:00+05:30,49.75,49.75,49.75,49.75,42
2016-03-21 00:00:00+05:30,52.2,52.2,52.2,52.2,201
2016-04-11 00:00:00+05:30,49.65,49.65,49.65,49.65,51
2016-04-13 00:00:00+05:30,49.65,52.1,47.2,47.4,1555
2016-04-22 00:00:00+05:30,45.8,47.3,45.8,47.25,701
2016-04-25 00:00:00+05:30,45.0,45.0,44.9,44.9,226
2016-05-03 00:00:00+05:30,44.9,44.9,44.9,44.9,1
2016-05-05 00:00:00+05:30,47.1,47.1,47.1,47.1,10
2016-05-10 00:00:00+05:30,44.75,44.75,44.75,44.75,37
2016-05-16 00:00:00+05:30,42.55,42.55,42.55,42.55,100
2016-05-19 00:00:00+05:30,40.5,44.6,40.5,40.6,2400
2016-05-20 00:00:00+05:30,38.6,38.6,38.6,38.6,225
2016-05-24 00:00:00+05:30,40.5,40.5,40.5,40.5,5
2016-05-26 00:00:00+05:30,40.5,40.5,40.5,40.5,25
2016-06-01 00:00:00+05:30,39.1,39.1,39.0,39.0,290
2016-06-06 00:00:00+05:30,39.0,39.0,38.6,38.6,100
2016-06-14 00:00:00+05:30,38.6,38.6,38.6,38.6,89
2016-06-17 00:00:00+05:30,36.7,40.5,36.7,40.5,4809
2016-06-21 00:00:00+05:30,38.5,42.5,38.5,42.5,26
2016-06-29 00:00:00+05:30,44.6,44.6,40.9,41.1,3000
2016-07-04 00:00:00+05:30,43.1,43.1,43.1,43.1,30
2016-07-20 00:00:00+05:30,42.95,42.95,41.25,42.45,6
2016-07-22 00:00:00+05:30,41.25,41.25,41.25,41.25,5
2016-07-25 00:00:00+05:30,40.5,40.5,40.1,40.1,152
2016-08-01 00:00:00+05:30,39.25,39.55,39.2,39.55,35
2016-08-02 00:00:00+05:30,41.45,41.5,41.45,41.5,21
2016-08-04 00:00:00+05:30,41.55,41.55,41.5,41.55,474
2016-08-09 00:00:00+05:30,43.55,43.55,43.55,43.55,10
2016-08-18 00:00:00+05:30,45.6,45.65,45.6,45.65,100
2016-08-19 00:00:00+05:30,45.35,45.35,45.35,45.35,1
2016-08-22 00:00:00+05:30,47.0,47.6,44.0,47.6,12
2016-08-23 00:00:00+05:30,45.25,45.25,45.25,45.25,65
2016-08-24 00:00:00+05:30,46.0,46.0,46.0,46.0,3
2016-08-26 00:00:00+05:30,43.7,48.2,43.7,45.65,60
2016-08-31 00:00:00+05:30,47.85,47.85,47.85,47.85,25
2016-09-21 00:00:00+05:30,50.0,50.0,50.0,50.0,61
2016-10-06 00:00:00+05:30,50.0,50.0,50.0,50.0,5
2016-10-14 00:00:00+05:30,50.0,50.0,50.0,50.0,1
2016-10-21 00:00:00+05:30,47.5,47.6,47.5,47.6,22
2016-11-03 00:00:00+05:30,47.5,47.5,47.5,47.5,1
2017-01-03 00:00:00+05:30,47.5,47.5,47.5,47.5,0
2017-02-03 00:00:00+05:30,47.5,47.5,47.5,47.5,0
2017-02-06 00:00:00+05:30,47.9,47.9,47.9,47.9,27
2017-02-16 00:00:00+05:30,47.9,47.9,47.9,47.9,1
2017-02-23 00:00:00+05:30,47.9,47.9,47.9,47.9,1
2017-03-01 00:00:00+05:30,49.0,49.0,49.0,49.0,90
2017-03-02 00:00:00+05:30,48.5,48.5,48.5,48.5,120
2017-03-07 00:00:00+05:30,50.5,50.5,49.95,49.95,171
2017-03-16 00:00:00+05:30,49.0,49.0,48.25,48.25,10000
2017-03-17 00:00:00+05:30,48.3,48.3,48.3,48.3,3000
2017-03-20 00:00:00+05:30,47.9,47.9,47.0,47.0,3500
2017-03-21 00:00:00+05:30,46.7,46.7,46.5,46.5,5000
2017-04-17 00:00:00+05:30,47.9,47.9,47.9,47.9,3
2017-04-19 00:00:00+05:30,48.5,48.5,48.5,48.5,3600
2017-04-20 00:00:00+05:30,48.4,50.8,48.4,50.0,2950
2017-04-21 00:00:00+05:30,51.4,51.4,51.0,51.0,2309
2017-04-24 00:00:00+05:30,51.0,51.0,50.7,50.7,2805
2017-04-25 00:00:00+05:30,50.5,50.5,48.3,48.3,3250
2017-04-26 00:00:00+05:30,48.3,49.05,46.0,49.0,3061
2017-04-27 00:00:00+05:30,49.25,49.25,49.0,49.0,3151
2017-04-28 00:00:00+05:30,49.1,50.5,49.1,50.5,3629
2017-05-02 00:00:00+05:30,50.0,50.0,49.75,49.75,1900
2017-05-03 00:00:00+05:30,51.8,52.1,51.8,52.1,2012
2017-05-04 00:00:00+05:30,52.1,54.5,52.1,54.5,2130
2017-05-05 00:00:00+05:30,55.0,55.0,51.9,55.0,1505
2017-05-08 00:00:00+05:30,55.0,55.0,54.7,55.0,735
2017-05-09 00:00:00+05:30,53.0,55.0,53.0,55.0,501
2017-05-10 00:00:00+05:30,56.25,56.25,52.25,52.4,511
2017-05-15 00:00:00+05:30,52.4,52.4,52.4,52.4,10
2017-05-16 00:00:00+05:30,49.8,55.0,49.8,55.0,100
2017-05-17 00:00:00+05:30,55.0,55.0,55.0,55.0,100
2017-05-25 00:00:00+05:30,54.7,54.7,54.7,54.7,490
2017-05-26 00:00:00+05:30,54.5,54.5,54.5,54.5,990
2017-05-29 00:00:00+05:30,54.4,54.4,54.4,54.4,1950
2017-05-30 00:00:00+05:30,56.5,56.5,56.5,56.5,1950
2017-05-31 00:00:00+05:30,56.3,56.3,56.25,56.25,2282
2017-06-01 00:00:00+05:30,55.7,55.7,55.7,55.7,1470
2017-06-02 00:00:00+05:30,55.65,55.7,55.5,55.5,1702
2017-06-05 00:00:00+05:30,54.8,54.8,54.8,54.8,1770
2017-06-06 00:00:00+05:30,57.0,57.0,57.0,57.0,1850
2017-06-07 00:00:00+05:30,56.8,56.8,56.8,56.8,1670
2017-06-08 00:00:00+05:30,55.0,55.9,55.0,55.0,1430
2017-06-09 00:00:00+05:30,56.3,56.3,56.3,56.3,1480
2017-06-12 00:00:00+05:30,55.8,55.8,55.8,55.8,1180
2017-06-13 00:00:00+05:30,56.8,56.8,55.8,55.8,1281
2017-06-14 00:00:00+05:30,58.0,58.0,55.0,55.0,1298
2017-06-15 00:00:00+05:30,54.8,54.8,54.8,54.8,1080
2017-06-16 00:00:00+05:30,56.8,56.8,52.1,52.1,1369
2017-06-19 00:00:00+05:30,54.5,54.5,49.5,49.5,1200
2017-06-20 00:00:00+05:30,47.05,51.8,47.05,51.8,1096
2017-06-21 00:00:00+05:30,54.2,54.2,49.25,50.35,1049
2017-06-22 00:00:00+05:30,50.35,52.75,50.0,50.0,1265
2017-07-03 00:00:00+05:30,50.8,50.8,50.8,50.8,990
2017-07-04 00:00:00+05:30,53.2,53.2,53.2,53.2,1180
2017-07-05 00:00:00+05:30,52.9,52.9,52.9,52.9,1180
2017-07-06 00:00:00+05:30,52.0,53.0,52.0,52.5,10
2017-07-21 00:00:00+05:30,55.1,55.1,55.1,55.1,20
2017-07-26 00:00:00+05:30,55.0,55.0,55.0,55.0,20
2017-08-08 00:00:00+05:30,57.0,57.0,57.0,57.0,13
2017-08-16 00:00:00+05:30,54.15,54.15,54.15,54.15,924
2017-08-23 00:00:00+05:30,56.85,56.85,56.85,56.85,1
2017-08-24 00:00:00+05:30,54.1,54.1,54.1,54.1,2
2017-09-07 00:00:00+05:30,56.8,56.8,56.8,56.8,2
2017-09-08 00:00:00+05:30,56.75,59.5,56.0,58.55,491
2017-09-11 00:00:00+05:30,55.65,61.0,55.65,60.45,1080
2017-09-12 00:00:00+05:30,57.45,59.7,57.45,59.7,1195
2017-09-15 00:00:00+05:30,59.9,61.95,59.9,61.95,2
2017-09-18 00:00:00+05:30,58.9,60.0,58.9,59.6,1090
2017-09-19 00:00:00+05:30,62.0,62.0,57.0,58.45,1483
2017-09-20 00:00:00+05:30,61.0,61.0,55.55,57.1,17
2017-09-21 00:00:00+05:30,59.9,59.9,59.9,59.9,6
2017-09-22 00:00:00+05:30,59.75,59.75,59.75,59.75,31
2017-09-25 00:00:00+05:30,59.75,59.75,59.75,59.75,2
2017-11-16 00:00:00+05:30,57.5,57.5,57.5,57.5,790
2017-11-20 00:00:00+05:30,57.5,57.5,57.0,57.0,143
2017-11-21 00:00:00+05:30,59.7,59.7,55.0,55.0,1673
2017-11-23 00:00:00+05:30,57.7,57.7,57.7,57.7,1092
2017-11-24 00:00:00+05:30,57.7,57.7,55.0,55.0,40
2017-11-28 00:00:00+05:30,56.6,56.6,56.6,56.6,2970
2017-11-29 00:00:00+05:30,59.2,59.2,55.0,55.0,2178
2017-11-30 00:00:00+05:30,54.0,54.0,53.5,53.5,78
2017-12-01 00:00:00+05:30,53.5,53.5,53.5,53.5,335
2017-12-05 00:00:00+05:30,54.8,55.0,54.8,55.0,1550
2017-12-06 00:00:00+05:30,56.9,57.0,56.9,57.0,1581
2017-12-07 00:00:00+05:30,55.05,58.0,55.05,58.0,112
2017-12-08 00:00:00+05:30,59.5,59.5,56.0,57.0,2567
2017-12-11 00:00:00+05:30,59.3,59.5,59.3,59.5,2280
2017-12-12 00:00:00+05:30,60.0,60.0,57.0,58.9,2287
2017-12-13 00:00:00+05:30,57.8,57.8,57.0,57.0,2081
2017-12-14 00:00:00+05:30,54.5,54.5,54.15,54.15,2
2017-12-15 00:00:00+05:30,54.3,54.5,54.3,54.5,1000
2017-12-18 00:00:00+05:30,54.5,54.5,54.5,54.5,10
2017-12-20 00:00:00+05:30,57.2,57.2,51.8,57.2,44
2017-12-21 00:00:00+05:30,57.2,60.0,54.35,57.35,2015
2017-12-22 00:00:00+05:30,57.0,58.9,54.75,56.0,1677
2017-12-26 00:00:00+05:30,53.2,57.0,53.2,56.3,1866
2017-12-27 00:00:00+05:30,57.0,57.0,53.65,53.65,471
2017-12-28 00:00:00+05:30,54.0,54.0,53.0,53.5,848
2017-12-29 00:00:00+05:30,53.5,53.5,53.5,53.5,10
2018-01-01 00:00:00+05:30,55.9,55.9,55.9,55.9,1980
2018-01-02 00:00:00+05:30,58.5,58.5,54.0,58.5,2805
2018-01-03 00:00:00+05:30,57.9,57.9,55.6,57.4,2087
2018-01-04 00:00:00+05:30,59.9,59.9,54.6,56.35,2065
2018-01-05 00:00:00+05:30,54.85,58.8,54.0,55.0,4868
2018-01-08 00:00:00+05:30,53.5,57.5,53.5,57.0,2521
2018-01-09 00:00:00+05:30,59.75,59.75,55.0,55.0,2298
2018-01-10 00:00:00+05:30,55.0,57.75,55.0,56.5,250
2018-01-11 00:00:00+05:30,53.7,58.7,53.7,57.2,5357
2018-01-12 00:00:00+05:30,59.0,59.0,57.0,58.9,72
2018-01-15 00:00:00+05:30,58.9,58.9,56.0,56.0,3620
2018-01-16 00:00:00+05:30,53.2,57.75,53.2,57.7,471
2018-01-17 00:00:00+05:30,59.8,59.8,54.95,56.3,5350
2018-01-18 00:00:00+05:30,59.0,59.0,54.0,54.5,4056
2018-01-19 00:00:00+05:30,54.5,56.4,52.0,52.15,2624
2018-01-22 00:00:00+05:30,52.15,54.75,52.15,54.75,457
2018-01-23 00:00:00+05:30,55.0,57.45,52.05,53.0,3424
2018-01-24 00:00:00+05:30,52.5,55.6,51.0,54.8,375
2018-01-25 00:00:00+05:30,54.8,54.8,54.8,54.8,20
2018-01-31 00:00:00+05:30,54.0,56.75,52.1,54.0,2858
2018-02-01 00:00:00+05:30,55.0,55.0,52.1,52.1,9080
2018-02-02 00:00:00+05:30,52.2,52.2,50.0,50.0,400
2018-02-05 00:00:00+05:30,48.95,51.9,47.5,51.9,3242
2018-02-06 00:00:00+05:30,50.2,53.9,50.2,53.75,504
2018-02-07 00:00:00+05:30,53.8,56.9,50.4,54.55,14554
2018-02-08 00:00:00+05:30,54.0,54.0,49.1,49.9,7518
2018-02-09 00:00:00+05:30,52.0,54.85,50.3,52.6,11519
2018-02-12 00:00:00+05:30,52.6,57.85,50.0,51.3,9445
2018-02-14 00:00:00+05:30,55.65,55.65,50.2,51.1,9561
2018-02-15 00:00:00+05:30,54.3,54.3,51.0,52.0,7805
2018-02-16 00:00:00+05:30,51.0,53.9,50.0,50.0,7078
2018-02-19 00:00:00+05:30,53.9,53.9,49.0,51.75,559
2018-02-20 00:00:00+05:30,52.0,55.0,48.8,49.75,440
2018-02-21 00:00:00+05:30,49.0,53.5,48.0,50.25,893
2018-02-22 00:00:00+05:30,49.05,51.95,49.05,50.0,425
2018-02-23 00:00:00+05:30,50.0,51.0,49.0,49.0,494
2018-02-26 00:00:00+05:30,48.9,49.0,48.9,49.0,2850
2018-02-27 00:00:00+05:30,52.0,53.9,50.3,53.4,1675
2018-02-28 00:00:00+05:30,52.95,53.0,49.25,49.6,1254
2018-03-01 00:00:00+05:30,54.0,54.0,49.8,53.1,5106
2018-03-05 00:00:00+05:30,48.0,54.0,48.0,53.2,3821
2018-03-06 00:00:00+05:30,49.15,54.0,49.15,51.4,4017
2018-03-07 00:00:00+05:30,50.45,51.7,49.2,49.4,3438
2018-03-08 00:00:00+05:30,50.1,50.1,47.1,47.65,4023
2018-03-09 00:00:00+05:30,47.1,47.1,45.15,45.3,7550
2018-03-12 00:00:00+05:30,49.5,49.5,45.1,45.25,3329
2018-03-13 00:00:00+05:30,46.25,49.55,46.1,47.25,3754
2018-03-14 00:00:00+05:30,47.45,47.45,45.5,45.8,3518
2018-03-15 00:00:00+05:30,45.4,45.4,45.4,45.4,2
2018-03-16 00:00:00+05:30,45.4,45.4,45.4,45.4,120
2018-03-19 00:00:00+05:30,45.45,45.5,45.15,45.15,491
2018-03-20 00:00:00+05:30,45.15,45.15,41.9,45.15,162
2018-03-21 00:00:00+05:30,45.0,49.5,42.25,47.75,73789
2018-03-22 00:00:00+05:30,48.7,48.7,45.55,45.55,723
2018-03-23 00:00:00+05:30,45.5,48.0,42.45,46.6,2831
2018-03-26 00:00:00+05:30,45.0,46.6,45.0,45.0,47
2018-03-28 00:00:00+05:30,45.0,49.4,45.0,45.7,2482
2018-04-02 00:00:00+05:30,44.0,48.45,44.0,48.45,8
2018-04-03 00:00:00+05:30,44.5,48.7,44.5,48.2,3429
2018-04-04 00:00:00+05:30,49.0,49.0,46.1,46.1,11
2018-04-05 00:00:00+05:30,47.0,47.0,46.0,46.0,124
2018-04-06 00:00:00+05:30,45.9,49.35,45.9,47.85,1037
2018-04-09 00:00:00+05:30,52.9,56.5,46.55,52.6,9204
2018-04-10 00:00:00+05:30,53.5,53.5,48.05,51.95,7859
2018-04-11 00:00:00+05:30,51.9,62.3,50.7,62.3,24841
2018-04-12 00:00:00+05:30,69.75,74.75,69.7,74.75,77537
2018-04-13 00:00:00+05:30,81.7,82.2,80.05,82.2,18007
2018-04-16 00:00:00+05:30,86.9,90.4,79.55,90.4,118325
2018-04-17 00:00:00+05:30,94.9,99.4,91.5,99.4,60016
2018-04-18 00:00:00+05:30,104.3,104.35,103.95,104.35,9754
2018-04-19 00:00:00+05:30,109.55,109.55,105.05,109.55,20095
2018-04-20 00:00:00+05:30,115.0,115.0,115.0,115.0,5266
2018-04-23 00:00:00+05:30,120.75,120.75,120.75,120.75,2676
2018-04-24 00:00:00+05:30,126.75,126.75,126.75,126.75,3271
2018-04-25 00:00:00+05:30,133.05,133.05,133.05,133.05,3098
2018-04-26 00:00:00+05:30,135.0,139.7,134.0,139.7,31813
2018-04-27 00:00:00+05:30,146.65,146.65,146.65,146.65,5606
2018-04-30 00:00:00+05:30,153.95,153.95,147.0,153.95,11844
2018-05-02 00:00:00+05:30,157.0,161.6,157.0,161.6,4717
2018-05-03 00:00:00+05:30,169.6,169.65,169.6,169.65,5013
2018-05-04 00:00:00+05:30,172.0,178.1,172.0,178.1,4375
2018-05-07 00:00:00+05:30,187.0,187.0,187.0,187.0,6779
2018-05-08 00:00:00+05:30,196.35,196.35,196.35,196.35,6904
2018-05-09 00:00:00+05:30,206.15,206.15,206.15,206.15,3634
2018-05-10 00:00:00+05:30,216.45,216.45,216.45,216.45,3897
2018-05-11 00:00:00+05:30,227.25,227.25,205.65,205.65,11298
2018-05-14 00:00:00+05:30,195.4,195.4,195.4,195.4,294
2018-05-15 00:00:00+05:30,185.65,185.65,185.65,185.65,617
2018-05-16 00:00:00+05:30,176.4,176.4,176.4,176.4,112
2018-05-17 00:00:00+05:30,167.6,167.6,167.6,167.6,140
2018-05-18 00:00:00+05:30,159.25,159.25,159.25,159.25,110
2018-05-21 00:00:00+05:30,151.3,151.3,151.3,151.3,43
2018-05-22 00:00:00+05:30,143.75,143.75,143.75,143.75,40
2018-05-23 00:00:00+05:30,136.6,136.6,136.6,136.6,273
2018-05-24 00:00:00+05:30,129.8,129.8,129.8,129.8,13
2018-05-25 00:00:00+05:30,123.35,123.35,123.35,123.35,13
2018-05-28 00:00:00+05:30,117.2,117.2,117.2,117.2,196
2018-05-29 00:00:00+05:30,111.35,111.35,111.35,111.35,18
2018-05-30 00:00:00+05:30,105.8,105.8,105.8,105.8,92
2018-05-31 00:00:00+05:30,100.55,100.55,100.55,100.55,67
2018-06-01 00:00:00+05:30,95.55,95.55,95.55,95.55,116
2018-06-04 00:00:00+05:30,90.8,90.8,90.8,90.8,57
2018-06-05 00:00:00+05:30,86.3,86.3,86.3,86.3,19
2018-06-06 00:00:00+05:30,82.0,82.0,82.0,82.0,32
2018-06-07 00:00:00+05:30,77.9,77.9,77.9,77.9,68
2018-06-08 00:00:00+05:30,74.05,74.05,74.05,74.05,168
2018-06-11 00:00:00+05:30,70.35,70.35,70.35,70.35,661
2018-06-12 00:00:00+05:30,66.85,66.85,66.85,66.85,65
2018-06-13 00:00:00+05:30,63.55,63.55,63.55,63.55,834
2018-06-14 00:00:00+05:30,60.4,66.7,60.4,66.7,8834
2018-06-15 00:00:00+05:30,70.0,70.0,70.0,70.0,262
2018-06-18 00:00:00+05:30,73.5,73.5,73.5,73.5,1413
2018-06-19 00:00:00+05:30,77.15,77.15,77.15,77.15,717
2018-06-20 00:00:00+05:30,81.0,81.0,81.0,81.0,1025
2018-06-21 00:00:00+05:30,85.05,85.05,85.05,85.05,244
2018-06-22 00:00:00+05:30,89.3,89.3,89.3,89.3,181
2018-06-25 00:00:00+05:30,93.75,93.75,93.75,93.75,594
2018-06-26 00:00:00+05:30,98.4,98.4,98.4,98.4,162
2018-06-27 00:00:00+05:30,103.3,103.3,103.3,103.3,816
2018-06-28 00:00:00+05:30,108.45,108.45,108.45,108.45,486
2018-06-29 00:00:00+05:30,113.85,113.85,103.05,103.05,8185
2018-07-02 00:00:00+05:30,97.9,97.9,97.9,97.9,361
2018-07-03 00:00:00+05:30,93.05,93.05,93.05,93.05,323
2018-07-04 00:00:00+05:30,88.4,88.4,88.4,88.4,311
2018-07-05 00:00:00+05:30,84.0,84.0,84.0,84.0,81
2018-07-06 00:00:00+05:30,79.8,79.8,79.8,79.8,222
2018-07-09 00:00:00+05:30,79.8,79.8,75.85,75.85,1143
2018-07-10 00:00:00+05:30,75.85,75.85,72.1,72.1,629
2018-07-11 00:00:00+05:30,68.5,75.7,68.5,75.7,1656
2018-07-12 00:00:00+05:30,79.45,79.45,79.45,79.45,274
2018-07-13 00:00:00+05:30,83.4,83.4,83.4,83.4,2250
2018-07-16 00:00:00+05:30,87.55,87.55,79.25,79.25,8571
2018-07-17 00:00:00+05:30,80.0,80.0,75.3,75.4,1012
2018-07-18 00:00:00+05:30,73.0,75.0,71.65,71.65,577
2018-07-19 00:00:00+05:30,68.1,74.95,68.1,68.1,2165
2018-07-20 00:00:00+05:30,64.75,71.5,64.7,70.05,2996
2018-07-23 00:00:00+05:30,66.65,73.5,66.65,66.9,1667
2018-07-24 00:00:00+05:30,64.0,70.0,63.6,67.3,3534
2018-07-25 00:00:00+05:30,69.95,70.65,63.95,70.0,5126
2018-07-26 00:00:00+05:30,66.5,72.9,66.5,71.35,2532
2018-07-27 00:00:00+05:30,68.05,73.35,67.8,70.3,2523
2018-07-30 00:00:00+05:30,72.95,72.95,66.8,67.15,2996
2018-07-31 00:00:00+05:30,67.15,68.75,64.1,67.6,979
2018-08-01 00:00:00+05:30,65.0,67.75,65.0,66.95,1022
2018-08-02 00:00:00+05:30,63.65,70.0,63.65,67.1,3850
2018-08-03 00:00:00+05:30,69.4,69.4,63.75,65.05,3379
2018-08-06 00:00:00+05:30,62.05,66.95,62.05,62.6,1904
2018-08-07 00:00:00+05:30,62.05,64.65,60.15,62.35,2196
2018-08-08 00:00:00+05:30,60.5,64.4,60.5,63.85,2578
2018-08-09 00:00:00+05:30,61.05,66.75,61.05,63.0,1489
2018-08-10 00:00:00+05:30,61.05,64.95,61.05,61.5,749
2018-08-13 00:00:00+05:30,61.5,61.5,59.05,61.35,549
2018-08-14 00:00:00+05:30,58.55,61.05,58.3,60.85,1611
2018-08-16 00:00:00+05:30,58.1,62.4,57.85,59.7,1359
2018-08-17 00:00:00+05:30,57.5,59.7,57.5,59.25,305
2018-08-20 00:00:00+05:30,58.0,58.0,56.3,56.65,871
2018-08-21 00:00:00+05:30,54.1,59.45,53.85,56.6,1735
2018-08-23 00:00:00+05:30,58.8,59.0,54.35,55.35,1320
2018-08-24 00:00:00+05:30,53.05,58.1,52.6,58.1,3398
2018-08-27 00:00:00+05:30,60.95,60.95,55.55,58.9,490
2018-08-28 00:00:00+05:30,59.0,59.0,56.0,56.0,496
2018-08-29 00:00:00+05:30,54.05,58.7,53.3,56.2,1144
2018-08-30 00:00:00+05:30,53.6,57.75,53.6,55.65,1407
2018-08-31 00:00:00+05:30,53.6,55.5,53.1,53.1,860
2018-09-03 00:00:00+05:30,53.1,55.5,53.1,54.95,824
2018-09-04 00:00:00+05:30,53.0,54.5,53.0,53.0,365
2018-09-06 00:00:00+05:30,50.4,52.5,50.35,52.4,288
2018-09-07 00:00:00+05:30,52.4,52.4,52.4,52.4,39
2018-09-10 00:00:00+05:30,50.0,52.4,50.0,52.3,461
2018-09-11 00:00:00+05:30,52.0,52.0,50.5,52.0,449
2018-09-12 00:00:00+05:30,50.5,51.95,50.5,51.9,155
2018-09-14 00:00:00+05:30,49.7,53.0,49.5,49.55,651
2018-09-17 00:00:00+05:30,48.15,52.0,47.1,47.1,2031
2018-09-18 00:00:00+05:30,47.1,49.0,44.75,45.55,912
2018-09-19 00:00:00+05:30,45.55,46.0,45.1,45.1,116
2018-09-21 00:00:00+05:30,42.85,47.35,42.85,43.0,1007
2018-09-24 00:00:00+05:30,41.25,44.95,41.25,41.25,1038
2018-09-25 00:00:00+05:30,41.0,43.3,39.25,39.25,840
2018-09-26 00:00:00+05:30,37.5,41.0,37.5,37.85,770
2018-09-27 00:00:00+05:30,36.2,39.7,36.2,39.7,843
2018-09-28 00:00:00+05:30,38.05,41.65,37.75,38.1,1332
2018-10-01 00:00:00+05:30,36.2,40.0,36.2,37.1,445
2018-10-03 00:00:00+05:30,37.1,38.95,35.65,35.65,556
2018-10-04 00:00:00+05:30,34.1,37.4,34.0,37.35,832
