date,open,high,low,close,volume
2017-07-27 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2017-07-28 00:00:00+05:30,22.8,23.0,20.9,22.95,955
2017-07-31 00:00:00+05:30,22.0,22.95,22.0,22.75,1522
2017-08-01 00:00:00+05:30,22.0,22.0,21.65,22.0,1552
2017-08-02 00:00:00+05:30,20.9,22.0,20.9,20.9,2109
2017-08-03 00:00:00+05:30,21.65,21.65,20.1,20.1,3253
2017-08-04 00:00:00+05:30,19.2,19.2,19.2,19.2,30
2017-08-07 00:00:00+05:30,18.25,18.3,18.25,18.3,2240
2017-08-08 00:00:00+05:30,17.4,19.2,17.4,18.4,4626
2017-08-09 00:00:00+05:30,17.5,19.3,17.5,18.65,7079
2017-08-10 00:00:00+05:30,19.2,19.2,17.75,17.75,2091
2017-08-11 00:00:00+05:30,17.5,17.5,17.5,17.5,1830
2017-08-14 00:00:00+05:30,18.2,18.2,17.95,17.95,601
2017-08-16 00:00:00+05:30,17.95,17.95,17.5,17.5,1371
2017-08-17 00:00:00+05:30,16.65,18.35,16.65,18.3,4121
2017-08-18 00:00:00+05:30,17.4,18.35,17.4,17.4,447
2017-08-21 00:00:00+05:30,16.55,18.0,16.55,17.95,1406
2017-08-22 00:00:00+05:30,17.95,17.95,17.95,17.95,200
2017-08-23 00:00:00+05:30,17.95,17.95,17.1,17.45,31
2017-08-24 00:00:00+05:30,18.0,18.0,16.6,17.05,937
2017-08-28 00:00:00+05:30,17.9,17.9,17.9,17.9,500
2017-08-29 00:00:00+05:30,18.5,18.5,18.5,18.5,8
2017-08-30 00:00:00+05:30,18.7,18.7,18.5,18.5,210
2017-08-31 00:00:00+05:30,19.4,19.4,17.6,17.6,1883
2017-09-01 00:00:00+05:30,17.95,17.95,17.0,17.5,365
2017-09-04 00:00:00+05:30,16.65,18.35,16.65,16.8,4138
2017-09-05 00:00:00+05:30,17.0,17.6,16.05,17.6,2015
2017-09-06 00:00:00+05:30,18.45,18.45,16.75,16.75,801
2017-09-07 00:00:00+05:30,17.35,17.35,15.95,16.1,5037
2017-09-08 00:00:00+05:30,16.0,16.85,15.95,16.55,2529
2017-09-11 00:00:00+05:30,17.35,17.35,15.75,15.85,2877
2017-09-12 00:00:00+05:30,15.25,16.6,15.2,15.55,2384
2017-09-13 00:00:00+05:30,16.05,16.3,15.0,16.0,1705
2017-09-14 00:00:00+05:30,16.7,16.7,15.5,16.7,65
2017-09-15 00:00:00+05:30,17.5,17.5,15.9,16.55,4425
2017-09-18 00:00:00+05:30,15.9,16.95,15.75,15.75,1536
2017-09-19 00:00:00+05:30,16.5,16.5,15.1,15.35,5220
2017-09-20 00:00:00+05:30,16.0,16.1,15.5,15.5,5974
2017-09-21 00:00:00+05:30,16.25,16.25,15.7,15.7,11560
2017-09-22 00:00:00+05:30,16.0,16.45,15.15,16.05,2030
2017-09-25 00:00:00+05:30,15.5,16.8,15.25,16.8,1645
2017-09-26 00:00:00+05:30,16.0,16.8,16.0,16.1,3760
2017-09-27 00:00:00+05:30,15.5,16.0,15.5,16.0,2100
2017-11-16 00:00:00+05:30,19.75,19.75,19.45,19.45,205
2017-11-17 00:00:00+05:30,19.75,19.75,18.5,18.95,1179
2017-11-20 00:00:00+05:30,19.0,19.0,18.1,18.8,579
2017-11-21 00:00:00+05:30,18.05,18.8,17.9,18.75,1371
2017-11-22 00:00:00+05:30,19.0,19.0,17.85,18.25,187
2017-11-23 00:00:00+05:30,19.0,19.0,17.35,17.6,1704
2017-11-24 00:00:00+05:30,17.6,17.6,16.75,17.6,3218
2017-11-27 00:00:00+05:30,18.2,18.25,17.05,18.1,4072
2017-11-28 00:00:00+05:30,18.25,18.25,17.3,17.75,3101
2017-11-29 00:00:00+05:30,18.35,18.6,18.15,18.45,6786
2017-11-30 00:00:00+05:30,19.3,19.3,17.55,18.35,2490
2017-12-01 00:00:00+05:30,19.25,19.25,17.45,17.55,4307
2017-12-04 00:00:00+05:30,18.4,18.4,17.0,17.7,2900
2017-12-05 00:00:00+05:30,18.4,18.4,16.85,17.95,3679
2017-12-06 00:00:00+05:30,18.8,18.8,17.1,17.3,2938
2017-12-07 00:00:00+05:30,17.75,18.15,16.7,17.1,1703
2017-12-08 00:00:00+05:30,17.9,17.9,16.25,17.15,5847
2017-12-11 00:00:00+05:30,16.95,17.9,16.35,17.0,1589
2017-12-12 00:00:00+05:30,17.75,17.85,16.6,17.35,6701
2017-12-13 00:00:00+05:30,18.2,18.2,16.5,16.55,5489
2017-12-14 00:00:00+05:30,17.3,17.3,15.8,16.75,2166
2017-12-15 00:00:00+05:30,15.95,17.35,15.95,16.85,3516
2017-12-18 00:00:00+05:30,16.8,16.85,16.1,16.8,225
2017-12-19 00:00:00+05:30,17.45,17.45,16.05,16.6,3748
2017-12-20 00:00:00+05:30,16.1,17.4,16.1,16.85,4659
2017-12-21 00:00:00+05:30,17.45,17.65,16.15,17.6,5510
2017-12-22 00:00:00+05:30,18.45,18.45,16.75,17.3,4470
2017-12-26 00:00:00+05:30,16.9,17.95,16.65,16.8,3096
2017-12-27 00:00:00+05:30,17.3,17.35,16.5,16.5,2962
2017-12-28 00:00:00+05:30,17.25,17.3,16.05,16.8,6871
2017-12-29 00:00:00+05:30,16.15,17.6,16.15,17.5,3457
2018-01-01 00:00:00+05:30,17.55,17.9,16.65,17.5,20997
2018-01-02 00:00:00+05:30,16.65,17.2,16.65,17.1,801
2018-01-03 00:00:00+05:30,17.95,17.95,16.35,17.25,2906
2018-01-04 00:00:00+05:30,17.9,17.9,16.5,17.5,5177
2018-01-05 00:00:00+05:30,17.45,17.55,16.9,17.0,9746
2018-01-08 00:00:00+05:30,17.85,17.85,16.7,17.75,11455
2018-01-09 00:00:00+05:30,18.5,18.6,17.65,18.05,10938
2018-01-10 00:00:00+05:30,18.05,18.65,17.15,17.15,6056
2018-01-11 00:00:00+05:30,17.05,17.8,16.7,17.8,6355
2018-01-12 00:00:00+05:30,18.4,18.4,17.15,17.7,5691
2018-01-15 00:00:00+05:30,17.0,17.85,16.85,16.9,2555
2018-01-16 00:00:00+05:30,17.55,17.55,16.2,16.55,3839
2018-01-17 00:00:00+05:30,16.1,17.35,16.05,17.3,6176
2018-01-18 00:00:00+05:30,17.75,17.75,16.45,16.75,13603
2018-01-19 00:00:00+05:30,16.75,17.0,16.05,16.1,3412
2018-01-22 00:00:00+05:30,16.2,16.9,16.2,16.9,3445
2018-01-23 00:00:00+05:30,17.7,17.7,16.55,16.85,5845
2018-01-24 00:00:00+05:30,16.05,17.4,16.05,16.7,7901
2018-01-25 00:00:00+05:30,16.75,17.15,16.0,16.15,3280
2018-01-29 00:00:00+05:30,16.8,16.8,15.6,15.75,5182
2018-01-30 00:00:00+05:30,15.6,15.8,15.0,15.0,8262
2018-01-31 00:00:00+05:30,14.55,15.5,14.55,15.0,6711
2018-02-01 00:00:00+05:30,15.5,15.5,14.8,14.8,2151
2018-02-02 00:00:00+05:30,14.75,14.75,14.1,14.45,3735
2018-02-05 00:00:00+05:30,13.75,15.15,13.75,14.65,3118
2018-02-06 00:00:00+05:30,14.0,14.45,13.95,14.4,3897
2018-02-07 00:00:00+05:30,14.0,15.1,14.0,15.1,5415
2018-02-08 00:00:00+05:30,14.6,15.45,14.6,15.2,1860
2018-02-09 00:00:00+05:30,15.2,15.2,14.45,15.0,2970
2018-02-12 00:00:00+05:30,15.0,15.45,14.65,15.3,948
2018-02-14 00:00:00+05:30,14.6,16.05,14.6,16.05,11451
2018-02-15 00:00:00+05:30,16.85,16.85,16.85,16.85,4745
2018-02-16 00:00:00+05:30,17.65,17.65,16.6,17.3,13378
2018-02-19 00:00:00+05:30,17.7,17.7,16.5,16.6,7764
2018-02-20 00:00:00+05:30,16.5,17.0,15.9,16.85,3764
2018-02-21 00:00:00+05:30,16.05,16.45,16.05,16.4,803
2018-02-22 00:00:00+05:30,16.45,16.45,15.6,15.65,2721
2018-02-23 00:00:00+05:30,15.6,16.2,15.0,16.1,3016
2018-02-26 00:00:00+05:30,15.5,16.85,15.35,16.25,3331
2018-02-27 00:00:00+05:30,16.95,16.95,15.65,16.3,4450
2018-02-28 00:00:00+05:30,15.7,16.9,15.7,15.95,1894
2018-03-01 00:00:00+05:30,15.7,16.0,15.2,16.0,818
2018-03-05 00:00:00+05:30,15.35,15.35,15.35,15.35,30
2018-03-06 00:00:00+05:30,15.3,15.3,15.2,15.2,1131
2018-03-07 00:00:00+05:30,15.75,15.75,14.45,15.1,3190
2018-03-08 00:00:00+05:30,15.1,15.1,14.95,14.95,720
2018-03-09 00:00:00+05:30,14.3,14.95,14.25,14.25,2274
2018-03-12 00:00:00+05:30,13.6,14.7,13.6,13.75,3276
2018-03-13 00:00:00+05:30,13.2,14.3,13.1,13.8,3741
2018-03-14 00:00:00+05:30,13.15,14.45,13.15,14.4,4167
2018-03-15 00:00:00+05:30,13.95,15.1,13.95,15.1,3978
2018-03-16 00:00:00+05:30,15.85,15.85,14.35,14.7,1323
2018-03-19 00:00:00+05:30,14.45,14.45,14.05,14.45,3202
2018-03-20 00:00:00+05:30,13.75,15.15,13.75,14.25,657
2018-03-21 00:00:00+05:30,13.55,14.75,13.55,14.25,1105
2018-03-22 00:00:00+05:30,14.7,14.9,14.25,14.25,145
2018-03-23 00:00:00+05:30,14.25,14.85,13.55,14.0,495
2018-03-26 00:00:00+05:30,13.3,14.65,13.3,14.35,1135
2018-03-27 00:00:00+05:30,14.6,14.6,13.65,14.55,1153
2018-03-28 00:00:00+05:30,15.15,15.15,13.85,13.85,2057
2018-04-02 00:00:00+05:30,14.0,14.5,13.8,13.85,1005
2018-04-03 00:00:00+05:30,13.4,14.5,13.4,14.5,927
2018-04-04 00:00:00+05:30,13.8,14.9,13.8,14.9,1851
2018-04-05 00:00:00+05:30,14.8,14.8,14.8,14.8,159
2018-04-06 00:00:00+05:30,15.35,15.35,14.1,14.15,1188
2018-04-09 00:00:00+05:30,14.2,14.85,13.55,14.5,666
2018-04-10 00:00:00+05:30,15.2,15.2,13.8,15.15,3438
2018-04-11 00:00:00+05:30,15.0,15.8,14.6,14.65,3513
2018-04-12 00:00:00+05:30,15.3,15.35,14.1,14.35,884
2018-04-13 00:00:00+05:30,14.85,15.05,14.15,15.05,506
2018-04-16 00:00:00+05:30,15.5,15.65,14.3,15.3,733
2018-04-17 00:00:00+05:30,15.0,15.25,14.65,14.65,648
2018-04-18 00:00:00+05:30,15.25,15.25,14.2,14.8,178
2018-04-19 00:00:00+05:30,15.0,15.4,14.3,15.35,668
2018-04-20 00:00:00+05:30,15.8,15.8,14.65,14.8,492
2018-04-23 00:00:00+05:30,15.5,15.5,14.3,15.0,4140
2018-04-24 00:00:00+05:30,14.85,15.25,14.5,14.6,849
2018-04-25 00:00:00+05:30,15.3,15.3,14.6,15.15,676
2018-04-26 00:00:00+05:30,14.85,15.3,14.4,14.9,1328
2018-04-27 00:00:00+05:30,14.9,14.9,14.9,14.9,584
2018-04-30 00:00:00+05:30,14.9,14.9,14.25,14.9,263
2018-05-02 00:00:00+05:30,14.2,15.15,14.2,14.2,847
2018-05-03 00:00:00+05:30,14.2,14.85,13.5,14.85,1347
2018-05-04 00:00:00+05:30,15.25,15.3,14.15,14.15,1128
2018-05-07 00:00:00+05:30,14.75,14.75,13.9,14.15,1765
2018-05-08 00:00:00+05:30,14.85,14.85,13.5,13.9,1404
2018-05-09 00:00:00+05:30,14.55,14.55,13.25,13.4,1044
2018-05-10 00:00:00+05:30,14.0,14.0,12.75,14.0,1204
2018-05-11 00:00:00+05:30,14.7,14.7,13.3,14.6,848
2018-05-14 00:00:00+05:30,13.9,14.6,13.9,14.25,718
2018-05-15 00:00:00+05:30,14.0,14.5,13.55,13.65,904
2018-05-16 00:00:00+05:30,13.6,14.3,13.0,13.55,305
2018-05-17 00:00:00+05:30,13.15,14.2,13.15,14.2,755
2018-05-18 00:00:00+05:30,13.55,14.2,13.55,14.0,605
2018-05-21 00:00:00+05:30,14.0,14.25,13.3,13.5,702
2018-05-22 00:00:00+05:30,13.5,14.15,13.05,13.05,2127
2018-05-23 00:00:00+05:30,13.05,13.05,13.05,13.05,116
2018-05-24 00:00:00+05:30,13.7,13.7,13.25,13.65,115
2018-05-25 00:00:00+05:30,13.65,13.65,13.65,13.65,51
2018-05-28 00:00:00+05:30,13.65,14.15,13.65,14.0,606
2018-05-29 00:00:00+05:30,14.0,14.0,14.0,14.0,70
2018-05-30 00:00:00+05:30,14.0,14.0,14.0,14.0,604
2018-05-31 00:00:00+05:30,13.6,13.6,13.3,13.3,100
2018-06-01 00:00:00+05:30,13.3,13.5,12.65,13.5,2401
2018-06-04 00:00:00+05:30,13.5,13.5,12.85,13.1,271
2018-06-05 00:00:00+05:30,13.5,13.5,12.45,13.2,2594
2018-06-06 00:00:00+05:30,13.2,13.2,12.55,12.95,1271
2018-06-07 00:00:00+05:30,12.4,12.75,12.4,12.65,1164
2018-06-08 00:00:00+05:30,12.65,13.25,12.05,13.15,1507
2018-06-11 00:00:00+05:30,13.15,13.15,13.15,13.15,210
2018-06-12 00:00:00+05:30,13.8,13.8,13.4,13.4,3335
2018-06-13 00:00:00+05:30,13.3,13.8,13.3,13.8,1345
2018-06-14 00:00:00+05:30,14.4,14.4,13.15,13.75,294
2018-06-15 00:00:00+05:30,14.0,14.0,13.2,13.8,701
2018-06-18 00:00:00+05:30,14.3,14.3,13.9,13.9,19
