date,open,high,low,close,volume
2015-05-08 00:00:00+05:30,67.5,68.84,67.05,67.55,28842
2015-05-11 00:00:00+05:30,68.55,69.2,67.8,68.5,43104
2015-05-12 00:00:00+05:30,68.0,68.5,65.8,66.2,49667
2015-05-13 00:00:00+05:30,66.2,68.0,66.2,67.59,31677
2015-05-14 00:00:00+05:30,67.2,69.15,66.7,68.09,28111
2015-05-15 00:00:00+05:30,68.0,69.4,68.0,68.55,36908
2015-05-18 00:00:00+05:30,69.25,70.7,68.55,70.45,43965
2015-05-19 00:00:00+05:30,70.15,72.45,70.15,71.95,146167
2015-05-20 00:00:00+05:30,72.25,72.9,70.0,70.65,80731
2015-05-21 00:00:00+05:30,73.0,76.7,72.65,75.05,1627950
2015-05-22 00:00:00+05:30,74.75,75.7,71.8,72.34,150849
2015-05-25 00:00:00+05:30,71.84,72.5,70.09,70.4,76191
2015-05-26 00:00:00+05:30,70.2,72.7,70.05,70.65,124862
2015-05-27 00:00:00+05:30,70.15,71.9,70.09,70.9,147605
2015-05-28 00:00:00+05:30,70.84,71.4,70.5,70.84,65691
2015-05-29 00:00:00+05:30,70.95,71.8,70.2,70.55,58010
2015-06-01 00:00:00+05:30,70.2,71.84,70.2,70.65,24548
2015-06-02 00:00:00+05:30,70.34,71.59,69.45,69.95,98452
2015-06-03 00:00:00+05:30,70.34,70.95,66.05,69.34,101115
2015-06-04 00:00:00+05:30,69.45,69.9,68.34,68.55,15948
2015-06-05 00:00:00+05:30,67.7,68.9,67.7,68.2,50655
2015-06-08 00:00:00+05:30,68.9,68.9,65.84,66.34,77582
2015-06-09 00:00:00+05:30,66.59,67.3,65.0,65.15,49216
2015-06-10 00:00:00+05:30,65.9,66.4,65.45,66.0,38481
2015-06-11 00:00:00+05:30,66.8,66.9,64.59,65.0,61938
2015-06-12 00:00:00+05:30,64.09,67.25,64.09,66.8,84825
2015-06-15 00:00:00+05:30,67.45,67.84,65.34,65.9,79364
2015-06-16 00:00:00+05:30,65.5,66.9,65.5,66.4,28670
2015-06-17 00:00:00+05:30,67.0,67.0,65.59,65.84,53878
2015-06-18 00:00:00+05:30,65.75,66.8,65.75,66.3,44375
2015-06-19 00:00:00+05:30,66.5,68.9,66.25,67.8,71322
2015-06-22 00:00:00+05:30,68.15,68.8,67.15,67.45,50860
2015-06-23 00:00:00+05:30,67.5,68.25,66.7,67.2,30582
2015-06-24 00:00:00+05:30,67.65,67.8,65.34,66.65,37085
2015-06-25 00:00:00+05:30,67.25,72.9,66.0,70.5,303512
2015-06-26 00:00:00+05:30,70.09,71.9,69.15,69.55,200245
2015-06-29 00:00:00+05:30,68.0,69.45,67.55,69.09,52862
2015-06-30 00:00:00+05:30,69.2,69.8,67.7,67.95,44901
2015-07-01 00:00:00+05:30,68.75,73.7,68.4,71.25,181638
2015-07-02 00:00:00+05:30,71.25,74.9,69.2,71.75,209454
2015-07-03 00:00:00+05:30,72.65,72.65,71.4,71.75,81123
2015-07-06 00:00:00+05:30,70.59,74.3,69.59,73.5,597605
2015-07-07 00:00:00+05:30,74.25,77.0,72.55,73.09,600050
2015-07-08 00:00:00+05:30,72.75,73.75,69.05,71.59,201112
2015-07-09 00:00:00+05:30,71.15,73.65,70.75,71.8,107049
2015-07-10 00:00:00+05:30,72.0,76.8,71.55,73.45,545322
2015-07-13 00:00:00+05:30,73.2,78.4,73.2,75.9,551337
2015-07-14 00:00:00+05:30,76.09,83.0,76.0,80.4,1220963
2015-07-15 00:00:00+05:30,80.8,81.65,74.55,76.0,699775
2015-07-16 00:00:00+05:30,75.25,81.45,75.25,80.9,2021972
2015-07-17 00:00:00+05:30,81.25,84.35,79.09,81.65,752733
2015-07-20 00:00:00+05:30,81.0,83.75,81.0,82.2,300119
2015-07-21 00:00:00+05:30,81.7,82.6,77.0,77.4,255602
2015-07-22 00:00:00+05:30,77.09,79.4,77.09,77.5,163708
2015-07-23 00:00:00+05:30,78.0,81.8,77.55,78.7,288583
2015-07-24 00:00:00+05:30,78.7,81.5,76.3,76.7,210795
2015-07-27 00:00:00+05:30,76.7,78.84,76.09,76.95,156176
2015-07-28 00:00:00+05:30,77.9,78.5,76.55,76.59,112860
2015-07-29 00:00:00+05:30,76.59,78.8,76.59,77.25,133521
2015-07-30 00:00:00+05:30,77.95,79.15,77.09,77.59,164259
2015-07-31 00:00:00+05:30,79.0,79.0,77.3,77.55,122833
2015-08-03 00:00:00+05:30,77.59,86.3,77.59,82.0,1333349
2015-08-04 00:00:00+05:30,83.05,83.45,78.2,79.45,557090
2015-08-05 00:00:00+05:30,80.95,95.3,79.9,95.3,2593907
2015-08-06 00:00:00+05:30,103.9,104.4,95.35,96.35,6821189
2015-08-07 00:00:00+05:30,97.2,97.5,92.5,92.75,786235
2015-08-10 00:00:00+05:30,93.5,94.65,86.65,87.5,701669
2015-08-11 00:00:00+05:30,88.2,90.4,86.55,87.45,579194
2015-08-12 00:00:00+05:30,87.45,90.5,83.55,84.05,586202
2015-08-13 00:00:00+05:30,85.0,88.3,81.4,82.65,558233
2015-08-14 00:00:00+05:30,82.6,87.0,80.59,85.3,517534
2015-08-17 00:00:00+05:30,84.25,86.75,82.8,85.65,408370
2015-08-18 00:00:00+05:30,86.0,88.7,84.4,85.95,413660
2015-08-19 00:00:00+05:30,86.1,88.4,85.3,86.4,309947
2015-08-20 00:00:00+05:30,86.3,86.8,82.6,83.65,304593
2015-08-21 00:00:00+05:30,83.4,84.15,79.45,82.9,777704
2015-08-24 00:00:00+05:30,80.5,80.5,70.3,72.7,853993
2015-08-25 00:00:00+05:30,74.7,75.7,69.05,74.8,636513
2015-08-26 00:00:00+05:30,74.0,77.3,71.8,72.2,303699
2015-08-27 00:00:00+05:30,73.8,79.7,73.5,78.7,367930
2015-08-28 00:00:00+05:30,79.5,81.7,77.5,78.25,390386
2015-08-31 00:00:00+05:30,77.59,80.0,77.0,78.7,174446
2015-09-01 00:00:00+05:30,78.4,78.7,74.59,75.3,143915
2015-09-02 00:00:00+05:30,76.5,78.7,74.05,75.15,482742
2015-09-03 00:00:00+05:30,76.2,77.45,76.09,76.75,125928
2015-09-04 00:00:00+05:30,76.5,79.3,73.59,74.34,525964
2015-09-07 00:00:00+05:30,75.3,75.45,70.15,70.45,441967
2015-09-08 00:00:00+05:30,71.45,74.5,71.0,73.75,286783
2015-09-09 00:00:00+05:30,74.65,76.65,74.2,75.9,162591
2015-09-10 00:00:00+05:30,74.7,79.2,73.59,78.0,335813
2015-09-11 00:00:00+05:30,78.95,81.55,76.55,80.5,487630
2015-09-14 00:00:00+05:30,80.9,83.6,80.0,83.15,263939
2015-09-15 00:00:00+05:30,83.05,86.0,81.59,85.35,304018
2015-09-16 00:00:00+05:30,85.0,87.5,83.85,86.85,527175
2015-09-18 00:00:00+05:30,87.0,90.45,86.6,89.45,601976
2015-09-21 00:00:00+05:30,88.8,92.2,87.95,91.05,278484
2015-09-22 00:00:00+05:30,91.45,93.5,89.9,90.85,593502
2015-09-23 00:00:00+05:30,89.85,94.1,89.0,92.8,222781
2015-09-24 00:00:00+05:30,92.7,94.65,92.5,92.95,156072
2015-09-28 00:00:00+05:30,93.5,95.8,91.15,91.95,163325
2015-09-29 00:00:00+05:30,91.0,99.8,89.95,97.95,624283
2015-09-30 00:00:00+05:30,98.25,104.9,97.7,103.15,965129
2015-10-01 00:00:00+05:30,104.7,105.6,100.6,102.95,505664
2015-10-05 00:00:00+05:30,103.3,104.0,99.05,100.0,225169
2015-10-06 00:00:00+05:30,101.0,101.0,96.2,97.45,216359
2015-10-07 00:00:00+05:30,97.0,99.9,96.05,96.45,149533
2015-10-08 00:00:00+05:30,96.1,102.8,95.85,101.45,553922
2015-10-09 00:00:00+05:30,100.0,102.8,97.65,98.7,294874
2015-10-12 00:00:00+05:30,98.5,100.9,96.25,97.1,128623
2015-10-13 00:00:00+05:30,96.0,101.5,96.0,100.8,211004
2015-10-14 00:00:00+05:30,100.9,102.55,99.05,101.1,242820
2015-10-15 00:00:00+05:30,100.2,110.6,100.2,106.0,1215162
2015-10-16 00:00:00+05:30,106.0,107.0,103.0,104.25,282070
2015-10-19 00:00:00+05:30,102.35,109.7,102.35,107.85,403794
2015-10-20 00:00:00+05:30,108.25,111.7,105.2,106.95,422842
2015-10-21 00:00:00+05:30,107.45,109.5,103.55,104.8,161005
2015-10-23 00:00:00+05:30,105.2,106.85,100.7,101.7,181927
2015-10-26 00:00:00+05:30,102.4,104.5,100.7,102.45,140917
2015-10-27 00:00:00+05:30,102.9,107.95,101.95,106.9,276232
2015-10-28 00:00:00+05:30,106.5,108.4,103.6,105.25,189376
2015-10-29 00:00:00+05:30,105.3,107.95,105.3,107.3,185002
2015-10-30 00:00:00+05:30,107.55,108.25,105.6,107.1,211516
2015-11-02 00:00:00+05:30,106.0,116.7,105.1,115.6,841918
2015-11-03 00:00:00+05:30,116.7,124.0,115.6,116.2,1068041
2015-11-04 00:00:00+05:30,116.4,120.4,111.6,112.55,349132
2015-11-05 00:00:00+05:30,112.25,115.7,108.85,113.05,287341
2015-11-06 00:00:00+05:30,112.25,113.85,110.5,112.25,164262
2015-11-09 00:00:00+05:30,108.0,116.9,108.0,115.6,241779
2015-11-10 00:00:00+05:30,117.35,118.2,112.9,114.25,270300
2015-11-11 00:00:00+05:30,114.85,117.5,114.2,115.85,219547
2015-11-13 00:00:00+05:30,115.0,126.0,112.4,123.15,695233
2015-11-16 00:00:00+05:30,122.45,122.8,118.0,121.1,169806
2015-11-17 00:00:00+05:30,121.15,127.0,121.1,125.2,516169
2015-11-18 00:00:00+05:30,125.15,129.35,121.4,126.35,502854
2015-11-19 00:00:00+05:30,127.0,136.0,127.0,134.8,736592
2015-11-20 00:00:00+05:30,133.6,135.4,126.3,130.0,235221
2015-11-23 00:00:00+05:30,130.5,149.9,129.19,139.69,1432152
2015-11-24 00:00:00+05:30,138.0,144.44,137.0,138.6,499488
2015-11-26 00:00:00+05:30,136.65,140.9,135.0,138.35,224042
2015-11-27 00:00:00+05:30,137.25,147.6,136.19,142.6,588028
2015-11-30 00:00:00+05:30,141.19,143.8,137.6,138.75,145073
2015-12-01 00:00:00+05:30,138.19,145.0,138.19,143.94,303757
2015-12-02 00:00:00+05:30,144.9,145.3,138.1,138.8,287696
2015-12-03 00:00:00+05:30,138.6,142.5,135.69,140.85,233125
2015-12-04 00:00:00+05:30,141.5,142.85,136.0,137.69,175260
2015-12-07 00:00:00+05:30,139.4,145.5,138.6,143.4,341829
2015-12-08 00:00:00+05:30,143.35,148.0,136.75,138.75,294649
2015-12-09 00:00:00+05:30,139.0,140.15,125.1,128.55,486536
2015-12-10 00:00:00+05:30,129.8,132.69,125.1,131.85,244550
2015-12-11 00:00:00+05:30,132.19,134.94,126.1,128.75,217295
2015-12-14 00:00:00+05:30,127.85,132.0,127.0,129.6,117472
2015-12-15 00:00:00+05:30,129.0,134.55,128.0,133.19,223352
2015-12-16 00:00:00+05:30,134.5,136.25,128.1,129.25,207540
2015-12-17 00:00:00+05:30,130.19,134.44,130.19,131.85,201799
2015-12-18 00:00:00+05:30,132.75,141.69,130.6,139.75,415524
2015-12-21 00:00:00+05:30,139.9,145.75,138.6,140.05,324352
2015-12-22 00:00:00+05:30,141.1,142.6,136.8,138.94,127166
2015-12-23 00:00:00+05:30,138.5,141.9,138.0,138.75,123930
2015-12-24 00:00:00+05:30,139.55,140.3,135.55,138.6,116046
2015-12-28 00:00:00+05:30,139.65,142.44,135.8,140.6,367399
2015-12-29 00:00:00+05:30,140.55,142.15,138.5,139.55,146348
2015-12-30 00:00:00+05:30,138.0,141.85,136.35,137.8,92031
2015-12-31 00:00:00+05:30,137.0,141.65,137.0,140.25,427620
2016-01-01 00:00:00+05:30,140.45,144.4,138.35,140.4,176318
2016-01-04 00:00:00+05:30,140.95,140.95,133.1,135.15,307641
2016-01-05 00:00:00+05:30,136.0,138.35,136.0,136.3,215109
2016-01-06 00:00:00+05:30,135.7,138.9,131.8,134.0,157562
2016-01-07 00:00:00+05:30,132.8,132.8,128.0,128.8,155447
2016-01-08 00:00:00+05:30,127.55,137.5,127.0,134.45,713331
2016-01-11 00:00:00+05:30,132.85,134.0,130.0,131.2,161905
2016-01-12 00:00:00+05:30,132.25,134.9,129.5,130.7,161693
2016-01-13 00:00:00+05:30,131.9,133.3,120.55,127.65,462214
2016-01-14 00:00:00+05:30,126.25,131.4,123.5,128.15,200859
2016-01-15 00:00:00+05:30,130.0,131.4,120.8,123.4,326279
2016-01-18 00:00:00+05:30,125.0,125.35,111.5,113.45,618526
2016-01-19 00:00:00+05:30,114.0,120.7,113.0,119.35,195418
2016-01-20 00:00:00+05:30,117.7,117.7,110.05,114.85,290381
2016-01-21 00:00:00+05:30,116.5,119.75,110.7,113.25,256407
2016-01-22 00:00:00+05:30,115.55,119.75,115.2,117.95,149268
2016-01-25 00:00:00+05:30,119.5,126.9,116.55,120.4,383892
2016-01-27 00:00:00+05:30,121.6,122.0,114.7,116.1,210854
2016-01-28 00:00:00+05:30,117.0,117.9,114.25,114.95,337456
2016-01-29 00:00:00+05:30,115.0,117.7,114.4,115.65,372827
2016-02-01 00:00:00+05:30,116.8,125.05,115.7,123.95,444445
2016-02-02 00:00:00+05:30,124.95,124.95,118.7,119.8,374433
2016-02-03 00:00:00+05:30,118.15,124.5,113.05,115.1,789674
2016-02-04 00:00:00+05:30,116.85,117.5,105.55,111.7,870210
2016-02-05 00:00:00+05:30,114.5,115.0,104.2,111.7,841073
2016-02-08 00:00:00+05:30,111.7,115.0,108.85,110.85,384015
2016-02-09 00:00:00+05:30,109.65,112.65,107.95,111.1,262648
2016-02-10 00:00:00+05:30,111.0,112.2,103.35,104.9,203164
2016-02-11 00:00:00+05:30,104.05,105.55,87.3,89.55,637552
2016-02-12 00:00:00+05:30,88.75,96.6,83.3,94.9,811163
2016-02-15 00:00:00+05:30,97.5,104.35,97.5,102.75,386888
2016-02-16 00:00:00+05:30,103.0,104.35,95.1,95.5,223623
2016-02-17 00:00:00+05:30,95.05,98.35,91.1,96.3,283072
2016-02-18 00:00:00+05:30,96.95,100.0,92.5,93.8,209654
2016-02-19 00:00:00+05:30,93.0,94.5,92.0,92.2,143975
2016-02-22 00:00:00+05:30,93.3,97.8,93.05,96.7,129197
2016-02-23 00:00:00+05:30,96.95,97.0,91.4,91.65,204585
2016-02-24 00:00:00+05:30,92.15,93.3,88.4,89.55,139603
2016-02-25 00:00:00+05:30,90.6,93.9,88.0,91.9,137051
2016-02-26 00:00:00+05:30,93.9,93.95,85.55,87.25,257034
2016-02-29 00:00:00+05:30,87.0,91.95,85.0,91.35,253440
2016-03-01 00:00:00+05:30,91.35,98.5,91.0,97.05,270375
2016-03-02 00:00:00+05:30,100.0,104.4,99.2,103.15,343640
2016-03-03 00:00:00+05:30,104.0,107.9,102.7,106.8,593396
2016-03-04 00:00:00+05:30,107.25,108.9,102.45,106.5,211188
2016-03-08 00:00:00+05:30,104.55,107.65,104.5,106.45,156565
2016-03-09 00:00:00+05:30,106.4,108.3,104.7,107.75,115934
2016-03-10 00:00:00+05:30,108.45,110.45,104.1,107.5,233521
2016-03-11 00:00:00+05:30,105.8,108.8,103.5,104.95,126030
2016-03-14 00:00:00+05:30,105.25,107.05,102.05,102.65,97995
2016-03-15 00:00:00+05:30,104.5,110.0,100.7,104.9,236418
2016-03-16 00:00:00+05:30,105.0,108.0,104.1,104.85,236730
2016-03-17 00:00:00+05:30,105.8,107.7,103.05,103.6,119150
2016-03-18 00:00:00+05:30,104.35,105.5,103.25,104.55,90233
2016-03-21 00:00:00+05:30,104.85,106.9,104.0,106.15,178410
2016-03-22 00:00:00+05:30,106.85,112.3,105.9,109.8,646112
2016-03-23 00:00:00+05:30,109.7,110.75,107.3,109.55,177329
2016-03-28 00:00:00+05:30,109.95,110.7,106.3,107.6,238173
2016-03-29 00:00:00+05:30,108.85,108.95,105.3,108.8,194659
2016-03-30 00:00:00+05:30,109.6,111.8,108.65,109.9,180302
2016-03-31 00:00:00+05:30,110.75,113.25,109.0,109.65,133899
2016-04-01 00:00:00+05:30,110.0,111.9,108.8,110.65,64073
2016-04-04 00:00:00+05:30,110.0,116.0,110.0,113.45,244008
2016-04-05 00:00:00+05:30,113.25,113.6,109.35,110.3,130534
2016-04-06 00:00:00+05:30,110.25,112.5,108.6,109.9,96007
2016-04-07 00:00:00+05:30,110.75,122.85,108.7,115.1,831661
2016-04-08 00:00:00+05:30,115.25,120.7,114.35,116.2,374613
2016-04-11 00:00:00+05:30,117.0,118.3,114.55,116.95,183354
2016-04-12 00:00:00+05:30,117.3,119.9,116.0,117.3,110586
2016-04-13 00:00:00+05:30,117.95,118.0,115.0,115.65,104552
2016-04-18 00:00:00+05:30,115.65,117.25,113.7,115.15,100519
2016-04-20 00:00:00+05:30,115.95,118.25,113.65,115.2,150769
2016-04-21 00:00:00+05:30,115.6,117.0,110.55,111.85,101994
2016-04-22 00:00:00+05:30,111.85,113.75,110.15,111.85,67938
2016-04-25 00:00:00+05:30,112.35,112.9,107.8,108.7,150907
2016-04-26 00:00:00+05:30,108.7,111.6,107.35,110.95,89991
2016-04-27 00:00:00+05:30,110.6,112.3,110.0,111.8,149723
2016-04-28 00:00:00+05:30,112.8,112.8,107.05,107.3,92754
2016-04-29 00:00:00+05:30,108.9,110.8,107.6,109.7,145590
2016-05-02 00:00:00+05:30,110.25,114.1,107.3,112.55,283788
2016-05-03 00:00:00+05:30,111.8,113.45,109.0,109.95,79796
2016-05-04 00:00:00+05:30,110.25,110.65,107.1,107.85,73034
2016-05-05 00:00:00+05:30,106.1,109.9,106.1,109.4,52208
2016-05-06 00:00:00+05:30,109.95,110.0,108.0,109.35,73503
2016-05-09 00:00:00+05:30,108.45,111.9,108.45,110.9,101312
2016-05-10 00:00:00+05:30,111.3,111.6,110.1,110.8,51529
2016-05-11 00:00:00+05:30,109.0,110.6,108.0,108.35,102703
2016-05-12 00:00:00+05:30,109.6,112.35,108.55,112.05,107374
2016-05-13 00:00:00+05:30,111.5,115.9,109.0,114.15,123123
2016-05-16 00:00:00+05:30,117.0,117.95,111.0,115.55,499219
2016-05-17 00:00:00+05:30,116.0,116.5,110.25,112.2,214186
2016-05-18 00:00:00+05:30,105.0,109.7,102.0,108.9,503680
2016-05-19 00:00:00+05:30,108.5,110.7,107.0,107.7,81105
2016-05-20 00:00:00+05:30,108.0,109.15,105.2,107.1,127606
2016-05-23 00:00:00+05:30,107.1,109.35,107.0,107.25,31937
2016-05-24 00:00:00+05:30,107.35,108.05,106.6,107.1,65518
2016-05-25 00:00:00+05:30,108.35,110.7,103.9,108.15,86143
2016-05-26 00:00:00+05:30,108.2,110.5,107.05,109.85,70715
2016-05-27 00:00:00+05:30,111.15,111.4,108.1,108.7,45927
2016-05-30 00:00:00+05:30,108.0,109.9,107.5,108.3,42129
2016-05-31 00:00:00+05:30,109.85,109.85,107.05,107.9,47945
2016-06-01 00:00:00+05:30,108.45,109.9,107.1,108.15,18021
2016-06-02 00:00:00+05:30,109.45,109.5,107.3,108.3,38624
2016-06-03 00:00:00+05:30,109.75,110.4,108.1,109.25,32317
2016-06-06 00:00:00+05:30,109.25,110.3,109.0,109.5,49056
2016-06-07 00:00:00+05:30,110.85,112.4,109.1,111.3,57596
2016-06-08 00:00:00+05:30,112.0,112.45,108.3,109.05,79859
2016-06-09 00:00:00+05:30,110.05,111.0,108.05,109.0,105315
2016-06-10 00:00:00+05:30,109.4,109.9,108.6,109.0,72809
2016-06-13 00:00:00+05:30,108.2,111.95,108.2,109.2,110736
2016-06-14 00:00:00+05:30,116.0,120.0,112.0,112.9,788103
2016-06-15 00:00:00+05:30,114.0,114.5,111.0,113.75,223082
2016-06-16 00:00:00+05:30,112.7,119.8,110.5,116.25,669275
2016-06-17 00:00:00+05:30,119.95,119.95,112.3,115.2,802394
2016-06-20 00:00:00+05:30,113.0,113.95,110.0,110.9,157231
2016-06-21 00:00:00+05:30,111.5,113.5,108.5,109.3,298850
2016-06-22 00:00:00+05:30,111.15,111.15,108.0,109.1,155036
2016-06-23 00:00:00+05:30,110.5,110.5,105.0,107.1,498751
2016-06-24 00:00:00+05:30,105.0,109.4,95.35,108.15,306394
2016-06-27 00:00:00+05:30,107.5,112.6,106.8,107.85,709090
2016-06-28 00:00:00+05:30,108.05,110.8,105.35,107.85,112642
2016-06-29 00:00:00+05:30,108.5,109.0,107.0,107.15,65128
2016-06-30 00:00:00+05:30,108.7,108.7,106.0,106.45,80063
2016-07-01 00:00:00+05:30,107.0,107.5,105.8,106.55,68153
2016-07-04 00:00:00+05:30,107.2,107.85,105.0,105.3,117196
2016-07-05 00:00:00+05:30,105.85,106.35,103.7,103.85,97314
2016-07-07 00:00:00+05:30,102.4,103.95,101.3,101.85,127080
2016-07-08 00:00:00+05:30,102.3,102.3,100.3,100.75,78002
2016-07-11 00:00:00+05:30,101.05,102.1,100.0,100.35,157585
2016-07-12 00:00:00+05:30,101.75,101.8,99.55,100.85,70604
2016-07-13 00:00:00+05:30,100.85,101.85,99.0,99.15,161712
2016-07-14 00:00:00+05:30,99.85,100.05,98.15,98.55,86829
2016-07-15 00:00:00+05:30,99.25,99.25,95.5,96.35,117862
2016-07-18 00:00:00+05:30,96.85,99.9,96.15,97.7,119715
2016-07-19 00:00:00+05:30,97.8,97.8,94.35,94.6,45478
2016-07-20 00:00:00+05:30,94.5,98.0,93.3,93.85,291177
2016-07-21 00:00:00+05:30,94.85,95.7,92.5,93.9,142163
2016-07-22 00:00:00+05:30,93.8,94.0,91.35,91.6,131216
2016-07-25 00:00:00+05:30,92.15,94.35,90.0,91.75,149796
2016-07-26 00:00:00+05:30,92.45,93.05,91.2,92.05,89224
