date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1812.0,1820.0,1774.0,1800.15,4599
2015-01-02 00:00:00+05:30,1809.95,1892.65,1800.35,1819.55,9974
2015-01-05 00:00:00+05:30,1831.0,1849.0,1808.0,1836.1,5157
2015-01-06 00:00:00+05:30,1837.05,1846.95,1770.55,1808.95,76266
2015-01-07 00:00:00+05:30,1840.0,1880.0,1809.95,1820.05,9943
2015-01-08 00:00:00+05:30,1859.0,1859.0,1810.0,1814.4,3032
2015-01-09 00:00:00+05:30,1817.0,1844.95,1817.0,1830.1,2418
2015-01-12 00:00:00+05:30,1855.0,2020.0,1835.0,1986.7,24236
2015-01-13 00:00:00+05:30,1990.0,2050.0,1980.0,2002.7,14889
2015-01-14 00:00:00+05:30,2011.0,2089.9,2011.0,2046.35,9321
2015-01-15 00:00:00+05:30,2095.0,2098.0,2001.15,2055.9,12862
2015-01-16 00:00:00+05:30,2058.0,2075.0,2024.1,2031.65,3438
2015-01-19 00:00:00+05:30,2059.0,2100.0,2031.0,2093.94,8910
2015-01-20 00:00:00+05:30,2114.94,2130.0,2087.94,2106.0,16372
2015-01-21 00:00:00+05:30,2104.94,2104.94,2018.0,2056.85,7740
2015-01-22 00:00:00+05:30,2081.85,2125.0,2059.85,2113.19,3474
2015-01-23 00:00:00+05:30,2112.65,2120.0,2059.9,2106.85,5137
2015-01-27 00:00:00+05:30,2105.0,2149.0,2075.0,2130.5,4336
2015-01-28 00:00:00+05:30,2139.5,2155.0,2091.05,2139.1,21545
2015-01-29 00:00:00+05:30,2120.0,2145.0,2070.05,2093.55,9294
2015-01-30 00:00:00+05:30,2133.9,2165.0,2110.0,2133.1,8849
2015-02-02 00:00:00+05:30,2145.05,2460.0,2135.0,2399.35,152973
2015-02-03 00:00:00+05:30,2400.0,2429.94,2272.5,2381.05,13302
2015-02-04 00:00:00+05:30,2385.0,2420.0,2345.0,2358.6,4564
2015-02-05 00:00:00+05:30,2400.0,2400.0,2220.55,2348.0,4900
2015-02-06 00:00:00+05:30,2324.0,2360.8,2244.0,2292.19,10396
2015-02-09 00:00:00+05:30,2295.0,2360.0,2249.94,2305.5,7009
2015-02-10 00:00:00+05:30,2261.0,2322.0,2261.0,2295.3,8239
2015-02-11 00:00:00+05:30,2310.0,2360.0,2300.0,2353.4,4131
2015-02-12 00:00:00+05:30,2360.0,2475.0,2360.0,2467.8,8229
2015-02-13 00:00:00+05:30,2485.85,2895.0,2479.94,2803.65,44094
2015-02-16 00:00:00+05:30,2806.6,2836.95,2601.0,2649.8,43112
2015-02-18 00:00:00+05:30,2694.0,2775.95,2655.0,2664.95,7966
2015-02-19 00:00:00+05:30,2730.0,2745.05,2610.0,2634.25,12247
2015-02-20 00:00:00+05:30,2676.0,2679.95,2560.05,2613.6,3727
2015-02-23 00:00:00+05:30,2605.5,2616.25,2526.05,2540.4,6617
2015-02-24 00:00:00+05:30,2560.0,2560.0,2462.0,2472.85,6371
2015-02-25 00:00:00+05:30,2501.0,2537.0,2440.0,2511.65,8613
2015-02-26 00:00:00+05:30,2545.94,2660.0,2466.0,2637.85,11643
2015-02-27 00:00:00+05:30,2645.0,2659.95,2512.5,2596.6,71733
2015-03-02 00:00:00+05:30,2639.3,2688.0,2571.1,2650.15,17206
2015-03-03 00:00:00+05:30,2629.8,2645.0,2581.65,2622.6,6131
2015-03-04 00:00:00+05:30,2694.9,2740.0,2611.19,2714.05,10342
2015-03-05 00:00:00+05:30,2749.0,2749.0,2631.0,2718.9,7224
2015-03-09 00:00:00+05:30,2700.0,2700.0,2635.0,2672.2,3773
2015-03-10 00:00:00+05:30,2750.0,2750.0,2605.0,2622.15,3123
2015-03-11 00:00:00+05:30,2620.0,2632.5,2561.3,2566.8,2947
2015-03-12 00:00:00+05:30,2650.0,2693.05,2572.05,2623.15,4707
2015-03-13 00:00:00+05:30,2650.0,2655.55,2574.5,2590.44,6820
2015-03-16 00:00:00+05:30,2589.0,2589.0,2525.0,2565.55,4844
2015-03-17 00:00:00+05:30,2588.0,2625.05,2565.0,2591.9,10214
2015-03-18 00:00:00+05:30,2630.0,2630.0,2560.05,2585.3,1390
2015-03-19 00:00:00+05:30,2645.0,2645.0,2560.0,2578.15,4714
2015-03-20 00:00:00+05:30,2591.6,2619.35,2550.0,2581.75,2217
2015-03-23 00:00:00+05:30,2590.0,2620.05,2530.0,2545.19,3946
2015-03-24 00:00:00+05:30,2500.0,2565.0,2500.0,2551.5,2309
2015-03-25 00:00:00+05:30,2561.0,2579.0,2505.0,2509.05,1611
2015-03-26 00:00:00+05:30,2499.15,2549.25,2469.94,2478.94,2594
2015-03-27 00:00:00+05:30,2493.1,2526.0,2478.94,2501.25,7654
2015-03-30 00:00:00+05:30,2501.25,2520.0,2479.9,2499.69,12023
2015-03-31 00:00:00+05:30,2500.1,2534.9,2463.44,2481.35,10357
2015-04-01 00:00:00+05:30,2524.75,2524.75,2470.0,2495.3,6053
2015-04-06 00:00:00+05:30,2495.3,2525.0,2485.05,2500.15,21453
2015-04-07 00:00:00+05:30,2500.0,2500.0,2461.15,2474.8,7983
2015-04-08 00:00:00+05:30,2474.8,2640.0,2470.05,2598.8,28224
2015-04-09 00:00:00+05:30,2665.0,2699.0,2602.0,2690.35,12754
2015-04-10 00:00:00+05:30,2720.55,2847.4,2710.0,2763.35,15899
2015-04-13 00:00:00+05:30,2769.0,2865.0,2714.0,2852.55,13610
2015-04-15 00:00:00+05:30,2874.0,2960.9,2800.0,2828.5,12663
2015-04-16 00:00:00+05:30,2811.5,2859.95,2758.05,2804.1,5968
2015-04-17 00:00:00+05:30,2805.05,2819.95,2680.0,2717.4,5481
2015-04-20 00:00:00+05:30,2700.0,2784.75,2685.0,2733.5,4895
2015-04-21 00:00:00+05:30,2779.95,2789.0,2614.9,2637.1,8618
2015-04-22 00:00:00+05:30,2662.95,2670.3,2551.0,2606.69,6147
2015-04-23 00:00:00+05:30,2619.9,2679.95,2085.4,2186.19,115459
2015-04-24 00:00:00+05:30,2200.0,2279.9,1961.35,2116.35,181332
2015-04-27 00:00:00+05:30,2125.0,2171.6,1940.0,2043.1,41590
2015-04-28 00:00:00+05:30,2040.0,2130.0,1980.0,2113.5,19244
2015-04-29 00:00:00+05:30,2177.0,2250.0,2130.0,2142.55,22488
2015-04-30 00:00:00+05:30,2150.0,2200.0,2100.0,2178.05,12093
2015-05-04 00:00:00+05:30,2199.0,2260.0,2164.0,2184.69,9969
2015-05-05 00:00:00+05:30,2184.69,2245.0,2180.05,2223.1,13811
2015-05-06 00:00:00+05:30,2229.94,2240.0,2141.0,2154.0,5468
2015-05-07 00:00:00+05:30,2105.0,2190.0,2043.8,2058.55,7038
2015-05-08 00:00:00+05:30,2099.9,2099.9,2040.0,2056.69,4813
2015-05-11 00:00:00+05:30,2060.0,2129.6,2060.0,2086.55,6832
2015-05-12 00:00:00+05:30,2119.9,2120.05,2032.8,2057.3,4624
2015-05-13 00:00:00+05:30,2035.2,2220.0,2035.2,2122.4,18423
2015-05-14 00:00:00+05:30,2122.4,2153.9,2061.69,2135.19,4171
2015-05-15 00:00:00+05:30,2111.0,2170.0,2104.94,2127.5,3899
2015-05-18 00:00:00+05:30,2143.0,2160.0,2101.0,2131.94,4076
2015-05-19 00:00:00+05:30,2152.0,2180.0,2122.0,2160.0,5250
2015-05-20 00:00:00+05:30,2214.9,2240.0,2185.0,2206.5,6585
2015-05-21 00:00:00+05:30,2214.25,2247.9,2180.0,2191.69,4969
2015-05-22 00:00:00+05:30,2200.0,2248.4,2195.05,2241.19,4461
2015-05-25 00:00:00+05:30,2241.25,2241.25,2193.75,2195.69,2690
