date,open,high,low,close,volume
2022-06-20 00:00:00+05:30,792.75,799.0,754.55,760.3,7015
2022-06-21 00:00:00+05:30,763.0,804.9,763.0,784.65,15751
2022-06-22 00:00:00+05:30,796.4,804.1,765.75,782.45,8988
2022-06-23 00:00:00+05:30,804.0,804.0,768.85,785.75,3169
2022-06-24 00:00:00+05:30,796.65,822.0,792.1,813.1,6349
2022-06-27 00:00:00+05:30,825.3,849.9,781.4,830.3,13596
2022-06-28 00:00:00+05:30,849.0,849.0,801.5,822.05,5863
2022-06-29 00:00:00+05:30,814.7,845.0,810.05,834.4,2921
2022-06-30 00:00:00+05:30,848.0,848.0,824.45,830.4,1748
2022-07-01 00:00:00+05:30,823.6,826.3,805.0,811.1,3339
2022-07-04 00:00:00+05:30,810.0,826.1,801.25,820.65,5666
2022-07-05 00:00:00+05:30,824.9,829.45,802.0,808.3,6197
2022-07-06 00:00:00+05:30,802.0,819.0,790.2,803.7,3894
2022-07-07 00:00:00+05:30,829.95,829.95,806.25,819.45,3993
2022-07-08 00:00:00+05:30,820.7,841.6,813.05,837.1,4379
2022-07-11 00:00:00+05:30,850.0,850.0,820.0,839.35,3910
2022-07-12 00:00:00+05:30,840.7,889.5,840.7,880.45,20353
2022-07-13 00:00:00+05:30,888.0,888.0,865.1,878.25,6284
2022-07-14 00:00:00+05:30,892.0,897.1,878.05,880.9,9886
2022-07-15 00:00:00+05:30,880.85,887.95,850.0,860.05,7799
2022-07-18 00:00:00+05:30,872.5,882.0,840.3,853.45,7837
2022-07-19 00:00:00+05:30,850.5,888.75,850.05,885.25,7580
2022-07-20 00:00:00+05:30,893.9,935.05,887.45,915.8,33557
2022-07-21 00:00:00+05:30,872.0,923.0,872.0,893.05,14104
2022-07-22 00:00:00+05:30,894.0,902.1,868.05,891.45,14260
2022-07-25 00:00:00+05:30,891.5,894.0,878.0,880.6,11437
2022-07-26 00:00:00+05:30,882.0,889.0,873.5,875.8,5255
2022-07-27 00:00:00+05:30,884.9,896.9,875.5,889.9,6631
2022-07-28 00:00:00+05:30,903.25,958.8,884.45,923.1,48650
2022-07-29 00:00:00+05:30,929.0,959.8,929.0,950.45,30042
2022-08-01 00:00:00+05:30,950.0,1140.5,950.0,998.8,48167
2022-08-02 00:00:00+05:30,996.0,1013.8,961.0,967.7,16458
2022-08-03 00:00:00+05:30,982.15,982.15,915.25,940.45,18269
2022-08-04 00:00:00+05:30,944.5,967.15,918.0,937.65,11400
2022-08-05 00:00:00+05:30,941.35,948.05,913.5,923.45,12055
2022-08-08 00:00:00+05:30,952.0,971.1,928.05,956.85,24411
2022-08-10 00:00:00+05:30,966.0,979.95,931.25,936.7,11859
2022-08-11 00:00:00+05:30,955.0,968.0,913.55,916.6,13353
2022-08-12 00:00:00+05:30,917.0,973.7,903.5,961.75,27639
2022-08-16 00:00:00+05:30,968.8,971.8,920.0,931.05,17315
2022-08-17 00:00:00+05:30,950.0,960.0,925.9,933.45,9512
2022-08-18 00:00:00+05:30,924.0,940.0,892.0,912.5,27095
2022-08-19 00:00:00+05:30,911.75,923.5,900.1,901.15,8866
2022-08-22 00:00:00+05:30,895.0,910.8,891.75,899.6,7944
2022-08-23 00:00:00+05:30,918.9,919.0,898.1,902.3,7666
2022-08-24 00:00:00+05:30,911.3,930.5,894.0,905.3,29350
2022-08-25 00:00:00+05:30,910.75,922.95,904.0,909.0,7247
2022-08-26 00:00:00+05:30,914.95,925.0,886.3,899.8,12670
2022-08-29 00:00:00+05:30,886.3,895.6,875.0,892.4,5507
2022-08-30 00:00:00+05:30,891.6,908.55,891.6,899.35,9081
2022-09-01 00:00:00+05:30,891.0,917.0,891.0,908.7,20695
2022-09-02 00:00:00+05:30,915.0,959.95,901.0,934.4,19643
2022-09-05 00:00:00+05:30,935.0,970.0,935.0,943.9,31646
2022-09-06 00:00:00+05:30,952.6,960.0,916.85,929.1,14990
2022-09-07 00:00:00+05:30,938.0,941.95,918.0,922.6,7913
2022-09-08 00:00:00+05:30,936.45,936.45,920.65,927.55,6162
2022-09-09 00:00:00+05:30,929.0,939.5,910.75,933.1,13297
2022-09-12 00:00:00+05:30,929.5,945.0,919.0,939.05,13413
2022-09-13 00:00:00+05:30,949.8,955.0,923.0,932.75,16014
2022-09-14 00:00:00+05:30,911.25,931.65,910.05,913.1,19650
2022-09-15 00:00:00+05:30,930.0,930.0,895.75,900.95,15417
2022-09-16 00:00:00+05:30,900.95,909.0,856.4,872.85,24638
2022-09-19 00:00:00+05:30,873.1,893.1,865.1,871.6,10748
2022-09-20 00:00:00+05:30,879.0,891.95,869.5,874.0,8160
2022-09-21 00:00:00+05:30,889.9,889.9,847.6,855.65,14052
2022-09-22 00:00:00+05:30,843.0,876.0,843.0,871.75,9948
2022-09-23 00:00:00+05:30,870.0,876.75,860.0,863.25,6419
2022-09-26 00:00:00+05:30,863.0,863.0,780.75,837.1,18933
2022-09-27 00:00:00+05:30,842.0,854.95,829.75,833.95,13125
2022-09-28 00:00:00+05:30,826.1,840.05,826.0,833.3,11916
2022-09-29 00:00:00+05:30,851.8,851.8,824.0,841.0,10545
2022-09-30 00:00:00+05:30,844.45,890.0,838.55,879.4,12489
2022-10-03 00:00:00+05:30,866.5,880.3,848.1,852.65,8323
2022-10-04 00:00:00+05:30,865.0,865.0,850.0,855.2,5043
2022-10-06 00:00:00+05:30,858.2,879.1,852.05,870.6,9269
2022-10-07 00:00:00+05:30,870.6,899.8,867.05,893.65,12587
2022-10-10 00:00:00+05:30,885.0,887.95,867.5,877.95,3398
2022-10-11 00:00:00+05:30,883.0,886.45,862.55,869.75,3637
2022-10-12 00:00:00+05:30,873.65,882.0,854.0,869.25,6595
2022-10-13 00:00:00+05:30,869.25,878.95,850.0,853.9,2736
2022-10-14 00:00:00+05:30,865.0,871.05,832.6,847.5,4815
2022-10-17 00:00:00+05:30,857.5,860.0,811.9,848.6,13725
2022-10-18 00:00:00+05:30,854.95,914.95,843.25,898.65,31107
