date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,7490.0,8748.79,7210.0,8466.29,13008
2015-02-12 00:00:00+05:30,8549.04,9244.9,8400.15,8992.95,8467
2015-02-13 00:00:00+05:30,9030.15,9500.0,9030.15,9378.95,5996
2015-02-16 00:00:00+05:30,9385.0,9480.0,9051.0,9088.7,3051
2015-02-18 00:00:00+05:30,9175.0,9175.0,8851.0,8982.7,2279
2015-02-19 00:00:00+05:30,9063.9,9171.0,8961.0,9012.1,994
2015-02-20 00:00:00+05:30,9138.85,9138.85,8850.0,8890.95,2086
2015-02-23 00:00:00+05:30,8901.0,8943.95,8701.0,8873.1,991
2015-02-24 00:00:00+05:30,8929.95,9000.0,8800.0,8906.85,324
2015-02-25 00:00:00+05:30,8948.95,9495.0,8920.0,9004.5,3272
2015-02-26 00:00:00+05:30,9048.0,9070.0,8820.1,8860.2,567
2015-02-27 00:00:00+05:30,8860.1,9035.0,8854.95,8964.0,1893
2015-03-02 00:00:00+05:30,8860.04,9250.0,8860.0,9153.75,1054
2015-03-03 00:00:00+05:30,9200.04,9445.0,9001.0,9190.85,3534
2015-03-04 00:00:00+05:30,9395.29,9490.0,9144.0,9181.95,1515
2015-03-05 00:00:00+05:30,9350.0,9350.15,8870.0,9322.29,476
2015-03-09 00:00:00+05:30,9251.54,9498.0,9181.7,9399.25,804
2015-03-10 00:00:00+05:30,9350.0,9447.95,8955.04,8995.75,1817
2015-03-11 00:00:00+05:30,9070.0,9080.0,8916.0,8977.9,1435
2015-03-12 00:00:00+05:30,8999.85,9095.0,8889.0,8926.29,885
2015-03-13 00:00:00+05:30,9092.85,9093.04,8600.0,8914.79,1447
2015-03-16 00:00:00+05:30,8806.0,8998.95,8650.0,8861.5,648
2015-03-17 00:00:00+05:30,8990.04,8990.04,8715.0,8878.95,630
2015-03-18 00:00:00+05:30,9000.04,9051.29,8730.0,8831.6,587
2015-03-19 00:00:00+05:30,9050.0,9050.0,8655.15,8835.79,889
2015-03-20 00:00:00+05:30,8925.0,8925.0,8752.15,8846.85,264
2015-03-23 00:00:00+05:30,8824.95,8984.95,8370.0,8414.95,3823
2015-03-24 00:00:00+05:30,8371.35,8570.0,8200.0,8510.2,678
2015-03-25 00:00:00+05:30,8549.95,8549.95,8220.0,8431.45,615
2015-03-26 00:00:00+05:30,8305.0,8589.0,8305.0,8492.79,285
2015-03-27 00:00:00+05:30,8326.0,8530.0,8260.0,8308.54,720
2015-03-30 00:00:00+05:30,8371.65,8634.45,8311.04,8572.6,867
2015-03-31 00:00:00+05:30,8405.04,8700.0,8405.04,8513.04,2387
2015-04-01 00:00:00+05:30,8493.4,8610.0,8493.4,8562.35,427
2015-04-06 00:00:00+05:30,8563.0,8690.0,8471.04,8596.15,1694
2015-04-07 00:00:00+05:30,8639.85,8684.95,8401.0,8466.4,570
2015-04-08 00:00:00+05:30,8433.25,8600.0,8433.25,8549.85,1595
2015-04-09 00:00:00+05:30,8660.0,8920.0,8558.29,8601.5,1035
2015-04-10 00:00:00+05:30,8750.0,8750.0,8501.0,8549.1,663
2015-04-13 00:00:00+05:30,8600.04,8769.35,8505.1,8548.35,2052
2015-04-15 00:00:00+05:30,8600.0,8648.95,8458.0,8513.65,331
2015-04-16 00:00:00+05:30,8500.04,8550.0,8451.0,8543.75,724
2015-04-17 00:00:00+05:30,8540.95,8550.0,8355.0,8521.54,8668
2015-04-20 00:00:00+05:30,8600.04,8600.04,7926.05,8026.7,2465
2015-04-21 00:00:00+05:30,8050.0,8079.95,7682.35,7730.95,3217
2015-04-22 00:00:00+05:30,7748.75,7900.05,7650.0,7702.3,2715
2015-04-23 00:00:00+05:30,7745.0,7900.05,7620.05,7644.55,410
2015-04-24 00:00:00+05:30,7774.0,7774.0,7130.0,7489.55,2302
2015-04-27 00:00:00+05:30,7400.0,7750.0,7012.0,7466.1,1581
2015-04-28 00:00:00+05:30,7355.05,7588.0,7250.0,7376.1,2622
2015-04-29 00:00:00+05:30,7311.05,7658.75,7311.05,7512.55,955
2015-04-30 00:00:00+05:30,7524.75,7738.0,7350.0,7640.7,1074
2015-05-04 00:00:00+05:30,7788.35,7788.35,7601.05,7684.55,692
2015-05-05 00:00:00+05:30,7750.0,7845.0,7707.6,7787.35,367
2015-05-06 00:00:00+05:30,7740.05,7740.05,7430.0,7474.45,1553
2015-05-07 00:00:00+05:30,7474.45,7630.0,6999.95,7221.3,2739
2015-05-08 00:00:00+05:30,7205.55,7600.0,7205.55,7553.85,1177
2015-05-11 00:00:00+05:30,7689.95,7928.0,7581.75,7864.6,849
2015-05-12 00:00:00+05:30,7900.0,7969.95,7755.1,7822.0,1322
2015-05-13 00:00:00+05:30,7750.05,7974.75,7750.05,7869.25,747
2015-05-14 00:00:00+05:30,7850.0,7875.0,7635.0,7811.8,1755
2015-05-15 00:00:00+05:30,7779.95,7848.95,7662.0,7795.55,1399
2015-05-18 00:00:00+05:30,7723.75,7861.05,7675.0,7736.15,1239
2015-05-19 00:00:00+05:30,7656.0,7692.0,7521.0,7575.5,1093
2015-05-20 00:00:00+05:30,7576.3,7688.0,7425.0,7466.35,1644
2015-05-21 00:00:00+05:30,7469.95,7780.0,7431.0,7649.85,1117
2015-05-22 00:00:00+05:30,7700.05,7900.0,7585.0,7678.8,1443
2015-05-25 00:00:00+05:30,7725.0,7799.0,7521.5,7632.3,732
2015-05-26 00:00:00+05:30,7501.25,7501.25,7130.5,7157.85,10381
2015-05-27 00:00:00+05:30,7051.0,7499.0,7051.0,7366.85,1566
2015-05-28 00:00:00+05:30,7291.95,7431.55,7130.0,7360.75,1170
2015-05-29 00:00:00+05:30,7360.0,7600.0,7262.15,7481.65,1930
2015-06-01 00:00:00+05:30,7320.05,7430.75,7272.0,7322.45,1012
2015-06-02 00:00:00+05:30,7379.3,7390.0,7149.95,7195.45,1095
2015-06-03 00:00:00+05:30,7275.0,7275.35,7000.0,7046.8,1905
2015-06-04 00:00:00+05:30,6931.75,7147.5,6922.0,7102.95,700
2015-06-05 00:00:00+05:30,6961.35,7200.05,6961.35,7153.0,1861
2015-06-08 00:00:00+05:30,7081.0,7269.0,7050.9,7154.65,541
2015-06-09 00:00:00+05:30,7111.0,7200.0,7080.0,7154.6,1140
2015-06-10 00:00:00+05:30,7181.95,7372.95,7151.0,7318.05,678
2015-06-11 00:00:00+05:30,7371.95,7469.0,7200.0,7343.1,552
2015-06-12 00:00:00+05:30,7241.25,7369.5,7241.25,7327.65,565
2015-06-15 00:00:00+05:30,7380.0,7414.35,7230.1,7344.05,789
2015-06-16 00:00:00+05:30,7327.0,7409.0,7260.0,7364.25,359
2015-06-17 00:00:00+05:30,7333.05,7584.0,7262.1,7445.9,3077
2015-06-18 00:00:00+05:30,7499.95,7500.0,7340.0,7401.6,900
2015-06-19 00:00:00+05:30,7494.95,7498.9,7360.0,7416.75,594
2015-06-22 00:00:00+05:30,7369.95,7690.9,7350.0,7668.55,1033
2015-06-23 00:00:00+05:30,7778.85,7965.0,7609.95,7863.15,1529
2015-06-24 00:00:00+05:30,7915.0,8050.0,7700.0,7769.35,4082
2015-06-25 00:00:00+05:30,7875.0,7875.0,7639.95,7794.95,1027
2015-06-26 00:00:00+05:30,7798.95,7800.0,7730.0,7793.15,2641
2015-06-29 00:00:00+05:30,7541.0,7758.45,7151.0,7234.25,6527
2015-06-30 00:00:00+05:30,7163.0,7449.9,7163.0,7430.3,1402
2015-07-01 00:00:00+05:30,7449.95,7597.0,7430.0,7506.15,976
2015-07-02 00:00:00+05:30,7550.5,7640.0,7550.0,7588.15,623
2015-07-03 00:00:00+05:30,7538.85,7615.0,7500.0,7595.35,836
2015-07-06 00:00:00+05:30,7406.5,7635.0,7370.0,7602.15,693
2015-07-07 00:00:00+05:30,7526.0,7600.0,7467.05,7598.85,807
2015-07-08 00:00:00+05:30,7550.0,7602.15,7504.8,7591.65,586
2015-07-09 00:00:00+05:30,7610.0,7630.0,7500.1,7605.9,691
2015-07-10 00:00:00+05:30,7610.0,7610.0,7560.0,7602.7,531
2015-07-13 00:00:00+05:30,7614.0,7650.05,7560.0,7623.45,869
2015-07-14 00:00:00+05:30,7650.0,7670.0,7520.0,7621.75,1005
2015-07-15 00:00:00+05:30,7630.05,7844.95,7607.25,7751.0,837
2015-07-16 00:00:00+05:30,7801.05,8004.0,7801.0,7897.7,1608
2015-07-17 00:00:00+05:30,7928.95,8027.0,7868.6,7938.4,2269
2015-07-20 00:00:00+05:30,7951.05,8097.0,7941.0,8064.65,883
2015-07-21 00:00:00+05:30,8080.0,8949.0,8010.55,8295.79,15126
2015-07-22 00:00:00+05:30,8315.0,8447.9,8294.95,8374.04,1884
2015-07-23 00:00:00+05:30,8376.35,8533.15,8376.35,8484.0,1502
2015-07-24 00:00:00+05:30,8496.9,8518.0,8421.0,8478.7,640
2015-07-27 00:00:00+05:30,8435.0,8492.0,8350.0,8445.6,746
2015-07-28 00:00:00+05:30,8454.2,8518.04,8252.5,8298.75,1468
2015-07-29 00:00:00+05:30,8440.6,8487.9,8245.04,8383.95,861
2015-07-30 00:00:00+05:30,8390.25,8700.0,8383.0,8580.9,1399
2015-07-31 00:00:00+05:30,8700.0,8739.0,8600.0,8701.04,1315
2015-08-03 00:00:00+05:30,8738.95,8814.95,8620.0,8783.35,770
2015-08-04 00:00:00+05:30,8511.0,8866.0,8511.0,8711.65,906
2015-08-05 00:00:00+05:30,8775.04,8820.0,8671.0,8701.79,1026
2015-08-06 00:00:00+05:30,8705.04,9140.0,8705.0,8882.25,3042
2015-08-07 00:00:00+05:30,8900.04,9140.0,8900.04,9019.79,3497
2015-08-10 00:00:00+05:30,9078.0,9090.0,8955.35,9028.29,820
2015-08-11 00:00:00+05:30,9028.0,9119.0,8852.0,8993.2,803
2015-08-12 00:00:00+05:30,8951.04,8961.0,8660.0,8741.85,1668
2015-08-13 00:00:00+05:30,8848.65,8848.65,8700.0,8792.85,548
2015-08-14 00:00:00+05:30,8785.0,8800.0,8655.2,8798.4,740
2015-08-17 00:00:00+05:30,8799.95,8975.0,8505.0,8774.2,1270
2015-08-18 00:00:00+05:30,8774.0,8969.95,8680.0,8902.15,1038
2015-08-19 00:00:00+05:30,8900.0,9090.0,8742.0,9022.29,7665
2015-08-20 00:00:00+05:30,8975.0,9000.0,8749.95,8886.0,1263
2015-08-21 00:00:00+05:30,8800.0,8899.0,8660.0,8826.5,884
2015-08-24 00:00:00+05:30,8305.0,8800.0,8050.0,8439.2,2004
2015-08-25 00:00:00+05:30,8155.0,8900.0,8125.0,8432.6,2625
2015-08-26 00:00:00+05:30,8400.0,8579.0,8220.0,8435.54,846
2015-08-27 00:00:00+05:30,8420.0,8887.95,8380.04,8799.6,575
2015-08-28 00:00:00+05:30,8900.0,8999.95,8707.0,8792.85,1009
2015-08-31 00:00:00+05:30,8989.0,8989.0,8760.0,8889.5,674
2015-09-01 00:00:00+05:30,8935.0,8935.0,8607.0,8674.0,788
2015-09-02 00:00:00+05:30,8764.95,8899.95,8611.0,8724.0,1064
2015-09-03 00:00:00+05:30,8637.0,8856.95,8637.0,8723.35,714
2015-09-04 00:00:00+05:30,8636.0,8773.95,8321.0,8635.29,1450
2015-09-07 00:00:00+05:30,8539.95,8690.0,8460.0,8615.79,562
2015-09-08 00:00:00+05:30,8600.0,8775.0,8416.04,8741.75,839
2015-09-09 00:00:00+05:30,8800.0,8888.95,8608.04,8845.79,1095
2015-09-10 00:00:00+05:30,8800.0,8845.0,8535.04,8687.9,1861
2015-09-11 00:00:00+05:30,8635.0,8900.0,8635.0,8842.9,434
2015-09-14 00:00:00+05:30,8898.95,8960.0,8640.04,8873.79,693
2015-09-15 00:00:00+05:30,8873.0,8926.45,8806.0,8907.1,384
2015-09-16 00:00:00+05:30,8950.0,8999.0,8840.0,8954.6,298
2015-09-18 00:00:00+05:30,8998.95,9051.0,8923.15,8973.04,653
2015-09-21 00:00:00+05:30,8989.95,9020.0,8880.0,9005.04,268
2015-09-22 00:00:00+05:30,9025.95,9051.0,8600.0,8898.9,470
2015-09-23 00:00:00+05:30,9000.0,9100.0,8806.04,9001.5,587
2015-09-24 00:00:00+05:30,9039.9,9400.0,8962.0,9266.5,1686
2015-09-28 00:00:00+05:30,9171.1,9279.79,9106.54,9175.79,623
2015-09-29 00:00:00+05:30,9200.0,9245.0,8995.0,9171.04,1136
2015-09-30 00:00:00+05:30,9171.0,9275.0,9150.04,9228.4,675
2015-10-01 00:00:00+05:30,9228.0,9269.0,9111.0,9218.75,864
2015-10-05 00:00:00+05:30,9171.1,9379.95,9171.1,9313.54,738
2015-10-06 00:00:00+05:30,9300.0,9399.0,9251.04,9337.0,1342
2015-10-07 00:00:00+05:30,9397.95,9535.0,9277.0,9421.25,1102
2015-10-08 00:00:00+05:30,9466.0,9745.0,9400.0,9600.7,2128
2015-10-09 00:00:00+05:30,9615.25,9767.95,9422.15,9528.29,1191
2015-10-12 00:00:00+05:30,9599.95,9710.0,9476.0,9519.04,1918
2015-10-13 00:00:00+05:30,9530.0,9550.0,9401.0,9499.45,1455
2015-10-14 00:00:00+05:30,9490.0,9529.9,9351.0,9462.7,406
2015-10-15 00:00:00+05:30,9520.0,9550.0,9412.0,9502.5,452
2015-10-16 00:00:00+05:30,9525.0,9599.9,9461.04,9572.95,433
2015-10-19 00:00:00+05:30,9600.0,9620.0,9425.04,9591.4,707
2015-10-20 00:00:00+05:30,9599.95,9600.0,9502.04,9598.7,357
2015-10-21 00:00:00+05:30,9590.0,9598.0,9470.0,9511.35,317
2015-10-23 00:00:00+05:30,9624.0,9699.0,9501.85,9560.79,906
2015-10-26 00:00:00+05:30,9560.0,9575.5,9415.0,9556.1,526
2015-10-27 00:00:00+05:30,9475.0,9669.95,9400.0,9575.75,802
2015-10-28 00:00:00+05:30,9441.04,9666.95,9441.04,9540.79,296
2015-10-29 00:00:00+05:30,9500.0,9500.0,9423.45,9479.85,213
2015-10-30 00:00:00+05:30,9500.0,9550.0,9355.0,9450.95,487
2015-11-02 00:00:00+05:30,9359.04,9475.0,9167.4,9278.29,423
2015-11-03 00:00:00+05:30,9377.95,9498.0,9265.04,9335.45,444
2015-11-04 00:00:00+05:30,9528.95,9822.0,9325.1,9403.75,7471
2015-11-05 00:00:00+05:30,9379.9,9450.0,9260.0,9326.45,551
2015-11-06 00:00:00+05:30,9205.0,9339.7,9120.0,9207.29,8718
2015-11-09 00:00:00+05:30,9000.0,9367.0,8845.25,9296.04,496
2015-11-10 00:00:00+05:30,9131.15,9389.95,9131.1,9317.45,205
2015-11-11 00:00:00+05:30,9317.45,9385.95,9310.0,9354.0,77
2015-11-13 00:00:00+05:30,9230.04,9288.5,9110.04,9193.29,443
2015-11-16 00:00:00+05:30,9298.95,9299.0,9062.0,9119.5,664
2015-11-17 00:00:00+05:30,9349.7,9350.0,8955.04,9021.2,1166
2015-11-18 00:00:00+05:30,9021.2,9070.0,8835.0,8909.75,638
2015-11-19 00:00:00+05:30,8861.0,9260.0,8831.15,9033.29,990
2015-11-20 00:00:00+05:30,9083.0,9300.0,9083.0,9254.2,707
2015-11-23 00:00:00+05:30,9450.0,9474.95,9075.0,9210.1,880
2015-11-24 00:00:00+05:30,9151.0,9151.0,9085.79,9129.9,839
2015-11-26 00:00:00+05:30,9230.0,9230.0,9018.0,9058.54,263
2015-11-27 00:00:00+05:30,8940.15,9130.0,8940.1,9120.6,573
2015-11-30 00:00:00+05:30,9120.6,9125.0,8999.0,9103.6,697
2015-12-01 00:00:00+05:30,9103.0,9103.0,8960.0,8999.7,553
2015-12-02 00:00:00+05:30,9000.0,9001.0,8710.0,8773.04,1355
2015-12-03 00:00:00+05:30,8773.0,8849.85,8679.95,8754.9,350
2015-12-04 00:00:00+05:30,8759.0,8850.0,8680.0,8812.9,548
2015-12-07 00:00:00+05:30,8970.0,8988.0,8812.0,8950.1,211
2015-12-08 00:00:00+05:30,8950.0,8950.0,8861.29,8906.0,231
2015-12-09 00:00:00+05:30,8906.0,8942.0,8682.15,8787.0,665
2015-12-10 00:00:00+05:30,8899.95,8900.0,8525.0,8712.0,895
2015-12-11 00:00:00+05:30,8750.0,9069.95,8700.0,8963.2,1241
2015-12-14 00:00:00+05:30,8752.0,9000.0,8752.0,8907.9,668
2015-12-15 00:00:00+05:30,8998.75,8998.75,8885.79,8948.7,365
2015-12-16 00:00:00+05:30,8901.2,9000.0,8860.0,8987.7,615
2015-12-17 00:00:00+05:30,8988.0,9151.0,8933.04,9078.79,428
2015-12-18 00:00:00+05:30,9200.0,9200.0,8923.25,9053.6,618
2015-12-21 00:00:00+05:30,8923.1,9100.0,8923.1,9022.9,983
2015-12-22 00:00:00+05:30,8825.04,9042.0,8825.04,8967.1,348
2015-12-23 00:00:00+05:30,8950.0,9130.0,8921.29,9102.95,400
2015-12-24 00:00:00+05:30,9011.25,9095.0,8920.5,9025.85,610
2015-12-28 00:00:00+05:30,9134.95,9135.0,8883.04,8957.85,549
2015-12-29 00:00:00+05:30,8949.0,9049.95,8865.04,8969.75,1262
2015-12-30 00:00:00+05:30,8969.0,9148.0,8945.0,9082.29,524
2015-12-31 00:00:00+05:30,9070.0,9240.45,9012.0,9131.25,1172
2016-01-01 00:00:00+05:30,9025.1,9025.1,8900.0,8912.6,937
2016-01-04 00:00:00+05:30,8999.7,8999.75,8850.0,8941.05,517
2016-01-05 00:00:00+05:30,8855.55,8945.0,8850.0,8937.95,396
2016-01-06 00:00:00+05:30,8902.0,8950.0,8875.0,8911.1,343
2016-01-07 00:00:00+05:30,8850.0,8979.95,8721.0,8916.15,488
2016-01-08 00:00:00+05:30,8916.15,8945.0,8826.1,8901.4,414
2016-01-11 00:00:00+05:30,8810.0,8850.0,8750.0,8802.6,297
2016-01-12 00:00:00+05:30,8706.05,8880.0,8706.05,8808.5,481
2016-01-13 00:00:00+05:30,8723.05,8900.0,8665.0,8863.9,623
2016-01-14 00:00:00+05:30,8799.9,8944.0,8668.05,8901.9,205
2016-01-15 00:00:00+05:30,8960.5,8961.0,8699.95,8823.7,316
2016-01-18 00:00:00+05:30,8888.0,8888.0,8303.0,8452.65,1103
2016-01-19 00:00:00+05:30,8350.0,8574.0,8120.35,8520.35,794
2016-01-20 00:00:00+05:30,8211.25,8339.0,8139.95,8224.2,1199
2016-01-21 00:00:00+05:30,8231.05,8350.0,8145.2,8297.85,378
2016-01-22 00:00:00+05:30,8340.0,8740.0,8277.0,8602.75,490
2016-01-25 00:00:00+05:30,8875.0,8875.0,8611.0,8658.25,220
2016-01-27 00:00:00+05:30,8630.0,8677.95,8465.05,8592.75,283
2016-01-28 00:00:00+05:30,8580.0,8600.0,8501.05,8595.15,165
2016-01-29 00:00:00+05:30,8590.0,8632.0,8425.0,8575.2,384
2016-02-01 00:00:00+05:30,8420.0,8689.8,8420.0,8604.75,173
2016-02-02 00:00:00+05:30,8501.1,8664.2,8414.5,8506.1,304
2016-02-03 00:00:00+05:30,8341.15,8580.0,8341.15,8486.1,146
2016-02-04 00:00:00+05:30,8486.25,8500.0,8080.0,8447.3,1084
2016-02-05 00:00:00+05:30,8447.0,8475.0,8350.0,8448.15,323
2016-02-08 00:00:00+05:30,8448.0,8500.0,8420.0,8485.9,300
2016-02-09 00:00:00+05:30,8551.1,8551.1,8329.0,8478.2,189
2016-02-10 00:00:00+05:30,8478.0,8478.0,8383.0,8435.9,134
2016-02-11 00:00:00+05:30,8435.0,8496.7,8135.0,8176.7,1514
2016-02-12 00:00:00+05:30,8202.05,8265.0,7701.0,8085.4,870
2016-02-15 00:00:00+05:30,8299.0,8299.0,8100.0,8141.0,567
2016-02-16 00:00:00+05:30,8178.0,8178.0,7981.0,8039.15,506
2016-02-17 00:00:00+05:30,8039.0,8039.0,7851.0,7997.65,358
2016-02-18 00:00:00+05:30,8010.2,8298.0,8010.2,8182.8,534
2016-02-19 00:00:00+05:30,8149.95,8288.0,8100.0,8178.1,405
2016-02-22 00:00:00+05:30,8190.0,8348.0,8101.0,8303.35,204
2016-02-23 00:00:00+05:30,8303.35,9050.7,8216.05,8494.45,487
2016-02-24 00:00:00+05:30,8451.05,8480.0,8340.0,8466.55,109
2016-02-25 00:00:00+05:30,8468.0,8470.0,8297.0,8427.6,415
2016-02-26 00:00:00+05:30,8430.0,8474.95,8305.05,8401.6,201
2016-02-29 00:00:00+05:30,8450.0,8450.0,8352.05,8448.6,383
2016-03-01 00:00:00+05:30,8450.0,8497.0,8410.0,8473.1,344
2016-03-02 00:00:00+05:30,8589.95,8589.95,8372.05,8419.35,531
2016-03-03 00:00:00+05:30,8500.0,8599.0,8351.0,8485.7,397
2016-03-04 00:00:00+05:30,8408.2,8700.0,8408.2,8644.3,480
2016-03-08 00:00:00+05:30,8738.85,8738.85,8555.0,8683.95,348
2016-03-09 00:00:00+05:30,8550.0,8690.0,8469.5,8620.6,423
2016-03-10 00:00:00+05:30,8725.0,8729.0,8670.05,8699.9,1261
2016-03-11 00:00:00+05:30,8700.0,8700.0,8550.0,8606.7,361
2016-03-14 00:00:00+05:30,8606.0,8797.0,8600.0,8743.55,389
2016-03-15 00:00:00+05:30,8779.0,8848.0,8602.0,8690.25,394
2016-03-16 00:00:00+05:30,8684.95,8698.95,8561.05,8599.4,1675
2016-03-17 00:00:00+05:30,8699.85,8748.15,8500.0,8637.9,508
2016-03-18 00:00:00+05:30,8602.0,8625.0,8423.9,8513.1,1271
2016-03-21 00:00:00+05:30,8551.05,8600.0,8462.4,8591.4,478
2016-03-22 00:00:00+05:30,8591.0,8675.0,8515.0,8617.8,336
2016-03-23 00:00:00+05:30,8617.0,8695.0,8455.0,8508.15,471
2016-03-28 00:00:00+05:30,8508.15,8650.0,8450.0,8586.15,315
2016-03-29 00:00:00+05:30,8528.0,8600.0,8450.0,8566.3,273
2016-03-30 00:00:00+05:30,8464.0,8700.05,8462.0,8644.1,440
2016-03-31 00:00:00+05:30,8644.0,8700.0,8558.0,8596.05,488
2016-04-01 00:00:00+05:30,8600.0,8685.0,8550.5,8645.75,196
2016-04-04 00:00:00+05:30,8635.0,8776.95,8603.0,8678.65,408
2016-04-05 00:00:00+05:30,8740.0,8778.95,8528.0,8565.8,192
2016-04-06 00:00:00+05:30,8505.05,8600.0,8502.0,8599.95,213
2016-04-07 00:00:00+05:30,8514.35,8600.0,8460.0,8589.85,496
2016-04-08 00:00:00+05:30,8533.05,8699.0,8525.0,8666.9,160
2016-04-11 00:00:00+05:30,8650.0,8940.0,8650.0,8870.95,225
2016-04-12 00:00:00+05:30,8955.0,8974.9,8725.5,8888.75,336
2016-04-13 00:00:00+05:30,8850.0,9348.0,8799.95,9135.15,1153
2016-04-18 00:00:00+05:30,9002.05,9377.95,9002.0,9285.6,691
2016-04-20 00:00:00+05:30,9300.0,9379.85,9000.0,9227.45,1602
2016-04-21 00:00:00+05:30,9324.95,9394.65,9057.0,9330.65,399
2016-04-22 00:00:00+05:30,9368.0,9690.0,9327.0,9524.45,1207
2016-04-25 00:00:00+05:30,9490.0,9715.0,9490.0,9583.25,1009
2016-04-26 00:00:00+05:30,9698.95,9698.95,9341.05,9537.75,991
2016-04-27 00:00:00+05:30,9659.95,9659.95,9450.35,9523.85,449
2016-04-28 00:00:00+05:30,9500.0,9525.0,9210.0,9243.15,343
2016-04-29 00:00:00+05:30,9243.0,9330.0,9001.0,9169.3,654
2016-05-02 00:00:00+05:30,9168.0,9200.0,9001.0,9175.8,281
2016-05-03 00:00:00+05:30,9085.0,9298.95,9085.0,9160.2,151
2016-05-04 00:00:00+05:30,9160.0,9200.0,9050.0,9141.35,202
2016-05-05 00:00:00+05:30,9155.0,9200.0,9078.35,9177.15,282
2016-05-06 00:00:00+05:30,9111.1,9335.0,9111.1,9293.15,258
2016-05-09 00:00:00+05:30,9293.0,9300.0,9201.4,9239.0,335
2016-05-10 00:00:00+05:30,9389.85,9389.85,9102.5,9194.3,345
2016-05-11 00:00:00+05:30,9368.0,9452.0,9102.5,9148.55,50
2016-05-12 00:00:00+05:30,9151.05,9200.0,9148.0,9182.65,142
2016-05-13 00:00:00+05:30,9152.5,9241.0,9150.0,9186.55,143
2016-05-16 00:00:00+05:30,9250.0,9288.0,9150.0,9193.15,395
2016-05-17 00:00:00+05:30,9250.0,10162.9,9150.0,9466.15,36263
2016-05-18 00:00:00+05:30,9439.7,9449.0,9301.1,9338.15,869
2016-05-19 00:00:00+05:30,9338.15,9370.0,9111.85,9167.45,741
2016-05-20 00:00:00+05:30,9168.0,9199.85,9000.0,9023.3,776
2016-05-23 00:00:00+05:30,9023.0,9124.95,8811.0,8840.7,723
2016-05-24 00:00:00+05:30,8998.3,8998.3,8575.0,8657.85,722
2016-05-25 00:00:00+05:30,8660.0,8841.0,8660.0,8800.8,429
2016-05-26 00:00:00+05:30,8715.0,8999.9,8715.0,8858.25,428
2016-05-27 00:00:00+05:30,8941.85,8941.85,8748.0,8825.3,381
2016-05-30 00:00:00+05:30,8988.95,8988.95,8802.05,8838.95,430
2016-05-31 00:00:00+05:30,8966.95,8966.95,8840.1,8924.4,318
2016-06-01 00:00:00+05:30,8924.0,8930.0,8840.0,8921.9,325
2016-06-02 00:00:00+05:30,8921.0,9000.0,8842.1,8998.0,879
2016-06-03 00:00:00+05:30,9022.3,9040.0,8948.0,9001.45,359
2016-06-06 00:00:00+05:30,9003.0,9040.0,8953.0,9018.45,311
2016-06-07 00:00:00+05:30,9018.0,9060.0,8932.5,8994.7,400
2016-06-08 00:00:00+05:30,8994.0,9170.0,8994.0,9150.15,616
2016-06-09 00:00:00+05:30,9100.0,9174.0,9100.0,9147.05,258
