date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,593.84,599.82,592.86,594.64,59158
2016-07-27 00:00:00+05:30,591.07,602.46,591.07,600.76,33802
2016-07-28 00:00:00+05:30,601.79,602.14,593.08,594.6,21685
2016-07-29 00:00:00+05:30,594.64,611.52,594.64,602.41,31475
2016-08-01 00:00:00+05:30,608.04,623.13,598.66,603.88,98096
2016-08-02 00:00:00+05:30,606.88,615.18,595.18,598.66,45572
2016-08-03 00:00:00+05:30,598.26,609.82,593.3,593.88,69327
2016-08-04 00:00:00+05:30,599.38,611.07,586.7,595.8,176035
2016-08-05 00:00:00+05:30,600.85,609.38,595.8,602.86,35774
2016-08-08 00:00:00+05:30,605.76,613.39,600.89,609.64,100931
2016-08-09 00:00:00+05:30,608.53,650.0,608.53,633.75,262874
2016-08-10 00:00:00+05:30,633.93,642.72,612.59,617.01,74316
2016-08-11 00:00:00+05:30,616.03,632.95,614.29,617.19,58271
2016-08-12 00:00:00+05:30,616.34,629.2,616.07,618.97,25002
2016-08-16 00:00:00+05:30,624.38,638.39,612.32,631.96,49101
2016-08-17 00:00:00+05:30,636.43,637.32,623.35,625.45,36493
2016-08-18 00:00:00+05:30,631.79,636.03,620.54,621.96,27116
2016-08-19 00:00:00+05:30,623.97,634.82,611.88,620.04,58850
2016-08-22 00:00:00+05:30,616.96,627.68,616.96,622.14,27987
2016-08-23 00:00:00+05:30,622.32,625.0,616.96,617.77,23022
2016-08-24 00:00:00+05:30,629.46,629.46,617.54,619.82,17120
2016-08-25 00:00:00+05:30,617.86,624.46,617.54,621.43,16691
2016-08-26 00:00:00+05:30,619.55,625.0,616.07,618.3,32019
2016-08-29 00:00:00+05:30,612.5,624.11,611.65,617.1,29222
2016-08-30 00:00:00+05:30,617.81,623.53,615.22,619.73,34525
2016-08-31 00:00:00+05:30,617.99,642.81,612.95,636.92,68815
2016-09-01 00:00:00+05:30,641.92,669.15,637.72,653.48,163616
2016-09-02 00:00:00+05:30,653.62,659.24,646.96,651.7,27423
2016-09-06 00:00:00+05:30,652.68,656.25,644.73,648.08,16126
2016-09-07 00:00:00+05:30,648.26,662.5,648.26,653.08,34097
2016-09-08 00:00:00+05:30,649.11,657.19,638.97,649.6,31827
2016-09-09 00:00:00+05:30,656.12,660.71,642.95,645.13,11505
2016-09-12 00:00:00+05:30,638.62,640.85,625.94,629.15,17964
2016-09-14 00:00:00+05:30,628.57,641.96,625.94,629.38,18369
2016-09-15 00:00:00+05:30,629.38,669.42,629.38,651.34,54649
2016-09-16 00:00:00+05:30,656.25,667.77,638.48,645.71,38356
2016-09-19 00:00:00+05:30,644.11,678.35,644.11,669.78,108445
2016-09-20 00:00:00+05:30,670.54,677.68,654.46,657.05,30032
2016-09-21 00:00:00+05:30,656.25,673.66,651.74,655.27,29544
2016-09-22 00:00:00+05:30,654.55,665.18,651.12,652.37,19878
2016-09-23 00:00:00+05:30,652.68,668.75,652.68,656.7,27094
2016-09-26 00:00:00+05:30,663.71,687.28,658.04,668.08,114096
2016-09-27 00:00:00+05:30,674.02,700.45,668.48,683.13,251901
2016-09-28 00:00:00+05:30,686.56,705.98,686.56,698.53,181536
2016-09-29 00:00:00+05:30,704.2,716.07,616.07,659.69,165483
2016-09-30 00:00:00+05:30,658.04,684.6,656.25,679.64,43438
2016-10-03 00:00:00+05:30,683.71,712.05,680.36,702.1,77250
2016-10-04 00:00:00+05:30,696.47,726.52,691.96,716.29,157795
2016-10-05 00:00:00+05:30,717.86,722.23,700.89,704.73,36197
2016-10-06 00:00:00+05:30,705.36,717.86,695.09,702.41,22025
2016-10-07 00:00:00+05:30,705.36,709.82,692.5,695.58,20037
2016-10-10 00:00:00+05:30,702.63,702.68,691.29,693.39,25389
2016-10-13 00:00:00+05:30,690.18,697.68,679.46,680.63,21739
2016-10-14 00:00:00+05:30,681.25,687.46,678.57,683.13,17642
2016-10-17 00:00:00+05:30,683.44,693.53,670.76,674.29,20853
2016-10-18 00:00:00+05:30,676.79,685.54,674.2,677.63,11921
2016-10-19 00:00:00+05:30,684.42,745.45,680.67,735.49,186477
2016-10-20 00:00:00+05:30,738.39,740.18,712.5,724.78,61542
2016-10-21 00:00:00+05:30,724.11,749.73,721.92,732.32,107652
2016-10-24 00:00:00+05:30,734.82,737.5,718.39,722.95,22536
2016-10-25 00:00:00+05:30,724.96,740.09,719.2,723.53,68386
2016-10-26 00:00:00+05:30,727.68,738.39,719.64,723.93,49588
2016-10-27 00:00:00+05:30,723.21,731.25,712.63,727.68,41016
2016-10-28 00:00:00+05:30,723.84,735.71,718.75,721.34,26753
2016-10-30 00:00:00+05:30,727.86,732.14,723.21,727.32,7666
2016-11-01 00:00:00+05:30,728.57,729.46,715.4,718.62,12090
2016-11-02 00:00:00+05:30,712.63,712.63,692.86,701.88,40047
2016-11-03 00:00:00+05:30,702.72,711.79,683.26,684.73,25842
2016-11-04 00:00:00+05:30,688.08,696.43,679.6,687.5,20702
2016-11-07 00:00:00+05:30,699.96,705.45,685.71,695.45,18854
2016-11-08 00:00:00+05:30,701.07,712.23,693.88,699.2,22979
2016-11-09 00:00:00+05:30,670.58,687.5,631.88,675.13,37414
2016-11-10 00:00:00+05:30,689.11,701.38,674.11,680.58,16193
2016-11-11 00:00:00+05:30,682.14,692.99,661.52,667.95,25952
2016-11-15 00:00:00+05:30,671.16,677.37,623.21,652.28,37012
2016-11-16 00:00:00+05:30,653.71,676.34,641.56,670.8,19067
2016-11-17 00:00:00+05:30,680.36,682.01,634.82,645.4,9561
2016-11-18 00:00:00+05:30,658.93,658.93,639.38,642.9,20365
2016-11-21 00:00:00+05:30,639.33,651.7,583.93,601.83,53664
2016-11-22 00:00:00+05:30,607.14,625.89,593.13,605.49,15490
2016-11-23 00:00:00+05:30,624.82,645.0,607.28,642.1,14538
2016-11-24 00:00:00+05:30,642.86,642.86,616.43,622.28,19224
2016-11-25 00:00:00+05:30,637.05,647.32,615.13,630.98,16308
2016-11-28 00:00:00+05:30,642.68,649.91,625.89,645.09,15940
2016-11-29 00:00:00+05:30,651.79,659.6,636.96,643.57,7000
2016-11-30 00:00:00+05:30,638.39,656.79,636.61,652.63,5340
2016-12-01 00:00:00+05:30,647.37,660.49,642.86,647.01,5984
2016-12-02 00:00:00+05:30,638.75,654.46,634.91,642.68,6299
2016-12-05 00:00:00+05:30,639.29,652.68,634.11,643.3,5874
2016-12-06 00:00:00+05:30,638.39,656.21,638.39,652.23,9500
2016-12-07 00:00:00+05:30,660.58,660.58,639.73,642.5,1855
2016-12-08 00:00:00+05:30,642.86,652.63,634.02,640.63,6197
2016-12-09 00:00:00+05:30,649.06,654.46,640.63,642.23,2876
2016-12-12 00:00:00+05:30,635.27,669.46,634.82,646.88,9181
2016-12-13 00:00:00+05:30,653.57,663.39,637.19,646.74,5496
2016-12-14 00:00:00+05:30,642.86,659.64,618.75,623.17,10500
2016-12-15 00:00:00+05:30,625.0,638.39,617.01,626.12,12722
2016-12-16 00:00:00+05:30,633.93,649.11,625.89,642.63,8005
2016-12-19 00:00:00+05:30,649.06,665.0,642.63,657.54,16200
2016-12-20 00:00:00+05:30,667.86,667.86,654.51,656.34,8192
2016-12-21 00:00:00+05:30,656.29,667.63,651.92,655.8,24491
2016-12-22 00:00:00+05:30,647.63,664.29,640.31,648.66,37463
2016-12-23 00:00:00+05:30,658.93,659.73,621.96,624.6,19798
2016-12-26 00:00:00+05:30,629.38,629.42,596.56,606.96,21594
2016-12-27 00:00:00+05:30,606.25,627.68,606.25,625.49,8847
2016-12-28 00:00:00+05:30,625.49,637.5,625.49,631.07,3516
2016-12-29 00:00:00+05:30,627.1,637.68,626.79,628.93,2645
2016-12-30 00:00:00+05:30,639.29,642.86,627.95,630.45,6428
2017-01-02 00:00:00+05:30,623.26,642.81,623.26,635.4,3205
2017-01-03 00:00:00+05:30,642.28,651.79,641.07,647.05,8602
2017-01-04 00:00:00+05:30,654.96,660.63,647.32,649.64,6914
2017-01-05 00:00:00+05:30,651.74,660.49,651.74,657.86,5509
2017-01-06 00:00:00+05:30,657.86,663.26,648.21,649.15,4277
2017-01-09 00:00:00+05:30,652.14,655.36,638.48,640.18,2132
2017-01-10 00:00:00+05:30,643.79,653.48,637.19,645.45,3020
2017-01-11 00:00:00+05:30,645.49,649.96,636.61,642.32,8407
2017-01-12 00:00:00+05:30,650.67,650.67,635.63,640.58,4907
2017-01-13 00:00:00+05:30,641.12,646.38,637.5,638.84,1505
2017-01-16 00:00:00+05:30,634.91,646.25,633.08,642.5,2440
2017-01-17 00:00:00+05:30,647.05,654.38,643.75,652.28,5480
2017-01-18 00:00:00+05:30,654.29,654.29,644.24,648.48,8811
2017-01-19 00:00:00+05:30,647.32,654.24,642.9,645.27,8691
2017-01-20 00:00:00+05:30,647.32,651.03,641.96,642.77,1564
2017-01-23 00:00:00+05:30,646.07,648.93,633.04,635.85,2993
2017-01-24 00:00:00+05:30,636.16,641.96,632.14,633.88,3610
2017-01-25 00:00:00+05:30,638.39,640.8,633.93,637.01,4603
2017-01-27 00:00:00+05:30,648.21,664.29,643.75,646.47,19772
2017-01-30 00:00:00+05:30,639.38,659.38,639.38,645.27,7959
2017-01-31 00:00:00+05:30,655.36,658.84,614.29,651.21,35346
2017-02-01 00:00:00+05:30,657.05,691.7,627.86,663.57,56376
2017-02-02 00:00:00+05:30,661.61,696.16,643.97,684.55,38434
2017-02-03 00:00:00+05:30,694.64,694.64,679.38,683.13,8644
2017-02-06 00:00:00+05:30,689.29,713.3,685.71,694.51,33939
2017-02-07 00:00:00+05:30,694.55,705.09,657.32,687.23,32278
2017-02-08 00:00:00+05:30,687.23,704.42,665.4,684.11,32517
2017-02-09 00:00:00+05:30,694.64,705.27,671.43,677.95,35550
2017-02-10 00:00:00+05:30,684.78,690.89,676.88,682.59,10176
2017-02-13 00:00:00+05:30,687.99,692.72,680.63,685.49,7785
2017-02-14 00:00:00+05:30,691.88,691.88,680.36,682.77,7028
2017-02-15 00:00:00+05:30,679.6,687.37,669.64,673.13,4608
2017-02-16 00:00:00+05:30,671.65,683.04,669.64,674.78,7416
2017-02-17 00:00:00+05:30,690.49,690.49,666.12,681.16,13602
2017-02-20 00:00:00+05:30,680.54,681.96,671.47,674.69,4331
2017-02-21 00:00:00+05:30,687.46,691.07,672.46,677.46,2987
2017-02-22 00:00:00+05:30,681.21,684.82,669.64,674.29,4250
2017-02-23 00:00:00+05:30,686.52,686.52,656.47,679.91,25269
2017-02-27 00:00:00+05:30,682.77,687.46,674.15,678.26,10858
2017-02-28 00:00:00+05:30,681.74,692.86,676.79,687.46,24994
2017-03-01 00:00:00+05:30,689.24,718.75,689.24,703.39,41651
2017-03-02 00:00:00+05:30,720.54,720.54,700.04,711.74,26348
2017-03-03 00:00:00+05:30,704.29,713.35,679.91,695.49,22912
2017-03-06 00:00:00+05:30,707.14,714.29,696.56,700.85,7961
2017-03-07 00:00:00+05:30,700.89,705.36,687.86,692.41,8281
2017-03-08 00:00:00+05:30,692.41,696.52,677.14,679.2,7121
2017-03-09 00:00:00+05:30,679.46,699.91,676.38,694.78,9970
2017-03-10 00:00:00+05:30,695.09,695.09,679.46,687.72,7234
2017-03-14 00:00:00+05:30,700.89,711.61,686.29,706.38,11555
2017-03-15 00:00:00+05:30,702.9,736.34,674.11,718.08,125489
2017-03-16 00:00:00+05:30,724.96,731.25,722.1,723.93,19564
2017-03-17 00:00:00+05:30,720.0,732.14,697.63,709.24,39665
2017-03-20 00:00:00+05:30,722.63,732.14,702.01,725.76,17191
2017-03-21 00:00:00+05:30,715.67,733.04,692.19,701.29,23443
2017-03-22 00:00:00+05:30,701.79,732.14,696.43,722.37,18987
2017-03-23 00:00:00+05:30,722.32,733.39,719.64,725.36,13157
2017-03-24 00:00:00+05:30,727.68,736.38,727.68,729.87,18667
2017-03-27 00:00:00+05:30,716.52,733.44,701.79,727.9,60332
2017-03-28 00:00:00+05:30,727.68,731.88,700.0,713.66,56476
2017-03-29 00:00:00+05:30,716.52,722.37,707.14,718.66,11137
2017-03-30 00:00:00+05:30,725.27,726.7,711.61,715.71,15755
2017-03-31 00:00:00+05:30,717.41,725.85,709.82,719.6,10255
2017-04-03 00:00:00+05:30,715.98,732.14,715.98,719.78,12031
2017-04-05 00:00:00+05:30,730.36,736.61,709.82,727.1,16457
2017-04-06 00:00:00+05:30,727.77,728.57,709.78,713.75,16511
2017-04-07 00:00:00+05:30,713.39,718.79,706.25,707.68,13150
2017-04-10 00:00:00+05:30,716.96,726.61,709.87,711.79,8762
2017-04-11 00:00:00+05:30,720.49,720.49,701.16,703.48,12937
2017-04-12 00:00:00+05:30,723.04,723.04,696.43,703.08,12743
2017-04-13 00:00:00+05:30,700.36,716.96,693.88,697.9,10588
2017-04-17 00:00:00+05:30,713.35,713.35,692.19,694.69,11945
2017-04-18 00:00:00+05:30,692.23,698.21,688.39,691.12,14354
2017-04-19 00:00:00+05:30,691.96,703.3,684.2,687.05,17314
2017-04-20 00:00:00+05:30,692.86,711.29,689.11,699.24,179535
2017-04-21 00:00:00+05:30,700.0,707.32,698.66,704.55,22696
2017-04-24 00:00:00+05:30,707.14,713.79,697.05,706.47,13296
2017-04-25 00:00:00+05:30,705.36,714.29,700.89,713.13,10052
2017-04-26 00:00:00+05:30,713.57,718.48,706.25,710.71,23096
2017-04-27 00:00:00+05:30,711.61,726.65,709.82,711.56,8506
2017-04-28 00:00:00+05:30,704.91,726.79,704.46,723.79,13859
2017-05-02 00:00:00+05:30,726.74,757.59,725.04,747.68,63937
2017-05-03 00:00:00+05:30,746.92,781.25,736.61,766.03,74332
2017-05-04 00:00:00+05:30,767.9,842.5,759.46,805.45,200678
2017-05-05 00:00:00+05:30,809.82,819.46,793.21,796.56,31418
2017-05-08 00:00:00+05:30,796.25,813.21,778.57,786.29,34910
2017-05-09 00:00:00+05:30,780.27,792.86,776.79,780.0,15116
2017-05-10 00:00:00+05:30,781.25,834.55,776.83,819.64,63457
2017-05-11 00:00:00+05:30,822.32,827.23,791.65,799.55,38460
2017-05-12 00:00:00+05:30,790.4,796.38,766.07,768.88,53250
2017-05-15 00:00:00+05:30,772.32,776.79,765.22,767.37,15558
2017-05-16 00:00:00+05:30,770.54,774.24,760.94,763.21,28178
2017-05-17 00:00:00+05:30,764.24,780.36,761.61,765.67,26436
2017-05-18 00:00:00+05:30,760.94,776.38,760.04,761.12,11076
2017-05-19 00:00:00+05:30,760.94,815.18,741.29,779.24,168521
2017-05-22 00:00:00+05:30,786.52,801.79,768.97,771.52,43420
2017-05-23 00:00:00+05:30,776.79,778.75,733.93,738.13,56558
2017-05-24 00:00:00+05:30,741.07,754.46,727.9,732.14,16896
2017-05-25 00:00:00+05:30,743.75,752.95,738.66,745.89,13564
2017-05-26 00:00:00+05:30,741.07,758.04,741.07,752.95,13383
2017-05-29 00:00:00+05:30,762.86,771.25,737.63,741.43,13559
2017-05-30 00:00:00+05:30,741.96,758.93,702.32,732.32,73600
2017-05-31 00:00:00+05:30,736.61,767.86,732.14,763.48,27436
2017-06-01 00:00:00+05:30,763.39,782.1,762.9,776.92,19112
2017-06-02 00:00:00+05:30,782.99,800.58,776.79,794.6,38152
2017-06-05 00:00:00+05:30,802.59,802.59,779.69,789.6,27132
2017-06-06 00:00:00+05:30,789.6,794.24,776.83,784.69,12494
2017-06-07 00:00:00+05:30,784.78,812.41,783.04,805.09,50930
2017-06-08 00:00:00+05:30,809.82,819.64,786.61,809.06,88536
2017-06-09 00:00:00+05:30,809.82,814.29,788.97,812.72,26640
2017-06-12 00:00:00+05:30,803.93,821.34,803.93,818.88,71052
2017-06-13 00:00:00+05:30,825.0,834.82,819.24,831.43,28832
2017-06-14 00:00:00+05:30,834.82,888.39,830.36,884.55,244569
2017-06-15 00:00:00+05:30,891.07,950.0,849.15,939.64,258480
2017-06-16 00:00:00+05:30,948.3,1004.2,937.63,978.44,261824
2017-06-19 00:00:00+05:30,980.36,985.27,928.57,935.36,92482
2017-06-20 00:00:00+05:30,927.68,959.73,919.64,938.3,41362
2017-06-21 00:00:00+05:30,928.57,944.96,885.71,914.11,149511
2017-06-22 00:00:00+05:30,921.43,946.16,901.79,907.41,50430
2017-06-23 00:00:00+05:30,908.04,915.49,883.93,894.15,27167
2017-06-27 00:00:00+05:30,894.15,894.15,870.76,878.21,18804
2017-06-28 00:00:00+05:30,872.37,875.0,848.44,861.38,68858
2017-06-29 00:00:00+05:30,871.61,891.07,864.38,879.96,33284
2017-06-30 00:00:00+05:30,882.14,889.24,868.66,882.19,18880
2017-07-03 00:00:00+05:30,882.19,890.67,866.96,870.94,16704
2017-07-04 00:00:00+05:30,872.37,937.37,869.33,923.88,95462
2017-07-05 00:00:00+05:30,924.11,937.5,916.16,925.31,32900
2017-07-06 00:00:00+05:30,924.24,950.89,924.24,942.46,39053
2017-07-07 00:00:00+05:30,943.79,950.89,899.2,905.89,30199
2017-07-10 00:00:00+05:30,912.19,923.21,895.54,907.01,6294
2017-07-11 00:00:00+05:30,915.04,915.04,880.76,889.29,36982
2017-07-12 00:00:00+05:30,890.22,923.97,889.51,912.54,26265
2017-07-13 00:00:00+05:30,918.75,931.25,908.04,920.49,28432
2017-07-14 00:00:00+05:30,919.55,928.57,907.81,920.31,13528
2017-07-17 00:00:00+05:30,906.43,929.38,887.41,898.57,26086
2017-07-18 00:00:00+05:30,899.87,921.43,894.6,913.79,13832
2017-07-19 00:00:00+05:30,912.05,918.3,899.73,908.53,9932
2017-07-20 00:00:00+05:30,908.44,920.45,903.57,916.7,7129
2017-07-21 00:00:00+05:30,919.46,928.57,905.89,914.55,10693
2017-07-24 00:00:00+05:30,914.29,941.96,902.5,919.38,17088
2017-07-25 00:00:00+05:30,922.77,925.49,903.57,907.37,10245
2017-07-26 00:00:00+05:30,921.88,921.88,901.88,906.56,7111
2017-07-27 00:00:00+05:30,902.72,913.39,866.96,877.01,60115
2017-07-28 00:00:00+05:30,875.45,910.71,872.19,906.25,19408
2017-07-31 00:00:00+05:30,901.79,915.18,901.29,903.71,7529
2017-08-01 00:00:00+05:30,904.46,915.18,878.3,886.61,88015
2017-08-02 00:00:00+05:30,897.32,910.71,859.02,869.46,76942
2017-08-03 00:00:00+05:30,872.19,883.93,862.54,866.25,11548
2017-08-04 00:00:00+05:30,866.25,883.93,854.46,856.56,6406
2017-08-07 00:00:00+05:30,856.56,873.66,849.15,855.27,8240
2017-08-08 00:00:00+05:30,866.07,1000.0,859.33,914.33,237801
2017-08-09 00:00:00+05:30,919.64,923.21,880.36,898.13,44003
2017-08-10 00:00:00+05:30,892.77,922.1,862.9,881.65,32981
2017-08-11 00:00:00+05:30,858.04,909.82,852.9,886.65,24471
2017-08-14 00:00:00+05:30,892.63,906.03,884.82,887.81,12737
2017-08-16 00:00:00+05:30,905.63,905.63,879.6,896.21,15279
2017-08-17 00:00:00+05:30,892.81,937.37,891.34,899.02,27104
2017-08-18 00:00:00+05:30,890.22,896.43,883.93,888.21,13829
2017-08-21 00:00:00+05:30,906.25,908.93,867.05,870.45,13775
2017-08-22 00:00:00+05:30,870.54,887.54,870.54,878.88,6778
2017-08-23 00:00:00+05:30,883.08,908.04,875.98,891.7,20279
2017-08-24 00:00:00+05:30,891.79,903.48,886.47,890.31,17434
2017-08-28 00:00:00+05:30,884.73,903.53,881.25,892.9,9815
2017-08-29 00:00:00+05:30,891.38,899.96,882.41,888.75,22154
2017-08-30 00:00:00+05:30,901.79,901.79,887.9,896.03,8617
2017-08-31 00:00:00+05:30,887.5,906.25,886.61,892.77,5758
2017-09-01 00:00:00+05:30,891.12,900.8,877.99,890.54,12653
2017-09-04 00:00:00+05:30,904.11,904.11,880.09,883.3,7469
2017-09-05 00:00:00+05:30,883.04,895.54,883.04,889.64,4512
2017-09-06 00:00:00+05:30,889.33,892.63,883.93,889.55,2922
2017-09-07 00:00:00+05:30,892.86,901.79,884.38,885.98,3182
2017-09-08 00:00:00+05:30,887.5,892.86,879.46,882.5,4217
2017-09-11 00:00:00+05:30,884.87,888.39,857.37,862.72,23783
2017-09-12 00:00:00+05:30,883.75,883.75,865.27,869.24,17984
2017-09-13 00:00:00+05:30,870.54,882.1,857.37,860.98,8669
2017-09-14 00:00:00+05:30,864.29,870.49,848.75,853.84,28674
2017-09-15 00:00:00+05:30,850.89,876.83,841.07,874.02,36529
2017-09-18 00:00:00+05:30,883.66,883.66,858.93,861.56,17815
2017-09-19 00:00:00+05:30,858.93,869.38,858.93,864.06,4376
2017-09-20 00:00:00+05:30,861.61,868.75,848.48,851.96,9845
2017-09-21 00:00:00+05:30,865.98,865.98,839.51,841.12,9374
2017-09-22 00:00:00+05:30,842.86,852.68,831.34,843.53,10353
2017-09-25 00:00:00+05:30,834.82,842.86,805.45,819.24,21393
2017-09-26 00:00:00+05:30,813.39,827.1,767.63,811.92,92119
2017-09-27 00:00:00+05:30,820.36,821.43,792.86,800.49,9115
2017-11-16 00:00:00+05:30,766.92,791.96,740.31,779.64,49644
2017-11-17 00:00:00+05:30,791.92,796.43,761.88,793.08,25703
2017-11-20 00:00:00+05:30,785.63,803.71,777.23,801.16,11119
2017-11-21 00:00:00+05:30,795.36,803.57,786.7,801.52,21094
2017-11-22 00:00:00+05:30,802.63,808.04,788.39,800.22,22166
2017-11-23 00:00:00+05:30,796.25,803.39,794.38,796.25,4535
2017-11-24 00:00:00+05:30,792.86,802.81,792.86,796.29,3603
2017-11-27 00:00:00+05:30,803.48,803.48,782.14,793.71,13378
2017-11-28 00:00:00+05:30,790.18,803.48,782.9,797.28,34383
2017-11-29 00:00:00+05:30,802.68,805.71,783.04,799.2,13115
2017-11-30 00:00:00+05:30,794.64,801.7,785.8,791.88,17239
2017-12-01 00:00:00+05:30,799.11,799.15,774.11,778.93,24044
2017-12-04 00:00:00+05:30,794.46,794.46,745.63,752.9,19700
2017-12-05 00:00:00+05:30,766.07,766.07,746.88,750.98,34428
2017-12-06 00:00:00+05:30,756.25,796.43,752.46,785.36,37341
2017-12-07 00:00:00+05:30,799.11,802.68,776.79,778.48,13315
2017-12-08 00:00:00+05:30,785.71,785.71,769.73,777.23,10004
2017-12-11 00:00:00+05:30,783.93,783.93,765.45,769.15,9206
2017-12-12 00:00:00+05:30,767.86,785.45,762.9,778.08,79269
2017-12-13 00:00:00+05:30,763.3,786.38,763.3,781.83,5324
2017-12-14 00:00:00+05:30,767.95,783.04,767.86,781.34,4196
2017-12-15 00:00:00+05:30,793.57,797.32,774.33,780.98,3521
2017-12-18 00:00:00+05:30,793.57,793.57,769.64,779.46,9737
2017-12-19 00:00:00+05:30,767.99,802.5,767.99,784.29,7629
2017-12-20 00:00:00+05:30,777.72,799.11,770.98,779.73,4090
2017-12-21 00:00:00+05:30,794.55,794.64,776.79,790.18,8353
2017-12-22 00:00:00+05:30,794.64,805.36,778.79,801.43,16666
2017-12-26 00:00:00+05:30,803.57,807.81,792.9,799.15,7528
2017-12-27 00:00:00+05:30,803.57,803.57,781.21,785.0,5562
2017-12-28 00:00:00+05:30,778.62,790.8,772.77,774.2,8196
2017-12-29 00:00:00+05:30,778.13,814.91,762.37,766.79,53600
2018-01-01 00:00:00+05:30,769.96,780.36,758.93,762.19,7124
2018-01-02 00:00:00+05:30,769.33,769.82,749.11,753.93,18528
2018-01-03 00:00:00+05:30,758.93,763.39,751.79,758.79,15777
2018-01-04 00:00:00+05:30,767.86,767.86,754.46,758.84,18589
2018-01-05 00:00:00+05:30,764.78,764.96,750.45,756.43,19663
2018-01-08 00:00:00+05:30,759.96,759.96,747.72,750.45,17631
2018-01-09 00:00:00+05:30,750.27,760.71,745.54,749.73,25916
2018-01-10 00:00:00+05:30,749.73,758.04,745.27,746.34,35047
2018-01-11 00:00:00+05:30,752.68,766.96,747.9,759.33,16323
2018-01-12 00:00:00+05:30,775.0,775.0,752.05,759.51,9692
2018-01-15 00:00:00+05:30,762.5,767.77,756.25,760.54,6576
2018-01-16 00:00:00+05:30,774.82,774.82,754.06,768.08,31352
2018-01-17 00:00:00+05:30,758.97,774.11,753.57,763.04,7067
2018-01-18 00:00:00+05:30,774.11,774.11,745.54,749.42,13968
2018-01-19 00:00:00+05:30,773.21,773.21,745.54,750.54,30876
2018-01-22 00:00:00+05:30,750.0,757.77,741.21,748.17,86750
2018-01-23 00:00:00+05:30,748.21,781.21,748.21,762.41,11416
2018-01-24 00:00:00+05:30,751.96,758.84,748.21,749.82,50194
2018-01-25 00:00:00+05:30,751.03,757.14,744.33,752.72,8375
2018-01-29 00:00:00+05:30,756.25,772.32,749.11,768.39,15378
2018-01-30 00:00:00+05:30,766.79,767.86,745.63,750.22,11435
2018-01-31 00:00:00+05:30,741.07,754.46,741.07,744.11,6242
2018-02-01 00:00:00+05:30,741.07,747.19,740.18,741.38,61684
2018-02-02 00:00:00+05:30,745.54,745.54,724.11,730.22,20982
2018-02-05 00:00:00+05:30,723.39,741.07,718.75,738.84,12563
2018-02-06 00:00:00+05:30,713.21,719.15,602.9,705.71,90767
2018-02-07 00:00:00+05:30,719.6,767.86,709.91,718.44,59784
2018-02-08 00:00:00+05:30,716.96,731.88,716.56,724.38,20917
2018-02-09 00:00:00+05:30,715.45,728.13,705.54,726.43,17987
2018-02-12 00:00:00+05:30,717.14,735.71,717.14,732.59,5039
2018-02-14 00:00:00+05:30,724.11,749.73,724.11,744.15,39630
2018-02-15 00:00:00+05:30,743.75,749.42,724.38,732.54,8256
2018-02-16 00:00:00+05:30,732.14,748.57,727.77,744.11,24873
2018-02-19 00:00:00+05:30,744.55,763.39,724.64,754.51,20416
2018-02-20 00:00:00+05:30,762.95,763.39,741.56,748.79,5071
2018-02-21 00:00:00+05:30,745.76,749.11,736.61,740.71,3267
2018-02-22 00:00:00+05:30,733.48,739.29,724.24,727.32,3805
2018-02-23 00:00:00+05:30,738.39,740.18,730.49,737.99,9703
2018-02-26 00:00:00+05:30,738.39,748.04,732.19,741.16,12818
2018-02-27 00:00:00+05:30,741.16,741.16,731.25,735.22,3664
2018-02-28 00:00:00+05:30,732.14,740.98,725.89,730.76,3632
2018-03-01 00:00:00+05:30,737.05,737.05,727.72,732.86,3552
2018-03-05 00:00:00+05:30,747.46,747.46,724.2,728.79,2204
2018-03-06 00:00:00+05:30,727.81,733.93,727.68,730.67,8122
2018-03-07 00:00:00+05:30,727.77,747.32,705.89,717.1,149714
2018-03-08 00:00:00+05:30,721.29,730.27,706.25,719.96,4916
2018-03-09 00:00:00+05:30,722.95,727.99,709.69,717.59,46527
2018-03-12 00:00:00+05:30,716.07,732.14,700.89,710.09,93934
2018-03-13 00:00:00+05:30,706.61,726.52,705.36,712.77,211465
2018-03-14 00:00:00+05:30,720.54,720.54,710.8,712.19,16863
2018-03-15 00:00:00+05:30,714.33,721.43,712.5,716.83,26568
2018-03-16 00:00:00+05:30,717.28,719.82,710.71,713.93,4607
2018-03-19 00:00:00+05:30,715.89,720.49,711.21,714.29,281090
2018-03-20 00:00:00+05:30,718.08,718.75,715.18,716.56,211964
2018-03-21 00:00:00+05:30,715.27,718.75,714.73,717.19,28118
2018-03-22 00:00:00+05:30,718.53,720.54,715.27,717.5,5489
2018-03-23 00:00:00+05:30,706.34,722.23,706.34,717.14,170931
2018-03-26 00:00:00+05:30,721.43,725.13,714.29,716.16,24109
2018-03-27 00:00:00+05:30,717.63,726.7,714.38,722.46,46230
2018-03-28 00:00:00+05:30,723.08,723.66,717.9,722.32,282446
2018-04-02 00:00:00+05:30,722.32,724.11,709.82,720.04,4820
2018-04-03 00:00:00+05:30,712.86,721.88,712.86,716.83,7421
2018-04-04 00:00:00+05:30,723.04,736.52,715.22,732.41,8030
2018-04-05 00:00:00+05:30,732.41,758.84,732.41,756.96,13679
2018-04-06 00:00:00+05:30,765.18,765.18,745.76,747.68,1669
