date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,55.1,57.95,55.1,57.3,1182
2015-04-10 00:00:00+05:30,56.0,59.0,55.0,58.25,8774
2015-04-13 00:00:00+05:30,56.3,60.6,56.3,60.05,6665
2015-04-15 00:00:00+05:30,58.1,62.0,58.1,61.7,11802
2015-04-16 00:00:00+05:30,59.5,61.6,59.25,60.45,16301
2015-04-17 00:00:00+05:30,58.0,63.45,58.0,63.45,9126
2015-04-20 00:00:00+05:30,66.0,66.0,60.55,62.9,7348
2015-04-21 00:00:00+05:30,59.8,64.84,59.8,63.9,8646
2015-04-22 00:00:00+05:30,61.1,66.9,61.1,64.84,10333
2015-04-23 00:00:00+05:30,62.1,66.0,62.1,65.84,6781
2015-04-24 00:00:00+05:30,62.7,67.0,62.7,64.15,19474
2015-04-27 00:00:00+05:30,61.0,64.75,61.0,62.0,26928
2015-04-28 00:00:00+05:30,59.0,65.09,59.0,64.84,10296
2015-04-29 00:00:00+05:30,64.59,64.59,61.65,62.7,4235
2015-04-30 00:00:00+05:30,61.65,63.3,61.55,61.8,3677
2015-05-04 00:00:00+05:30,59.0,63.5,59.0,63.25,812
2015-05-05 00:00:00+05:30,60.2,63.0,60.2,62.65,3631
2015-05-06 00:00:00+05:30,60.3,63.0,60.3,62.95,13613
2015-05-07 00:00:00+05:30,60.3,66.0,60.3,61.3,8990
2015-05-08 00:00:00+05:30,59.0,63.9,58.5,62.0,4188
2015-05-11 00:00:00+05:30,60.0,63.9,60.0,62.0,3487
2015-05-12 00:00:00+05:30,62.0,62.8,61.5,61.5,1611
2015-05-13 00:00:00+05:30,59.6,64.0,59.6,63.0,7705
2015-05-14 00:00:00+05:30,63.0,63.0,60.6,62.75,5702
2015-05-15 00:00:00+05:30,61.0,62.0,60.0,61.65,37127
2015-05-18 00:00:00+05:30,58.6,59.95,58.6,58.6,10645
2015-05-19 00:00:00+05:30,56.2,58.0,55.7,55.85,27550
2015-05-20 00:00:00+05:30,53.35,56.8,53.35,55.0,8024
2015-05-21 00:00:00+05:30,53.0,55.0,52.9,53.6,40686
2015-05-22 00:00:00+05:30,53.0,55.0,53.0,54.4,1443
2015-05-25 00:00:00+05:30,51.75,54.8,51.75,53.5,5804
2015-05-26 00:00:00+05:30,50.85,53.45,50.85,52.45,1588
2015-05-27 00:00:00+05:30,50.05,52.9,50.05,51.0,6877
2015-05-28 00:00:00+05:30,50.25,51.75,50.25,51.65,4283
2015-05-29 00:00:00+05:30,51.8,53.0,49.1,51.2,9788
2015-06-01 00:00:00+05:30,51.0,53.45,50.15,52.65,13920
2015-06-02 00:00:00+05:30,50.3,53.7,50.3,51.85,4328
2015-06-03 00:00:00+05:30,50.3,53.5,50.3,51.6,5889
2015-06-04 00:00:00+05:30,50.5,52.0,50.0,50.95,10956
2015-06-05 00:00:00+05:30,50.0,52.0,50.0,51.8,2006
2015-06-08 00:00:00+05:30,49.35,52.45,49.35,51.4,4433
2015-06-09 00:00:00+05:30,49.0,52.2,49.0,51.5,4240
2015-06-10 00:00:00+05:30,49.2,53.2,49.2,51.5,566
2015-06-11 00:00:00+05:30,50.85,52.1,50.05,50.25,4002
2015-06-12 00:00:00+05:30,50.1,52.3,50.0,51.15,1629
2015-06-15 00:00:00+05:30,50.15,52.7,50.15,51.5,1555
2015-06-16 00:00:00+05:30,51.0,54.05,51.0,53.15,22112
2015-06-17 00:00:00+05:30,51.5,54.65,51.5,53.4,3788
2015-06-18 00:00:00+05:30,51.9,54.9,51.9,54.5,2639
2015-06-19 00:00:00+05:30,52.6,55.0,52.6,53.55,3966
2015-06-22 00:00:00+05:30,51.0,54.95,51.0,53.5,3627
2015-06-23 00:00:00+05:30,52.1,54.65,52.1,53.95,1128
2015-06-24 00:00:00+05:30,51.6,54.9,51.6,54.9,5277
2015-06-25 00:00:00+05:30,54.0,57.6,52.6,54.5,3536
2015-06-26 00:00:00+05:30,53.2,57.2,53.2,56.8,17132
2015-06-29 00:00:00+05:30,57.0,59.6,56.0,59.25,17129
2015-06-30 00:00:00+05:30,61.95,62.2,60.0,62.2,19447
2015-07-01 00:00:00+05:30,65.0,65.3,62.0,65.3,29487
2015-07-02 00:00:00+05:30,66.09,68.5,65.5,67.05,26217
2015-07-03 00:00:00+05:30,63.8,68.0,63.8,67.5,22287
2015-07-06 00:00:00+05:30,64.4,68.7,64.15,67.84,13559
2015-07-07 00:00:00+05:30,65.0,71.2,65.0,71.15,48406
2015-07-08 00:00:00+05:30,69.75,73.0,68.2,72.09,19315
2015-07-09 00:00:00+05:30,71.0,72.75,70.0,70.7,8346
2015-07-10 00:00:00+05:30,67.5,74.0,67.5,71.95,17140
2015-07-13 00:00:00+05:30,68.5,72.5,68.5,70.9,25358
2015-07-14 00:00:00+05:30,70.05,72.75,70.05,72.15,48311
2015-07-15 00:00:00+05:30,67.7,72.84,67.7,71.95,29974
2015-07-16 00:00:00+05:30,70.3,73.5,68.5,70.45,28737
2015-07-17 00:00:00+05:30,67.05,71.3,67.05,68.95,22539
2015-07-20 00:00:00+05:30,68.5,69.5,67.0,67.25,12513
2015-07-21 00:00:00+05:30,65.2,69.0,65.2,67.0,17360
2015-07-22 00:00:00+05:30,65.0,69.5,65.0,69.0,19312
2015-07-23 00:00:00+05:30,66.09,69.45,66.09,67.95,1467
2015-07-24 00:00:00+05:30,65.8,70.0,65.8,68.0,13824
2015-07-27 00:00:00+05:30,65.0,68.0,65.0,65.59,1775
2015-07-28 00:00:00+05:30,65.0,68.0,65.0,66.8,12316
2015-07-29 00:00:00+05:30,65.0,68.5,63.9,65.9,11682
2015-07-30 00:00:00+05:30,63.05,67.75,63.05,66.3,6999
2015-07-31 00:00:00+05:30,64.2,68.0,64.2,67.8,9122
2015-08-03 00:00:00+05:30,67.9,67.9,66.5,66.5,4210
2015-08-04 00:00:00+05:30,65.09,67.9,65.09,65.45,10552
2015-08-05 00:00:00+05:30,63.5,67.34,63.5,66.0,9738
2015-08-06 00:00:00+05:30,64.0,65.65,64.0,65.09,4378
2015-08-07 00:00:00+05:30,64.0,68.34,64.0,68.25,25084
2015-08-10 00:00:00+05:30,65.3,69.3,65.0,65.9,31560
2015-08-11 00:00:00+05:30,62.65,62.65,62.65,62.65,7771
2015-08-12 00:00:00+05:30,60.0,60.0,59.55,59.55,412
2015-08-13 00:00:00+05:30,56.6,56.6,56.6,56.6,1922
2015-08-14 00:00:00+05:30,53.8,53.8,53.8,53.8,21698
2015-08-17 00:00:00+05:30,51.15,55.95,51.15,54.7,100146
2015-08-18 00:00:00+05:30,54.7,56.7,53.15,53.8,21964
2015-08-19 00:00:00+05:30,53.3,54.4,51.15,51.3,25393
2015-08-20 00:00:00+05:30,52.0,52.1,50.15,50.7,7016
2015-08-21 00:00:00+05:30,49.5,51.85,49.05,51.8,10178
2015-08-24 00:00:00+05:30,51.65,51.65,49.25,49.25,4447
2015-08-25 00:00:00+05:30,47.0,49.0,46.8,46.9,13505
2015-08-26 00:00:00+05:30,44.6,48.35,44.6,44.6,15967
2015-08-27 00:00:00+05:30,42.4,46.8,42.4,46.8,15306
2015-08-28 00:00:00+05:30,45.0,48.9,45.0,47.95,9448
2015-08-31 00:00:00+05:30,47.5,47.9,45.6,46.9,7222
2015-09-01 00:00:00+05:30,44.9,48.0,44.6,44.6,4202
2015-09-02 00:00:00+05:30,44.0,44.0,42.4,43.2,23284
2015-09-03 00:00:00+05:30,43.15,45.35,42.1,45.35,4270
2015-09-04 00:00:00+05:30,44.0,46.95,43.1,43.15,12035
2015-09-07 00:00:00+05:30,43.2,43.35,41.0,41.1,17847
2015-09-08 00:00:00+05:30,40.5,42.5,39.5,41.65,4430
2015-09-09 00:00:00+05:30,42.25,43.0,39.6,42.45,9882
2015-09-10 00:00:00+05:30,40.9,41.4,40.4,40.9,1967
2015-09-11 00:00:00+05:30,42.25,42.5,41.2,42.35,3966
2015-09-14 00:00:00+05:30,42.25,43.45,41.0,41.2,2500
2015-09-15 00:00:00+05:30,40.0,43.25,40.0,42.1,4173
2015-09-16 00:00:00+05:30,42.6,44.15,42.5,43.15,2255
2015-09-18 00:00:00+05:30,43.1,44.9,42.85,43.85,1408
2015-09-21 00:00:00+05:30,43.0,44.4,42.2,43.75,93160
2015-09-22 00:00:00+05:30,43.7,43.9,41.6,41.85,5066
2015-09-23 00:00:00+05:30,40.0,43.6,40.0,41.9,8629
2015-09-24 00:00:00+05:30,40.75,42.1,40.25,42.1,3356
2015-09-28 00:00:00+05:30,43.0,44.2,43.0,43.75,9040
2015-09-29 00:00:00+05:30,44.1,45.9,44.1,45.9,8957
2015-09-30 00:00:00+05:30,45.9,48.15,45.0,47.85,6764
2015-10-01 00:00:00+05:30,48.75,50.0,47.8,48.2,5066
2015-10-05 00:00:00+05:30,50.0,50.0,45.8,46.25,8297
2015-10-06 00:00:00+05:30,47.0,47.0,44.2,45.3,3725
2015-10-07 00:00:00+05:30,44.5,45.1,43.5,44.05,4815
2015-10-08 00:00:00+05:30,44.05,45.0,43.8,44.05,5250
2015-10-09 00:00:00+05:30,45.0,45.55,44.0,44.05,1558
2015-10-12 00:00:00+05:30,44.5,45.0,44.1,44.4,1681
2015-10-13 00:00:00+05:30,44.1,45.4,43.75,43.75,3004
2015-10-14 00:00:00+05:30,43.75,45.8,43.55,45.7,6177
2015-10-15 00:00:00+05:30,44.6,45.7,43.75,44.25,8098
2015-10-16 00:00:00+05:30,44.0,45.0,43.0,43.75,3056
2015-10-19 00:00:00+05:30,43.05,44.9,43.05,44.8,4038
2015-10-20 00:00:00+05:30,44.9,45.7,43.6,44.25,2712
2015-10-21 00:00:00+05:30,44.9,45.0,43.25,44.95,3218
2015-10-23 00:00:00+05:30,46.2,46.2,44.55,45.3,2677
2015-10-26 00:00:00+05:30,46.5,47.55,46.5,47.55,6409
2015-10-27 00:00:00+05:30,49.5,49.9,47.7,49.0,21632
2015-10-28 00:00:00+05:30,50.9,50.9,46.55,46.85,9014
2015-10-29 00:00:00+05:30,46.0,46.75,44.8,46.0,3238
2015-10-30 00:00:00+05:30,46.0,47.0,46.0,46.75,4128
2015-11-02 00:00:00+05:30,46.75,47.85,45.15,47.15,5606
2015-11-03 00:00:00+05:30,47.0,49.5,47.0,49.0,24268
2015-11-04 00:00:00+05:30,50.0,50.45,47.6,49.0,3725
2015-11-05 00:00:00+05:30,49.0,49.0,46.55,47.35,6453
2015-11-06 00:00:00+05:30,49.7,49.7,49.7,49.7,19992
2015-11-09 00:00:00+05:30,51.05,52.15,48.05,51.95,15343
2015-11-10 00:00:00+05:30,50.0,51.5,49.75,50.55,2677
2015-11-11 00:00:00+05:30,51.95,52.2,49.2,51.8,4392
2015-11-13 00:00:00+05:30,50.0,52.0,49.35,51.0,8508
2015-11-16 00:00:00+05:30,49.0,52.0,49.0,50.5,4970
2015-11-17 00:00:00+05:30,50.0,51.85,50.0,51.0,1327
2015-11-18 00:00:00+05:30,48.5,52.45,48.5,51.25,4124
2015-11-19 00:00:00+05:30,50.5,51.5,49.55,50.45,17282
2015-11-20 00:00:00+05:30,50.45,52.0,50.45,51.35,1614
2015-11-23 00:00:00+05:30,51.1,53.0,51.1,52.1,2300
2015-11-24 00:00:00+05:30,51.9,53.0,50.6,51.5,3479
2015-11-26 00:00:00+05:30,50.5,51.95,50.5,50.6,1867
2015-11-27 00:00:00+05:30,50.0,50.55,50.0,50.5,3710
2015-11-30 00:00:00+05:30,49.0,52.05,49.0,51.2,2323
2015-12-01 00:00:00+05:30,48.75,52.0,48.75,50.8,6126
2015-12-02 00:00:00+05:30,53.3,53.3,50.9,52.0,604
2015-12-03 00:00:00+05:30,50.0,52.75,50.0,51.6,24154
2015-12-04 00:00:00+05:30,49.05,52.7,49.05,51.2,4015
2015-12-07 00:00:00+05:30,49.2,53.75,49.2,53.75,15746
2015-12-08 00:00:00+05:30,56.4,56.4,54.8,56.4,14278
2015-12-09 00:00:00+05:30,58.7,58.7,53.6,53.6,16942
2015-12-10 00:00:00+05:30,55.25,56.0,54.15,55.9,4882
2015-12-11 00:00:00+05:30,56.0,57.5,55.0,55.65,12364
2015-12-14 00:00:00+05:30,56.4,56.5,53.1,55.5,10154
2015-12-15 00:00:00+05:30,55.25,56.75,54.85,55.25,4971
2015-12-16 00:00:00+05:30,56.55,56.55,53.2,55.5,14118
2015-12-17 00:00:00+05:30,52.75,57.0,52.75,56.6,2145
2015-12-18 00:00:00+05:30,53.8,57.0,53.8,55.95,5510
2015-12-21 00:00:00+05:30,54.6,56.0,54.6,55.2,1308
2015-12-22 00:00:00+05:30,54.5,56.9,54.5,55.55,2960
2015-12-23 00:00:00+05:30,55.6,57.5,55.6,56.6,6616
2015-12-24 00:00:00+05:30,55.8,58.5,55.8,57.0,3661
2015-12-28 00:00:00+05:30,58.65,58.65,55.5,57.5,1775
2015-12-29 00:00:00+05:30,55.0,58.0,54.65,55.0,19648
2015-12-30 00:00:00+05:30,54.75,55.0,54.0,54.05,4199
2015-12-31 00:00:00+05:30,56.7,56.7,53.55,55.2,6658
2016-01-01 00:00:00+05:30,56.0,56.3,54.3,55.05,1168
2016-01-04 00:00:00+05:30,54.0,56.0,53.1,53.4,2995
2016-01-05 00:00:00+05:30,51.0,56.05,51.0,56.0,7825
2016-01-06 00:00:00+05:30,56.3,57.4,55.2,55.2,6073
2016-01-07 00:00:00+05:30,54.5,56.25,52.6,53.7,5698
2016-01-08 00:00:00+05:30,53.5,56.0,52.35,54.0,2363
2016-01-11 00:00:00+05:30,52.0,55.25,52.0,54.35,1276
2016-01-12 00:00:00+05:30,53.2,54.9,53.0,53.1,4075
2016-01-13 00:00:00+05:30,52.25,54.9,50.45,50.5,3945
2016-01-14 00:00:00+05:30,49.0,52.25,48.0,52.0,1190
2016-01-15 00:00:00+05:30,52.0,52.0,49.65,49.85,4045
2016-01-18 00:00:00+05:30,47.4,48.9,47.4,47.4,9844
2016-01-19 00:00:00+05:30,45.25,47.0,45.05,45.8,4026
2016-01-20 00:00:00+05:30,45.0,45.9,43.6,43.6,8926
2016-01-21 00:00:00+05:30,45.65,45.65,43.65,44.0,1294
2016-01-22 00:00:00+05:30,46.1,46.2,44.5,46.2,13256
2016-01-25 00:00:00+05:30,47.0,48.2,44.6,44.85,6542
2016-01-27 00:00:00+05:30,46.65,46.8,44.0,44.45,3303
2016-01-28 00:00:00+05:30,44.0,46.4,43.1,46.0,3246
2016-01-29 00:00:00+05:30,46.5,47.5,45.5,47.5,968
2016-02-01 00:00:00+05:30,46.3,48.0,46.0,48.0,3620
2016-02-02 00:00:00+05:30,46.0,49.95,46.0,46.75,1134
2016-02-03 00:00:00+05:30,45.0,47.4,45.0,46.65,8425
2016-02-04 00:00:00+05:30,47.8,47.8,45.1,45.3,3040
2016-02-05 00:00:00+05:30,45.0,46.45,43.7,46.45,298
2016-02-08 00:00:00+05:30,44.4,46.5,44.35,45.5,1220
2016-02-09 00:00:00+05:30,45.5,46.5,44.5,44.8,1117
2016-02-10 00:00:00+05:30,44.95,46.0,42.6,42.6,6935
2016-02-11 00:00:00+05:30,40.5,40.5,40.5,40.5,1432
2016-02-12 00:00:00+05:30,39.0,39.0,38.5,38.5,1986
2016-02-15 00:00:00+05:30,38.5,38.5,36.6,36.6,9681
2016-02-16 00:00:00+05:30,36.0,37.85,34.8,34.85,17113
2016-02-17 00:00:00+05:30,35.3,36.0,33.15,33.15,17531
2016-02-18 00:00:00+05:30,34.0,34.45,33.0,33.65,9388
2016-02-19 00:00:00+05:30,32.6,35.3,32.6,35.2,29454
2016-02-22 00:00:00+05:30,36.5,36.5,35.05,35.6,21982
2016-02-23 00:00:00+05:30,35.1,35.1,33.85,33.85,8690
2016-02-24 00:00:00+05:30,33.9,34.0,32.2,32.3,5102
2016-02-25 00:00:00+05:30,33.25,33.3,30.7,31.0,8432
2016-02-26 00:00:00+05:30,32.45,32.45,30.5,31.8,4966
2016-02-29 00:00:00+05:30,31.8,33.1,31.25,32.4,6910
2016-03-01 00:00:00+05:30,33.45,33.45,32.5,33.0,900
2016-03-02 00:00:00+05:30,34.5,34.5,33.5,33.7,1575
2016-03-03 00:00:00+05:30,35.25,35.25,33.2,33.8,2361
2016-03-04 00:00:00+05:30,32.6,35.3,32.6,34.5,2695
2016-03-08 00:00:00+05:30,32.8,35.25,32.8,34.5,2455
2016-03-09 00:00:00+05:30,33.4,34.4,33.35,34.0,10426
2016-03-10 00:00:00+05:30,33.7,34.8,33.25,33.5,20596
2016-03-11 00:00:00+05:30,33.5,34.85,33.35,33.55,2138
2016-03-14 00:00:00+05:30,33.5,34.85,32.5,33.1,42439
2016-03-15 00:00:00+05:30,34.0,34.0,32.5,32.7,20226
2016-03-16 00:00:00+05:30,32.6,33.4,32.0,33.0,17441
2016-03-17 00:00:00+05:30,34.5,34.5,32.05,33.0,12509
2016-03-18 00:00:00+05:30,33.0,33.3,31.55,32.15,11780
2016-03-21 00:00:00+05:30,32.5,32.5,31.5,31.7,5577
2016-03-22 00:00:00+05:30,33.2,33.2,30.2,30.45,45145
2016-03-23 00:00:00+05:30,31.0,31.3,29.6,31.25,23338
2016-03-28 00:00:00+05:30,31.0,31.25,29.7,29.9,10674
2016-03-29 00:00:00+05:30,29.65,31.0,29.65,30.25,22461
2016-03-30 00:00:00+05:30,30.5,31.0,30.0,30.1,10915
2016-03-31 00:00:00+05:30,30.4,31.5,30.25,31.25,20155
2016-04-01 00:00:00+05:30,30.4,32.8,30.4,32.8,26457
2016-04-04 00:00:00+05:30,34.4,34.4,34.25,34.4,8737
2016-04-05 00:00:00+05:30,36.1,36.1,34.0,35.25,35190
2016-04-06 00:00:00+05:30,35.55,35.75,34.05,34.35,2278
2016-04-07 00:00:00+05:30,35.0,35.0,33.9,34.05,2482
2016-04-08 00:00:00+05:30,35.0,35.75,33.5,35.65,15651
2016-04-11 00:00:00+05:30,34.6,35.5,34.45,34.85,6680
2016-04-12 00:00:00+05:30,35.0,35.5,34.6,35.4,6210
2016-04-13 00:00:00+05:30,36.3,36.9,35.05,36.6,12258
2016-04-18 00:00:00+05:30,36.0,36.6,35.1,36.6,3825
2016-04-20 00:00:00+05:30,36.45,36.55,35.25,36.2,4220
2016-04-21 00:00:00+05:30,35.05,36.5,35.05,35.5,3509
2016-04-22 00:00:00+05:30,36.65,36.65,35.5,35.6,1600
2016-04-25 00:00:00+05:30,36.0,36.5,35.5,35.5,3553
2016-04-26 00:00:00+05:30,34.1,36.2,34.1,36.2,1455
2016-04-27 00:00:00+05:30,35.25,36.4,35.25,35.3,2861
2016-04-28 00:00:00+05:30,35.5,35.5,34.0,34.05,4139
2016-04-29 00:00:00+05:30,33.65,35.0,33.65,34.9,3475
2016-05-02 00:00:00+05:30,35.4,35.5,33.4,35.3,2524
2016-05-03 00:00:00+05:30,33.75,36.0,33.75,34.35,1859
2016-05-04 00:00:00+05:30,34.05,35.45,33.95,34.0,2022
2016-05-05 00:00:00+05:30,33.75,34.9,33.7,34.05,4315
2016-05-06 00:00:00+05:30,34.0,35.5,34.0,34.2,2737
2016-05-09 00:00:00+05:30,34.3,35.0,34.3,35.0,5048
2016-05-10 00:00:00+05:30,35.75,35.85,34.35,35.0,2894
2016-05-11 00:00:00+05:30,34.4,34.9,34.4,34.4,429
2016-05-12 00:00:00+05:30,34.5,35.5,34.0,34.15,1622
2016-05-13 00:00:00+05:30,35.0,35.0,34.05,35.0,426
2016-05-16 00:00:00+05:30,34.0,35.0,34.0,35.0,599
2016-05-17 00:00:00+05:30,34.0,35.0,34.0,34.95,1251
2016-05-18 00:00:00+05:30,35.25,36.65,34.2,36.65,13279
2016-05-19 00:00:00+05:30,38.45,38.45,38.45,38.45,22083
2016-05-20 00:00:00+05:30,39.9,40.2,37.0,37.05,16573
2016-05-23 00:00:00+05:30,37.0,37.65,36.0,36.2,5508
2016-05-24 00:00:00+05:30,35.0,36.95,35.0,35.85,7598
2016-05-25 00:00:00+05:30,35.0,35.75,35.0,35.3,1555
2016-05-26 00:00:00+05:30,34.55,37.0,34.55,36.0,2191
2016-05-27 00:00:00+05:30,36.95,36.95,35.7,36.0,2959
2016-05-30 00:00:00+05:30,36.95,37.0,35.45,35.75,1137
2016-05-31 00:00:00+05:30,36.95,36.95,35.1,35.4,2513
2016-06-01 00:00:00+05:30,35.1,36.85,35.1,35.5,1675
2016-06-02 00:00:00+05:30,34.75,37.25,34.75,36.8,9179
2016-06-03 00:00:00+05:30,37.95,37.95,35.45,36.65,4276
2016-06-06 00:00:00+05:30,35.0,36.5,35.0,35.95,2968
2016-06-07 00:00:00+05:30,36.05,36.7,35.0,35.15,3669
2016-06-08 00:00:00+05:30,35.05,36.3,35.05,35.45,8190
2016-06-09 00:00:00+05:30,35.1,36.9,35.1,35.75,6026
2016-06-10 00:00:00+05:30,35.2,36.5,35.0,35.0,13841
2016-06-13 00:00:00+05:30,35.0,35.0,34.3,34.5,17914
2016-06-14 00:00:00+05:30,34.2,35.6,34.2,35.45,1581
2016-06-15 00:00:00+05:30,35.2,36.0,35.15,35.5,3759
2016-06-16 00:00:00+05:30,35.0,36.25,35.0,36.0,3222
2016-06-17 00:00:00+05:30,34.85,36.4,34.85,36.25,1789
2016-06-20 00:00:00+05:30,36.35,36.9,35.35,36.35,2668
2016-06-21 00:00:00+05:30,37.35,37.35,35.15,36.25,5732
2016-06-22 00:00:00+05:30,37.8,37.8,35.3,36.0,2873
2016-06-23 00:00:00+05:30,35.5,36.1,35.15,35.95,940
2016-06-24 00:00:00+05:30,34.6,35.2,34.2,35.0,11726
2016-06-27 00:00:00+05:30,35.8,35.85,34.25,34.55,2931
2016-06-28 00:00:00+05:30,36.25,36.25,34.3,35.7,1237
2016-06-29 00:00:00+05:30,34.85,36.9,34.85,36.75,4315
2016-06-30 00:00:00+05:30,37.9,37.9,36.1,36.85,5638
2016-07-01 00:00:00+05:30,36.5,36.5,35.45,36.5,4081
2016-07-04 00:00:00+05:30,36.5,37.8,36.35,37.1,10062
2016-07-05 00:00:00+05:30,38.15,38.5,37.25,37.65,14352
2016-07-07 00:00:00+05:30,36.8,38.5,36.5,37.25,10330
2016-07-08 00:00:00+05:30,37.0,38.3,36.7,37.6,9206
2016-07-11 00:00:00+05:30,38.35,38.5,37.4,37.5,10349
2016-07-12 00:00:00+05:30,38.5,39.35,37.5,39.35,25988
2016-07-13 00:00:00+05:30,41.3,41.3,39.35,41.3,57500
2016-07-14 00:00:00+05:30,41.5,41.5,39.25,39.35,41050
2016-07-15 00:00:00+05:30,39.8,40.65,37.65,39.55,29196
2016-07-18 00:00:00+05:30,39.7,40.4,38.15,38.5,6266
2016-07-19 00:00:00+05:30,38.0,38.9,37.7,38.75,3264
2016-07-20 00:00:00+05:30,40.0,40.65,37.0,40.65,53025
2016-07-21 00:00:00+05:30,40.9,41.75,39.0,39.95,49962
2016-07-22 00:00:00+05:30,40.0,40.5,39.3,39.9,13586
2016-07-25 00:00:00+05:30,39.9,40.3,39.2,39.35,6843
2016-07-26 00:00:00+05:30,39.5,39.85,38.8,39.15,25780
2016-07-27 00:00:00+05:30,38.1,39.6,37.85,38.55,27538
