date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,253.01,261.28,252.26,253.82,88285
2015-02-13 00:00:00+05:30,254.89,266.8,254.89,256.54,151953
2015-02-16 00:00:00+05:30,257.52,277.74,257.52,273.52,388485
2015-02-18 00:00:00+05:30,274.44,278.95,263.26,272.77,164758
2015-02-19 00:00:00+05:30,273.95,276.99,268.82,269.89,88815
2015-02-20 00:00:00+05:30,269.89,276.24,263.57,266.0,111555
2015-02-23 00:00:00+05:30,266.0,274.36,264.66,265.94,66053
2015-02-24 00:00:00+05:30,266.92,272.13,265.04,265.7,59986
2015-02-25 00:00:00+05:30,266.53,271.8,266.38,266.86,79372
2015-02-26 00:00:00+05:30,267.65,269.27,232.2,256.54,102413
2015-02-27 00:00:00+05:30,257.52,267.67,257.52,263.89,43374
2015-03-02 00:00:00+05:30,260.9,266.77,254.59,259.46,57847
2015-03-03 00:00:00+05:30,260.53,274.06,258.65,267.89,128606
2015-03-04 00:00:00+05:30,268.8,273.86,265.04,266.15,97593
2015-03-05 00:00:00+05:30,267.29,271.88,265.26,270.26,72411
2015-03-09 00:00:00+05:30,272.56,286.84,267.71,269.74,264553
2015-03-10 00:00:00+05:30,271.05,274.36,263.16,264.95,66407
2015-03-11 00:00:00+05:30,265.79,267.93,255.64,261.71,46784
2015-03-12 00:00:00+05:30,262.78,267.32,258.65,260.89,67849
2015-03-13 00:00:00+05:30,262.03,266.05,259.77,261.47,71647
2015-03-16 00:00:00+05:30,262.41,266.54,257.89,259.02,57312
2015-03-17 00:00:00+05:30,260.71,265.04,259.4,261.04,54541
2015-03-18 00:00:00+05:30,263.16,263.16,254.51,255.83,56118
2015-03-19 00:00:00+05:30,256.77,261.28,247.44,251.49,38347
2015-03-20 00:00:00+05:30,253.76,260.15,250.02,252.13,44148
2015-03-23 00:00:00+05:30,253.68,260.15,249.98,253.89,114026
2015-03-24 00:00:00+05:30,255.64,255.64,246.24,246.83,31992
2015-03-25 00:00:00+05:30,246.83,250.98,240.6,242.44,142424
2015-03-26 00:00:00+05:30,242.11,242.11,229.95,232.26,44161
2015-03-27 00:00:00+05:30,234.21,236.86,218.27,233.01,93691
2015-03-30 00:00:00+05:30,236.84,276.24,236.84,271.43,323826
2015-03-31 00:00:00+05:30,274.44,279.7,263.91,267.5,188972
2015-04-01 00:00:00+05:30,266.94,271.05,265.41,268.01,53721
2015-04-06 00:00:00+05:30,268.59,290.59,268.59,286.3,312763
2015-04-07 00:00:00+05:30,284.96,307.14,284.96,294.95,302660
2015-04-08 00:00:00+05:30,297.71,299.95,287.59,293.26,82918
2015-04-09 00:00:00+05:30,295.47,326.3,295.0,320.21,629223
2015-04-10 00:00:00+05:30,320.68,332.33,302.13,315.47,351998
2015-04-13 00:00:00+05:30,315.79,328.5,311.04,319.32,245058
2015-04-15 00:00:00+05:30,323.27,334.59,278.22,293.48,932612
2015-04-16 00:00:00+05:30,294.72,299.98,283.46,285.74,148258
2015-04-17 00:00:00+05:30,286.84,290.79,264.68,267.37,177177
2015-04-20 00:00:00+05:30,269.01,281.58,263.26,264.91,166513
2015-04-21 00:00:00+05:30,267.26,272.07,261.28,264.44,104868
2015-04-22 00:00:00+05:30,269.17,280.08,267.48,269.85,187996
2015-04-23 00:00:00+05:30,271.43,275.94,264.02,265.04,137083
2015-04-24 00:00:00+05:30,265.98,267.29,247.37,251.09,125640
2015-04-27 00:00:00+05:30,253.03,258.53,235.0,239.92,102253
2015-04-28 00:00:00+05:30,241.68,253.27,235.25,251.0,90376
2015-04-29 00:00:00+05:30,252.22,259.17,242.48,255.32,78659
2015-04-30 00:00:00+05:30,254.89,261.04,251.32,254.08,64971
2015-05-04 00:00:00+05:30,255.32,271.05,255.32,261.73,227853
2015-05-05 00:00:00+05:30,263.91,266.86,260.15,262.07,46100
2015-05-06 00:00:00+05:30,262.03,262.03,242.12,245.11,69109
2015-05-07 00:00:00+05:30,246.13,255.25,242.5,248.65,62566
2015-05-08 00:00:00+05:30,253.78,260.9,248.12,250.66,31659
2015-05-11 00:00:00+05:30,250.75,272.54,250.75,268.59,182074
2015-05-12 00:00:00+05:30,268.8,268.8,259.42,263.35,81995
2015-05-13 00:00:00+05:30,263.76,269.8,259.4,259.96,41576
2015-05-14 00:00:00+05:30,260.21,265.79,257.89,261.49,25073
2015-05-15 00:00:00+05:30,261.0,271.95,260.15,269.17,93839
2015-05-18 00:00:00+05:30,269.17,271.35,264.66,266.54,37400
2015-05-19 00:00:00+05:30,268.03,272.18,261.95,262.73,56246
2015-05-20 00:00:00+05:30,263.76,268.42,259.4,260.26,25919
2015-05-21 00:00:00+05:30,259.55,263.14,256.2,261.02,25725
2015-05-22 00:00:00+05:30,260.15,273.29,246.6,262.95,118617
2015-05-25 00:00:00+05:30,256.05,271.05,256.02,267.88,55732
2015-05-26 00:00:00+05:30,266.58,269.53,265.04,267.09,13497
2015-05-27 00:00:00+05:30,267.67,270.68,262.37,263.56,21245
2015-05-28 00:00:00+05:30,258.31,268.41,258.31,263.57,23496
2015-05-29 00:00:00+05:30,266.15,266.92,261.05,262.74,31063
2015-06-01 00:00:00+05:30,266.17,266.17,258.31,259.47,17508
2015-06-02 00:00:00+05:30,258.97,264.89,249.27,255.55,33410
2015-06-03 00:00:00+05:30,259.4,259.4,240.6,245.0,44731
2015-06-04 00:00:00+05:30,251.43,255.62,237.33,246.09,38881
2015-06-05 00:00:00+05:30,241.73,255.56,241.73,246.04,12904
2015-06-08 00:00:00+05:30,250.51,251.88,231.65,236.47,35043
2015-06-09 00:00:00+05:30,238.74,242.26,233.47,236.88,23608
2015-06-10 00:00:00+05:30,239.47,247.63,238.74,244.42,43691
2015-06-11 00:00:00+05:30,251.13,252.63,242.41,244.36,50851
2015-06-12 00:00:00+05:30,243.98,247.63,240.59,243.68,12731
2015-06-15 00:00:00+05:30,246.58,250.36,243.62,248.42,23190
2015-06-16 00:00:00+05:30,248.44,249.62,242.48,245.23,25704
2015-06-17 00:00:00+05:30,252.62,267.32,246.24,262.95,93369
2015-06-18 00:00:00+05:30,264.29,284.96,263.18,276.92,188488
2015-06-19 00:00:00+05:30,277.56,281.95,272.58,278.91,88301
2015-06-22 00:00:00+05:30,280.47,280.83,274.46,277.73,50931
2015-06-23 00:00:00+05:30,277.73,296.94,275.21,292.41,148643
2015-06-24 00:00:00+05:30,294.36,298.5,280.08,284.05,66330
2015-06-25 00:00:00+05:30,281.2,296.95,280.08,290.55,74690
2015-06-26 00:00:00+05:30,289.85,317.03,289.85,309.51,335825
2015-06-29 00:00:00+05:30,296.99,319.55,289.47,317.99,369759
2015-06-30 00:00:00+05:30,317.17,333.46,313.91,327.43,304429
2015-07-01 00:00:00+05:30,325.19,353.38,324.51,345.77,526526
2015-07-02 00:00:00+05:30,345.9,354.51,330.83,337.47,301011
2015-07-03 00:00:00+05:30,338.72,343.76,331.26,340.49,162744
2015-07-06 00:00:00+05:30,337.41,351.47,331.69,349.31,169985
2015-07-07 00:00:00+05:30,351.05,355.62,305.02,333.8,234559
2015-07-08 00:00:00+05:30,332.71,332.71,308.72,319.27,155232
2015-07-09 00:00:00+05:30,333.83,353.01,325.29,339.21,676297
2015-07-10 00:00:00+05:30,342.29,355.26,333.08,347.73,442898
2015-07-13 00:00:00+05:30,346.68,351.41,338.38,341.49,112888
2015-07-14 00:00:00+05:30,342.93,344.72,334.68,336.41,58536
2015-07-15 00:00:00+05:30,338.35,349.25,334.7,337.35,125047
2015-07-16 00:00:00+05:30,339.46,343.78,334.7,336.38,54589
2015-07-17 00:00:00+05:30,336.47,339.36,330.92,331.98,47428
2015-07-20 00:00:00+05:30,334.7,340.23,327.32,329.55,59369
2015-07-21 00:00:00+05:30,330.83,335.3,321.43,323.65,52583
2015-07-22 00:00:00+05:30,328.16,337.97,320.68,332.5,92823
2015-07-23 00:00:00+05:30,332.73,334.77,326.0,327.84,42948
2015-07-24 00:00:00+05:30,327.18,332.63,267.32,317.84,84208
2015-07-27 00:00:00+05:30,315.79,325.19,306.49,307.78,36458
2015-07-28 00:00:00+05:30,308.57,314.98,301.47,304.2,35761
2015-07-29 00:00:00+05:30,309.25,309.29,301.9,305.26,35740
2015-07-30 00:00:00+05:30,308.27,315.79,308.27,310.38,26541
2015-07-31 00:00:00+05:30,313.72,315.3,304.55,306.15,29904
2015-08-03 00:00:00+05:30,310.92,335.71,308.23,328.52,127097
2015-08-04 00:00:00+05:30,327.07,337.22,308.27,329.2,37772
2015-08-05 00:00:00+05:30,323.68,341.73,323.68,328.42,24578
2015-08-06 00:00:00+05:30,328.93,334.59,319.98,324.2,16431
2015-08-07 00:00:00+05:30,324.06,336.09,319.59,327.14,31782
2015-08-10 00:00:00+05:30,329.81,342.86,327.82,333.72,59305
2015-08-11 00:00:00+05:30,334.59,337.2,325.19,326.88,24661
2015-08-12 00:00:00+05:30,325.6,331.58,312.13,316.09,27941
2015-08-13 00:00:00+05:30,325.19,326.32,312.41,316.09,15590
2015-08-14 00:00:00+05:30,322.18,329.14,317.29,323.86,29196
2015-08-17 00:00:00+05:30,329.31,334.59,314.38,330.3,26576
2015-08-18 00:00:00+05:30,330.83,336.84,325.23,333.78,62702
2015-08-19 00:00:00+05:30,334.21,334.21,327.52,329.66,51921
2015-08-20 00:00:00+05:30,336.09,377.41,328.59,367.17,742901
2015-08-21 00:00:00+05:30,360.9,403.37,348.12,390.1,415753
2015-08-24 00:00:00+05:30,371.8,379.32,339.14,353.72,152873
2015-08-25 00:00:00+05:30,353.38,380.26,320.55,362.67,125185
2015-08-26 00:00:00+05:30,360.9,435.19,342.48,435.19,408395
2015-08-27 00:00:00+05:30,450.26,465.3,439.85,453.61,339639
2015-08-28 00:00:00+05:30,453.11,488.35,439.85,465.6,332473
2015-08-31 00:00:00+05:30,468.05,470.68,435.21,449.23,92259
2015-09-01 00:00:00+05:30,437.97,477.07,437.97,447.99,186602
2015-09-02 00:00:00+05:30,451.88,469.92,451.88,457.11,87940
2015-09-03 00:00:00+05:30,460.53,493.2,460.53,482.27,237501
2015-09-04 00:00:00+05:30,479.32,490.6,458.65,463.78,96707
2015-09-07 00:00:00+05:30,475.34,487.97,462.84,474.29,136564
2015-09-08 00:00:00+05:30,480.53,507.29,464.47,499.7,180627
2015-09-09 00:00:00+05:30,507.14,529.7,500.56,517.48,203168
2015-09-10 00:00:00+05:30,510.15,525.19,484.15,519.51,126893
2015-09-11 00:00:00+05:30,520.08,533.44,507.89,511.84,136591
2015-09-14 00:00:00+05:30,514.66,524.81,512.05,517.97,52530
2015-09-15 00:00:00+05:30,518.42,534.21,513.16,526.13,99888
2015-09-16 00:00:00+05:30,529.27,536.83,516.94,523.83,85580
2015-09-18 00:00:00+05:30,530.68,539.5,522.63,525.26,85812
2015-09-21 00:00:00+05:30,524.44,543.38,518.8,537.26,170096
2015-09-22 00:00:00+05:30,538.74,548.87,518.8,525.34,136237
2015-09-23 00:00:00+05:30,522.56,541.35,518.78,536.08,79295
2015-09-24 00:00:00+05:30,538.71,541.35,530.45,532.52,53639
2015-09-28 00:00:00+05:30,535.71,540.23,511.28,524.85,43941
2015-09-29 00:00:00+05:30,522.18,533.08,511.65,520.36,53264
2015-09-30 00:00:00+05:30,522.56,531.84,522.54,526.68,29334
2015-10-01 00:00:00+05:30,528.93,546.99,526.98,533.29,55349
2015-10-05 00:00:00+05:30,540.74,639.95,536.28,628.65,775347
2015-10-06 00:00:00+05:30,644.74,693.57,640.34,667.02,954770
2015-10-07 00:00:00+05:30,669.53,684.21,621.19,665.68,730952
2015-10-08 00:00:00+05:30,666.39,679.7,644.83,670.7,348082
2015-10-09 00:00:00+05:30,686.28,704.83,674.44,684.98,616354
2015-10-12 00:00:00+05:30,689.74,689.74,656.02,665.75,207953
2015-10-13 00:00:00+05:30,663.16,669.55,646.62,652.48,170823
2015-10-14 00:00:00+05:30,650.75,657.69,634.21,639.2,93611
2015-10-15 00:00:00+05:30,645.49,646.62,626.73,635.55,98643
2015-10-16 00:00:00+05:30,640.79,651.13,631.58,634.85,132316
2015-10-19 00:00:00+05:30,638.72,641.0,624.06,632.33,50173
2015-10-20 00:00:00+05:30,622.2,663.31,622.2,633.41,171868
2015-10-21 00:00:00+05:30,634.59,646.62,629.74,636.5,53769
2015-10-23 00:00:00+05:30,642.86,654.14,631.62,634.17,111643
2015-10-26 00:00:00+05:30,640.98,646.62,633.46,635.44,44765
2015-10-27 00:00:00+05:30,637.22,643.98,620.68,635.45,33817
2015-10-28 00:00:00+05:30,639.1,642.86,634.62,636.13,23977
2015-10-29 00:00:00+05:30,631.99,659.4,631.99,655.23,103713
2015-10-30 00:00:00+05:30,661.65,721.77,650.4,685.79,526715
2015-11-02 00:00:00+05:30,689.85,716.9,674.44,692.24,107959
2015-11-03 00:00:00+05:30,698.87,699.14,673.68,676.04,51532
2015-11-04 00:00:00+05:30,683.42,704.14,661.65,694.06,153426
2015-11-05 00:00:00+05:30,695.49,697.28,669.17,675.64,41235
2015-11-06 00:00:00+05:30,675.75,682.71,663.72,667.5,32404
2015-11-09 00:00:00+05:30,661.05,672.93,629.27,662.43,25047
2015-11-10 00:00:00+05:30,667.26,701.75,662.41,679.01,125379
2015-11-11 00:00:00+05:30,680.45,689.1,680.45,687.02,18136
2015-11-13 00:00:00+05:30,690.23,691.73,654.92,671.64,24280
2015-11-16 00:00:00+05:30,678.2,678.57,663.53,666.0,19131
2015-11-17 00:00:00+05:30,672.18,672.74,643.48,652.89,89184
2015-11-18 00:00:00+05:30,654.14,683.8,654.14,671.77,85176
2015-11-19 00:00:00+05:30,676.69,700.75,669.17,691.38,109680
2015-11-20 00:00:00+05:30,696.2,705.08,689.1,691.8,60728
2015-11-23 00:00:00+05:30,692.48,701.58,672.93,679.59,35437
2015-11-24 00:00:00+05:30,679.47,697.33,675.36,687.24,42134
2015-11-26 00:00:00+05:30,693.16,695.11,669.92,673.93,41275
2015-11-27 00:00:00+05:30,679.96,699.25,669.17,686.3,46688
2015-11-30 00:00:00+05:30,686.09,699.25,686.09,689.74,33104
2015-12-01 00:00:00+05:30,699.21,731.2,684.21,716.56,162946
2015-12-02 00:00:00+05:30,724.81,750.0,716.17,725.08,221751
2015-12-03 00:00:00+05:30,723.68,734.21,703.87,712.82,54456
2015-12-04 00:00:00+05:30,714.29,717.29,700.38,703.12,22035
2015-12-07 00:00:00+05:30,704.89,727.84,704.89,710.0,41440
2015-12-08 00:00:00+05:30,717.93,717.93,692.11,696.39,27566
2015-12-09 00:00:00+05:30,701.5,701.5,626.9,647.2,74988
2015-12-10 00:00:00+05:30,663.14,674.4,640.98,667.77,65667
2015-12-11 00:00:00+05:30,671.8,688.35,661.65,682.54,61257
2015-12-14 00:00:00+05:30,672.93,706.17,670.29,689.96,75004
2015-12-15 00:00:00+05:30,695.49,713.87,684.53,691.83,66354
2015-12-16 00:00:00+05:30,693.63,712.77,687.59,704.55,66058
2015-12-17 00:00:00+05:30,716.17,748.12,714.66,734.06,213593
2015-12-18 00:00:00+05:30,725.56,755.64,725.06,741.9,106094
2015-12-21 00:00:00+05:30,741.9,749.14,724.81,736.69,41855
2015-12-22 00:00:00+05:30,736.86,772.58,734.96,761.24,213271
2015-12-23 00:00:00+05:30,761.35,772.56,752.26,757.74,56701
2015-12-24 00:00:00+05:30,761.28,784.96,759.4,763.83,109943
2015-12-28 00:00:00+05:30,769.51,786.09,768.05,774.62,92158
2015-12-29 00:00:00+05:30,781.58,793.23,773.31,780.29,86562
2015-12-30 00:00:00+05:30,786.09,793.23,774.44,780.15,59698
2015-12-31 00:00:00+05:30,787.09,810.14,780.1,800.38,384838
2016-01-01 00:00:00+05:30,804.51,842.09,803.01,834.42,148824
2016-01-04 00:00:00+05:30,839.14,918.91,836.84,895.47,417421
2016-01-05 00:00:00+05:30,902.26,924.44,875.38,902.22,292491
2016-01-06 00:00:00+05:30,906.04,926.69,895.68,916.99,188799
2016-01-07 00:00:00+05:30,906.02,906.02,847.93,878.56,186285
2016-01-08 00:00:00+05:30,887.59,905.64,883.46,893.67,122288
2016-01-11 00:00:00+05:30,921.05,921.05,872.48,885.98,290049
2016-01-12 00:00:00+05:30,890.98,892.86,784.25,806.6,193544
2016-01-13 00:00:00+05:30,823.31,958.65,804.51,933.72,734365
2016-01-14 00:00:00+05:30,913.53,958.65,865.04,931.69,486783
2016-01-15 00:00:00+05:30,934.59,953.76,857.22,865.94,204738
2016-01-18 00:00:00+05:30,870.3,874.06,768.8,782.84,196994
2016-01-19 00:00:00+05:30,789.46,819.55,754.51,803.01,190068
2016-01-20 00:00:00+05:30,785.32,785.32,720.71,731.04,149795
2016-01-21 00:00:00+05:30,744.36,777.05,727.82,755.11,157209
2016-01-22 00:00:00+05:30,770.08,796.99,751.88,779.35,118822
2016-01-25 00:00:00+05:30,787.22,809.4,781.98,788.61,86753
2016-01-27 00:00:00+05:30,796.2,823.27,780.08,813.57,88059
2016-01-28 00:00:00+05:30,813.91,840.23,804.51,821.32,129319
2016-01-29 00:00:00+05:30,819.17,849.62,819.17,835.55,129667
2016-02-01 00:00:00+05:30,842.84,845.86,816.24,822.05,84572
2016-02-02 00:00:00+05:30,816.54,840.23,793.61,799.25,85844
2016-02-03 00:00:00+05:30,792.11,792.11,737.26,758.27,88668
2016-02-04 00:00:00+05:30,767.71,789.47,748.12,759.47,52724
2016-02-05 00:00:00+05:30,768.8,768.8,744.47,756.79,40717
2016-02-08 00:00:00+05:30,760.15,767.77,733.08,738.12,62608
2016-02-09 00:00:00+05:30,727.44,731.2,710.53,716.86,51210
2016-02-10 00:00:00+05:30,701.15,712.41,654.12,665.75,111704
2016-02-11 00:00:00+05:30,663.53,663.53,532.62,537.39,200200
2016-02-12 00:00:00+05:30,520.71,573.27,472.43,565.38,441025
2016-02-15 00:00:00+05:30,577.56,678.44,577.56,673.46,299402
2016-02-16 00:00:00+05:30,704.51,710.53,624.1,631.13,416588
2016-02-17 00:00:00+05:30,657.48,657.48,594.01,628.61,316394
2016-02-18 00:00:00+05:30,646.23,657.11,603.76,609.25,177446
2016-02-19 00:00:00+05:30,601.5,624.06,592.44,611.94,104527
2016-02-22 00:00:00+05:30,607.92,628.53,607.89,612.41,57953
2016-02-23 00:00:00+05:30,613.16,619.16,595.86,600.51,47069
2016-02-24 00:00:00+05:30,590.25,619.17,584.59,597.89,105762
2016-02-25 00:00:00+05:30,599.65,615.04,591.0,594.72,59714
2016-02-26 00:00:00+05:30,606.02,609.02,575.19,579.89,39195
2016-02-29 00:00:00+05:30,583.8,599.62,539.29,579.23,161255
2016-03-01 00:00:00+05:30,578.97,620.3,578.97,612.11,104317
2016-03-02 00:00:00+05:30,621.05,648.8,618.5,638.52,195946
2016-03-03 00:00:00+05:30,640.98,662.37,639.05,657.39,104908
2016-03-04 00:00:00+05:30,658.74,694.7,635.4,688.26,190773
2016-03-08 00:00:00+05:30,687.97,702.26,678.57,690.15,117354
2016-03-09 00:00:00+05:30,683.46,700.38,676.56,694.55,81157
2016-03-10 00:00:00+05:30,699.14,727.33,695.49,715.75,168277
2016-03-11 00:00:00+05:30,717.22,780.45,717.22,756.68,337190
2016-03-14 00:00:00+05:30,759.77,804.14,759.77,800.17,239911
2016-03-15 00:00:00+05:30,807.52,826.23,791.38,799.31,152133
2016-03-16 00:00:00+05:30,804.55,806.92,759.4,789.25,131157
2016-03-17 00:00:00+05:30,796.35,825.56,796.35,801.69,182157
2016-03-18 00:00:00+05:30,821.05,821.05,778.2,799.98,119104
2016-03-21 00:00:00+05:30,804.77,815.36,791.73,802.2,88046
2016-03-22 00:00:00+05:30,807.89,807.89,791.0,797.35,61630
2016-03-23 00:00:00+05:30,800.75,825.34,769.31,776.26,168343
2016-03-28 00:00:00+05:30,752.26,791.86,733.08,740.34,105416
2016-03-29 00:00:00+05:30,744.29,759.02,714.7,735.34,110760
2016-03-30 00:00:00+05:30,744.29,759.38,744.29,753.86,84346
2016-03-31 00:00:00+05:30,760.53,767.48,745.92,751.23,68402
2016-04-01 00:00:00+05:30,751.23,762.78,733.46,757.24,58908
2016-04-04 00:00:00+05:30,750.0,773.67,745.49,753.22,85726
2016-04-05 00:00:00+05:30,746.99,755.45,716.92,724.96,56732
2016-04-06 00:00:00+05:30,733.08,750.75,729.32,744.66,69383
2016-04-07 00:00:00+05:30,751.5,751.86,726.09,731.71,45228
2016-04-08 00:00:00+05:30,731.71,736.71,720.86,727.35,36817
2016-04-11 00:00:00+05:30,725.66,731.6,710.06,715.79,40328
2016-04-12 00:00:00+05:30,721.43,723.16,690.21,699.14,75384
2016-04-13 00:00:00+05:30,709.4,746.2,708.61,730.59,166529
2016-04-18 00:00:00+05:30,733.08,742.48,723.68,728.65,68966
2016-04-20 00:00:00+05:30,732.33,763.53,732.33,752.2,111342
2016-04-21 00:00:00+05:30,759.01,762.82,735.41,741.88,77052
2016-04-22 00:00:00+05:30,740.23,741.38,725.51,730.51,29108
2016-04-25 00:00:00+05:30,737.22,744.76,721.8,730.34,42297
2016-04-26 00:00:00+05:30,731.58,773.68,731.58,768.16,118426
2016-04-27 00:00:00+05:30,771.8,810.89,769.65,806.39,195952
2016-04-28 00:00:00+05:30,808.27,827.05,770.68,785.51,170033
2016-04-29 00:00:00+05:30,791.28,808.27,782.43,805.75,68123
2016-05-02 00:00:00+05:30,800.75,839.83,797.74,834.32,196234
2016-05-03 00:00:00+05:30,836.86,855.26,836.86,844.14,111603
2016-05-04 00:00:00+05:30,845.11,850.86,802.67,808.68,111781
2016-05-05 00:00:00+05:30,808.27,821.41,781.94,786.54,84633
2016-05-06 00:00:00+05:30,785.71,811.65,770.71,791.04,115859
2016-05-09 00:00:00+05:30,791.77,810.1,783.98,791.73,120639
2016-05-10 00:00:00+05:30,781.95,781.95,739.1,747.09,227773
2016-05-11 00:00:00+05:30,751.32,759.01,734.96,739.57,90153
2016-05-12 00:00:00+05:30,733.46,748.12,681.64,703.37,136237
2016-05-13 00:00:00+05:30,709.02,721.05,695.49,700.3,71538
2016-05-16 00:00:00+05:30,708.65,709.29,669.17,674.87,93917
2016-05-17 00:00:00+05:30,678.95,688.72,642.63,647.54,131324
2016-05-18 00:00:00+05:30,654.14,656.02,620.3,624.46,115667
2016-05-19 00:00:00+05:30,627.82,632.89,574.32,594.92,186139
2016-05-20 00:00:00+05:30,597.37,661.62,571.47,653.95,537887
2016-05-23 00:00:00+05:30,664.38,672.93,639.51,650.25,165260
2016-05-24 00:00:00+05:30,650.38,652.5,629.7,633.53,77132
2016-05-25 00:00:00+05:30,642.07,658.38,637.17,644.47,86918
2016-05-26 00:00:00+05:30,646.24,650.04,640.98,642.69,27887
2016-05-27 00:00:00+05:30,645.49,665.77,633.46,643.03,89264
2016-05-30 00:00:00+05:30,642.11,648.98,629.72,632.93,38841
2016-05-31 00:00:00+05:30,636.84,652.26,612.22,636.3,78457
2016-06-01 00:00:00+05:30,638.72,656.38,633.46,642.44,64766
2016-06-02 00:00:00+05:30,640.23,647.37,635.34,639.12,25698
2016-06-03 00:00:00+05:30,640.23,657.65,628.22,633.78,85620
2016-06-06 00:00:00+05:30,633.83,642.33,623.33,626.45,25251
2016-06-07 00:00:00+05:30,624.16,638.08,618.42,622.03,36141
2016-06-08 00:00:00+05:30,627.22,628.46,616.54,618.41,32880
2016-06-09 00:00:00+05:30,624.06,627.8,616.54,618.37,31268
2016-06-10 00:00:00+05:30,621.49,624.06,615.04,618.14,26408
2016-06-13 00:00:00+05:30,607.14,665.04,607.14,655.68,238301
2016-06-14 00:00:00+05:30,657.88,668.42,635.71,640.92,106472
2016-06-15 00:00:00+05:30,639.47,651.43,638.35,640.49,48638
2016-06-16 00:00:00+05:30,640.6,649.61,631.58,634.8,58164
2016-06-17 00:00:00+05:30,638.72,699.2,637.74,688.41,262930
2016-06-20 00:00:00+05:30,680.45,683.83,665.41,671.69,95600
2016-06-21 00:00:00+05:30,670.68,679.96,662.41,664.38,37764
2016-06-22 00:00:00+05:30,668.38,676.32,657.99,660.6,24464
2016-06-23 00:00:00+05:30,661.65,667.26,644.74,647.93,31752
2016-06-24 00:00:00+05:30,634.55,656.02,609.01,647.41,81614
2016-06-27 00:00:00+05:30,646.99,682.33,646.99,676.8,67274
2016-06-28 00:00:00+05:30,687.97,697.37,677.13,693.8,74528
2016-06-29 00:00:00+05:30,693.61,710.56,693.61,702.47,84516
2016-06-30 00:00:00+05:30,710.45,718.08,691.02,696.02,59834
2016-07-01 00:00:00+05:30,702.26,706.02,684.96,687.92,30750
2016-07-04 00:00:00+05:30,693.97,712.29,689.47,696.32,31699
2016-07-05 00:00:00+05:30,702.26,706.75,680.98,683.44,33596
2016-07-07 00:00:00+05:30,691.34,697.18,656.02,667.8,102109
2016-07-08 00:00:00+05:30,676.28,754.89,669.17,738.78,1740411
2016-07-11 00:00:00+05:30,750.0,769.92,741.45,746.49,319253
2016-07-12 00:00:00+05:30,746.24,753.26,725.56,728.08,135891
2016-07-13 00:00:00+05:30,736.09,736.09,704.89,717.62,86961
2016-07-14 00:00:00+05:30,722.47,740.62,704.89,712.47,92565
2016-07-15 00:00:00+05:30,717.67,723.89,706.77,708.38,47590
2016-07-18 00:00:00+05:30,712.78,721.8,703.42,706.19,40248
2016-07-19 00:00:00+05:30,714.25,717.28,700.56,703.41,24682
2016-07-20 00:00:00+05:30,703.76,730.08,703.38,717.48,132585
2016-07-21 00:00:00+05:30,722.52,727.44,711.28,713.97,41586
2016-07-22 00:00:00+05:30,718.03,728.57,710.9,712.54,47864
2016-07-25 00:00:00+05:30,718.41,725.15,705.08,710.4,41453
2016-07-26 00:00:00+05:30,719.7,719.92,703.01,705.25,19641
2016-07-27 00:00:00+05:30,710.15,719.55,706.77,710.74,29170
