date,open,high,low,close,volume
2015-04-29 00:00:00+05:30,118.95,119.25,115.95,117.35,6989721
2015-04-30 00:00:00+05:30,117.7,118.4,115.9,116.85,14217066
2015-05-04 00:00:00+05:30,117.45,120.35,117.3,119.65,3849324
2015-05-05 00:00:00+05:30,119.4,120.55,118.25,119.55,5114151
2015-05-06 00:00:00+05:30,120.0,120.45,111.65,115.2,14867970
2015-05-07 00:00:00+05:30,113.7,116.0,106.7,108.15,9677939
2015-05-08 00:00:00+05:30,109.8,112.05,109.5,111.1,5206876
2015-05-11 00:00:00+05:30,111.4,113.7,109.3,111.7,6698321
2015-05-12 00:00:00+05:30,111.95,112.1,106.45,107.55,9408512
2015-05-13 00:00:00+05:30,109.15,111.3,106.95,110.55,5073708
2015-05-14 00:00:00+05:30,110.25,112.3,108.8,112.0,4364684
2015-05-15 00:00:00+05:30,112.75,113.0,109.55,110.7,3616268
2015-05-18 00:00:00+05:30,111.3,112.75,110.05,112.1,5137364
2015-05-19 00:00:00+05:30,111.7,113.15,110.85,112.05,4460327
2015-05-20 00:00:00+05:30,113.0,114.7,112.15,113.55,4894084
2015-05-21 00:00:00+05:30,113.7,114.9,111.1,114.55,5730433
2015-05-22 00:00:00+05:30,115.05,116.8,113.95,116.3,8175203
2015-05-25 00:00:00+05:30,115.55,116.25,114.45,114.7,3130493
2015-05-26 00:00:00+05:30,114.4,115.15,113.45,114.75,2536050
2015-05-27 00:00:00+05:30,113.6,114.1,112.15,113.1,4020378
2015-05-28 00:00:00+05:30,113.1,113.75,111.8,113.15,4267492
2015-05-29 00:00:00+05:30,113.05,114.35,110.3,111.1,6535364
2015-06-01 00:00:00+05:30,111.4,112.0,109.7,111.55,3694783
2015-06-02 00:00:00+05:30,111.55,111.55,107.8,108.4,6314948
2015-06-03 00:00:00+05:30,108.4,108.95,105.6,108.05,6316334
2015-06-04 00:00:00+05:30,109.1,109.4,104.45,106.15,6222164
2015-06-05 00:00:00+05:30,105.75,107.45,104.65,107.1,4827391
2015-06-08 00:00:00+05:30,107.9,108.65,104.7,105.95,5103204
2015-06-09 00:00:00+05:30,105.65,107.25,104.55,106.2,3856450
2015-06-10 00:00:00+05:30,106.3,108.4,106.15,106.95,6045038
2015-06-11 00:00:00+05:30,107.45,107.75,102.55,102.9,5352177
2015-06-12 00:00:00+05:30,102.75,103.5,101.65,102.25,4126970
2015-06-15 00:00:00+05:30,102.7,103.6,100.9,102.15,2510018
2015-06-16 00:00:00+05:30,102.0,103.1,100.3,102.15,2779311
2015-06-17 00:00:00+05:30,102.75,104.0,102.25,102.75,3865927
2015-06-18 00:00:00+05:30,103.15,103.35,101.9,102.25,4766807
2015-06-19 00:00:00+05:30,102.7,105.75,102.55,105.5,5130623
2015-06-22 00:00:00+05:30,106.5,107.95,104.65,107.25,4400210
2015-06-23 00:00:00+05:30,107.3,108.9,106.7,108.3,3616575
2015-06-24 00:00:00+05:30,109.15,109.75,107.1,108.1,4704132
2015-06-25 00:00:00+05:30,107.25,108.3,106.6,106.95,6642502
2015-06-26 00:00:00+05:30,106.65,107.6,105.4,106.3,2609751
2015-06-29 00:00:00+05:30,104.25,104.65,100.8,102.5,3537826
2015-06-30 00:00:00+05:30,102.75,103.75,101.8,103.2,4992620
2015-07-01 00:00:00+05:30,102.6,105.65,102.4,105.0,5309489
2015-07-02 00:00:00+05:30,105.0,106.6,104.25,105.25,3333522
2015-07-03 00:00:00+05:30,105.5,107.35,105.1,106.95,3685154
2015-07-06 00:00:00+05:30,105.75,108.75,105.0,108.15,3185770
2015-07-07 00:00:00+05:30,108.0,109.45,106.6,106.85,3726636
2015-07-08 00:00:00+05:30,106.15,106.3,103.15,105.45,4231002
2015-07-09 00:00:00+05:30,105.55,107.8,105.25,107.1,2945181
2015-07-10 00:00:00+05:30,107.5,108.15,105.75,106.55,3723332
2015-07-13 00:00:00+05:30,106.55,108.0,106.55,107.45,3463748
2015-07-14 00:00:00+05:30,108.0,108.25,106.15,106.9,2340285
2015-07-15 00:00:00+05:30,105.75,107.35,104.95,105.1,3161685
2015-07-16 00:00:00+05:30,105.8,111.6,105.2,111.15,5356948
2015-07-17 00:00:00+05:30,111.75,112.95,109.6,109.9,6467620
2015-07-20 00:00:00+05:30,110.5,110.55,107.9,109.0,3450378
2015-07-21 00:00:00+05:30,109.0,111.0,105.4,106.0,3697250
2015-07-22 00:00:00+05:30,105.75,110.2,105.4,109.6,5013639
2015-07-23 00:00:00+05:30,109.9,110.15,108.1,108.55,2563165
2015-07-24 00:00:00+05:30,108.55,109.25,106.6,106.9,4080178
2015-07-27 00:00:00+05:30,105.4,107.35,105.25,106.2,5622729
2015-07-28 00:00:00+05:30,106.4,106.65,102.55,103.5,4674801
2015-07-29 00:00:00+05:30,103.5,103.9,101.3,102.5,4207271
2015-07-30 00:00:00+05:30,103.3,104.65,101.95,103.35,16406020
2015-07-31 00:00:00+05:30,103.75,104.25,100.15,101.65,5880279
2015-08-03 00:00:00+05:30,102.25,102.9,101.0,102.0,4422383
2015-08-04 00:00:00+05:30,102.35,105.5,101.85,104.7,5987079
2015-08-05 00:00:00+05:30,105.1,105.75,102.35,102.8,4023396
2015-08-06 00:00:00+05:30,103.15,103.6,100.3,100.8,5797636
2015-08-07 00:00:00+05:30,100.5,102.1,99.55,99.8,4024092
2015-08-10 00:00:00+05:30,102.45,104.3,100.45,101.0,8910112
2015-08-11 00:00:00+05:30,101.8,102.95,100.85,101.55,7089244
2015-08-12 00:00:00+05:30,101.25,101.35,93.85,95.5,6994377
2015-08-13 00:00:00+05:30,96.55,97.2,93.65,94.35,4679700
2015-08-14 00:00:00+05:30,95.65,98.25,94.55,97.3,2775069
2015-08-17 00:00:00+05:30,97.35,100.45,95.95,98.8,3727212
2015-08-18 00:00:00+05:30,98.7,100.3,97.75,99.15,3364442
2015-08-19 00:00:00+05:30,99.2,99.35,95.95,96.45,2149623
2015-08-20 00:00:00+05:30,95.45,97.35,94.6,95.3,5009369
2015-08-21 00:00:00+05:30,94.5,95.6,92.4,95.0,4126042
2015-08-24 00:00:00+05:30,92.25,92.25,82.35,82.95,11012611
2015-08-25 00:00:00+05:30,84.7,89.6,79.2,87.7,12191954
2015-08-26 00:00:00+05:30,86.65,93.3,84.7,89.85,10659317
2015-08-27 00:00:00+05:30,90.4,95.6,90.4,94.9,9120003
2015-08-28 00:00:00+05:30,96.75,97.05,92.05,93.55,5901036
2015-08-31 00:00:00+05:30,91.8,95.5,91.25,94.95,8083233
2015-09-01 00:00:00+05:30,93.4,95.95,91.6,93.6,5978796
2015-09-02 00:00:00+05:30,94.35,95.65,90.8,91.45,4996401
2015-09-03 00:00:00+05:30,92.25,95.2,91.35,94.8,3803695
2015-09-04 00:00:00+05:30,93.95,94.05,88.2,88.9,6923828
2015-09-07 00:00:00+05:30,89.2,90.75,86.95,89.15,4738076
2015-09-08 00:00:00+05:30,89.1,92.5,88.5,91.2,3242762
2015-09-09 00:00:00+05:30,91.9,95.05,91.5,93.9,5606911
2015-09-10 00:00:00+05:30,92.65,94.65,90.55,94.25,5863404
2015-09-11 00:00:00+05:30,94.75,94.75,91.9,92.65,2419143
2015-09-14 00:00:00+05:30,93.2,95.85,92.05,94.55,2780973
2015-09-15 00:00:00+05:30,94.55,95.8,92.65,93.25,3307941
2015-09-16 00:00:00+05:30,94.45,95.25,93.4,95.0,3299639
2015-09-18 00:00:00+05:30,96.15,98.85,95.05,98.45,5417959
2015-09-21 00:00:00+05:30,98.25,103.9,96.75,103.05,6588313
2015-09-22 00:00:00+05:30,103.3,104.0,100.0,100.8,6599217
2015-09-23 00:00:00+05:30,98.7,100.7,98.7,99.75,2818626
2015-09-24 00:00:00+05:30,99.7,102.4,99.2,100.35,3092967
2015-09-28 00:00:00+05:30,100.5,101.4,97.15,97.5,2391210
2015-09-29 00:00:00+05:30,96.75,100.5,96.05,99.0,3355018
2015-09-30 00:00:00+05:30,100.5,103.3,99.0,102.75,4566898
2015-10-01 00:00:00+05:30,103.5,104.5,101.8,102.85,4614554
2015-10-05 00:00:00+05:30,104.4,111.6,104.35,110.15,9087182
2015-10-06 00:00:00+05:30,110.65,110.65,104.2,105.25,10077096
2015-10-07 00:00:00+05:30,105.75,106.15,101.35,101.7,8538017
2015-10-08 00:00:00+05:30,102.2,103.4,99.75,100.5,6828620
2015-10-09 00:00:00+05:30,101.4,101.85,98.1,98.75,5427623
2015-10-12 00:00:00+05:30,98.95,100.1,97.65,98.5,5969631
2015-10-13 00:00:00+05:30,98.5,99.65,97.35,98.8,7408265
2015-10-14 00:00:00+05:30,98.65,98.9,95.45,95.75,5062543
2015-10-15 00:00:00+05:30,96.55,97.65,96.3,97.1,3862266
2015-10-16 00:00:00+05:30,97.15,97.45,95.15,96.3,5672996
2015-10-19 00:00:00+05:30,97.4,97.9,95.85,96.45,4843561
2015-10-20 00:00:00+05:30,96.85,99.85,96.55,97.4,7780211
2015-10-21 00:00:00+05:30,97.7,98.9,96.45,97.85,4004255
2015-10-23 00:00:00+05:30,98.9,98.9,96.85,97.45,4676801
2015-10-26 00:00:00+05:30,97.9,98.1,94.3,94.5,5673612
2015-10-27 00:00:00+05:30,94.5,96.35,94.15,95.95,3077050
2015-10-28 00:00:00+05:30,95.35,96.2,94.3,94.95,4003700
2015-10-29 00:00:00+05:30,94.9,95.05,92.05,92.35,8718971
2015-10-30 00:00:00+05:30,92.3,95.4,92.3,93.6,6242788
2015-11-02 00:00:00+05:30,93.45,95.05,92.65,93.3,4616738
2015-11-03 00:00:00+05:30,94.9,97.05,94.55,96.6,7044596
2015-11-04 00:00:00+05:30,97.75,100.15,97.3,99.65,9284814
2015-11-05 00:00:00+05:30,100.15,101.55,97.95,99.8,6203374
2015-11-06 00:00:00+05:30,97.8,97.8,86.95,89.35,20453579
2015-11-09 00:00:00+05:30,88.15,90.2,85.45,88.05,6476492
2015-11-10 00:00:00+05:30,87.75,89.6,86.25,88.35,10466981
2015-11-11 00:00:00+05:30,89.8,90.3,89.1,89.4,718029
2015-11-13 00:00:00+05:30,88.9,90.55,87.75,89.8,7602609
2015-11-16 00:00:00+05:30,89.35,90.3,88.15,88.4,4971545
2015-11-17 00:00:00+05:30,88.9,89.25,87.75,88.6,4481826
2015-11-18 00:00:00+05:30,89.5,89.6,85.3,85.65,7851009
2015-11-19 00:00:00+05:30,86.3,87.3,84.8,85.5,8448385
2015-11-20 00:00:00+05:30,85.7,87.0,85.15,86.05,4749265
2015-11-23 00:00:00+05:30,86.45,86.95,84.45,84.7,3368260
2015-11-24 00:00:00+05:30,84.5,86.25,84.5,84.9,3785362
2015-11-26 00:00:00+05:30,85.5,85.8,84.55,85.2,6731625
2015-11-27 00:00:00+05:30,85.6,87.85,85.5,87.7,5583663
2015-11-30 00:00:00+05:30,88.15,89.1,87.2,87.65,7178441
2015-12-01 00:00:00+05:30,88.1,88.65,85.7,86.8,8241017
2015-12-02 00:00:00+05:30,86.95,87.7,86.35,86.65,2547589
2015-12-03 00:00:00+05:30,86.65,87.4,86.0,86.4,4029911
2015-12-04 00:00:00+05:30,86.15,86.15,84.55,84.75,4547154
2015-12-07 00:00:00+05:30,84.8,85.4,83.55,84.15,3140135
2015-12-08 00:00:00+05:30,84.15,84.15,80.25,80.55,9005299
2015-12-09 00:00:00+05:30,80.65,81.65,79.5,80.7,7289182
2015-12-10 00:00:00+05:30,80.95,81.45,77.5,78.15,8890126
2015-12-11 00:00:00+05:30,78.05,80.6,77.8,79.15,6789758
2015-12-14 00:00:00+05:30,78.75,81.9,78.45,81.35,5554332
2015-12-15 00:00:00+05:30,81.55,81.8,79.9,80.55,3584319
2015-12-16 00:00:00+05:30,81.4,82.8,80.65,81.25,3047719
2015-12-17 00:00:00+05:30,82.05,83.45,81.45,83.2,3092743
2015-12-18 00:00:00+05:30,83.25,83.95,82.3,82.65,4135092
2015-12-21 00:00:00+05:30,82.65,85.0,82.5,84.35,2962522
2015-12-22 00:00:00+05:30,84.5,85.8,83.05,83.3,5245649
2015-12-23 00:00:00+05:30,84.3,84.85,83.65,84.05,2329999
2015-12-24 00:00:00+05:30,84.7,84.7,83.1,83.7,1169621
2015-12-28 00:00:00+05:30,84.15,84.55,83.65,83.95,2412749
2015-12-29 00:00:00+05:30,84.0,85.0,83.65,83.8,3564703
2015-12-30 00:00:00+05:30,84.4,85.0,83.7,84.45,5780356
2015-12-31 00:00:00+05:30,84.95,86.05,84.2,84.95,61579382
2016-01-01 00:00:00+05:30,84.95,85.8,84.8,85.55,1388205
2016-01-04 00:00:00+05:30,85.45,86.4,83.65,83.85,2181629
2016-01-05 00:00:00+05:30,84.0,86.15,83.6,85.45,4767407
2016-01-06 00:00:00+05:30,85.5,86.75,84.9,85.6,4209519
2016-01-07 00:00:00+05:30,84.7,84.7,79.9,80.35,5390777
2016-01-08 00:00:00+05:30,80.65,81.7,80.25,80.65,2544757
2016-01-11 00:00:00+05:30,80.6,80.8,79.05,79.85,3996671
2016-01-12 00:00:00+05:30,80.1,81.05,78.4,79.15,4749079
2016-01-13 00:00:00+05:30,79.85,80.2,76.8,78.8,4175615
2016-01-14 00:00:00+05:30,78.0,78.25,76.5,77.2,2589346
2016-01-15 00:00:00+05:30,77.2,77.8,72.85,73.25,4006735
2016-01-18 00:00:00+05:30,73.15,73.3,68.8,69.45,3936412
2016-01-19 00:00:00+05:30,69.55,70.9,68.35,69.1,4927465
2016-01-20 00:00:00+05:30,68.5,68.55,66.35,66.7,6299270
2016-01-21 00:00:00+05:30,67.2,68.2,65.1,65.4,5706220
2016-01-22 00:00:00+05:30,66.7,69.3,65.85,68.85,5373849
2016-01-25 00:00:00+05:30,69.75,71.25,69.7,69.95,5148183
2016-01-27 00:00:00+05:30,70.1,71.25,68.7,70.15,7025756
2016-01-28 00:00:00+05:30,70.15,72.1,69.8,70.4,13879658
2016-01-29 00:00:00+05:30,70.5,72.75,70.15,72.3,5371372
2016-02-01 00:00:00+05:30,72.9,73.9,71.45,72.6,3558500
2016-02-02 00:00:00+05:30,72.4,72.9,69.4,69.65,5559796
2016-02-03 00:00:00+05:30,68.65,69.0,66.5,67.1,5370820
2016-02-04 00:00:00+05:30,67.8,69.9,67.4,68.5,3911647
2016-02-05 00:00:00+05:30,68.65,71.8,68.5,71.5,3808500
2016-02-08 00:00:00+05:30,72.35,74.7,71.95,72.2,4889892
2016-02-09 00:00:00+05:30,71.8,72.7,68.75,69.2,5221980
2016-02-10 00:00:00+05:30,69.0,69.3,63.65,64.6,19925272
2016-02-11 00:00:00+05:30,64.8,65.95,61.9,62.35,12223194
2016-02-12 00:00:00+05:30,63.65,63.7,59.0,60.75,14102972
2016-02-15 00:00:00+05:30,62.4,65.35,61.9,64.1,7480811
2016-02-16 00:00:00+05:30,64.85,66.15,63.1,63.45,11752301
2016-02-17 00:00:00+05:30,58.45,61.15,57.1,60.6,12001650
2016-02-18 00:00:00+05:30,61.3,62.0,57.45,58.45,10416736
2016-02-19 00:00:00+05:30,57.85,60.1,57.6,59.85,8064249
2016-02-22 00:00:00+05:30,60.0,60.55,59.1,59.6,2939594
2016-02-23 00:00:00+05:30,59.6,60.05,58.3,58.55,5572809
2016-02-24 00:00:00+05:30,58.5,58.8,57.15,57.45,6725588
2016-02-25 00:00:00+05:30,57.55,59.15,57.35,58.6,11211864
2016-02-26 00:00:00+05:30,59.65,59.65,57.85,58.65,5960332
2016-02-29 00:00:00+05:30,58.85,59.7,57.4,58.45,13322805
2016-03-01 00:00:00+05:30,58.9,60.2,58.5,59.85,7808046
2016-03-02 00:00:00+05:30,60.85,62.6,60.75,61.5,7531326
2016-03-03 00:00:00+05:30,62.2,62.65,60.95,62.2,6185980
2016-03-04 00:00:00+05:30,62.5,65.4,61.9,64.4,11471818
2016-03-08 00:00:00+05:30,64.7,64.8,62.05,62.65,8290915
2016-03-09 00:00:00+05:30,62.35,63.95,61.7,63.6,6256478
2016-03-10 00:00:00+05:30,64.0,64.65,62.45,62.85,6764164
2016-03-11 00:00:00+05:30,63.3,63.7,61.8,62.4,5245980
2016-03-14 00:00:00+05:30,63.4,63.6,62.35,62.8,5772905
2016-03-15 00:00:00+05:30,62.95,63.45,62.25,62.7,4780703
2016-03-16 00:00:00+05:30,62.4,63.45,60.85,61.9,5868871
2016-03-17 00:00:00+05:30,62.6,64.15,61.95,63.1,10686829
2016-03-18 00:00:00+05:30,63.65,63.9,62.7,63.3,6873081
2016-03-21 00:00:00+05:30,63.4,64.3,63.2,63.85,5698687
2016-03-22 00:00:00+05:30,63.8,64.3,62.85,63.45,6864308
2016-03-23 00:00:00+05:30,63.75,64.05,62.65,63.05,4446519
2016-03-28 00:00:00+05:30,63.4,63.55,61.9,62.0,4062162
2016-03-29 00:00:00+05:30,61.8,61.95,60.55,60.9,4529778
2016-03-30 00:00:00+05:30,61.6,62.7,61.2,62.55,4319956
2016-03-31 00:00:00+05:30,62.6,62.95,61.8,62.35,6092958
2016-04-01 00:00:00+05:30,62.45,62.65,61.3,62.0,4807084
2016-04-04 00:00:00+05:30,62.6,62.6,61.2,61.75,3645548
2016-04-05 00:00:00+05:30,61.6,61.75,59.5,60.0,4775719
2016-04-06 00:00:00+05:30,60.0,60.3,59.05,59.8,3975903
2016-04-07 00:00:00+05:30,60.0,61.7,59.35,60.3,5713959
2016-04-08 00:00:00+05:30,60.4,60.95,60.1,60.4,2471743
2016-04-11 00:00:00+05:30,60.65,60.75,60.1,60.65,3737063
2016-04-12 00:00:00+05:30,60.75,61.45,60.1,60.15,6169441
2016-04-13 00:00:00+05:30,60.75,61.65,60.65,61.0,7089401
2016-04-18 00:00:00+05:30,61.1,61.25,59.7,60.0,5916785
2016-04-20 00:00:00+05:30,60.3,60.3,59.55,59.8,6599158
2016-04-21 00:00:00+05:30,60.0,64.0,60.0,62.75,19516963
2016-04-22 00:00:00+05:30,63.4,65.35,63.0,64.35,16021079
2016-04-25 00:00:00+05:30,64.3,65.35,63.4,64.6,8316899
2016-04-26 00:00:00+05:30,64.8,68.95,64.2,68.8,24904340
2016-04-27 00:00:00+05:30,69.1,69.65,67.65,68.35,11120661
2016-04-28 00:00:00+05:30,68.5,69.25,67.1,67.5,11067965
2016-04-29 00:00:00+05:30,67.45,67.85,65.7,66.9,7071497
2016-05-02 00:00:00+05:30,66.15,67.85,66.1,66.9,3186853
2016-05-03 00:00:00+05:30,67.15,68.0,64.5,64.95,6816222
2016-05-04 00:00:00+05:30,64.95,66.15,63.65,64.15,8449521
2016-05-05 00:00:00+05:30,64.2,64.65,62.65,62.95,8234102
2016-05-06 00:00:00+05:30,62.8,62.9,61.9,62.1,5687780
2016-05-09 00:00:00+05:30,62.35,64.2,62.35,63.7,6364289
2016-05-10 00:00:00+05:30,63.75,64.0,62.55,62.7,4681169
2016-05-11 00:00:00+05:30,61.8,63.15,61.5,61.7,8810051
2016-05-12 00:00:00+05:30,62.0,62.8,60.85,61.55,10710469
2016-05-13 00:00:00+05:30,61.15,63.1,60.55,61.65,14220114
2016-05-16 00:00:00+05:30,62.1,62.25,60.3,60.9,6598084
2016-05-17 00:00:00+05:30,61.2,61.3,60.0,60.1,5024753
2016-05-18 00:00:00+05:30,60.2,60.95,59.65,60.7,8661198
2016-05-19 00:00:00+05:30,60.7,60.75,58.8,59.0,6175606
2016-05-20 00:00:00+05:30,59.2,59.35,58.05,58.2,7550395
2016-05-23 00:00:00+05:30,58.4,59.1,57.65,57.8,4846964
2016-05-24 00:00:00+05:30,57.75,58.15,57.3,58.0,9990656
2016-05-25 00:00:00+05:30,58.45,58.65,57.8,58.2,7448161
2016-05-26 00:00:00+05:30,58.65,59.05,57.95,58.15,9595264
2016-05-27 00:00:00+05:30,58.5,59.4,58.05,58.3,15450673
2016-05-30 00:00:00+05:30,59.8,61.3,59.8,60.25,15517412
2016-05-31 00:00:00+05:30,60.4,60.95,59.1,60.05,87202416
2016-06-01 00:00:00+05:30,60.8,63.0,60.8,61.9,22345037
2016-06-02 00:00:00+05:30,62.15,62.5,61.15,61.95,7810854
2016-06-03 00:00:00+05:30,62.05,62.75,60.75,60.9,14612487
2016-06-06 00:00:00+05:30,60.85,61.3,60.2,60.35,8133734
2016-06-07 00:00:00+05:30,60.3,61.25,60.3,60.55,9086547
2016-06-08 00:00:00+05:30,60.6,61.1,60.35,60.55,6781324
2016-06-09 00:00:00+05:30,60.85,62.25,60.55,61.3,11713794
2016-06-10 00:00:00+05:30,61.3,62.05,61.05,61.15,6708804
2016-06-13 00:00:00+05:30,60.6,60.85,59.85,60.25,4769719
2016-06-14 00:00:00+05:30,60.4,61.2,60.4,60.9,4435031
2016-06-15 00:00:00+05:30,61.15,62.0,60.85,61.7,7721291
2016-06-16 00:00:00+05:30,61.95,61.95,60.2,61.0,10383989
2016-06-17 00:00:00+05:30,61.3,61.75,61.05,61.3,7982534
2016-06-20 00:00:00+05:30,60.6,62.4,60.45,62.1,10815883
2016-06-21 00:00:00+05:30,62.4,64.45,62.3,63.9,20953533
2016-06-22 00:00:00+05:30,64.3,65.0,62.65,63.1,16026884
2016-06-23 00:00:00+05:30,63.1,63.4,62.3,62.65,5436113
2016-06-24 00:00:00+05:30,61.85,61.85,58.15,60.9,19024921
2016-06-27 00:00:00+05:30,60.75,62.45,60.7,62.2,6855990
2016-06-28 00:00:00+05:30,62.05,62.75,61.55,62.25,7078100
2016-06-29 00:00:00+05:30,62.4,64.65,62.35,64.55,10522365
2016-06-30 00:00:00+05:30,65.25,65.55,64.65,65.05,11764010
2016-07-01 00:00:00+05:30,65.4,67.65,65.35,67.4,19437006
2016-07-04 00:00:00+05:30,68.1,69.05,67.35,68.3,12603464
2016-07-05 00:00:00+05:30,68.6,71.5,68.35,70.05,30772075
2016-07-07 00:00:00+05:30,70.3,70.8,68.65,69.05,8733134
2016-07-08 00:00:00+05:30,68.95,70.85,67.55,70.55,13365237
2016-07-11 00:00:00+05:30,71.85,73.1,71.25,72.65,14794383
2016-07-12 00:00:00+05:30,72.95,73.15,71.35,72.0,11584624
