date,open,high,low,close,volume
2015-02-24 00:00:00+05:30,50.0,50.0,46.1,47.35,3263
2015-02-25 00:00:00+05:30,47.3,49.8,47.3,47.95,4482
2015-02-26 00:00:00+05:30,47.1,49.45,46.25,46.7,2201
2015-02-27 00:00:00+05:30,47.05,48.9,46.75,47.75,3946
2015-03-02 00:00:00+05:30,46.55,48.95,45.15,45.45,2156
2015-03-03 00:00:00+05:30,45.3,47.95,45.1,46.0,4476
2015-03-04 00:00:00+05:30,45.45,46.0,44.4,45.05,14264
2015-03-05 00:00:00+05:30,45.2,46.3,45.0,45.6,453
2015-03-09 00:00:00+05:30,47.8,47.8,44.05,45.9,5587
2015-03-10 00:00:00+05:30,45.5,48.0,45.0,45.6,4573
2015-03-11 00:00:00+05:30,48.5,48.5,45.0,45.2,4760
2015-03-12 00:00:00+05:30,47.0,47.0,44.8,45.05,6365
2015-03-13 00:00:00+05:30,49.4,49.4,45.0,45.7,4158
2015-03-16 00:00:00+05:30,44.8,46.45,44.65,45.6,4486
2015-03-17 00:00:00+05:30,44.65,46.2,44.1,44.15,4514
2015-03-18 00:00:00+05:30,45.75,46.5,44.0,44.0,4286
2015-03-19 00:00:00+05:30,43.3,45.9,43.3,44.05,3344
2015-03-20 00:00:00+05:30,43.55,45.95,43.1,45.25,11206
2015-03-23 00:00:00+05:30,45.5,45.7,43.5,43.5,1823
2015-03-24 00:00:00+05:30,44.55,44.7,42.8,43.4,1941
2015-03-25 00:00:00+05:30,41.75,44.5,40.5,40.85,9335
2015-03-26 00:00:00+05:30,40.7,42.0,40.2,40.54,8039
2015-03-27 00:00:00+05:30,40.2,41.0,40.0,40.1,7228
2015-03-30 00:00:00+05:30,41.4,44.0,41.4,43.45,7281
2015-03-31 00:00:00+05:30,42.0,43.0,41.15,41.35,6822
2015-04-01 00:00:00+05:30,42.95,43.6,41.35,42.7,2856
2015-04-06 00:00:00+05:30,43.0,43.5,42.1,43.45,3388
2015-04-07 00:00:00+05:30,43.5,45.95,42.25,45.7,8935
2015-04-08 00:00:00+05:30,46.7,46.7,44.5,45.0,4631
2015-04-09 00:00:00+05:30,44.3,45.3,43.35,43.45,3408
2015-04-10 00:00:00+05:30,44.05,47.3,44.05,46.4,15289
2015-04-13 00:00:00+05:30,46.05,50.1,46.0,48.45,30062
2015-04-15 00:00:00+05:30,49.9,52.8,49.65,50.75,28284
2015-04-16 00:00:00+05:30,51.0,54.45,51.0,53.8,27058
2015-04-17 00:00:00+05:30,54.5,55.5,51.0,52.55,5220
2015-04-20 00:00:00+05:30,52.5,52.5,49.5,50.7,4137
2015-04-21 00:00:00+05:30,50.0,50.1,48.5,49.3,5819
2015-04-22 00:00:00+05:30,48.25,51.65,45.0,46.75,6383
2015-04-23 00:00:00+05:30,46.1,49.35,45.65,47.2,1338
2015-04-24 00:00:00+05:30,47.45,47.45,46.25,46.95,3016
2015-04-27 00:00:00+05:30,46.1,47.9,45.4,46.95,3690
2015-04-28 00:00:00+05:30,47.0,49.3,46.0,47.45,1760
2015-04-29 00:00:00+05:30,45.0,48.0,45.0,46.3,889
2015-04-30 00:00:00+05:30,49.0,50.15,46.05,47.4,1643
2015-05-04 00:00:00+05:30,49.0,52.0,46.55,48.55,10913
2015-05-05 00:00:00+05:30,48.3,50.8,46.0,49.5,7305
2015-05-06 00:00:00+05:30,48.15,48.15,46.25,46.35,4462
2015-05-07 00:00:00+05:30,45.6,49.0,45.5,45.95,964
2015-05-08 00:00:00+05:30,46.0,48.8,44.7,46.1,3470
2015-05-11 00:00:00+05:30,49.7,49.7,47.0,48.05,6877
2015-05-12 00:00:00+05:30,48.2,49.5,47.25,48.65,13656
2015-05-13 00:00:00+05:30,48.6,52.8,48.6,51.05,15583
2015-05-14 00:00:00+05:30,51.0,52.8,51.0,52.2,1986
2015-05-15 00:00:00+05:30,51.95,54.2,51.0,51.85,4214
2015-05-18 00:00:00+05:30,51.8,53.75,51.2,51.2,5047
2015-05-19 00:00:00+05:30,50.05,52.6,50.0,51.15,1620
2015-05-20 00:00:00+05:30,55.0,55.0,49.0,51.15,1377
2015-05-21 00:00:00+05:30,50.5,52.25,49.1,50.2,3686
2015-05-22 00:00:00+05:30,50.5,54.7,49.1,51.1,11658
2015-05-25 00:00:00+05:30,50.2,50.9,49.0,49.35,5568
2015-05-26 00:00:00+05:30,48.3,51.0,48.1,48.65,3172
2015-05-27 00:00:00+05:30,57.7,58.35,56.2,58.35,34761
2015-05-28 00:00:00+05:30,65.0,68.7,62.7,64.7,187094
2015-05-29 00:00:00+05:30,67.0,71.8,65.0,66.7,157975
2015-06-01 00:00:00+05:30,66.5,67.34,63.0,64.0,36146
2015-06-02 00:00:00+05:30,63.0,70.5,60.1,68.09,61234
2015-06-03 00:00:00+05:30,67.5,69.75,62.5,68.0,34142
2015-06-04 00:00:00+05:30,66.5,74.8,66.5,74.8,80437
2015-06-05 00:00:00+05:30,75.34,82.25,74.75,82.25,210820
2015-06-08 00:00:00+05:30,83.5,85.0,76.0,79.45,83577
2015-06-09 00:00:00+05:30,80.15,85.95,79.59,80.3,65375
2015-06-10 00:00:00+05:30,77.0,82.95,77.0,79.5,36934
2015-06-11 00:00:00+05:30,78.15,81.5,71.55,71.55,39614
2015-06-12 00:00:00+05:30,67.0,68.9,64.4,64.4,68281
2015-06-15 00:00:00+05:30,63.8,67.59,61.6,67.59,39426
2015-06-16 00:00:00+05:30,69.5,70.95,66.5,68.2,57011
2015-06-17 00:00:00+05:30,69.0,69.7,66.2,67.84,19931
2015-06-18 00:00:00+05:30,68.0,69.95,66.34,68.0,13313
2015-06-19 00:00:00+05:30,68.0,71.4,67.59,71.4,24972
2015-06-22 00:00:00+05:30,74.95,74.95,74.95,74.95,4635
2015-06-23 00:00:00+05:30,78.65,78.65,78.65,78.65,2592
2015-06-24 00:00:00+05:30,82.55,82.55,75.15,76.59,132379
2015-06-25 00:00:00+05:30,75.2,80.4,73.5,80.4,48271
2015-06-26 00:00:00+05:30,81.9,84.4,78.05,81.65,68073
2015-06-29 00:00:00+05:30,81.75,84.3,77.59,82.65,66489
2015-06-30 00:00:00+05:30,83.8,83.8,80.2,82.1,42694
2015-07-01 00:00:00+05:30,82.2,86.2,82.0,86.2,57484
2015-07-02 00:00:00+05:30,90.5,90.5,82.05,83.65,130356
2015-07-03 00:00:00+05:30,83.0,87.8,83.0,86.05,57957
2015-07-06 00:00:00+05:30,86.4,90.35,84.0,90.35,53946
2015-07-07 00:00:00+05:30,94.85,94.85,94.85,94.85,14642
2015-07-08 00:00:00+05:30,94.0,99.55,90.15,99.55,171607
2015-07-09 00:00:00+05:30,104.5,104.5,95.55,96.15,118237
2015-07-10 00:00:00+05:30,96.25,98.8,92.0,92.55,41778
2015-07-13 00:00:00+05:30,95.4,96.4,89.2,93.2,47576
2015-07-14 00:00:00+05:30,95.5,97.85,89.9,97.85,62790
2015-07-15 00:00:00+05:30,98.95,102.7,95.5,101.5,129731
2015-07-16 00:00:00+05:30,106.55,106.55,106.55,106.55,55089
2015-07-17 00:00:00+05:30,111.85,111.85,111.85,111.85,15700
2015-07-20 00:00:00+05:30,117.4,117.4,112.0,117.4,370428
2015-07-21 00:00:00+05:30,121.0,122.0,111.55,111.7,156785
2015-07-22 00:00:00+05:30,108.0,117.25,108.0,117.25,48561
2015-07-23 00:00:00+05:30,123.1,123.1,118.0,123.1,115499
2015-07-24 00:00:00+05:30,129.25,129.25,129.25,129.25,15277
2015-07-27 00:00:00+05:30,135.69,135.69,129.94,134.3,277251
2015-07-28 00:00:00+05:30,134.0,134.0,127.6,127.6,70552
2015-07-29 00:00:00+05:30,128.5,133.94,122.6,133.94,39914
2015-07-30 00:00:00+05:30,140.6,140.6,135.3,137.55,284621
2015-07-31 00:00:00+05:30,138.0,139.0,130.69,132.3,44525
2015-08-03 00:00:00+05:30,131.0,137.75,126.1,130.1,49921
2015-08-04 00:00:00+05:30,129.3,135.0,126.2,128.35,51591
2015-08-05 00:00:00+05:30,130.0,132.0,124.5,128.69,29423
2015-08-06 00:00:00+05:30,131.8,135.1,127.0,135.1,18055
2015-08-07 00:00:00+05:30,139.0,139.0,129.1,130.19,31546
2015-08-10 00:00:00+05:30,126.6,133.0,125.0,126.2,13250
2015-08-11 00:00:00+05:30,129.0,129.0,119.9,119.95,10872
2015-08-12 00:00:00+05:30,114.0,118.0,114.0,114.75,11637
2015-08-13 00:00:00+05:30,109.05,114.75,109.05,109.05,34857
2015-08-14 00:00:00+05:30,103.6,112.0,103.6,106.45,6190
2015-08-17 00:00:00+05:30,106.0,108.0,103.0,104.6,5494
2015-08-18 00:00:00+05:30,103.0,106.9,100.0,104.9,5070
2015-08-19 00:00:00+05:30,105.0,108.9,103.25,104.95,5345
2015-08-20 00:00:00+05:30,100.0,104.5,99.75,99.75,5267
2015-08-21 00:00:00+05:30,95.0,97.7,94.8,94.8,16780
2015-08-24 00:00:00+05:30,90.1,90.1,90.1,90.1,135
2015-08-25 00:00:00+05:30,85.6,90.0,85.6,85.6,1631
2015-08-26 00:00:00+05:30,81.34,88.8,81.34,83.25,70672
2015-08-27 00:00:00+05:30,80.0,87.4,80.0,87.4,22739
2015-08-28 00:00:00+05:30,91.0,91.0,84.25,84.6,5791
2015-08-31 00:00:00+05:30,88.0,88.65,84.05,84.15,2571
2015-09-01 00:00:00+05:30,85.0,85.0,79.95,79.95,2503
2015-09-02 00:00:00+05:30,77.55,83.8,76.0,79.4,9133
2015-09-03 00:00:00+05:30,77.0,82.9,76.65,81.8,12052
2015-09-04 00:00:00+05:30,81.3,81.3,77.75,79.45,8419
2015-09-07 00:00:00+05:30,80.0,80.0,75.5,76.9,3401
2015-09-08 00:00:00+05:30,76.9,78.2,73.09,74.45,3756
2015-09-09 00:00:00+05:30,72.95,78.15,72.95,78.15,3502
2015-09-10 00:00:00+05:30,76.09,82.05,76.09,82.05,4839
2015-09-11 00:00:00+05:30,84.0,86.15,84.0,86.15,4783
2015-09-14 00:00:00+05:30,89.8,89.9,86.2,88.0,3453
2015-09-15 00:00:00+05:30,89.4,89.4,85.0,86.3,1965
2015-09-16 00:00:00+05:30,86.3,89.0,82.0,83.95,2782
2015-09-18 00:00:00+05:30,82.25,87.0,79.95,84.95,2417
2015-09-21 00:00:00+05:30,85.0,85.4,83.5,84.8,732
2015-09-22 00:00:00+05:30,87.3,87.3,80.59,80.7,4424
2015-09-23 00:00:00+05:30,80.0,84.7,80.0,83.95,5452
2015-09-24 00:00:00+05:30,83.05,87.7,83.05,87.5,7960
2015-09-28 00:00:00+05:30,87.0,87.0,83.5,84.0,1445
2015-09-29 00:00:00+05:30,81.3,84.0,81.3,81.7,4189
2015-09-30 00:00:00+05:30,81.59,84.5,81.25,81.7,3125
2015-10-01 00:00:00+05:30,84.0,84.0,79.25,80.8,4323
2015-10-05 00:00:00+05:30,81.0,88.85,81.0,88.85,12461
2015-10-06 00:00:00+05:30,95.0,95.0,89.7,93.35,33639
2015-10-07 00:00:00+05:30,93.5,94.75,88.85,92.45,16043
2015-10-08 00:00:00+05:30,94.6,94.6,91.45,92.9,10693
2015-10-09 00:00:00+05:30,97.0,97.0,92.0,93.0,9574
2015-10-12 00:00:00+05:30,92.25,96.5,92.0,93.9,7811
2015-10-13 00:00:00+05:30,92.55,103.25,92.55,103.25,36565
2015-10-14 00:00:00+05:30,113.55,113.55,113.55,113.55,22580
2015-10-15 00:00:00+05:30,118.8,118.8,107.0,110.0,91418
2015-10-16 00:00:00+05:30,109.0,114.7,105.2,113.15,28369
2015-10-19 00:00:00+05:30,115.0,117.5,110.2,114.35,30314
2015-10-20 00:00:00+05:30,115.4,115.4,108.65,108.65,9156
2015-10-21 00:00:00+05:30,107.0,109.95,103.25,103.25,8706
2015-10-23 00:00:00+05:30,105.0,105.0,98.1,98.1,18856
2015-10-26 00:00:00+05:30,100.0,100.0,94.15,94.65,3827
2015-10-27 00:00:00+05:30,96.95,98.0,91.05,92.65,6030
2015-10-28 00:00:00+05:30,93.1,97.25,93.05,97.25,3797
2015-10-29 00:00:00+05:30,102.1,102.1,98.0,102.1,19035
2015-10-30 00:00:00+05:30,107.2,107.2,100.05,107.2,37845
2015-11-02 00:00:00+05:30,112.55,112.55,112.55,112.55,5409
2015-11-03 00:00:00+05:30,118.0,118.15,111.35,116.25,114788
2015-11-04 00:00:00+05:30,117.3,119.0,110.45,112.15,36428
2015-11-05 00:00:00+05:30,111.0,116.4,108.5,109.65,20839
2015-11-06 00:00:00+05:30,111.0,115.1,110.1,113.65,32167
2015-11-09 00:00:00+05:30,109.55,113.0,108.0,110.8,21680
2015-11-10 00:00:00+05:30,111.4,113.45,108.0,108.45,17142
2015-11-11 00:00:00+05:30,103.05,103.05,103.05,103.05,5086
2015-11-13 00:00:00+05:30,97.9,97.9,97.9,97.9,8960
2015-11-16 00:00:00+05:30,93.05,99.0,93.05,93.15,53745
2015-11-17 00:00:00+05:30,94.9,97.0,90.0,91.3,21738
2015-11-18 00:00:00+05:30,91.0,92.9,88.0,90.5,11252
2015-11-19 00:00:00+05:30,92.3,95.0,90.15,95.0,21150
2015-11-20 00:00:00+05:30,95.9,99.75,94.5,96.3,66919
2015-11-23 00:00:00+05:30,99.0,99.0,92.0,92.4,23839
2015-11-24 00:00:00+05:30,94.0,96.5,92.4,93.95,8010
2015-11-26 00:00:00+05:30,94.15,96.5,93.0,93.7,9845
2015-11-27 00:00:00+05:30,93.0,97.8,93.0,95.15,22659
2015-11-30 00:00:00+05:30,95.15,97.5,94.0,94.55,7953
2015-12-01 00:00:00+05:30,95.4,95.4,90.5,91.3,9246
2015-12-02 00:00:00+05:30,92.1,95.85,90.0,95.85,24062
2015-12-03 00:00:00+05:30,98.7,100.6,96.55,100.6,16702
2015-12-04 00:00:00+05:30,102.4,102.4,95.6,96.2,27918
2015-12-07 00:00:00+05:30,99.45,99.45,92.3,92.7,20325
2015-12-08 00:00:00+05:30,94.0,97.3,93.05,95.1,21671
2015-12-09 00:00:00+05:30,93.3,96.25,91.0,91.35,10914
2015-12-10 00:00:00+05:30,92.1,93.8,91.2,92.1,10136
2015-12-11 00:00:00+05:30,91.25,94.0,91.0,92.0,16749
2015-12-14 00:00:00+05:30,90.1,93.5,88.5,89.8,9238
2015-12-15 00:00:00+05:30,90.0,94.25,90.0,91.9,11012
2015-12-16 00:00:00+05:30,91.55,96.45,91.3,95.85,42705
2015-12-17 00:00:00+05:30,95.95,97.0,94.0,95.65,28044
2015-12-18 00:00:00+05:30,95.0,98.65,94.1,96.4,20815
2015-12-21 00:00:00+05:30,98.4,101.2,97.0,101.2,39165
2015-12-22 00:00:00+05:30,104.3,106.25,102.1,105.35,82894
2015-12-23 00:00:00+05:30,109.0,110.6,106.0,110.6,62897
2015-12-24 00:00:00+05:30,115.7,116.1,110.1,116.1,92919
2015-12-28 00:00:00+05:30,119.9,121.9,111.5,111.75,58634
2015-12-29 00:00:00+05:30,115.0,115.0,106.2,107.4,18037
2015-12-30 00:00:00+05:30,107.4,109.5,104.15,107.7,4619
2015-12-31 00:00:00+05:30,108.0,113.05,105.55,110.4,99232
2016-01-01 00:00:00+05:30,110.4,121.4,110.4,121.4,69616
2016-01-04 00:00:00+05:30,127.0,131.95,115.4,121.1,99094
2016-01-05 00:00:00+05:30,124.0,126.0,121.5,124.3,38608
2016-01-06 00:00:00+05:30,123.0,136.7,120.65,135.3,226224
2016-01-07 00:00:00+05:30,134.0,148.8,133.15,143.85,502927
2016-01-08 00:00:00+05:30,146.0,148.0,136.7,136.75,162975
2016-01-11 00:00:00+05:30,135.0,136.0,129.95,132.5,48082
2016-01-12 00:00:00+05:30,132.5,139.1,129.0,130.25,74126
2016-01-13 00:00:00+05:30,132.5,134.5,123.75,123.8,30978
2016-01-14 00:00:00+05:30,122.25,123.0,117.65,118.35,32203
2016-01-15 00:00:00+05:30,117.25,122.5,112.45,112.45,28876
2016-01-18 00:00:00+05:30,116.95,116.95,106.85,106.85,14443
2016-01-19 00:00:00+05:30,105.0,109.0,101.55,104.35,34217
2016-01-20 00:00:00+05:30,99.2,101.0,99.15,99.15,19602
2016-01-21 00:00:00+05:30,101.0,103.95,94.6,96.5,17433
2016-01-22 00:00:00+05:30,101.0,101.3,98.25,101.25,23393
2016-01-25 00:00:00+05:30,101.05,106.3,101.05,106.3,21927
2016-01-27 00:00:00+05:30,108.4,111.6,106.6,111.6,52316
2016-01-28 00:00:00+05:30,112.95,114.85,106.05,106.55,21189
2016-01-29 00:00:00+05:30,106.0,111.7,106.0,110.85,22843
2016-02-01 00:00:00+05:30,110.0,113.75,105.35,106.3,15842
2016-02-02 00:00:00+05:30,106.8,108.65,101.0,101.1,11403
2016-02-03 00:00:00+05:30,99.0,99.1,96.05,96.4,9415
2016-02-04 00:00:00+05:30,97.0,99.05,91.6,92.5,13542
2016-02-05 00:00:00+05:30,93.0,97.0,92.1,95.8,5896
2016-02-08 00:00:00+05:30,97.9,100.55,94.55,96.3,10203
2016-02-09 00:00:00+05:30,94.1,99.0,94.1,95.15,2037
2016-02-10 00:00:00+05:30,93.5,94.5,90.4,90.4,13623
2016-02-11 00:00:00+05:30,89.5,90.7,85.9,85.9,10436
2016-02-12 00:00:00+05:30,86.0,86.0,81.65,81.65,3105
2016-02-15 00:00:00+05:30,82.0,85.7,82.0,85.5,24735
2016-02-16 00:00:00+05:30,85.7,85.7,81.25,81.25,10657
2016-02-17 00:00:00+05:30,80.75,80.75,77.2,78.0,12625
2016-02-18 00:00:00+05:30,78.4,81.85,78.4,78.8,9046
2016-02-19 00:00:00+05:30,77.0,80.0,77.0,79.35,2843
2016-02-22 00:00:00+05:30,78.4,81.5,77.0,78.35,7282
2016-02-23 00:00:00+05:30,77.9,78.9,75.0,75.55,5429
2016-02-24 00:00:00+05:30,75.0,75.0,72.25,73.2,3543
2016-02-25 00:00:00+05:30,73.9,74.7,70.05,71.1,10358
2016-02-26 00:00:00+05:30,70.25,73.7,68.15,70.1,7509
2016-02-29 00:00:00+05:30,70.0,70.0,66.6,67.05,27636
2016-03-01 00:00:00+05:30,67.8,70.4,66.3,70.4,11762
2016-03-02 00:00:00+05:30,73.9,73.9,71.25,73.9,12232
2016-03-03 00:00:00+05:30,77.55,77.55,72.8,75.75,38755
2016-03-04 00:00:00+05:30,75.1,78.0,72.15,76.25,12888
2016-03-08 00:00:00+05:30,74.1,77.0,74.1,75.25,6390
2016-03-09 00:00:00+05:30,74.0,76.8,73.0,73.9,6767
2016-03-10 00:00:00+05:30,75.0,75.8,74.0,74.05,5802
2016-03-11 00:00:00+05:30,74.2,75.7,74.0,75.15,6092
2016-03-14 00:00:00+05:30,76.0,78.9,76.0,77.95,19639
2016-03-15 00:00:00+05:30,81.8,81.8,80.0,81.8,5719
2016-03-16 00:00:00+05:30,83.5,85.0,79.8,80.65,29805
2016-03-17 00:00:00+05:30,82.7,84.5,80.0,81.05,11545
2016-03-18 00:00:00+05:30,81.0,81.7,79.05,80.7,3004
2016-03-21 00:00:00+05:30,80.0,82.5,80.0,81.4,3530
2016-03-22 00:00:00+05:30,79.2,82.5,79.0,82.15,10485
2016-03-23 00:00:00+05:30,80.9,84.7,79.6,81.35,15683
2016-03-28 00:00:00+05:30,81.3,82.45,77.95,78.15,9884
2016-03-29 00:00:00+05:30,78.1,79.8,76.1,76.7,9235
2016-03-30 00:00:00+05:30,77.05,80.5,77.0,80.5,4379
2016-03-31 00:00:00+05:30,84.5,84.5,80.0,84.4,12306
2016-04-01 00:00:00+05:30,84.35,92.7,81.1,87.8,69092
2016-04-04 00:00:00+05:30,89.3,90.1,84.1,89.55,20936
2016-04-05 00:00:00+05:30,90.0,90.0,85.6,86.55,18188
2016-04-06 00:00:00+05:30,85.2,89.7,85.0,86.05,7278
2016-04-07 00:00:00+05:30,88.0,88.0,85.1,85.8,8200
2016-04-08 00:00:00+05:30,85.0,88.0,85.0,86.55,3416
2016-04-11 00:00:00+05:30,86.0,86.95,82.0,84.5,8653
2016-04-12 00:00:00+05:30,84.0,87.95,84.0,87.45,8268
2016-04-13 00:00:00+05:30,85.65,89.9,85.65,86.0,5735
2016-04-18 00:00:00+05:30,84.1,88.75,83.1,85.9,14038
2016-04-20 00:00:00+05:30,84.5,86.95,84.0,84.4,11848
2016-04-21 00:00:00+05:30,84.1,87.0,84.1,85.15,8431
2016-04-22 00:00:00+05:30,85.0,87.6,84.3,87.0,22678
2016-04-25 00:00:00+05:30,90.7,92.3,88.6,89.7,43439
2016-04-26 00:00:00+05:30,89.65,92.95,89.0,91.85,14335
2016-04-27 00:00:00+05:30,92.0,92.0,87.6,88.5,11729
2016-04-28 00:00:00+05:30,90.9,90.9,85.0,85.95,6734
2016-04-29 00:00:00+05:30,84.65,87.5,83.1,84.35,4784
2016-05-02 00:00:00+05:30,85.9,86.1,84.1,84.45,5079
2016-05-03 00:00:00+05:30,85.0,87.3,84.9,85.4,6173
2016-05-04 00:00:00+05:30,85.0,85.8,84.3,84.9,1701
2016-05-05 00:00:00+05:30,82.65,88.7,82.65,84.65,38871
2016-05-06 00:00:00+05:30,84.35,89.8,84.35,85.9,32492
2016-05-09 00:00:00+05:30,86.0,103.05,85.9,103.05,230190
2016-05-10 00:00:00+05:30,107.8,111.3,98.4,99.2,329902
2016-05-11 00:00:00+05:30,97.95,106.3,94.1,100.9,117750
2016-05-12 00:00:00+05:30,99.1,103.15,97.15,98.0,29780
2016-05-13 00:00:00+05:30,97.1,99.9,95.2,96.25,20698
2016-05-16 00:00:00+05:30,92.45,103.0,92.45,97.05,50927
2016-05-17 00:00:00+05:30,100.9,101.8,96.55,97.65,37484
2016-05-18 00:00:00+05:30,98.0,98.85,95.25,95.9,10921
2016-05-19 00:00:00+05:30,95.35,100.9,92.0,93.3,39065
2016-05-20 00:00:00+05:30,98.0,98.0,90.2,90.9,6259
2016-05-23 00:00:00+05:30,95.5,95.5,85.5,87.75,19213
2016-05-24 00:00:00+05:30,86.0,91.0,86.0,90.15,12537
2016-05-25 00:00:00+05:30,90.0,98.9,90.0,93.9,91390
2016-05-26 00:00:00+05:30,89.1,89.1,80.0,83.4,80607
2016-05-27 00:00:00+05:30,83.5,85.6,82.5,82.8,13818
2016-05-30 00:00:00+05:30,82.1,82.9,80.6,81.85,7281
2016-05-31 00:00:00+05:30,82.3,82.3,80.15,80.35,10759
2016-06-01 00:00:00+05:30,79.55,80.1,78.3,78.45,18335
2016-06-02 00:00:00+05:30,78.0,82.5,77.4,80.3,17055
2016-06-03 00:00:00+05:30,80.5,81.0,78.1,78.5,5069
2016-06-06 00:00:00+05:30,78.15,81.0,78.0,78.1,6308
2016-06-07 00:00:00+05:30,78.5,85.9,78.5,81.85,24374
2016-06-08 00:00:00+05:30,80.2,83.5,79.1,82.05,7460
2016-06-09 00:00:00+05:30,82.0,83.9,82.0,82.55,9270
2016-06-10 00:00:00+05:30,82.8,83.7,79.25,80.15,5771
2016-06-13 00:00:00+05:30,80.0,80.25,79.0,79.65,7921
2016-06-14 00:00:00+05:30,78.6,81.95,77.5,77.9,20967
2016-06-15 00:00:00+05:30,78.85,82.0,78.0,78.25,23844
2016-06-16 00:00:00+05:30,80.85,80.85,77.8,78.15,27757
2016-06-17 00:00:00+05:30,79.95,79.95,77.45,78.25,7924
2016-06-20 00:00:00+05:30,76.5,90.2,76.5,86.15,145313
2016-06-21 00:00:00+05:30,87.5,87.5,82.3,83.05,41117
2016-06-22 00:00:00+05:30,81.05,83.8,80.2,80.95,10643
2016-06-23 00:00:00+05:30,80.45,82.0,79.2,80.05,7749
2016-06-24 00:00:00+05:30,79.0,79.8,73.1,78.15,23207
2016-06-27 00:00:00+05:30,82.0,82.0,78.25,79.55,6774
2016-06-28 00:00:00+05:30,80.0,86.7,79.45,81.6,24117
2016-06-29 00:00:00+05:30,83.9,84.0,80.6,82.25,11807
2016-06-30 00:00:00+05:30,83.5,83.7,80.75,81.3,14714
2016-07-01 00:00:00+05:30,81.0,82.6,80.2,81.45,10966
2016-07-04 00:00:00+05:30,80.2,88.0,80.2,83.8,41427
2016-07-05 00:00:00+05:30,85.5,87.0,82.7,84.65,26052
2016-07-07 00:00:00+05:30,82.65,85.9,82.0,82.5,22477
2016-07-08 00:00:00+05:30,81.8,82.5,80.4,80.95,29742
2016-07-11 00:00:00+05:30,81.05,84.0,81.05,82.45,12150
2016-07-12 00:00:00+05:30,83.0,83.0,77.6,78.85,24261
2016-07-13 00:00:00+05:30,83.0,83.0,78.1,79.45,17776
2016-07-14 00:00:00+05:30,78.7,79.65,78.4,79.25,9897
2016-07-15 00:00:00+05:30,79.0,80.0,77.0,77.2,24374
2016-07-18 00:00:00+05:30,77.05,78.35,75.2,75.85,15469
2016-07-19 00:00:00+05:30,78.85,78.85,75.1,75.65,35091
2016-07-20 00:00:00+05:30,75.85,78.0,75.8,76.95,13954
2016-07-21 00:00:00+05:30,77.1,77.85,76.2,77.05,13804
2016-07-22 00:00:00+05:30,77.0,77.9,76.6,77.35,6762
2016-07-25 00:00:00+05:30,77.1,77.9,75.1,76.4,13817
2016-07-26 00:00:00+05:30,76.0,76.0,68.25,71.05,44064
2016-07-27 00:00:00+05:30,69.6,74.0,69.6,72.2,16990
