date,open,high,low,close,volume
2015-08-04 00:00:00+05:30,826.5,872.0,822.0,834.5,191860
2015-08-05 00:00:00+05:30,845.0,943.9,844.0,899.3,248409
2015-08-06 00:00:00+05:30,895.0,925.0,882.95,901.35,73898
2015-08-07 00:00:00+05:30,902.0,917.95,886.0,889.5,45420
2015-08-10 00:00:00+05:30,890.0,896.85,850.1,856.0,30264
2015-08-11 00:00:00+05:30,855.05,888.0,843.25,876.35,37362
2015-08-12 00:00:00+05:30,870.0,879.0,820.0,824.45,41366
2015-08-13 00:00:00+05:30,838.4,842.0,783.0,794.75,24346
2015-08-14 00:00:00+05:30,798.0,824.9,797.0,802.6,25171
2015-08-17 00:00:00+05:30,810.15,822.6,780.75,803.05,27920
2015-08-18 00:00:00+05:30,809.95,853.0,809.95,842.45,21734
2015-08-19 00:00:00+05:30,840.85,849.0,816.25,834.85,8356
2015-08-20 00:00:00+05:30,834.05,868.35,815.2,821.0,17638
2015-08-21 00:00:00+05:30,814.0,831.9,792.9,823.65,12071
2015-08-24 00:00:00+05:30,799.7,799.7,710.0,715.85,43821
2015-08-25 00:00:00+05:30,730.15,747.6,675.0,723.7,49050
2015-08-26 00:00:00+05:30,739.95,753.0,712.85,738.0,11470
2015-08-27 00:00:00+05:30,750.0,780.05,749.95,761.65,13772
2015-08-28 00:00:00+05:30,769.55,790.05,742.4,762.75,13414
2015-08-31 00:00:00+05:30,757.65,777.25,757.6,763.75,9340
2015-09-01 00:00:00+05:30,769.9,769.9,719.95,742.8,9023
2015-09-02 00:00:00+05:30,738.0,745.0,729.2,734.2,7607
2015-09-03 00:00:00+05:30,738.85,789.0,727.85,763.15,15612
2015-09-04 00:00:00+05:30,756.05,766.0,738.8,759.75,16856
2015-09-07 00:00:00+05:30,767.85,774.4,728.8,740.8,6636
2015-09-08 00:00:00+05:30,735.6,741.95,717.8,725.65,9210
2015-09-09 00:00:00+05:30,759.95,760.0,727.1,743.3,11270
2015-09-10 00:00:00+05:30,743.0,763.0,715.05,738.95,9139
2015-09-11 00:00:00+05:30,749.95,772.3,735.0,740.4,6066
2015-09-14 00:00:00+05:30,750.0,755.0,731.5,739.35,5432
2015-09-15 00:00:00+05:30,739.0,746.9,735.0,741.55,3325
2015-09-16 00:00:00+05:30,748.0,777.0,740.0,768.0,49322
2015-09-18 00:00:00+05:30,769.0,794.95,760.0,763.55,7156
2015-09-21 00:00:00+05:30,764.0,773.9,746.8,756.85,7866
2015-09-22 00:00:00+05:30,764.95,765.0,742.0,743.65,6514
2015-09-23 00:00:00+05:30,737.0,773.5,735.0,748.1,6838
2015-09-24 00:00:00+05:30,752.65,778.0,750.05,762.55,3225
2015-09-28 00:00:00+05:30,762.95,788.75,737.8,742.15,6308
2015-09-29 00:00:00+05:30,732.2,749.9,725.0,745.6,7174
2015-09-30 00:00:00+05:30,751.05,755.0,741.05,743.85,5035
2015-10-01 00:00:00+05:30,750.25,750.25,734.15,740.35,7528
2015-10-05 00:00:00+05:30,739.95,787.85,739.95,776.05,23103
2015-10-06 00:00:00+05:30,784.95,784.95,765.05,771.5,4748
2015-10-07 00:00:00+05:30,771.5,779.1,743.7,754.9,7272
2015-10-08 00:00:00+05:30,755.95,762.0,752.15,756.65,4018
2015-10-09 00:00:00+05:30,775.95,775.95,752.0,755.35,4451
2015-10-12 00:00:00+05:30,774.85,774.85,745.35,752.1,3698
2015-10-13 00:00:00+05:30,753.2,763.0,750.0,753.4,3263
2015-10-14 00:00:00+05:30,775.0,824.0,753.0,809.85,46371
2015-10-15 00:00:00+05:30,808.0,825.0,789.0,806.45,12756
2015-10-16 00:00:00+05:30,805.95,830.0,801.0,814.45,12434
2015-10-19 00:00:00+05:30,808.55,838.7,808.5,822.45,8267
2015-10-20 00:00:00+05:30,824.25,831.95,804.55,817.5,5038
2015-10-21 00:00:00+05:30,817.6,819.35,805.0,811.65,6690
2015-10-23 00:00:00+05:30,819.5,842.0,816.1,823.2,10157
2015-10-26 00:00:00+05:30,833.45,833.45,806.0,810.7,5115
2015-10-27 00:00:00+05:30,803.0,811.75,794.0,799.4,9278
2015-10-28 00:00:00+05:30,809.0,809.0,791.75,799.05,4766
2015-10-29 00:00:00+05:30,804.0,806.0,785.0,788.15,8091
2015-10-30 00:00:00+05:30,784.95,811.0,784.0,794.45,9472
2015-11-02 00:00:00+05:30,794.45,809.95,789.95,799.1,7847
2015-11-03 00:00:00+05:30,807.9,807.9,788.95,800.15,7166
2015-11-04 00:00:00+05:30,804.95,830.0,790.1,799.15,26354
2015-11-05 00:00:00+05:30,779.0,779.0,730.0,735.15,27270
2015-11-06 00:00:00+05:30,744.5,748.0,707.0,717.25,11607
2015-11-09 00:00:00+05:30,693.9,722.8,677.0,715.55,8504
2015-11-10 00:00:00+05:30,721.05,744.95,721.05,724.35,1308
2015-11-11 00:00:00+05:30,728.05,738.8,727.0,731.7,1784
2015-11-13 00:00:00+05:30,725.0,736.0,701.0,720.3,5490
2015-11-16 00:00:00+05:30,734.0,738.0,711.0,729.85,5222
2015-11-17 00:00:00+05:30,720.85,734.5,720.8,728.85,3057
2015-11-18 00:00:00+05:30,728.15,755.0,722.0,732.6,7180
2015-11-19 00:00:00+05:30,739.95,744.9,730.35,736.6,3040
2015-11-20 00:00:00+05:30,741.25,741.3,725.0,732.1,4685
2015-11-23 00:00:00+05:30,725.05,745.0,713.2,728.9,3703
2015-11-24 00:00:00+05:30,729.0,742.0,725.05,731.9,3967
2015-11-26 00:00:00+05:30,733.05,740.0,717.5,729.4,10569
2015-11-27 00:00:00+05:30,715.05,740.0,715.0,734.05,4991
2015-11-30 00:00:00+05:30,720.05,747.0,720.0,729.1,3730
2015-12-01 00:00:00+05:30,722.1,736.95,722.05,724.6,5352
2015-12-02 00:00:00+05:30,738.0,738.0,723.0,725.9,5885
2015-12-03 00:00:00+05:30,729.0,735.0,724.95,727.5,5680
2015-12-04 00:00:00+05:30,722.25,729.0,716.2,718.85,6041
2015-12-07 00:00:00+05:30,719.05,737.95,712.2,718.95,7953
2015-12-08 00:00:00+05:30,715.6,728.0,704.75,705.95,5739
2015-12-09 00:00:00+05:30,701.05,708.8,689.1,690.6,3209
2015-12-10 00:00:00+05:30,685.05,709.5,685.0,698.65,2015
2015-12-11 00:00:00+05:30,685.05,705.05,685.0,697.45,2163
2015-12-14 00:00:00+05:30,690.3,714.85,680.0,700.5,2547
2015-12-15 00:00:00+05:30,686.45,707.8,686.45,703.9,2917
2015-12-16 00:00:00+05:30,700.05,714.0,695.1,700.7,3764
2015-12-17 00:00:00+05:30,700.05,709.0,683.05,701.35,4903
2015-12-18 00:00:00+05:30,704.75,705.0,689.0,690.8,5323
2015-12-21 00:00:00+05:30,690.1,701.8,682.55,687.75,6704
2015-12-22 00:00:00+05:30,687.0,745.15,687.0,724.3,23341
2015-12-23 00:00:00+05:30,728.0,740.0,718.0,725.75,5909
2015-12-24 00:00:00+05:30,718.05,735.95,718.0,726.75,10448
2015-12-28 00:00:00+05:30,735.0,759.95,733.45,756.35,27563
2015-12-29 00:00:00+05:30,756.3,769.9,751.5,755.8,6643
2015-12-30 00:00:00+05:30,760.0,770.0,742.1,750.05,4600
2015-12-31 00:00:00+05:30,763.75,769.7,746.0,755.7,16190
2016-01-01 00:00:00+05:30,748.05,778.15,748.0,767.55,6819
2016-01-04 00:00:00+05:30,773.95,776.0,743.0,752.65,8518
2016-01-05 00:00:00+05:30,736.1,771.0,736.1,768.6,5859
2016-01-06 00:00:00+05:30,760.55,765.0,743.05,758.4,10763
2016-01-07 00:00:00+05:30,748.0,750.0,706.6,716.9,9610
2016-01-08 00:00:00+05:30,726.55,770.0,720.0,730.85,4352
2016-01-11 00:00:00+05:30,737.95,749.0,705.5,729.7,5927
2016-01-12 00:00:00+05:30,733.6,738.45,728.0,730.15,8223
2016-01-13 00:00:00+05:30,731.45,731.45,685.0,703.1,9278
2016-01-14 00:00:00+05:30,690.5,705.05,680.0,700.8,9558
2016-01-15 00:00:00+05:30,707.95,709.0,680.0,680.25,4426
2016-01-18 00:00:00+05:30,682.05,688.0,641.95,647.65,11369
2016-01-19 00:00:00+05:30,644.95,675.0,634.65,673.6,4578
2016-01-20 00:00:00+05:30,659.25,668.95,636.95,650.8,4480
2016-01-21 00:00:00+05:30,659.95,673.0,635.0,643.3,4990
2016-01-22 00:00:00+05:30,647.25,691.5,647.25,683.25,7744
2016-01-25 00:00:00+05:30,694.95,701.9,685.05,689.45,1055
2016-01-27 00:00:00+05:30,689.5,724.9,675.0,684.3,2266
2016-01-28 00:00:00+05:30,694.05,694.05,670.0,672.4,1859
2016-01-29 00:00:00+05:30,685.05,709.95,671.5,696.7,5919
2016-02-01 00:00:00+05:30,706.5,706.5,693.05,698.3,3968
2016-02-02 00:00:00+05:30,686.05,700.05,684.0,686.35,3596
2016-02-03 00:00:00+05:30,675.1,689.7,668.8,670.75,3540
2016-02-04 00:00:00+05:30,671.05,693.0,645.3,651.3,4383
2016-02-05 00:00:00+05:30,606.0,613.95,581.0,585.95,25277
2016-02-08 00:00:00+05:30,598.0,598.0,584.0,586.0,7624
2016-02-09 00:00:00+05:30,584.75,584.75,553.7,557.2,13375
2016-02-10 00:00:00+05:30,556.0,572.0,542.35,552.6,8782
2016-02-11 00:00:00+05:30,559.5,559.5,520.0,523.8,11187
2016-02-12 00:00:00+05:30,545.0,545.0,504.0,512.65,5287
2016-02-15 00:00:00+05:30,502.0,535.55,502.0,515.1,8411
2016-02-16 00:00:00+05:30,528.0,528.0,501.0,508.25,5402
2016-02-17 00:00:00+05:30,505.0,516.75,495.5,506.95,2927
2016-02-18 00:00:00+05:30,508.0,522.0,508.0,519.45,2040
2016-02-19 00:00:00+05:30,519.5,527.55,505.0,509.5,7389
2016-02-22 00:00:00+05:30,509.5,520.9,498.0,499.8,13145
2016-02-23 00:00:00+05:30,500.1,502.05,481.1,491.4,7033
2016-02-24 00:00:00+05:30,481.55,506.0,481.55,491.8,4019
2016-02-25 00:00:00+05:30,486.35,490.0,475.0,482.2,5145
2016-02-26 00:00:00+05:30,480.0,500.05,480.0,489.95,7098
2016-02-29 00:00:00+05:30,509.0,509.0,479.0,494.85,3973
2016-03-01 00:00:00+05:30,498.95,504.95,497.0,497.95,33836
2016-03-02 00:00:00+05:30,509.0,592.35,494.2,567.35,108517
2016-03-03 00:00:00+05:30,573.0,588.0,532.4,568.3,19712
2016-03-04 00:00:00+05:30,580.0,580.0,560.05,566.45,3776
2016-03-08 00:00:00+05:30,574.8,585.0,558.05,576.65,6451
2016-03-09 00:00:00+05:30,574.95,579.6,562.55,571.65,1094
2016-03-10 00:00:00+05:30,584.75,584.75,552.25,563.85,5911
2016-03-11 00:00:00+05:30,570.0,570.0,553.0,556.25,3860
2016-03-14 00:00:00+05:30,554.3,574.95,543.45,548.4,8573
2016-03-15 00:00:00+05:30,544.0,548.95,531.0,538.9,14225
2016-03-16 00:00:00+05:30,526.45,550.0,526.45,544.15,4564
2016-03-17 00:00:00+05:30,548.0,565.0,545.0,558.6,8315
2016-03-18 00:00:00+05:30,551.05,559.95,547.1,556.45,2008
2016-03-21 00:00:00+05:30,560.0,576.0,560.0,569.85,2155
2016-03-22 00:00:00+05:30,565.7,592.85,560.0,575.8,5715
2016-03-23 00:00:00+05:30,572.05,590.0,572.0,582.0,4152
2016-03-28 00:00:00+05:30,582.25,603.95,582.25,588.6,5430
2016-03-29 00:00:00+05:30,590.0,590.5,566.0,573.35,6765
2016-03-30 00:00:00+05:30,565.25,590.0,565.25,572.7,4268
2016-03-31 00:00:00+05:30,572.2,580.0,558.45,560.95,21709
2016-04-01 00:00:00+05:30,572.5,579.0,560.0,573.65,2715
2016-04-04 00:00:00+05:30,580.0,594.0,580.0,591.0,4003
2016-04-05 00:00:00+05:30,581.0,590.0,578.0,580.0,3722
2016-04-06 00:00:00+05:30,575.0,592.0,575.0,584.0,2758
2016-04-07 00:00:00+05:30,589.9,592.5,581.0,582.0,1954
2016-04-08 00:00:00+05:30,580.0,587.5,572.0,577.2,762
2016-04-11 00:00:00+05:30,590.0,590.9,578.0,590.0,2970
2016-04-12 00:00:00+05:30,590.0,616.0,590.0,595.0,6490
2016-04-13 00:00:00+05:30,603.0,610.0,594.05,607.0,2227
2016-04-18 00:00:00+05:30,606.0,619.0,600.0,619.0,3431
2016-04-20 00:00:00+05:30,600.15,630.0,600.15,621.0,4631
2016-04-21 00:00:00+05:30,612.5,628.95,612.5,621.5,2623
2016-04-22 00:00:00+05:30,612.05,627.5,612.05,614.75,2384
2016-04-25 00:00:00+05:30,620.0,624.45,608.0,614.75,1712
2016-04-26 00:00:00+05:30,610.0,624.5,610.0,623.0,1230
2016-04-27 00:00:00+05:30,623.8,623.8,611.1,618.0,981
2016-04-28 00:00:00+05:30,620.0,628.8,606.0,610.5,2930
2016-04-29 00:00:00+05:30,611.0,624.9,610.5,620.0,4165
2016-05-02 00:00:00+05:30,619.5,623.95,604.0,611.9,1871
2016-05-03 00:00:00+05:30,610.05,629.0,610.05,616.3,5318
2016-05-04 00:00:00+05:30,625.0,634.45,612.5,619.35,7958
2016-05-05 00:00:00+05:30,603.0,622.0,603.0,615.75,2932
2016-05-06 00:00:00+05:30,615.0,621.5,606.3,615.95,1472
2016-05-09 00:00:00+05:30,610.05,621.3,610.05,615.85,2468
2016-05-10 00:00:00+05:30,605.2,620.95,605.2,611.5,1216
2016-05-11 00:00:00+05:30,617.35,622.0,607.15,621.15,6313
2016-05-12 00:00:00+05:30,625.0,630.0,614.5,622.7,26611
2016-05-13 00:00:00+05:30,625.0,632.0,618.0,626.25,6759
2016-05-16 00:00:00+05:30,630.0,634.0,621.3,624.5,7155
2016-05-17 00:00:00+05:30,649.95,679.0,634.05,635.6,87258
2016-05-18 00:00:00+05:30,643.0,647.0,615.05,629.4,19212
2016-05-19 00:00:00+05:30,630.0,641.0,614.05,621.6,11812
2016-05-20 00:00:00+05:30,619.2,622.0,613.0,616.05,15758
2016-05-23 00:00:00+05:30,621.95,622.0,600.05,604.35,9618
2016-05-24 00:00:00+05:30,602.2,602.2,572.0,579.9,38898
2016-05-25 00:00:00+05:30,589.9,590.0,568.0,576.5,11600
2016-05-26 00:00:00+05:30,580.0,609.85,571.0,592.15,7110
2016-05-27 00:00:00+05:30,592.0,605.0,587.5,599.25,7171
2016-05-30 00:00:00+05:30,595.1,606.0,593.0,594.6,3940
2016-05-31 00:00:00+05:30,600.0,600.0,585.0,593.55,6002
2016-06-01 00:00:00+05:30,588.0,597.0,586.0,594.3,2343
2016-06-02 00:00:00+05:30,591.0,605.0,590.45,602.65,1714
2016-06-03 00:00:00+05:30,608.0,617.7,600.0,601.75,3834
2016-06-06 00:00:00+05:30,605.05,608.35,591.05,596.55,2779
2016-06-07 00:00:00+05:30,597.1,600.7,588.0,592.7,1397
2016-06-08 00:00:00+05:30,594.9,634.0,594.9,621.85,20052
2016-06-09 00:00:00+05:30,627.1,639.0,624.0,633.05,10956
2016-06-10 00:00:00+05:30,631.0,634.0,618.0,621.6,2984
2016-06-13 00:00:00+05:30,622.5,624.0,604.0,621.15,5469
2016-06-14 00:00:00+05:30,621.15,623.5,611.15,619.9,3542
2016-06-15 00:00:00+05:30,616.3,644.4,616.3,629.1,8005
2016-06-16 00:00:00+05:30,637.95,638.0,615.05,618.45,3071
2016-06-17 00:00:00+05:30,628.8,628.8,604.1,605.8,6421
2016-06-20 00:00:00+05:30,600.0,622.9,600.0,605.55,4361
2016-06-21 00:00:00+05:30,609.0,609.05,599.0,600.6,4054
2016-06-22 00:00:00+05:30,606.0,606.0,595.0,599.6,4798
2016-06-23 00:00:00+05:30,596.35,600.05,595.0,599.7,5244
2016-06-24 00:00:00+05:30,589.7,609.0,580.0,601.2,4060
2016-06-27 00:00:00+05:30,590.0,621.95,590.0,608.45,3694
2016-06-28 00:00:00+05:30,610.95,613.95,605.0,606.9,3419
2016-06-29 00:00:00+05:30,618.85,622.0,606.15,618.65,6448
2016-06-30 00:00:00+05:30,621.2,640.0,619.0,626.4,9918
2016-07-01 00:00:00+05:30,626.0,654.95,626.0,640.85,18226
2016-07-04 00:00:00+05:30,642.0,663.0,641.1,659.25,12924
2016-07-05 00:00:00+05:30,651.55,657.0,645.0,648.5,3150
2016-07-07 00:00:00+05:30,658.0,658.0,617.7,643.45,4777
2016-07-08 00:00:00+05:30,640.0,649.95,638.0,648.35,4545
2016-07-11 00:00:00+05:30,643.1,659.0,630.05,634.35,8433
2016-07-12 00:00:00+05:30,639.0,642.0,632.0,638.0,3612
2016-07-13 00:00:00+05:30,634.0,644.95,631.35,641.0,3044
2016-07-14 00:00:00+05:30,633.7,655.0,633.7,652.2,5127
2016-07-15 00:00:00+05:30,660.0,662.0,640.5,644.85,7082
2016-07-18 00:00:00+05:30,642.05,659.9,637.8,640.75,6221
2016-07-19 00:00:00+05:30,639.0,643.0,635.2,638.95,2018
2016-07-20 00:00:00+05:30,629.2,647.95,629.2,642.7,5224
2016-07-21 00:00:00+05:30,640.0,644.0,621.0,625.8,5469
2016-07-22 00:00:00+05:30,630.05,633.95,620.2,624.65,4923
2016-07-25 00:00:00+05:30,633.95,641.0,628.0,634.25,5345
2016-07-26 00:00:00+05:30,641.0,642.95,621.05,629.75,6365
2016-07-27 00:00:00+05:30,637.5,640.95,621.0,622.65,4601
