date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,310.0,313.0,305.0,309.47,2172
2015-01-02 00:00:00+05:30,315.0,325.0,308.0,313.5,2823
2015-01-05 00:00:00+05:30,317.0,317.0,313.0,315.26,3792
2015-01-06 00:00:00+05:30,310.0,315.0,307.99,311.95,1432
2015-01-07 00:00:00+05:30,310.0,315.89,303.0,306.66,1344
2015-01-08 00:00:00+05:30,310.0,310.0,305.0,306.44,726
2015-01-09 00:00:00+05:30,312.98,313.83,307.0,310.08,618
2015-01-12 00:00:00+05:30,310.1,311.2,307.0,308.55,291
2015-01-13 00:00:00+05:30,310.0,310.98,300.0,305.47,1813
2015-01-14 00:00:00+05:30,304.0,307.72,303.39,306.94,272
2015-01-15 00:00:00+05:30,307.94,314.95,305.95,311.01,2765
2015-01-16 00:00:00+05:30,310.0,311.5,298.7,308.2,2273
2015-01-19 00:00:00+05:30,305.08,315.0,305.06,313.89,2235
2015-01-20 00:00:00+05:30,316.97,319.0,313.08,316.98,3045
2015-01-21 00:00:00+05:30,313.0,324.95,313.0,321.82,2423
2015-01-22 00:00:00+05:30,325.0,330.0,321.0,322.52,1132
2015-01-23 00:00:00+05:30,325.05,333.0,322.2,328.77,1239
2015-01-27 00:00:00+05:30,329.7,338.0,320.08,331.91,1870
2015-01-28 00:00:00+05:30,323.01,338.85,320.1,324.64,1084
2015-01-29 00:00:00+05:30,334.94,337.75,330.0,335.4,1618
2015-01-30 00:00:00+05:30,334.0,337.95,329.0,332.28,2518
2015-02-02 00:00:00+05:30,335.0,339.0,330.2,332.01,531
2015-02-03 00:00:00+05:30,325.5,334.0,282.2,332.63,2546
2015-02-04 00:00:00+05:30,325.01,332.0,325.01,330.65,819
2015-02-05 00:00:00+05:30,327.0,331.92,325.1,327.12,257
2015-02-06 00:00:00+05:30,329.89,334.9,322.1,331.72,620
2015-02-09 00:00:00+05:30,328.7,332.9,310.05,313.54,1186
2015-02-10 00:00:00+05:30,309.95,329.9,309.0,313.83,2067
2015-02-11 00:00:00+05:30,318.64,327.98,301.3,312.89,1545
2015-02-12 00:00:00+05:30,313.0,327.2,313.0,319.72,544
2015-02-13 00:00:00+05:30,324.99,330.0,322.2,328.2,345
2015-02-16 00:00:00+05:30,328.5,328.5,323.1,324.99,526
2015-02-18 00:00:00+05:30,325.0,325.5,322.0,325.39,229
2015-02-19 00:00:00+05:30,329.53,330.0,320.8,329.74,854
2015-02-20 00:00:00+05:30,330.0,330.0,325.95,329.98,467
2015-02-23 00:00:00+05:30,324.2,329.95,324.0,328.98,269
2015-02-24 00:00:00+05:30,329.95,336.8,318.7,336.26,1516
2015-02-25 00:00:00+05:30,335.0,335.6,330.0,332.55,2034
2015-02-26 00:00:00+05:30,335.0,335.0,320.1,324.81,4091
2015-02-27 00:00:00+05:30,321.5,340.0,319.02,336.41,3162
2015-03-02 00:00:00+05:30,352.0,352.0,325.2,330.44,1557
2015-03-03 00:00:00+05:30,335.0,337.9,331.0,336.86,718
2015-03-04 00:00:00+05:30,339.0,340.0,320.11,337.97,2125
2015-03-05 00:00:00+05:30,328.5,335.07,321.39,329.36,1325
2015-03-09 00:00:00+05:30,334.94,339.95,321.0,334.73,1360
2015-03-10 00:00:00+05:30,336.0,340.0,328.52,335.99,769
2015-03-11 00:00:00+05:30,335.4,337.99,330.0,332.98,521
2015-03-12 00:00:00+05:30,337.7,350.0,337.5,345.66,1641
2015-03-13 00:00:00+05:30,347.05,349.95,332.0,341.84,377
2015-03-16 00:00:00+05:30,335.0,339.9,329.0,331.73,2039
2015-03-17 00:00:00+05:30,335.0,335.0,328.05,328.88,751
2015-03-18 00:00:00+05:30,337.5,337.9,320.7,331.2,2952
2015-03-19 00:00:00+05:30,331.0,340.0,329.0,331.88,1153
2015-03-20 00:00:00+05:30,330.0,333.0,326.01,330.65,462
2015-03-23 00:00:00+05:30,331.8,334.95,324.01,326.08,1768
2015-03-24 00:00:00+05:30,331.3,331.3,324.0,324.49,651
2015-03-25 00:00:00+05:30,330.0,332.0,320.39,327.49,1519
2015-03-26 00:00:00+05:30,328.5,345.0,325.0,334.79,576
2015-03-27 00:00:00+05:30,332.0,332.0,323.11,327.22,1560
2015-03-30 00:00:00+05:30,338.49,338.49,320.02,332.49,704
2015-03-31 00:00:00+05:30,332.0,339.36,332.0,339.0,1103
2015-04-01 00:00:00+05:30,333.0,336.9,332.0,336.11,155
2015-04-06 00:00:00+05:30,339.0,340.0,333.0,335.65,495
2015-04-07 00:00:00+05:30,338.5,342.0,332.54,341.17,353
2015-04-08 00:00:00+05:30,334.05,342.0,334.05,342.0,911
2015-04-09 00:00:00+05:30,336.22,342.0,335.94,341.65,666
2015-04-10 00:00:00+05:30,342.0,342.0,338.0,339.69,864
2015-04-13 00:00:00+05:30,342.0,345.0,337.62,343.56,1114
2015-04-15 00:00:00+05:30,345.0,350.0,339.74,342.87,2797
2015-04-16 00:00:00+05:30,340.85,350.0,339.0,339.92,590
2015-04-17 00:00:00+05:30,340.05,344.54,334.41,336.54,41
2015-04-20 00:00:00+05:30,334.5,342.5,327.63,329.48,958
2015-04-21 00:00:00+05:30,332.65,344.0,330.0,336.82,582
2015-04-22 00:00:00+05:30,344.4,355.0,332.22,340.02,764
2015-04-23 00:00:00+05:30,340.06,349.7,336.1,336.5,634
2015-04-24 00:00:00+05:30,340.0,340.0,327.0,333.42,1237
2015-04-27 00:00:00+05:30,333.0,333.0,320.48,322.44,15141
2015-04-28 00:00:00+05:30,328.05,331.2,317.0,319.58,2287
2015-04-29 00:00:00+05:30,324.95,330.99,320.0,322.39,1577
2015-04-30 00:00:00+05:30,322.0,322.0,317.0,320.39,1142
2015-05-04 00:00:00+05:30,337.99,338.0,322.0,323.75,1352
2015-05-05 00:00:00+05:30,324.39,326.08,324.0,326.02,321
2015-05-06 00:00:00+05:30,325.01,329.3,315.0,316.05,4328
2015-05-07 00:00:00+05:30,329.0,329.99,303.0,312.6,1767
2015-05-08 00:00:00+05:30,319.7,319.89,314.89,315.55,1862
2015-05-11 00:00:00+05:30,323.0,332.1,317.1,321.83,7274
2015-05-12 00:00:00+05:30,322.05,325.33,318.0,319.5,1066
2015-05-13 00:00:00+05:30,324.25,324.27,316.0,318.18,560
2015-05-14 00:00:00+05:30,316.0,321.5,313.12,316.89,849
2015-05-15 00:00:00+05:30,325.0,328.0,314.2,316.69,963
2015-05-18 00:00:00+05:30,324.3,324.32,315.64,316.41,769
2015-05-19 00:00:00+05:30,326.98,326.98,316.13,316.69,866
2015-05-20 00:00:00+05:30,321.95,321.95,317.06,318.0,487
2015-05-21 00:00:00+05:30,323.79,323.79,318.0,318.82,219
2015-05-22 00:00:00+05:30,319.95,320.0,317.19,320.0,252
2015-05-25 00:00:00+05:30,319.89,322.0,315.0,321.72,1228
2015-05-26 00:00:00+05:30,315.2,336.9,315.2,322.39,3215
2015-05-27 00:00:00+05:30,321.05,328.0,318.5,322.36,549
2015-05-28 00:00:00+05:30,327.0,330.0,317.2,318.44,274
2015-05-29 00:00:00+05:30,320.0,328.0,320.0,324.94,672
2015-06-01 00:00:00+05:30,327.95,337.8,325.5,333.2,754
2015-06-02 00:00:00+05:30,333.0,333.0,324.0,325.39,218
2015-06-03 00:00:00+05:30,322.0,329.0,318.22,320.95,947
2015-06-04 00:00:00+05:30,319.0,328.0,312.7,318.06,832
2015-06-05 00:00:00+05:30,323.5,325.5,323.5,325.39,413
2015-06-08 00:00:00+05:30,327.9,335.0,322.0,326.85,388
