date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,364.75,385.55,364.75,385.55,149047
2015-01-02 00:00:00+05:30,397.35,424.1,395.0,424.1,544423
2015-01-05 00:00:00+05:30,442.0,463.7,439.0,444.6,529171
2015-01-06 00:00:00+05:30,440.0,442.8,410.3,420.25,247704
2015-01-07 00:00:00+05:30,423.55,462.25,420.5,462.25,1261920
2015-01-08 00:00:00+05:30,478.0,503.9,476.0,484.45,969711
2015-01-09 00:00:00+05:30,489.0,501.7,467.0,472.3,565555
2015-01-12 00:00:00+05:30,476.0,486.0,472.25,476.1,171857
2015-01-13 00:00:00+05:30,477.0,487.9,465.7,469.25,200421
2015-01-14 00:00:00+05:30,471.45,477.5,452.0,454.75,163619
2015-01-15 00:00:00+05:30,458.6,474.5,436.15,464.9,510195
2015-01-16 00:00:00+05:30,463.0,481.8,460.55,464.9,294782
2015-01-19 00:00:00+05:30,461.0,488.1,460.5,483.75,462826
2015-01-20 00:00:00+05:30,481.0,489.9,468.85,470.8,261443
2015-01-21 00:00:00+05:30,470.1,483.9,465.1,473.55,180705
2015-01-22 00:00:00+05:30,472.0,480.0,462.5,464.7,188009
2015-01-23 00:00:00+05:30,469.0,472.8,451.25,457.45,117947
2015-01-27 00:00:00+05:30,458.0,466.0,447.0,450.9,115081
2015-01-28 00:00:00+05:30,450.9,462.0,438.65,441.95,173706
2015-01-29 00:00:00+05:30,442.0,451.25,430.0,436.0,128761
2015-01-30 00:00:00+05:30,445.05,449.0,427.35,430.45,151414
2015-02-02 00:00:00+05:30,427.0,451.95,427.0,451.95,168794
2015-02-03 00:00:00+05:30,463.0,467.0,432.2,435.9,299964
2015-02-04 00:00:00+05:30,439.8,446.15,431.0,433.1,175747
2015-02-05 00:00:00+05:30,438.0,454.75,431.3,435.2,303565
2015-02-06 00:00:00+05:30,437.1,447.7,410.05,415.7,203506
2015-02-09 00:00:00+05:30,380.0,434.6,380.0,416.45,204090
2015-02-10 00:00:00+05:30,417.0,429.7,409.5,414.45,110080
2015-02-11 00:00:00+05:30,418.3,431.5,416.0,420.3,127201
2015-02-12 00:00:00+05:30,423.8,462.3,419.6,462.3,716247
2015-02-13 00:00:00+05:30,468.05,471.9,452.7,460.05,394132
2015-02-16 00:00:00+05:30,463.0,482.6,461.1,470.65,318588
2015-02-18 00:00:00+05:30,472.0,481.9,466.0,471.05,169357
2015-02-19 00:00:00+05:30,473.9,480.0,461.25,469.45,277577
2015-02-20 00:00:00+05:30,471.95,482.0,461.25,468.25,214747
2015-02-23 00:00:00+05:30,470.05,474.4,463.0,466.75,126174
2015-02-24 00:00:00+05:30,468.0,470.9,450.0,451.8,68146
2015-02-25 00:00:00+05:30,451.8,462.75,421.5,426.85,134093
2015-02-26 00:00:00+05:30,429.0,439.0,414.0,423.0,115151
2015-02-27 00:00:00+05:30,427.65,432.25,418.05,422.8,122891
2015-03-02 00:00:00+05:30,427.15,454.75,426.0,442.4,276928
2015-03-03 00:00:00+05:30,446.25,486.6,444.75,485.85,779600
2015-03-04 00:00:00+05:30,494.7,502.0,458.0,464.55,449811
2015-03-05 00:00:00+05:30,460.5,489.5,460.5,474.6,276965
2015-03-09 00:00:00+05:30,479.0,550.0,470.0,503.85,1385868
2015-03-10 00:00:00+05:30,507.1,541.79,505.45,517.4,600782
2015-03-11 00:00:00+05:30,524.2,536.0,511.0,518.79,270227
2015-03-12 00:00:00+05:30,523.1,535.15,488.2,499.65,413467
2015-03-13 00:00:00+05:30,503.9,504.2,472.0,477.8,238296
2015-03-16 00:00:00+05:30,481.7,482.9,458.0,464.4,131948
2015-03-17 00:00:00+05:30,468.0,479.75,463.5,472.0,171027
2015-03-18 00:00:00+05:30,472.55,489.0,466.3,479.65,240956
2015-03-19 00:00:00+05:30,484.4,494.0,466.5,468.65,174849
2015-03-20 00:00:00+05:30,471.45,472.3,445.0,449.05,120489
2015-03-23 00:00:00+05:30,451.0,466.0,439.0,445.9,236983
2015-03-24 00:00:00+05:30,445.0,454.2,438.0,442.5,135663
2015-03-25 00:00:00+05:30,446.8,450.9,434.2,435.6,106721
2015-03-26 00:00:00+05:30,432.1,435.0,422.2,425.15,82027
2015-03-27 00:00:00+05:30,425.0,437.8,412.55,430.2,175066
2015-03-30 00:00:00+05:30,435.8,457.8,435.35,453.15,254811
2015-03-31 00:00:00+05:30,456.0,458.45,435.35,440.05,123506
2015-04-01 00:00:00+05:30,441.0,458.0,431.3,449.15,141334
2015-04-06 00:00:00+05:30,455.0,479.45,450.1,474.35,394669
2015-04-07 00:00:00+05:30,477.0,497.8,470.55,479.15,421424
2015-04-08 00:00:00+05:30,482.0,485.75,467.0,470.25,174939
2015-04-09 00:00:00+05:30,474.2,478.4,462.1,468.3,117656
2015-04-10 00:00:00+05:30,470.85,482.8,466.0,478.05,154691
2015-04-13 00:00:00+05:30,482.4,489.2,472.55,475.95,146301
2015-04-15 00:00:00+05:30,477.95,506.2,470.0,481.7,409228
2015-04-16 00:00:00+05:30,484.8,485.75,461.0,467.65,154199
2015-04-17 00:00:00+05:30,470.5,476.95,450.0,453.75,147736
2015-04-20 00:00:00+05:30,456.0,456.0,440.0,443.65,96105
2015-04-21 00:00:00+05:30,447.5,447.5,426.65,439.15,126194
2015-04-22 00:00:00+05:30,440.5,445.4,425.55,436.6,86988
2015-04-23 00:00:00+05:30,439.5,455.15,436.1,440.4,105385
2015-04-24 00:00:00+05:30,440.4,442.95,415.25,422.85,112159
2015-04-27 00:00:00+05:30,424.05,427.5,396.4,401.5,115133
2015-04-28 00:00:00+05:30,401.0,434.75,392.1,427.35,181183
