date,open,high,low,close,volume
2015-09-02 00:00:00+05:30,26.05,26.3,24.9,25.4,184634
2015-09-03 00:00:00+05:30,25.65,26.2,25.5,26.0,50559
2015-09-04 00:00:00+05:30,25.95,25.95,24.3,25.1,137359
2015-09-07 00:00:00+05:30,25.4,25.65,24.0,24.15,90732
2015-09-08 00:00:00+05:30,24.05,24.85,23.9,24.6,113721
2015-09-09 00:00:00+05:30,24.85,25.45,24.7,25.1,249898
2015-09-10 00:00:00+05:30,24.9,26.3,24.55,25.95,138404
2015-09-11 00:00:00+05:30,25.9,26.7,25.3,26.25,69016
2015-09-14 00:00:00+05:30,26.25,26.65,25.65,26.1,46558
2015-09-15 00:00:00+05:30,25.9,26.8,25.7,25.95,60545
2015-09-16 00:00:00+05:30,25.95,26.7,25.8,26.4,67843
2015-09-18 00:00:00+05:30,26.65,27.4,26.5,26.85,223937
2015-09-21 00:00:00+05:30,26.85,27.8,26.65,27.6,103153
2015-09-22 00:00:00+05:30,27.9,28.0,26.8,27.0,109637
2015-09-23 00:00:00+05:30,26.95,27.95,26.8,27.8,102540
2015-09-24 00:00:00+05:30,27.8,28.0,27.05,27.2,107740
2015-09-28 00:00:00+05:30,27.95,27.95,26.65,26.75,48021
2015-09-29 00:00:00+05:30,27.1,27.1,25.75,26.0,153146
2015-09-30 00:00:00+05:30,26.15,26.8,25.2,25.85,182984
2015-10-01 00:00:00+05:30,26.2,26.8,25.85,26.5,130911
2015-10-05 00:00:00+05:30,26.5,26.65,25.75,26.0,346593
2015-10-06 00:00:00+05:30,26.05,27.15,26.0,26.9,119333
2015-10-07 00:00:00+05:30,27.0,27.25,26.35,26.95,122316
2015-10-08 00:00:00+05:30,27.25,27.35,26.6,26.85,82740
2015-10-09 00:00:00+05:30,27.1,27.1,26.5,26.7,173392
2015-10-12 00:00:00+05:30,26.8,27.25,26.55,26.65,78894
2015-10-13 00:00:00+05:30,26.7,27.4,26.65,27.2,125610
2015-10-14 00:00:00+05:30,27.35,27.85,26.8,27.55,107337
2015-10-15 00:00:00+05:30,27.4,28.9,27.4,28.5,362186
2015-10-16 00:00:00+05:30,28.85,28.85,28.1,28.35,80426
2015-10-19 00:00:00+05:30,28.6,28.6,27.65,28.1,83620
2015-10-20 00:00:00+05:30,27.95,28.45,27.95,28.05,101335
2015-10-21 00:00:00+05:30,28.0,28.1,27.7,27.95,130658
2015-10-23 00:00:00+05:30,27.9,28.45,27.55,27.9,95164
2015-10-26 00:00:00+05:30,27.85,28.0,27.0,27.15,95784
2015-10-27 00:00:00+05:30,27.0,27.55,26.5,27.2,170871
2015-10-28 00:00:00+05:30,27.15,27.8,26.95,26.95,48692
2015-10-29 00:00:00+05:30,26.9,27.25,26.9,27.15,67816
2015-10-30 00:00:00+05:30,27.4,27.4,26.5,26.65,118279
2015-11-02 00:00:00+05:30,26.3,26.3,23.65,24.95,552320
2015-11-03 00:00:00+05:30,25.1,25.55,24.95,25.4,145275
2015-11-04 00:00:00+05:30,25.55,25.9,24.8,25.3,125967
2015-11-05 00:00:00+05:30,25.5,25.5,24.05,24.15,58734
2015-11-06 00:00:00+05:30,24.3,24.45,23.95,24.1,32245
2015-11-09 00:00:00+05:30,23.9,24.35,23.35,24.0,56158
2015-11-10 00:00:00+05:30,24.0,24.6,23.8,24.2,164007
2015-11-11 00:00:00+05:30,24.3,24.75,24.3,24.6,24137
2015-11-13 00:00:00+05:30,24.35,24.7,24.1,24.2,129294
2015-11-16 00:00:00+05:30,24.55,25.5,23.85,25.25,380785
2015-11-17 00:00:00+05:30,25.0,25.25,24.35,24.85,272272
2015-11-18 00:00:00+05:30,25.25,25.25,23.8,24.05,559215
2015-11-19 00:00:00+05:30,24.3,24.6,24.1,24.15,55526
2015-11-20 00:00:00+05:30,24.15,26.1,24.05,25.0,439037
2015-11-23 00:00:00+05:30,24.9,25.7,24.8,25.0,44662
2015-11-24 00:00:00+05:30,24.9,25.2,24.6,24.7,63907
2015-11-26 00:00:00+05:30,24.95,25.0,24.2,24.6,195005
2015-11-27 00:00:00+05:30,24.75,24.85,24.05,24.2,122120
2015-11-30 00:00:00+05:30,24.3,25.85,24.05,25.2,262360
2015-12-01 00:00:00+05:30,25.5,25.65,24.55,24.95,291443
2015-12-02 00:00:00+05:30,25.2,26.4,24.5,25.75,696904
2015-12-03 00:00:00+05:30,25.8,30.9,25.8,30.9,4192862
2015-12-04 00:00:00+05:30,31.5,37.04,29.3,36.95,4865097
2015-12-07 00:00:00+05:30,36.85,36.85,33.29,33.29,1423586
2015-12-08 00:00:00+05:30,32.0,32.5,30.0,30.1,776749
2015-12-09 00:00:00+05:30,30.5,30.7,28.5,29.25,654969
2015-12-10 00:00:00+05:30,29.55,30.7,28.65,29.45,235749
2015-12-11 00:00:00+05:30,29.75,30.0,28.0,28.25,204309
2015-12-14 00:00:00+05:30,28.25,29.4,27.7,29.0,142101
2015-12-15 00:00:00+05:30,28.7,30.45,28.55,30.45,303888
2015-12-16 00:00:00+05:30,30.7,31.65,30.05,30.8,347552
2015-12-17 00:00:00+05:30,31.75,31.75,30.3,30.6,126668
2015-12-18 00:00:00+05:30,30.7,31.3,30.05,30.6,69863
2015-12-21 00:00:00+05:30,30.45,31.1,30.45,31.0,190507
2015-12-22 00:00:00+05:30,31.0,31.25,30.55,30.95,96568
2015-12-23 00:00:00+05:30,30.65,31.0,30.25,30.45,112103
2015-12-24 00:00:00+05:30,30.85,31.45,30.15,31.0,1211337
2015-12-28 00:00:00+05:30,30.2,31.9,30.2,30.55,1069204
2015-12-29 00:00:00+05:30,31.1,31.15,30.0,30.95,706076
2015-12-30 00:00:00+05:30,30.95,32.45,30.3,32.35,580596
2015-12-31 00:00:00+05:30,32.79,33.35,31.5,32.5,1050824
2016-01-01 00:00:00+05:30,33.05,34.8,33.05,34.35,687840
2016-01-04 00:00:00+05:30,34.05,37.75,34.05,37.75,1414507
2016-01-05 00:00:00+05:30,39.45,41.5,38.65,41.5,2239635
2016-01-06 00:00:00+05:30,43.0,43.55,40.45,41.1,2374801
2016-01-07 00:00:00+05:30,40.5,40.5,39.05,39.05,565586
2016-01-08 00:00:00+05:30,38.5,40.85,37.3,39.75,529547
2016-01-11 00:00:00+05:30,39.35,40.35,38.1,39.6,459516
2016-01-12 00:00:00+05:30,39.9,40.85,38.0,38.75,288460
2016-01-13 00:00:00+05:30,39.35,39.55,36.85,37.25,372145
2016-01-14 00:00:00+05:30,36.0,37.25,35.4,35.5,292991
2016-01-15 00:00:00+05:30,35.5,37.25,35.5,35.65,428686
2016-01-18 00:00:00+05:30,35.0,37.2,33.9,33.9,192438
2016-01-19 00:00:00+05:30,33.65,34.3,32.5,33.75,254747
2016-01-20 00:00:00+05:30,32.4,33.35,32.1,32.1,227943
2016-01-21 00:00:00+05:30,33.0,33.7,30.5,30.5,191005
2016-01-22 00:00:00+05:30,31.25,32.0,30.65,32.0,164411
2016-01-25 00:00:00+05:30,32.85,33.6,32.1,33.6,124430
2016-01-27 00:00:00+05:30,35.0,35.25,32.2,32.6,509284
2016-01-28 00:00:00+05:30,32.6,34.2,32.15,34.2,248022
2016-01-29 00:00:00+05:30,34.95,35.9,34.0,35.9,370047
2016-02-01 00:00:00+05:30,37.65,37.65,36.3,37.65,348191
2016-02-02 00:00:00+05:30,38.95,39.5,37.55,39.1,1076907
2016-02-03 00:00:00+05:30,39.5,41.05,37.2,38.45,695950
2016-02-04 00:00:00+05:30,39.45,40.2,38.2,38.5,304068
2016-02-05 00:00:00+05:30,38.5,39.85,37.55,38.4,434063
2016-02-08 00:00:00+05:30,38.8,39.0,38.0,38.3,103904
2016-02-09 00:00:00+05:30,38.0,38.7,36.45,37.4,128404
2016-02-10 00:00:00+05:30,37.7,38.6,35.55,35.7,283025
2016-02-11 00:00:00+05:30,36.0,37.0,33.95,33.95,263019
2016-02-12 00:00:00+05:30,34.8,34.8,32.3,33.55,177656
2016-02-15 00:00:00+05:30,33.55,35.2,33.5,34.05,207095
2016-02-16 00:00:00+05:30,33.75,34.75,33.3,33.85,80040
2016-02-17 00:00:00+05:30,34.45,34.45,32.2,33.15,238398
2016-02-18 00:00:00+05:30,33.75,34.35,33.0,33.5,34429
2016-02-19 00:00:00+05:30,33.9,34.35,33.25,33.4,44404
2016-02-22 00:00:00+05:30,33.2,34.2,32.9,33.3,18287
2016-02-23 00:00:00+05:30,34.45,34.45,32.2,32.55,75987
2016-02-24 00:00:00+05:30,32.5,32.9,32.2,32.3,70927
2016-02-25 00:00:00+05:30,32.45,33.0,31.8,32.2,164323
2016-02-26 00:00:00+05:30,32.0,32.5,31.65,32.0,445165
2016-02-29 00:00:00+05:30,31.8,32.1,31.0,31.75,108797
2016-03-01 00:00:00+05:30,31.15,32.95,31.15,32.7,219595
2016-03-02 00:00:00+05:30,33.45,34.3,32.5,34.3,241743
2016-03-03 00:00:00+05:30,36.0,36.0,33.9,35.25,211121
2016-03-04 00:00:00+05:30,35.15,37.3,34.75,35.45,172148
2016-03-08 00:00:00+05:30,35.0,35.45,34.2,34.9,184748
2016-03-09 00:00:00+05:30,34.05,35.95,34.05,35.75,111091
2016-03-10 00:00:00+05:30,35.7,36.0,34.7,35.1,58529
2016-03-11 00:00:00+05:30,35.05,36.0,34.55,35.9,86775
2016-03-14 00:00:00+05:30,35.2,36.3,35.15,35.35,61723
2016-03-15 00:00:00+05:30,35.75,35.75,33.75,34.35,172246
2016-03-16 00:00:00+05:30,34.7,34.9,34.0,34.65,70221
2016-03-17 00:00:00+05:30,34.95,35.75,34.2,34.2,474586
2016-03-18 00:00:00+05:30,33.55,34.8,33.1,34.45,65926
2016-03-21 00:00:00+05:30,34.85,34.85,33.75,33.8,424856
2016-03-22 00:00:00+05:30,33.25,34.65,32.0,32.45,388126
2016-03-23 00:00:00+05:30,32.4,33.75,32.3,32.9,728082
2016-03-28 00:00:00+05:30,33.35,33.95,30.3,30.5,678417
2016-03-29 00:00:00+05:30,30.95,32.05,30.95,31.85,461773
2016-03-30 00:00:00+05:30,32.45,34.45,32.2,34.05,169822
2016-03-31 00:00:00+05:30,34.5,34.8,33.6,34.55,143730
2016-04-01 00:00:00+05:30,34.2,35.05,32.5,33.95,194964
2016-04-04 00:00:00+05:30,33.9,34.95,33.9,34.65,119766
2016-04-05 00:00:00+05:30,34.9,36.5,34.25,35.1,298494
2016-04-06 00:00:00+05:30,35.15,37.45,34.75,36.95,466143
2016-04-07 00:00:00+05:30,37.8,38.8,36.4,37.45,422542
2016-04-08 00:00:00+05:30,37.5,38.8,36.35,36.7,633302
2016-04-11 00:00:00+05:30,36.5,38.1,36.5,37.8,287279
2016-04-12 00:00:00+05:30,37.4,38.45,36.55,37.0,162160
2016-04-13 00:00:00+05:30,37.45,38.25,37.4,37.8,185045
2016-04-18 00:00:00+05:30,37.8,39.2,37.4,38.5,167603
2016-04-20 00:00:00+05:30,38.8,42.95,38.1,40.45,1016360
2016-04-21 00:00:00+05:30,40.95,41.3,38.1,38.25,388383
2016-04-22 00:00:00+05:30,38.15,38.6,37.3,38.05,321162
2016-04-25 00:00:00+05:30,38.6,39.5,38.15,38.35,197883
2016-04-26 00:00:00+05:30,38.65,41.2,38.5,39.8,431245
2016-04-27 00:00:00+05:30,40.25,40.25,39.35,39.5,222713
2016-04-28 00:00:00+05:30,39.7,40.4,38.5,38.65,104762
2016-04-29 00:00:00+05:30,38.65,40.9,37.3,38.15,180186
2016-05-02 00:00:00+05:30,38.15,42.3,38.15,41.75,632041
2016-05-03 00:00:00+05:30,42.8,44.25,42.15,43.0,876185
2016-05-04 00:00:00+05:30,43.7,44.65,42.7,43.65,558376
2016-05-05 00:00:00+05:30,43.65,44.6,42.1,42.5,287616
2016-05-06 00:00:00+05:30,42.5,43.9,41.3,42.3,429889
2016-05-09 00:00:00+05:30,47.7,47.7,43.5,43.8,1919549
2016-05-10 00:00:00+05:30,44.2,45.1,43.15,44.35,783532
2016-05-11 00:00:00+05:30,43.8,44.75,43.25,43.95,460355
2016-05-12 00:00:00+05:30,44.0,44.75,43.35,43.9,378356
2016-05-13 00:00:00+05:30,43.4,47.0,43.4,46.35,1378583
2016-05-16 00:00:00+05:30,46.6,48.4,45.7,47.9,1094631
2016-05-17 00:00:00+05:30,48.1,48.8,46.8,47.3,470973
2016-05-18 00:00:00+05:30,47.0,50.0,46.8,49.75,1469690
2016-05-19 00:00:00+05:30,50.0,50.55,48.8,49.05,777377
2016-05-20 00:00:00+05:30,48.55,49.55,48.55,49.05,496547
2016-05-23 00:00:00+05:30,49.9,50.7,49.0,49.1,352642
2016-05-24 00:00:00+05:30,49.3,49.6,48.0,48.5,345584
2016-05-25 00:00:00+05:30,48.7,49.35,48.1,48.85,197533
2016-05-26 00:00:00+05:30,49.3,49.35,48.05,48.5,294888
2016-05-27 00:00:00+05:30,48.45,48.95,46.7,46.95,1324286
2016-05-30 00:00:00+05:30,46.55,48.2,46.05,47.15,494948
2016-05-31 00:00:00+05:30,47.5,47.85,47.15,47.3,684796
2016-06-01 00:00:00+05:30,47.6,49.3,46.6,47.45,432574
2016-06-02 00:00:00+05:30,47.4,47.55,46.5,46.85,171958
2016-06-03 00:00:00+05:30,46.85,47.5,44.2,44.55,242690
2016-06-06 00:00:00+05:30,44.75,45.8,44.1,45.2,108113
2016-06-07 00:00:00+05:30,45.45,46.45,44.6,45.65,156139
2016-06-08 00:00:00+05:30,45.55,47.1,45.5,46.2,182873
2016-06-09 00:00:00+05:30,46.05,47.0,45.7,46.05,163912
2016-06-10 00:00:00+05:30,45.55,46.6,45.55,46.0,112899
2016-06-13 00:00:00+05:30,45.7,45.7,43.7,44.2,135957
2016-06-14 00:00:00+05:30,44.3,45.4,43.8,44.3,131686
2016-06-15 00:00:00+05:30,44.3,48.7,44.25,47.65,742634
2016-06-16 00:00:00+05:30,47.5,48.5,45.4,46.3,476590
2016-06-17 00:00:00+05:30,46.8,48.0,45.8,47.8,410903
2016-06-20 00:00:00+05:30,48.0,49.7,46.8,48.9,965560
2016-06-21 00:00:00+05:30,48.9,49.7,48.05,48.3,240088
2016-06-22 00:00:00+05:30,48.55,50.4,48.05,49.95,969696
2016-06-23 00:00:00+05:30,50.35,50.35,48.5,49.4,349798
2016-06-24 00:00:00+05:30,47.1,49.0,46.3,48.2,408636
2016-06-27 00:00:00+05:30,47.95,52.0,47.85,50.75,850034
2016-06-28 00:00:00+05:30,50.8,52.25,50.0,50.2,630429
2016-06-29 00:00:00+05:30,50.7,51.9,50.45,50.8,237363
2016-06-30 00:00:00+05:30,50.8,51.4,49.85,50.95,332910
2016-07-01 00:00:00+05:30,50.8,51.5,50.1,50.45,245712
2016-07-04 00:00:00+05:30,50.95,52.6,50.8,51.7,428874
2016-07-05 00:00:00+05:30,51.75,55.9,51.2,54.6,783416
2016-07-07 00:00:00+05:30,55.25,58.85,55.0,56.9,1106262
2016-07-08 00:00:00+05:30,56.95,57.15,53.5,53.85,565043
2016-07-11 00:00:00+05:30,54.9,56.8,54.25,55.2,389990
2016-07-12 00:00:00+05:30,55.8,56.15,54.1,54.6,139165
2016-07-13 00:00:00+05:30,55.15,56.0,53.15,54.4,424664
2016-07-14 00:00:00+05:30,55.4,64.7,55.25,62.05,4261389
2016-07-15 00:00:00+05:30,62.65,65.0,60.4,62.45,1746226
2016-07-18 00:00:00+05:30,62.85,64.95,62.0,62.35,799686
2016-07-19 00:00:00+05:30,62.75,63.0,58.5,59.5,615475
2016-07-20 00:00:00+05:30,59.95,61.3,58.25,58.9,955670
2016-07-21 00:00:00+05:30,59.5,60.5,57.2,57.9,475913
2016-07-22 00:00:00+05:30,58.9,60.35,57.2,59.65,377463
2016-07-25 00:00:00+05:30,59.9,62.0,59.9,60.4,781159
2016-07-26 00:00:00+05:30,61.2,62.9,60.15,60.6,593048
