date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,5.3,5.35,5.25,5.25,29580
2015-02-27 00:00:00+05:30,5.35,5.4,5.3,5.35,17485
2015-03-02 00:00:00+05:30,5.3,5.3,5.15,5.2,15705
2015-03-03 00:00:00+05:30,5.4,5.4,5.05,5.15,16235
2015-03-04 00:00:00+05:30,5.2,5.5,5.0,5.05,10250
2015-03-05 00:00:00+05:30,5.1,5.1,4.85,4.9,42740
2015-03-09 00:00:00+05:30,4.7,5.2,4.7,4.85,23375
2015-03-10 00:00:00+05:30,5.0,5.0,4.8,4.8,16025
2015-03-11 00:00:00+05:30,5.2,5.2,4.65,4.7,8525
2015-03-12 00:00:00+05:30,4.9,4.9,4.7,4.8,8080
2015-03-13 00:00:00+05:30,4.95,4.95,4.7,4.85,9140
2015-03-16 00:00:00+05:30,5.0,5.0,4.5,4.8,10250
2015-03-17 00:00:00+05:30,5.0,5.0,4.5,4.55,60915
2015-03-18 00:00:00+05:30,4.8,4.8,4.25,4.55,13865
2015-03-19 00:00:00+05:30,4.5,4.8,4.5,4.6,25470
2015-03-20 00:00:00+05:30,4.5,4.5,4.25,4.45,24530
2015-03-23 00:00:00+05:30,4.75,4.75,4.25,4.35,18305
2015-03-24 00:00:00+05:30,4.35,4.5,4.25,4.3,12940
2015-03-25 00:00:00+05:30,4.3,4.5,4.25,4.3,127320
2015-03-26 00:00:00+05:30,4.2,4.4,3.95,4.4,32240
2015-03-27 00:00:00+05:30,4.35,4.4,4.15,4.3,27255
2015-03-30 00:00:00+05:30,4.4,4.7,4.25,4.65,7305
2015-03-31 00:00:00+05:30,4.8,4.8,4.4,4.55,2510
2015-04-01 00:00:00+05:30,4.5,4.5,4.45,4.5,10610
2015-04-06 00:00:00+05:30,4.75,4.75,4.55,4.75,11150
2015-04-07 00:00:00+05:30,4.75,4.8,4.6,4.7,9455
2015-04-08 00:00:00+05:30,4.7,5.0,4.65,5.0,11835
2015-04-09 00:00:00+05:30,5.1,5.2,4.8,4.85,17160
2015-04-10 00:00:00+05:30,4.8,5.0,4.8,4.95,10455
2015-04-13 00:00:00+05:30,4.9,5.0,4.9,5.0,6750
2015-04-15 00:00:00+05:30,5.0,5.0,4.75,4.8,36800
2015-04-16 00:00:00+05:30,4.9,4.9,4.7,4.8,6875
2015-04-17 00:00:00+05:30,4.75,4.75,4.55,4.65,13380
2015-04-20 00:00:00+05:30,4.6,4.75,4.45,4.55,26125
2015-04-21 00:00:00+05:30,4.75,5.0,4.65,4.8,3785
2015-04-22 00:00:00+05:30,4.8,4.9,4.8,4.8,9195
2015-04-23 00:00:00+05:30,4.8,4.95,4.7,4.75,2300
2015-04-24 00:00:00+05:30,4.9,4.9,4.45,4.7,790
2015-04-27 00:00:00+05:30,4.7,4.85,4.7,4.8,9030
2015-04-28 00:00:00+05:30,4.7,4.8,4.55,4.6,4665
2015-04-29 00:00:00+05:30,4.7,4.75,4.3,4.45,32500
2015-04-30 00:00:00+05:30,4.6,4.7,4.35,4.4,35405
2015-05-04 00:00:00+05:30,4.5,4.55,4.1,4.25,155220
2015-05-05 00:00:00+05:30,4.35,4.4,4.2,4.25,10045
2015-05-06 00:00:00+05:30,4.2,4.4,4.2,4.35,570
2015-05-07 00:00:00+05:30,4.3,4.4,4.1,4.15,11120
2015-05-08 00:00:00+05:30,4.25,4.25,4.15,4.25,17135
2015-05-11 00:00:00+05:30,4.55,4.55,4.25,4.3,8745
2015-05-12 00:00:00+05:30,4.2,4.35,4.1,4.2,16130
2015-05-13 00:00:00+05:30,4.2,4.55,4.15,4.45,33690
2015-05-14 00:00:00+05:30,4.55,4.6,4.4,4.4,8490
2015-05-15 00:00:00+05:30,4.4,4.55,4.3,4.4,1560
2015-05-18 00:00:00+05:30,4.55,4.6,4.45,4.55,3355
2015-05-19 00:00:00+05:30,4.6,4.65,4.6,4.65,16700
2015-05-20 00:00:00+05:30,4.6,4.75,4.4,4.55,2395
2015-05-21 00:00:00+05:30,4.5,4.55,4.25,4.45,17695
2015-05-22 00:00:00+05:30,4.5,4.6,4.35,4.45,3535
2015-05-25 00:00:00+05:30,4.6,4.8,4.6,4.75,35845
2015-05-26 00:00:00+05:30,5.05,5.7,5.05,5.7,319570
2015-05-27 00:00:00+05:30,5.9,6.35,5.5,6.05,638310
2015-05-28 00:00:00+05:30,6.2,6.2,5.65,5.65,17300
2015-05-29 00:00:00+05:30,5.6,5.9,5.5,5.7,33600
2015-06-01 00:00:00+05:30,5.9,5.95,5.55,5.65,25845
2015-06-02 00:00:00+05:30,5.6,5.75,5.45,5.6,50335
2015-06-03 00:00:00+05:30,5.6,5.6,5.05,5.25,58750
2015-06-04 00:00:00+05:30,5.5,5.5,5.1,5.3,68730
2015-06-05 00:00:00+05:30,5.25,5.35,5.25,5.35,9305
2015-06-08 00:00:00+05:30,5.25,5.3,5.15,5.3,31895
2015-06-09 00:00:00+05:30,5.3,5.3,5.3,5.3,850
2015-06-10 00:00:00+05:30,5.3,5.55,5.25,5.3,36760
2015-06-11 00:00:00+05:30,5.6,5.6,5.15,5.15,20110
2015-06-12 00:00:00+05:30,5.15,5.35,5.15,5.25,7095
2015-06-15 00:00:00+05:30,5.65,5.75,5.5,5.6,32495
2015-06-16 00:00:00+05:30,5.55,5.6,5.4,5.55,9335
2015-06-17 00:00:00+05:30,5.5,5.8,5.4,5.45,17585
2015-06-18 00:00:00+05:30,5.3,5.6,5.2,5.45,19440
2015-06-19 00:00:00+05:30,5.4,5.5,5.4,5.5,1185
2015-06-22 00:00:00+05:30,5.4,5.5,5.35,5.45,6760
2015-06-23 00:00:00+05:30,5.35,5.5,5.1,5.5,21220
2015-06-24 00:00:00+05:30,5.4,5.45,5.3,5.35,8875
2015-06-25 00:00:00+05:30,5.3,5.5,5.2,5.4,28020
2015-06-26 00:00:00+05:30,5.3,5.45,5.25,5.4,18960
2015-06-29 00:00:00+05:30,5.3,5.4,5.05,5.4,15645
2015-06-30 00:00:00+05:30,5.55,5.55,5.25,5.3,16895
2015-07-01 00:00:00+05:30,5.55,5.6,5.4,5.5,27275
2015-07-02 00:00:00+05:30,5.45,5.5,5.4,5.5,9700
2015-07-06 00:00:00+05:30,5.55,5.75,5.5,5.7,25895
2015-07-07 00:00:00+05:30,5.75,6.05,5.6,5.85,78460
2015-07-08 00:00:00+05:30,5.8,5.85,5.6,5.7,24690
2015-07-09 00:00:00+05:30,5.6,6.2,5.6,5.9,78235
2015-07-10 00:00:00+05:30,6.05,6.05,5.9,5.95,7170
2015-07-13 00:00:00+05:30,6.0,6.0,5.85,5.85,5625
2015-07-14 00:00:00+05:30,6.0,6.5,5.95,6.4,90395
2015-07-15 00:00:00+05:30,6.4,6.6,6.2,6.4,53085
2015-07-16 00:00:00+05:30,6.55,6.6,6.2,6.4,35455
2015-07-17 00:00:00+05:30,6.4,6.6,6.4,6.5,36365
2015-07-20 00:00:00+05:30,6.65,7.2,6.5,6.9,153475
2015-07-21 00:00:00+05:30,6.95,7.3,6.4,6.65,347205
2015-07-22 00:00:00+05:30,6.8,6.8,6.55,6.55,16260
2015-07-23 00:00:00+05:30,6.5,6.9,6.5,6.65,52750
2015-07-24 00:00:00+05:30,6.6,7.1,6.55,6.75,110215
2015-07-27 00:00:00+05:30,6.7,6.7,6.05,6.4,61120
2015-07-28 00:00:00+05:30,6.6,6.95,6.35,6.75,87740
2015-07-29 00:00:00+05:30,6.9,6.9,6.6,6.65,13045
2015-07-30 00:00:00+05:30,6.8,6.95,6.7,6.8,29075
2015-07-31 00:00:00+05:30,6.6,7.0,6.6,6.75,95765
2015-08-03 00:00:00+05:30,6.7,6.75,6.4,6.6,51650
2015-08-04 00:00:00+05:30,6.6,6.7,6.45,6.55,58420
2015-08-05 00:00:00+05:30,6.55,6.7,6.45,6.55,28450
2015-08-06 00:00:00+05:30,6.5,6.8,6.5,6.7,39915
2015-08-07 00:00:00+05:30,6.55,6.65,6.55,6.65,33965
2015-08-10 00:00:00+05:30,6.7,7.95,6.7,7.2,516290
2015-08-11 00:00:00+05:30,7.3,7.85,7.2,7.45,422040
2015-08-12 00:00:00+05:30,7.7,8.6,7.5,7.9,522550
2015-08-13 00:00:00+05:30,7.9,8.2,7.2,7.4,93765
2015-08-14 00:00:00+05:30,7.85,8.3,7.35,7.85,162450
2015-08-17 00:00:00+05:30,7.8,8.05,7.7,7.85,64800
2015-08-18 00:00:00+05:30,7.85,9.4,7.85,9.4,758215
2015-08-19 00:00:00+05:30,10.05,10.35,8.75,9.25,672975
2015-08-20 00:00:00+05:30,9.4,9.7,8.65,8.8,140575
2015-08-21 00:00:00+05:30,8.6,9.55,8.5,9.3,136350
2015-08-24 00:00:00+05:30,8.6,9.8,7.8,8.0,250740
2015-08-25 00:00:00+05:30,7.65,8.8,7.1,7.5,342590
2015-08-26 00:00:00+05:30,7.65,8.2,7.35,7.75,132380
2015-08-27 00:00:00+05:30,8.15,9.25,8.15,9.15,291280
2015-08-28 00:00:00+05:30,9.15,9.75,9.0,9.2,261615
2015-08-31 00:00:00+05:30,9.2,9.8,9.05,9.45,179550
2015-09-01 00:00:00+05:30,9.4,9.6,8.9,9.3,274075
2015-09-02 00:00:00+05:30,9.4,9.4,9.05,9.35,97605
2015-09-03 00:00:00+05:30,9.55,9.75,9.05,9.1,176420
2015-09-04 00:00:00+05:30,9.3,9.55,8.25,8.55,147755
2015-09-07 00:00:00+05:30,8.6,8.6,8.0,8.1,62860
2015-09-08 00:00:00+05:30,8.0,8.1,7.5,7.9,126095
2015-09-09 00:00:00+05:30,8.2,8.55,8.15,8.2,90180
2015-09-10 00:00:00+05:30,8.2,8.55,8.0,8.3,45625
2015-09-11 00:00:00+05:30,8.55,8.6,8.2,8.4,45515
2015-09-14 00:00:00+05:30,8.3,8.75,8.05,8.65,40585
2015-09-15 00:00:00+05:30,8.65,8.75,8.45,8.45,43165
2015-09-16 00:00:00+05:30,8.5,8.5,8.2,8.35,47170
2015-09-18 00:00:00+05:30,8.2,8.3,7.95,8.2,66230
2015-09-21 00:00:00+05:30,8.3,8.4,7.85,8.1,19295
2015-09-22 00:00:00+05:30,8.05,8.35,7.8,7.85,28835
2015-09-23 00:00:00+05:30,8.2,8.2,7.8,7.9,48060
2015-09-24 00:00:00+05:30,8.15,8.15,7.65,7.9,48610
2015-09-28 00:00:00+05:30,7.8,7.9,7.5,7.7,20100
2015-09-29 00:00:00+05:30,7.8,7.9,7.6,7.7,5100
2015-09-30 00:00:00+05:30,7.6,8.2,7.6,7.75,33870
2015-10-01 00:00:00+05:30,7.8,8.0,7.75,7.8,26240
2015-10-05 00:00:00+05:30,7.65,8.4,7.6,7.85,61215
2015-10-06 00:00:00+05:30,7.85,8.0,7.8,7.9,41620
2015-10-07 00:00:00+05:30,7.9,8.15,7.85,7.9,43155
2015-10-08 00:00:00+05:30,7.8,8.7,7.8,8.5,144165
2015-10-09 00:00:00+05:30,8.8,9.05,8.6,8.8,147925
2015-10-12 00:00:00+05:30,9.2,9.2,8.5,8.6,87195
2015-10-13 00:00:00+05:30,8.5,8.7,8.3,8.35,38555
2015-10-14 00:00:00+05:30,8.6,8.7,8.3,8.35,16150
2015-10-15 00:00:00+05:30,8.3,8.8,8.2,8.45,58415
2015-10-16 00:00:00+05:30,8.3,8.7,8.1,8.2,32590
2015-10-19 00:00:00+05:30,8.15,8.45,8.15,8.2,7630
2015-10-20 00:00:00+05:30,8.1,8.35,8.0,8.1,36980
2015-10-21 00:00:00+05:30,8.1,8.3,7.6,7.8,189095
2015-10-23 00:00:00+05:30,8.2,8.2,7.8,7.85,32480
2015-10-26 00:00:00+05:30,7.9,8.4,7.9,8.25,38990
2015-10-27 00:00:00+05:30,8.15,8.25,7.95,8.2,23775
2015-10-28 00:00:00+05:30,8.15,8.4,8.1,8.4,30705
2015-10-29 00:00:00+05:30,8.6,8.6,8.3,8.4,42580
2015-10-30 00:00:00+05:30,8.5,8.5,8.0,8.05,22485
2015-11-02 00:00:00+05:30,8.0,8.45,7.85,8.25,50895
2015-11-03 00:00:00+05:30,8.2,8.55,8.15,8.35,36535
2015-11-04 00:00:00+05:30,8.5,10.05,8.5,10.05,1511910
2015-11-05 00:00:00+05:30,10.3,10.4,8.9,9.0,587165
2015-11-06 00:00:00+05:30,9.0,9.55,8.7,8.9,157790
2015-11-09 00:00:00+05:30,8.4,8.65,7.75,8.4,225720
2015-11-10 00:00:00+05:30,8.3,8.55,7.95,8.2,90795
2015-11-11 00:00:00+05:30,8.5,8.85,8.25,8.35,19245
2015-11-13 00:00:00+05:30,8.6,8.65,8.1,8.2,54435
2015-11-16 00:00:00+05:30,8.1,8.55,8.0,8.2,40675
2015-11-17 00:00:00+05:30,8.3,8.4,7.7,7.95,143250
2015-11-18 00:00:00+05:30,7.95,8.8,7.8,7.9,152970
2015-11-19 00:00:00+05:30,8.3,8.3,7.95,8.15,45035
2015-11-20 00:00:00+05:30,8.05,8.4,7.95,8.0,66650
2015-11-23 00:00:00+05:30,8.0,8.35,7.8,8.15,91305
2015-11-24 00:00:00+05:30,8.1,8.3,7.9,8.0,34315
2015-11-26 00:00:00+05:30,8.0,8.25,7.7,7.75,129800
2015-11-27 00:00:00+05:30,8.2,8.2,7.8,8.05,72775
2015-11-30 00:00:00+05:30,8.2,8.2,7.95,8.05,45655
2015-12-01 00:00:00+05:30,8.2,8.95,8.2,8.5,702750
2015-12-02 00:00:00+05:30,8.65,9.1,8.5,8.6,224320
2015-12-03 00:00:00+05:30,8.75,9.25,8.5,8.9,188440
2015-12-04 00:00:00+05:30,8.8,9.1,8.65,8.65,75450
2015-12-07 00:00:00+05:30,8.95,9.2,8.7,9.0,122625
2015-12-08 00:00:00+05:30,8.95,9.1,8.8,8.95,102955
2015-12-09 00:00:00+05:30,8.95,8.95,8.55,8.6,87000
2015-12-10 00:00:00+05:30,8.95,8.95,8.6,8.75,81090
2015-12-11 00:00:00+05:30,8.7,10.2,8.7,9.85,1462110
2015-12-14 00:00:00+05:30,9.55,11.7,9.25,11.45,2255290
2015-12-15 00:00:00+05:30,11.45,12.2,10.9,11.3,1844765
2015-12-16 00:00:00+05:30,11.3,11.95,10.9,10.95,661720
2015-12-17 00:00:00+05:30,11.1,11.45,11.0,11.2,420475
2015-12-18 00:00:00+05:30,11.15,12.35,11.1,11.75,1080950
2015-12-21 00:00:00+05:30,11.75,12.5,11.75,12.25,610310
2015-12-22 00:00:00+05:30,12.3,12.8,12.0,12.1,342460
2015-12-23 00:00:00+05:30,12.05,12.35,11.45,11.65,235385
2015-12-24 00:00:00+05:30,11.65,11.85,11.2,11.35,296420
2015-12-28 00:00:00+05:30,11.25,11.6,11.05,11.1,195300
2015-12-29 00:00:00+05:30,11.3,11.3,10.25,10.45,244745
2015-12-30 00:00:00+05:30,10.4,11.45,10.4,10.9,358415
2015-12-31 00:00:00+05:30,11.05,11.3,10.9,11.15,324750
2016-01-01 00:00:00+05:30,11.25,11.7,10.95,11.1,222525
2016-01-04 00:00:00+05:30,11.1,11.1,10.45,10.6,191605
2016-01-05 00:00:00+05:30,10.8,10.95,10.45,10.6,199930
2016-01-06 00:00:00+05:30,10.6,11.3,10.45,10.6,238090
2016-01-07 00:00:00+05:30,10.7,10.7,9.8,10.2,229855
2016-01-08 00:00:00+05:30,10.2,10.6,10.1,10.25,91825
2016-01-11 00:00:00+05:30,10.2,10.6,9.75,10.45,159635
2016-01-12 00:00:00+05:30,10.45,10.85,10.25,10.55,124785
2016-01-13 00:00:00+05:30,10.8,10.9,9.55,10.05,312940
2016-01-14 00:00:00+05:30,9.85,10.6,9.6,9.95,62640
2016-01-15 00:00:00+05:30,10.15,10.2,9.5,9.65,105415
2016-01-18 00:00:00+05:30,9.65,9.9,8.3,8.6,160925
2016-01-19 00:00:00+05:30,8.6,9.1,7.8,8.8,190435
2016-01-20 00:00:00+05:30,8.75,8.75,8.25,8.45,46145
2016-01-21 00:00:00+05:30,8.5,8.8,8.1,8.25,71265
2016-01-22 00:00:00+05:30,8.3,9.2,8.3,8.65,40725
2016-01-25 00:00:00+05:30,8.8,9.0,8.7,8.9,59530
2016-01-27 00:00:00+05:30,8.85,10.0,8.55,9.5,244570
2016-01-28 00:00:00+05:30,9.7,10.0,9.3,9.55,82335
2016-01-29 00:00:00+05:30,9.4,10.15,9.35,9.65,42275
2016-02-01 00:00:00+05:30,10.1,10.1,9.3,9.5,158780
2016-02-02 00:00:00+05:30,9.8,9.8,9.4,9.4,22600
2016-02-03 00:00:00+05:30,9.2,9.2,8.7,9.05,42480
2016-02-04 00:00:00+05:30,9.7,9.7,8.6,8.7,53195
2016-02-05 00:00:00+05:30,8.6,9.05,8.1,8.45,148740
2016-02-08 00:00:00+05:30,8.8,9.0,8.45,8.85,48160
2016-02-09 00:00:00+05:30,8.8,9.35,8.5,9.1,41315
2016-02-10 00:00:00+05:30,9.0,10.0,9.0,9.15,125340
2016-02-11 00:00:00+05:30,9.9,10.0,8.4,8.9,291690
2016-02-12 00:00:00+05:30,9.2,9.6,8.0,9.3,143115
2016-02-15 00:00:00+05:30,10.0,10.7,9.6,10.0,202925
2016-02-16 00:00:00+05:30,10.4,10.6,9.25,9.6,86025
2016-02-17 00:00:00+05:30,9.7,9.9,9.4,9.75,82885
2016-02-18 00:00:00+05:30,10.0,10.2,9.7,9.9,77870
2016-02-19 00:00:00+05:30,9.75,9.85,9.45,9.65,60630
2016-02-22 00:00:00+05:30,9.7,9.95,9.6,9.85,43520
2016-02-23 00:00:00+05:30,10.0,10.0,9.25,9.3,46995
2016-02-24 00:00:00+05:30,9.2,9.4,8.9,9.05,29080
2016-02-25 00:00:00+05:30,9.25,9.4,8.7,8.75,26930
2016-02-26 00:00:00+05:30,9.0,9.0,7.65,8.2,221250
2016-02-29 00:00:00+05:30,8.1,8.35,7.95,8.2,33720
2016-03-01 00:00:00+05:30,8.2,9.2,8.1,8.75,100425
2016-03-02 00:00:00+05:30,8.75,9.1,8.6,9.05,111230
2016-03-03 00:00:00+05:30,9.75,9.75,9.0,9.2,41650
2016-03-04 00:00:00+05:30,9.2,9.2,9.05,9.15,18110
2016-03-08 00:00:00+05:30,9.05,9.2,8.6,8.65,100355
2016-03-09 00:00:00+05:30,8.55,8.9,8.45,8.8,49705
2016-03-10 00:00:00+05:30,8.8,9.0,8.6,8.65,36355
2016-03-11 00:00:00+05:30,8.7,8.85,8.55,8.75,26890
2016-03-14 00:00:00+05:30,8.8,8.9,8.6,8.7,33535
2016-03-15 00:00:00+05:30,8.6,9.0,8.5,8.85,52225
2016-03-16 00:00:00+05:30,8.65,8.8,8.5,8.6,13455
2016-03-17 00:00:00+05:30,8.6,8.95,8.6,8.65,7925
2016-03-18 00:00:00+05:30,8.8,8.95,8.65,8.65,35695
2016-03-21 00:00:00+05:30,8.8,8.85,8.45,8.7,53090
2016-03-22 00:00:00+05:30,8.9,8.9,8.65,8.85,48895
2016-03-23 00:00:00+05:30,9.0,9.0,8.7,8.75,16055
2016-03-28 00:00:00+05:30,8.8,8.9,8.4,8.5,10745
2016-03-29 00:00:00+05:30,8.6,8.6,8.2,8.3,29505
2016-03-30 00:00:00+05:30,8.3,8.5,8.3,8.4,29185
2016-03-31 00:00:00+05:30,8.5,8.8,8.5,8.55,34910
2016-04-01 00:00:00+05:30,8.6,8.8,8.45,8.75,18985
2016-04-04 00:00:00+05:30,8.65,8.9,8.65,8.85,12810
2016-04-05 00:00:00+05:30,8.75,8.75,8.55,8.55,13075
2016-04-06 00:00:00+05:30,8.6,8.9,8.55,8.85,26275
2016-04-07 00:00:00+05:30,8.8,9.1,8.7,8.75,29985
2016-04-08 00:00:00+05:30,8.75,9.4,8.6,9.35,79940
2016-04-11 00:00:00+05:30,9.8,9.8,9.3,9.4,28565
2016-04-12 00:00:00+05:30,9.35,9.6,9.3,9.3,48260
2016-04-13 00:00:00+05:30,9.35,9.6,9.3,9.5,36630
2016-04-18 00:00:00+05:30,9.5,9.6,9.3,9.35,17395
2016-04-20 00:00:00+05:30,9.6,9.6,9.4,9.45,33405
2016-04-21 00:00:00+05:30,9.6,10.3,9.45,10.0,125435
2016-04-22 00:00:00+05:30,10.0,10.5,10.0,10.1,120875
2016-04-25 00:00:00+05:30,10.2,11.2,9.9,10.7,294515
2016-04-26 00:00:00+05:30,11.0,11.2,10.4,10.45,96600
2016-04-27 00:00:00+05:30,10.45,10.55,10.05,10.1,87845
2016-04-28 00:00:00+05:30,10.1,10.15,9.7,9.75,37675
2016-04-29 00:00:00+05:30,9.75,10.05,9.7,9.8,38525
2016-05-02 00:00:00+05:30,9.8,10.2,9.65,9.75,56595
2016-05-03 00:00:00+05:30,9.7,10.1,9.35,9.4,78510
2016-05-04 00:00:00+05:30,9.35,9.4,9.1,9.25,20165
2016-05-05 00:00:00+05:30,9.3,9.5,9.15,9.35,30160
2016-05-06 00:00:00+05:30,9.25,9.3,9.1,9.1,10375
2016-05-09 00:00:00+05:30,9.4,9.4,9.1,9.3,23950
2016-05-10 00:00:00+05:30,9.35,9.35,9.15,9.25,20330
2016-05-11 00:00:00+05:30,9.65,9.95,9.05,9.8,57795
2016-05-12 00:00:00+05:30,10.15,11.1,10.15,10.45,259820
2016-05-13 00:00:00+05:30,10.75,10.75,10.1,10.15,76450
2016-05-16 00:00:00+05:30,10.2,10.35,10.1,10.1,16695
2016-05-17 00:00:00+05:30,10.2,10.55,10.2,10.3,53280
2016-05-18 00:00:00+05:30,10.3,10.35,10.1,10.15,24985
2016-05-19 00:00:00+05:30,10.2,10.6,10.1,10.4,93855
2016-05-20 00:00:00+05:30,10.4,10.6,10.15,10.45,70345
2016-05-23 00:00:00+05:30,10.4,10.5,10.25,10.35,72845
2016-05-24 00:00:00+05:30,10.7,10.7,10.1,10.4,154600
2016-05-25 00:00:00+05:30,10.35,10.55,10.25,10.35,45380
2016-05-26 00:00:00+05:30,10.35,10.6,10.15,10.4,102585
2016-05-27 00:00:00+05:30,10.4,10.55,10.35,10.4,193840
2016-05-30 00:00:00+05:30,10.6,10.9,10.35,10.7,239065
2016-05-31 00:00:00+05:30,10.6,10.7,10.25,10.6,153400
2016-06-01 00:00:00+05:30,10.7,10.9,10.6,10.75,154650
2016-06-02 00:00:00+05:30,10.75,11.6,10.3,11.4,502450
2016-06-03 00:00:00+05:30,11.6,12.2,11.5,12.0,949705
2016-06-06 00:00:00+05:30,12.0,12.05,11.3,11.65,137800
2016-06-07 00:00:00+05:30,11.9,11.9,11.3,11.45,73905
2016-06-08 00:00:00+05:30,11.5,12.0,11.1,11.8,147795
2016-06-09 00:00:00+05:30,11.9,12.0,11.5,11.85,96655
2016-06-10 00:00:00+05:30,11.95,12.0,11.6,11.8,84055
2016-06-13 00:00:00+05:30,11.7,11.8,11.4,11.7,69490
2016-06-14 00:00:00+05:30,11.75,12.3,11.35,11.95,236430
2016-06-15 00:00:00+05:30,11.85,12.05,11.6,11.8,93420
2016-06-16 00:00:00+05:30,12.2,12.3,11.7,12.15,107815
2016-06-17 00:00:00+05:30,12.3,12.7,12.1,12.6,189570
2016-06-20 00:00:00+05:30,12.25,15.1,12.2,15.1,1512070
2016-06-21 00:00:00+05:30,15.8,16.9,15.25,15.9,3546800
2016-06-22 00:00:00+05:30,16.0,16.55,14.6,14.85,937660
2016-06-23 00:00:00+05:30,14.75,16.75,14.75,15.75,2681995
2016-06-24 00:00:00+05:30,14.4,15.9,13.65,15.7,983915
2016-06-27 00:00:00+05:30,15.8,18.5,15.2,17.95,3680430
2016-06-28 00:00:00+05:30,18.15,18.75,16.55,17.45,2663730
2016-06-29 00:00:00+05:30,17.8,18.25,17.3,17.45,711290
2016-06-30 00:00:00+05:30,17.75,18.15,16.45,16.6,824000
2016-07-01 00:00:00+05:30,16.9,17.1,16.2,16.25,482240
2016-07-04 00:00:00+05:30,16.4,16.85,15.65,15.95,801405
2016-07-05 00:00:00+05:30,16.15,16.3,15.65,15.7,418130
2016-07-07 00:00:00+05:30,16.0,16.25,15.65,15.7,221995
2016-07-08 00:00:00+05:30,16.05,16.15,15.75,15.8,204340
2016-07-11 00:00:00+05:30,16.1,17.15,16.0,16.65,672615
2016-07-12 00:00:00+05:30,16.65,16.65,15.8,16.15,182775
2016-07-13 00:00:00+05:30,16.35,16.35,15.7,15.9,123580
2016-07-14 00:00:00+05:30,16.2,16.45,15.8,15.85,141630
2016-07-15 00:00:00+05:30,16.0,16.0,15.35,15.4,96025
2016-07-18 00:00:00+05:30,15.4,15.95,15.4,15.4,96230
2016-07-19 00:00:00+05:30,15.5,15.6,15.05,15.15,59830
2016-07-20 00:00:00+05:30,15.1,15.75,14.8,15.3,136605
2016-07-21 00:00:00+05:30,15.4,15.7,14.55,14.7,217500
2016-07-22 00:00:00+05:30,14.8,15.3,14.7,14.85,180605
2016-07-25 00:00:00+05:30,14.7,15.5,14.7,15.35,289030
2016-07-26 00:00:00+05:30,15.6,15.85,15.2,15.45,179455
2016-07-27 00:00:00+05:30,15.55,15.65,14.8,14.9,130480
