date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,25.9,25.9,23.7,24.8,3673
2015-02-18 00:00:00+05:30,23.0,25.85,22.85,23.9,5091
2015-02-19 00:00:00+05:30,24.0,24.95,23.15,24.7,2938
2015-02-20 00:00:00+05:30,25.55,25.55,24.0,24.45,8095
2015-02-23 00:00:00+05:30,27.75,27.75,24.5,25.9,18394
2015-02-24 00:00:00+05:30,26.0,26.0,24.5,25.0,1097
2015-02-25 00:00:00+05:30,25.2,25.7,25.0,25.7,1162
2015-02-26 00:00:00+05:30,26.0,26.0,23.7,23.8,1843
2015-02-27 00:00:00+05:30,25.0,25.5,23.9,24.5,3450
2015-03-02 00:00:00+05:30,24.0,24.1,24.0,24.1,2460
2015-03-03 00:00:00+05:30,23.8,24.1,23.15,23.65,2671
2015-03-04 00:00:00+05:30,23.4,24.3,22.6,24.15,5358
2015-03-05 00:00:00+05:30,23.7,23.9,22.6,23.0,10162
2015-03-09 00:00:00+05:30,22.85,22.85,21.4,22.35,3061
2015-03-10 00:00:00+05:30,22.85,22.85,22.0,22.55,2262
2015-03-11 00:00:00+05:30,22.55,24.0,22.55,23.9,3831
2015-03-12 00:00:00+05:30,24.0,24.0,23.0,24.0,853
2015-03-13 00:00:00+05:30,23.7,23.7,22.65,22.75,3695
2015-03-16 00:00:00+05:30,23.0,23.0,21.5,21.55,2159
2015-03-17 00:00:00+05:30,21.2,21.75,21.0,21.5,1771
2015-03-18 00:00:00+05:30,22.0,22.0,21.5,21.5,6456
2015-03-19 00:00:00+05:30,21.5,22.1,21.0,21.55,1403
2015-03-20 00:00:00+05:30,22.65,22.65,21.0,21.0,2851
2015-03-23 00:00:00+05:30,20.7,22.7,20.7,21.5,3321
2015-03-24 00:00:00+05:30,20.7,22.45,20.6,21.0,2867
2015-03-25 00:00:00+05:30,20.8,21.0,20.1,20.5,1945
2015-03-26 00:00:00+05:30,20.39,21.85,20.39,20.39,42435
2015-03-27 00:00:00+05:30,20.3,20.3,19.0,20.0,4962
2015-03-30 00:00:00+05:30,21.8,21.8,20.95,21.0,603
2015-03-31 00:00:00+05:30,20.6,22.5,20.6,22.1,5188
2015-04-01 00:00:00+05:30,21.9,22.7,21.5,22.4,240
2015-04-06 00:00:00+05:30,23.35,23.35,22.15,22.5,2887
2015-04-07 00:00:00+05:30,23.45,23.45,23.0,23.0,65
2015-04-08 00:00:00+05:30,23.65,24.35,23.0,23.3,2001
2015-04-09 00:00:00+05:30,23.0,24.5,22.2,24.35,1006
2015-04-10 00:00:00+05:30,25.3,25.3,22.9,22.95,6716
2015-04-13 00:00:00+05:30,24.0,24.5,22.6,23.4,4853
2015-04-15 00:00:00+05:30,23.1,23.6,22.3,22.95,10173
2015-04-16 00:00:00+05:30,22.95,23.6,22.95,23.5,1082
2015-04-17 00:00:00+05:30,23.85,24.15,23.4,24.0,3331
2015-04-20 00:00:00+05:30,24.9,24.9,22.65,22.95,6924
2015-04-21 00:00:00+05:30,24.0,24.0,21.2,22.1,1214
2015-04-22 00:00:00+05:30,21.5,23.75,21.5,22.1,2578
2015-04-23 00:00:00+05:30,22.9,22.9,22.15,22.6,7
2015-04-24 00:00:00+05:30,22.0,23.0,21.75,21.75,3691
2015-04-27 00:00:00+05:30,20.39,24.0,20.3,21.4,651
2015-04-28 00:00:00+05:30,25.25,25.25,22.0,22.75,1136
2015-04-29 00:00:00+05:30,23.0,24.8,20.55,21.25,1688
2015-04-30 00:00:00+05:30,21.0,21.95,20.05,20.7,513
2015-05-04 00:00:00+05:30,22.1,24.8,20.55,21.5,4854
2015-05-05 00:00:00+05:30,21.5,22.5,21.5,21.65,3173
2015-05-06 00:00:00+05:30,21.15,21.85,21.15,21.85,105
2015-05-07 00:00:00+05:30,22.5,22.5,21.1,21.1,11
2015-05-08 00:00:00+05:30,21.3,22.9,21.2,22.65,2201
2015-05-11 00:00:00+05:30,23.9,23.9,21.4,22.7,1123
2015-05-12 00:00:00+05:30,22.7,22.7,21.3,22.0,437
2015-05-13 00:00:00+05:30,22.25,22.25,21.1,22.25,234
2015-05-14 00:00:00+05:30,24.0,24.0,21.0,21.15,2581
2015-05-15 00:00:00+05:30,23.7,23.7,21.5,21.5,739
2015-05-18 00:00:00+05:30,23.5,23.5,20.14,21.55,913
2015-05-19 00:00:00+05:30,21.5,21.8,21.05,21.05,426
2015-05-20 00:00:00+05:30,21.05,21.8,21.05,21.5,1511
2015-05-21 00:00:00+05:30,22.0,22.45,22.0,22.15,622
2015-05-22 00:00:00+05:30,22.5,22.5,21.35,21.55,2501
2015-05-25 00:00:00+05:30,22.0,22.4,22.0,22.1,205
2015-05-26 00:00:00+05:30,21.7,22.55,21.05,22.55,66
2015-05-27 00:00:00+05:30,22.0,23.2,21.0,22.6,1129
2015-05-28 00:00:00+05:30,23.0,23.8,23.0,23.0,45
2015-05-29 00:00:00+05:30,23.6,23.6,21.4,22.0,1379
2015-06-01 00:00:00+05:30,22.0,24.5,22.0,24.0,6283
2015-06-02 00:00:00+05:30,27.0,27.0,21.8,23.5,3426
2015-06-03 00:00:00+05:30,24.0,26.0,19.0,21.5,6331
2015-06-04 00:00:00+05:30,21.9,23.6,19.6,21.55,10417
2015-06-05 00:00:00+05:30,23.95,23.95,22.5,23.05,1382
2015-06-08 00:00:00+05:30,23.0,23.5,22.2,22.9,1732
2015-06-09 00:00:00+05:30,24.9,24.9,19.3,20.1,6515
2015-06-10 00:00:00+05:30,21.9,23.0,20.65,22.6,3514
2015-06-11 00:00:00+05:30,22.75,23.0,21.65,21.65,1899
2015-06-12 00:00:00+05:30,22.6,23.85,20.85,21.3,3066
2015-06-15 00:00:00+05:30,21.25,23.0,21.0,21.0,798
2015-06-16 00:00:00+05:30,21.0,22.4,21.0,21.0,957
2015-06-17 00:00:00+05:30,21.0,22.25,21.0,22.0,202
2015-06-18 00:00:00+05:30,21.5,22.0,20.39,21.55,3662
2015-06-19 00:00:00+05:30,21.05,21.75,21.0,21.05,308
2015-06-22 00:00:00+05:30,22.5,22.5,20.8,21.05,977
2015-06-23 00:00:00+05:30,22.95,22.95,20.05,20.45,954
2015-06-24 00:00:00+05:30,20.5,22.2,20.5,21.55,331
2015-06-25 00:00:00+05:30,22.35,23.35,21.15,22.15,881
2015-06-26 00:00:00+05:30,21.7,22.0,21.1,21.95,83
2015-06-30 00:00:00+05:30,21.7,22.8,20.45,22.0,177
2015-07-01 00:00:00+05:30,22.0,22.4,22.0,22.0,52
2015-07-02 00:00:00+05:30,23.0,23.8,22.0,22.9,106
2015-07-03 00:00:00+05:30,22.5,22.5,21.7,21.95,403
2015-07-06 00:00:00+05:30,22.0,23.5,22.0,23.4,982
2015-07-07 00:00:00+05:30,23.5,25.35,23.5,24.95,8080
2015-07-08 00:00:00+05:30,24.0,27.45,23.6,25.5,9385
2015-07-09 00:00:00+05:30,27.3,27.3,24.4,25.8,849
2015-07-10 00:00:00+05:30,26.0,28.0,23.7,24.8,815
2015-07-13 00:00:00+05:30,24.1,27.5,24.1,24.35,1420
2015-07-14 00:00:00+05:30,25.6,26.0,25.1,26.0,2652
2015-07-15 00:00:00+05:30,25.4,27.6,25.05,27.2,1134
2015-07-16 00:00:00+05:30,27.0,27.95,26.05,26.65,3643
2015-07-17 00:00:00+05:30,26.05,26.9,25.6,26.1,2339
2015-07-20 00:00:00+05:30,26.85,26.85,25.65,26.45,20205
2015-07-21 00:00:00+05:30,27.45,27.45,26.85,26.85,1080
2015-07-22 00:00:00+05:30,27.2,27.2,25.2,25.5,1163
2015-07-23 00:00:00+05:30,27.0,27.0,24.0,24.4,1291
2015-07-24 00:00:00+05:30,26.5,28.9,24.7,27.9,13763
2015-07-27 00:00:00+05:30,27.8,30.0,27.3,27.7,6278
2015-07-28 00:00:00+05:30,27.7,28.9,27.7,28.6,2102
2015-07-29 00:00:00+05:30,29.0,30.85,27.05,29.5,8106
2015-07-30 00:00:00+05:30,31.0,31.9,29.55,31.1,16588
2015-07-31 00:00:00+05:30,30.55,31.0,30.0,30.4,3905
2015-08-03 00:00:00+05:30,30.3,31.65,28.5,31.5,5399
2015-08-04 00:00:00+05:30,31.9,32.79,31.0,32.4,4894
2015-08-05 00:00:00+05:30,32.9,35.9,32.4,34.04,39118
2015-08-06 00:00:00+05:30,34.5,34.5,32.0,33.35,8824
2015-08-07 00:00:00+05:30,33.0,33.9,31.0,32.0,1903
2015-08-10 00:00:00+05:30,32.5,34.0,30.65,31.45,3850
2015-08-11 00:00:00+05:30,31.0,33.25,30.0,31.35,518
2015-08-12 00:00:00+05:30,31.0,31.0,27.4,29.65,3185
2015-08-13 00:00:00+05:30,29.0,29.35,27.3,28.25,1575
2015-08-14 00:00:00+05:30,28.9,28.9,26.0,27.15,7263
2015-08-17 00:00:00+05:30,26.4,32.0,24.7,28.0,10642
2015-08-18 00:00:00+05:30,28.95,29.0,28.15,28.5,1553
2015-08-19 00:00:00+05:30,31.7,31.7,26.6,27.8,15743
2015-08-20 00:00:00+05:30,27.15,28.45,26.3,27.25,58164
2015-08-21 00:00:00+05:30,26.5,27.95,25.15,27.1,12718
2015-08-24 00:00:00+05:30,26.5,26.5,22.3,23.5,1820
2015-08-25 00:00:00+05:30,23.0,25.25,19.2,23.0,5123
2015-08-26 00:00:00+05:30,25.6,25.6,24.0,24.0,2830
2015-08-27 00:00:00+05:30,23.9,27.6,23.9,25.65,7767
2015-08-28 00:00:00+05:30,28.0,28.0,24.15,25.2,2396
2015-08-31 00:00:00+05:30,25.0,25.9,23.55,25.0,8332
2015-09-01 00:00:00+05:30,25.0,25.5,23.25,24.5,4500
2015-09-02 00:00:00+05:30,24.9,24.9,22.8,24.75,311
2015-09-03 00:00:00+05:30,24.2,24.2,23.55,24.0,1736
2015-09-04 00:00:00+05:30,23.5,25.0,22.15,24.75,8653
2015-09-07 00:00:00+05:30,24.05,24.05,22.5,24.0,510
2015-09-08 00:00:00+05:30,23.7,25.0,22.9,24.65,627
2015-09-09 00:00:00+05:30,25.0,25.0,23.0,23.7,12693
2015-09-10 00:00:00+05:30,24.55,24.55,23.3,23.3,8909
2015-09-11 00:00:00+05:30,23.2,24.5,23.2,23.75,1867
2015-09-14 00:00:00+05:30,23.0,24.3,22.65,24.1,246
2015-09-15 00:00:00+05:30,23.6,24.7,23.1,24.1,693
2015-09-16 00:00:00+05:30,24.9,24.9,22.85,24.75,692
2015-09-18 00:00:00+05:30,27.4,27.4,24.35,25.15,5081
2015-09-22 00:00:00+05:30,25.15,27.5,24.6,24.95,8998
2015-09-23 00:00:00+05:30,24.6,26.9,23.85,25.45,1204
2015-09-24 00:00:00+05:30,26.0,27.05,25.35,26.1,7475
2015-09-28 00:00:00+05:30,27.5,30.0,25.0,26.0,3045
2015-09-29 00:00:00+05:30,25.6,26.9,25.5,26.1,498
2015-09-30 00:00:00+05:30,27.9,27.9,25.75,26.25,3172
2015-10-01 00:00:00+05:30,26.0,29.65,25.0,27.6,11175
2015-10-05 00:00:00+05:30,30.0,30.0,28.05,29.0,2895
2015-10-06 00:00:00+05:30,28.5,29.0,27.05,28.85,562
2015-10-07 00:00:00+05:30,32.5,32.5,28.0,29.35,3413
2015-10-08 00:00:00+05:30,28.7,30.8,27.6,27.75,1195
2015-10-09 00:00:00+05:30,30.0,30.0,26.35,27.15,469
2015-10-12 00:00:00+05:30,28.6,29.8,28.5,29.0,1683
2015-10-13 00:00:00+05:30,28.6,29.95,28.0,29.65,1517
2015-10-14 00:00:00+05:30,29.95,29.95,27.65,28.9,7901
2015-10-15 00:00:00+05:30,28.9,28.9,26.7,27.55,2397
2015-10-16 00:00:00+05:30,28.5,33.0,26.2,29.15,19661
2015-10-19 00:00:00+05:30,29.0,31.85,29.0,30.5,2524
2015-10-20 00:00:00+05:30,30.5,30.5,28.9,29.25,712
2015-10-21 00:00:00+05:30,30.45,30.45,28.25,29.0,502
2015-10-23 00:00:00+05:30,30.5,30.5,27.2,28.35,2500
2015-10-26 00:00:00+05:30,29.3,29.3,27.1,28.7,763
2015-10-27 00:00:00+05:30,30.85,30.85,29.8,29.85,21
2015-10-28 00:00:00+05:30,33.5,33.5,29.65,30.25,2066
2015-10-29 00:00:00+05:30,33.0,33.0,29.7,30.6,1997
2015-10-30 00:00:00+05:30,30.0,32.0,27.15,29.65,7424
2015-11-02 00:00:00+05:30,29.0,29.0,27.65,28.7,941
2015-11-03 00:00:00+05:30,30.0,30.85,27.5,28.2,1635
2015-11-04 00:00:00+05:30,28.0,29.6,26.2,27.85,2428
2015-11-05 00:00:00+05:30,27.5,29.2,26.25,27.5,1725
2015-11-06 00:00:00+05:30,27.0,29.0,24.75,26.4,7806
2015-11-09 00:00:00+05:30,25.65,31.65,25.65,31.65,34795
2015-11-10 00:00:00+05:30,33.2,35.0,33.0,33.25,85006
2015-11-11 00:00:00+05:30,34.6,35.0,32.6,33.85,12917
2015-11-13 00:00:00+05:30,34.0,38.79,32.0,37.25,29850
2015-11-16 00:00:00+05:30,39.4,43.0,35.1,39.6,55477
2015-11-17 00:00:00+05:30,42.4,42.4,37.15,38.75,34145
2015-11-18 00:00:00+05:30,38.75,39.54,36.1,37.54,12722
2015-11-19 00:00:00+05:30,40.0,40.0,37.29,38.9,14639
2015-11-20 00:00:00+05:30,40.79,40.79,36.75,37.1,9698
2015-11-23 00:00:00+05:30,38.6,39.9,36.0,37.95,14517
2015-11-24 00:00:00+05:30,39.29,40.7,37.6,39.54,25687
2015-11-26 00:00:00+05:30,41.7,43.5,41.7,43.5,33729
2015-11-27 00:00:00+05:30,47.85,47.85,44.1,47.85,119461
2015-11-30 00:00:00+05:30,52.2,52.6,50.2,52.15,151789
2015-12-01 00:00:00+05:30,53.2,53.25,49.55,49.55,30458
2015-12-02 00:00:00+05:30,47.1,49.0,47.1,47.4,45346
2015-12-03 00:00:00+05:30,46.3,49.75,46.15,49.75,95043
2015-12-04 00:00:00+05:30,50.0,50.0,47.3,47.35,35042
2015-12-07 00:00:00+05:30,46.5,49.6,45.4,46.0,18640
2015-12-08 00:00:00+05:30,47.2,47.2,44.1,45.0,19345
2015-12-09 00:00:00+05:30,44.1,44.25,42.75,42.75,8659
2015-12-10 00:00:00+05:30,40.65,43.4,40.65,42.65,19585
2015-12-11 00:00:00+05:30,44.35,44.35,41.3,41.75,6367
2015-12-14 00:00:00+05:30,40.0,43.5,40.0,42.6,6097
2015-12-15 00:00:00+05:30,42.95,43.6,42.1,42.7,1644
2015-12-16 00:00:00+05:30,43.7,44.8,42.7,44.5,5888
2015-12-17 00:00:00+05:30,45.2,46.7,43.6,46.7,16639
2015-12-18 00:00:00+05:30,48.7,49.0,46.45,47.15,58597
2015-12-21 00:00:00+05:30,46.7,48.25,45.2,47.45,10392
2015-12-22 00:00:00+05:30,47.65,48.75,46.6,47.15,7568
2015-12-23 00:00:00+05:30,48.3,48.3,46.2,47.4,5506
2015-12-24 00:00:00+05:30,47.0,47.9,45.8,46.6,10569
2015-12-28 00:00:00+05:30,46.9,48.9,46.0,47.3,5614
2015-12-29 00:00:00+05:30,46.2,48.6,46.2,46.85,8704
2015-12-30 00:00:00+05:30,45.35,47.0,45.35,45.7,1395
2015-12-31 00:00:00+05:30,45.65,47.2,45.5,46.3,13032
2016-01-01 00:00:00+05:30,46.5,50.1,46.1,49.15,11483
2016-01-04 00:00:00+05:30,49.5,52.0,47.5,50.85,19471
2016-01-05 00:00:00+05:30,51.0,55.9,51.0,55.9,71454
2016-01-06 00:00:00+05:30,58.0,61.45,58.0,61.45,164331
2016-01-07 00:00:00+05:30,63.7,63.7,58.7,61.05,65275
2016-01-08 00:00:00+05:30,60.55,64.1,60.55,64.1,50827
2016-01-11 00:00:00+05:30,66.5,67.3,64.5,67.3,35338
2016-01-12 00:00:00+05:30,70.3,70.65,69.05,70.65,73341
2016-01-13 00:00:00+05:30,71.05,73.4,67.15,68.2,77868
2016-01-14 00:00:00+05:30,68.2,68.2,64.8,65.0,36848
2016-01-15 00:00:00+05:30,62.4,68.0,61.75,61.75,28626
2016-01-18 00:00:00+05:30,59.3,60.85,58.7,60.0,39467
2016-01-19 00:00:00+05:30,63.0,63.0,59.2,62.95,19253
2016-01-20 00:00:00+05:30,61.15,63.0,60.0,60.8,25805
2016-01-21 00:00:00+05:30,62.95,62.95,58.0,58.75,10159
2016-01-22 00:00:00+05:30,61.65,61.65,60.65,61.65,16059
2016-01-25 00:00:00+05:30,64.0,64.7,63.0,64.7,36115
2016-01-27 00:00:00+05:30,67.3,67.9,66.0,67.9,20102
2016-01-28 00:00:00+05:30,70.45,71.25,69.1,71.25,40917
2016-01-29 00:00:00+05:30,74.75,74.8,72.0,74.8,52131
2016-02-01 00:00:00+05:30,77.9,78.5,76.5,78.5,43013
2016-02-02 00:00:00+05:30,79.9,82.4,75.0,80.85,74289
2016-02-03 00:00:00+05:30,77.6,78.7,76.85,76.85,39773
2016-02-04 00:00:00+05:30,78.0,78.5,73.05,73.05,57666
2016-02-05 00:00:00+05:30,73.0,74.9,69.4,70.6,21107
2016-02-08 00:00:00+05:30,67.1,69.7,67.1,67.1,41649
2016-02-09 00:00:00+05:30,63.75,66.9,63.75,64.05,11470
2016-02-10 00:00:00+05:30,64.05,65.9,61.5,63.8,14279
2016-02-11 00:00:00+05:30,66.4,66.4,60.65,60.65,15870
2016-02-12 00:00:00+05:30,60.65,60.65,57.65,57.65,4604
2016-02-15 00:00:00+05:30,60.0,60.5,54.8,54.95,14405
2016-02-16 00:00:00+05:30,55.9,55.9,52.25,52.25,16398
2016-02-17 00:00:00+05:30,53.4,53.4,49.65,51.6,8228
2016-02-18 00:00:00+05:30,53.7,54.15,50.5,54.15,2328
2016-02-19 00:00:00+05:30,56.75,56.85,54.75,56.85,5303
2016-02-22 00:00:00+05:30,59.4,59.65,58.9,59.65,4786
2016-02-23 00:00:00+05:30,62.6,62.6,59.35,60.2,16548
2016-02-24 00:00:00+05:30,60.0,61.2,57.2,57.35,5471
2016-02-25 00:00:00+05:30,57.6,58.85,54.5,54.5,3905
2016-02-26 00:00:00+05:30,55.5,56.05,51.8,52.1,15038
2016-02-29 00:00:00+05:30,54.0,54.0,49.5,50.0,6246
2016-03-01 00:00:00+05:30,51.6,52.5,49.5,52.5,9950
2016-03-02 00:00:00+05:30,55.1,55.1,55.1,55.1,4188
2016-03-03 00:00:00+05:30,57.8,57.85,57.0,57.85,11403
2016-03-04 00:00:00+05:30,57.2,58.0,55.0,55.0,12515
2016-03-08 00:00:00+05:30,54.9,54.9,52.65,53.8,5220
2016-03-09 00:00:00+05:30,53.95,53.95,51.15,51.35,11431
2016-03-10 00:00:00+05:30,51.3,52.2,50.0,51.15,4640
2016-03-11 00:00:00+05:30,51.4,53.7,51.1,52.9,10964
2016-03-14 00:00:00+05:30,53.7,55.45,52.3,54.0,2833
2016-03-15 00:00:00+05:30,53.95,55.95,51.3,51.4,2322
2016-03-16 00:00:00+05:30,50.1,52.45,50.0,51.55,6124
2016-03-17 00:00:00+05:30,53.5,54.05,50.05,51.45,2997
2016-03-18 00:00:00+05:30,51.5,52.5,49.25,50.0,3964
2016-03-21 00:00:00+05:30,51.95,51.95,49.1,50.0,6553
2016-03-22 00:00:00+05:30,49.95,51.5,49.35,49.65,5721
2016-03-23 00:00:00+05:30,48.4,49.4,48.1,48.7,1824
2016-03-28 00:00:00+05:30,48.65,49.8,47.3,47.35,4378
2016-03-29 00:00:00+05:30,47.3,49.6,45.0,45.15,4284
2016-03-30 00:00:00+05:30,44.3,46.0,42.9,42.9,12784
2016-03-31 00:00:00+05:30,42.9,45.0,41.8,43.0,20456
2016-04-01 00:00:00+05:30,42.9,45.15,42.15,45.15,6571
2016-04-04 00:00:00+05:30,45.3,47.4,45.3,47.35,8046
2016-04-05 00:00:00+05:30,46.25,49.7,46.25,49.7,13691
2016-04-06 00:00:00+05:30,52.0,52.15,50.8,52.15,6501
2016-04-07 00:00:00+05:30,54.5,54.75,53.05,54.75,6137
2016-04-08 00:00:00+05:30,54.8,57.4,52.5,53.0,5310
2016-04-11 00:00:00+05:30,55.0,55.0,53.0,53.2,5274
2016-04-12 00:00:00+05:30,53.15,54.8,52.9,54.35,8056
2016-04-13 00:00:00+05:30,52.1,56.0,52.1,52.55,4472
2016-04-18 00:00:00+05:30,52.5,52.95,51.0,52.2,1770
2016-04-20 00:00:00+05:30,50.5,54.7,50.5,53.5,10542
2016-04-21 00:00:00+05:30,55.9,55.9,52.6,52.7,2712
2016-04-22 00:00:00+05:30,52.65,53.35,50.2,51.45,6088
2016-04-25 00:00:00+05:30,49.7,50.95,49.7,50.4,985
2016-04-26 00:00:00+05:30,49.8,51.35,49.35,49.95,3008
2016-04-27 00:00:00+05:30,49.9,51.45,49.5,49.65,4917
2016-04-28 00:00:00+05:30,51.8,51.9,48.35,49.85,8176
2016-04-29 00:00:00+05:30,49.8,51.9,49.8,51.5,8571
2016-05-02 00:00:00+05:30,50.35,53.45,50.35,51.25,5178
2016-05-03 00:00:00+05:30,50.3,53.0,49.75,50.35,3148
2016-05-04 00:00:00+05:30,51.3,52.85,48.1,50.1,7768
2016-05-05 00:00:00+05:30,48.55,50.5,48.55,48.9,1315
2016-05-06 00:00:00+05:30,44.1,52.9,44.1,48.45,708
2016-05-09 00:00:00+05:30,52.65,52.7,45.55,48.1,4395
2016-05-10 00:00:00+05:30,48.15,50.75,48.0,48.1,12611
2016-05-11 00:00:00+05:30,47.1,50.0,47.1,49.1,4201
2016-05-12 00:00:00+05:30,47.65,50.5,47.65,48.9,3232
2016-05-13 00:00:00+05:30,48.9,49.75,47.25,48.0,3526
2016-05-16 00:00:00+05:30,49.95,50.0,46.0,46.15,6746
2016-05-17 00:00:00+05:30,47.8,47.8,43.25,44.0,11490
2016-05-18 00:00:00+05:30,43.6,45.35,42.5,45.35,20821
2016-05-19 00:00:00+05:30,45.35,47.0,44.8,45.0,19094
2016-05-20 00:00:00+05:30,45.0,46.0,45.0,45.15,15680
2016-05-23 00:00:00+05:30,46.4,46.5,45.5,46.0,2730
2016-05-24 00:00:00+05:30,45.0,46.2,45.0,45.95,8448
2016-05-25 00:00:00+05:30,46.0,47.0,41.4,44.2,9269
2016-05-26 00:00:00+05:30,44.0,46.75,44.0,45.3,4873
2016-05-27 00:00:00+05:30,46.0,48.0,46.0,47.35,8827
2016-05-30 00:00:00+05:30,48.0,51.0,46.3,46.95,7016
2016-05-31 00:00:00+05:30,44.5,51.6,44.5,51.6,34780
2016-06-01 00:00:00+05:30,54.0,54.25,49.55,52.05,13040
2016-06-02 00:00:00+05:30,50.15,56.75,50.15,55.9,15447
2016-06-03 00:00:00+05:30,57.0,60.0,55.0,56.85,32309
2016-06-06 00:00:00+05:30,57.5,60.8,52.2,59.35,25975
2016-06-07 00:00:00+05:30,59.8,64.3,59.8,63.6,52677
2016-06-08 00:00:00+05:30,63.6,64.95,60.25,61.0,27164
2016-06-09 00:00:00+05:30,60.45,62.0,59.0,59.15,5869
2016-06-10 00:00:00+05:30,57.0,64.9,55.6,61.8,42432
2016-06-13 00:00:00+05:30,61.75,74.15,61.5,74.15,158559
2016-06-14 00:00:00+05:30,81.4,86.9,75.35,77.9,258273
2016-06-15 00:00:00+05:30,79.9,80.15,72.2,73.1,70102
2016-06-16 00:00:00+05:30,71.4,76.2,70.6,72.45,37349
2016-06-17 00:00:00+05:30,73.15,86.9,73.15,86.9,294852
2016-06-20 00:00:00+05:30,90.2,93.7,86.0,88.05,294341
2016-06-21 00:00:00+05:30,88.5,89.0,82.0,84.3,49348
2016-06-22 00:00:00+05:30,81.0,86.7,77.3,81.65,21691
2016-06-23 00:00:00+05:30,81.0,81.6,76.55,78.5,19141
2016-06-24 00:00:00+05:30,74.5,74.5,70.65,70.85,85832
2016-06-27 00:00:00+05:30,69.0,77.9,69.0,77.9,71916
2016-06-28 00:00:00+05:30,80.5,83.9,78.15,78.6,79024
2016-06-29 00:00:00+05:30,78.6,79.6,77.0,78.05,15528
2016-06-30 00:00:00+05:30,77.0,81.0,77.0,78.75,19502
2016-07-01 00:00:00+05:30,77.05,79.5,77.05,78.35,8496
2016-07-04 00:00:00+05:30,77.7,79.7,74.3,76.3,22533
2016-07-05 00:00:00+05:30,76.9,78.75,74.0,74.35,13428
2016-07-07 00:00:00+05:30,74.1,77.3,70.3,75.35,13537
2016-07-08 00:00:00+05:30,74.5,74.9,70.8,72.6,8160
2016-07-11 00:00:00+05:30,72.35,79.85,72.35,79.85,46265
2016-07-12 00:00:00+05:30,82.05,84.45,77.0,77.4,49782
2016-07-13 00:00:00+05:30,77.4,78.85,75.8,76.55,5817
2016-07-14 00:00:00+05:30,75.15,77.4,75.1,75.8,7209
2016-07-15 00:00:00+05:30,76.0,80.0,75.1,76.15,7763
2016-07-18 00:00:00+05:30,75.6,82.0,75.0,78.4,47828
2016-07-19 00:00:00+05:30,78.45,79.45,77.25,78.35,4754
2016-07-20 00:00:00+05:30,80.0,80.5,77.4,78.1,4995
2016-07-21 00:00:00+05:30,78.1,80.95,73.6,74.9,9887
2016-07-22 00:00:00+05:30,73.35,75.9,73.35,74.3,5947
2016-07-25 00:00:00+05:30,74.0,77.0,74.0,74.95,6882
2016-07-26 00:00:00+05:30,74.5,77.0,74.5,75.25,7666
2016-07-27 00:00:00+05:30,75.9,75.9,74.0,74.3,2324
2016-07-28 00:00:00+05:30,74.3,75.45,73.0,73.1,5220
2016-07-29 00:00:00+05:30,75.0,75.4,70.6,71.5,9185
2016-08-01 00:00:00+05:30,72.35,72.9,65.1,69.25,14800
