date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,156.85,163.95,154.1,158.1,56145
2015-04-28 00:00:00+05:30,157.1,157.35,153.7,156.65,80232
2015-04-29 00:00:00+05:30,157.0,157.0,154.15,155.0,77163
2015-04-30 00:00:00+05:30,159.25,160.0,153.4,155.85,40899
2015-05-04 00:00:00+05:30,161.5,161.9,156.35,156.65,28572
2015-05-05 00:00:00+05:30,155.15,158.8,154.35,155.25,36006
2015-05-06 00:00:00+05:30,153.8,158.35,153.65,154.65,18876
2015-05-07 00:00:00+05:30,154.35,156.65,151.7,152.8,17340
2015-05-08 00:00:00+05:30,152.85,156.15,152.85,155.05,20916
2015-05-11 00:00:00+05:30,157.0,162.95,155.7,158.6,173754
2015-05-12 00:00:00+05:30,160.9,160.9,155.1,156.0,16920
2015-05-13 00:00:00+05:30,159.3,159.3,155.05,156.8,164367
2015-05-14 00:00:00+05:30,156.65,159.4,154.35,155.05,39921
2015-05-15 00:00:00+05:30,155.35,156.9,155.0,155.1,5436
2015-05-18 00:00:00+05:30,156.65,158.15,154.8,156.0,32373
2015-05-19 00:00:00+05:30,156.0,156.3,152.65,153.75,17892
2015-05-20 00:00:00+05:30,155.4,156.35,154.2,154.65,25971
2015-05-21 00:00:00+05:30,156.3,156.35,154.0,155.75,9747
2015-05-22 00:00:00+05:30,156.65,156.65,154.0,154.35,12216
2015-05-25 00:00:00+05:30,154.25,155.0,152.9,154.1,8091
2015-05-26 00:00:00+05:30,156.25,156.3,151.35,151.5,17472
2015-05-27 00:00:00+05:30,152.35,153.65,150.2,150.65,35844
2015-05-28 00:00:00+05:30,154.65,156.55,150.65,151.5,225288
2015-05-29 00:00:00+05:30,153.3,156.35,151.7,153.05,45378
2015-06-01 00:00:00+05:30,154.0,155.0,153.0,153.6,33885
2015-06-02 00:00:00+05:30,153.35,154.85,151.7,152.15,10110
2015-06-03 00:00:00+05:30,152.7,153.35,146.7,149.75,18483
2015-06-04 00:00:00+05:30,148.45,153.0,147.65,148.4,19410
2015-06-05 00:00:00+05:30,149.65,158.3,147.05,148.1,26442
2015-06-08 00:00:00+05:30,148.35,149.35,144.7,145.55,24033
2015-06-09 00:00:00+05:30,146.35,146.35,142.75,143.4,23880
2015-06-10 00:00:00+05:30,142.75,146.8,141.65,144.85,40356
2015-06-11 00:00:00+05:30,146.0,146.65,142.65,143.4,22893
2015-06-12 00:00:00+05:30,142.0,143.6,141.65,142.05,15828
2015-06-15 00:00:00+05:30,142.15,143.35,139.65,140.7,19281
2015-06-16 00:00:00+05:30,142.35,142.7,137.35,138.05,35019
2015-06-17 00:00:00+05:30,139.95,139.95,136.1,136.8,92724
2015-06-18 00:00:00+05:30,138.25,138.25,134.15,134.75,289344
2015-06-19 00:00:00+05:30,136.55,138.3,133.65,134.25,149496
2015-06-22 00:00:00+05:30,135.65,138.3,135.55,136.4,225771
2015-06-23 00:00:00+05:30,137.15,138.0,135.05,136.4,1681644
2015-06-24 00:00:00+05:30,136.65,149.0,136.45,142.85,290517
2015-06-25 00:00:00+05:30,144.2,148.35,144.05,145.95,94020
2015-06-26 00:00:00+05:30,145.0,146.6,142.75,145.7,38694
2015-06-29 00:00:00+05:30,139.35,145.95,139.35,142.6,61368
2015-06-30 00:00:00+05:30,143.35,144.65,141.4,142.25,32613
2015-07-01 00:00:00+05:30,142.95,146.0,142.35,145.25,38895
2015-07-02 00:00:00+05:30,145.75,146.0,142.6,143.1,293673
2015-07-03 00:00:00+05:30,143.6,145.6,140.85,142.6,26253
2015-07-06 00:00:00+05:30,141.0,144.0,136.9,142.4,460125
2015-07-07 00:00:00+05:30,142.35,145.8,142.35,143.5,32253
2015-07-08 00:00:00+05:30,143.65,145.65,141.35,143.25,43173
2015-07-09 00:00:00+05:30,143.7,144.8,142.35,142.55,9003
2015-07-10 00:00:00+05:30,144.55,146.3,141.35,142.55,263562
2015-07-13 00:00:00+05:30,143.2,144.95,142.65,144.55,23019
2015-07-14 00:00:00+05:30,144.65,146.15,143.65,145.75,25557
2015-07-15 00:00:00+05:30,144.8,153.35,144.8,150.55,51978
2015-07-16 00:00:00+05:30,150.55,154.65,148.7,150.55,40944
2015-07-17 00:00:00+05:30,151.35,153.15,150.65,151.5,56220
2015-07-20 00:00:00+05:30,150.05,154.5,150.05,153.1,121590
2015-07-21 00:00:00+05:30,154.6,154.6,148.9,151.1,92064
2015-07-22 00:00:00+05:30,148.7,152.75,148.65,150.85,14673
2015-07-23 00:00:00+05:30,149.35,152.65,148.65,149.05,20712
2015-07-24 00:00:00+05:30,149.35,150.65,149.35,149.4,10278
2015-07-27 00:00:00+05:30,149.65,151.5,146.0,147.25,15924
2015-07-28 00:00:00+05:30,147.3,149.8,143.35,145.0,164802
2015-07-29 00:00:00+05:30,147.65,147.95,145.1,145.3,16167
2015-07-30 00:00:00+05:30,145.85,148.8,145.7,146.8,17601
2015-07-31 00:00:00+05:30,145.85,151.65,143.8,149.65,320649
2015-08-03 00:00:00+05:30,143.85,148.0,141.7,142.9,109107
2015-08-04 00:00:00+05:30,142.65,147.35,141.5,146.3,72996
2015-08-05 00:00:00+05:30,144.0,146.65,143.35,145.0,60756
2015-08-06 00:00:00+05:30,146.2,146.65,144.0,144.55,18531
2015-08-07 00:00:00+05:30,144.05,147.65,144.05,146.15,25134
2015-08-10 00:00:00+05:30,146.65,151.6,145.7,148.65,41499
2015-08-11 00:00:00+05:30,151.6,152.65,144.7,147.75,27165
2015-08-12 00:00:00+05:30,145.4,148.65,144.4,145.45,31056
2015-08-13 00:00:00+05:30,145.05,147.95,143.45,146.15,62004
2015-08-14 00:00:00+05:30,145.05,148.3,145.05,146.15,173511
2015-08-17 00:00:00+05:30,150.0,150.35,142.7,147.25,30414
2015-08-18 00:00:00+05:30,147.2,149.35,146.35,147.4,14136
2015-08-19 00:00:00+05:30,146.0,148.65,145.05,147.35,26613
2015-08-20 00:00:00+05:30,146.75,149.0,146.65,148.2,58947
2015-08-21 00:00:00+05:30,145.1,149.35,144.2,148.3,28440
2015-08-24 00:00:00+05:30,143.15,146.35,143.05,144.7,132921
2015-08-25 00:00:00+05:30,143.35,148.35,138.2,146.75,71040
2015-08-26 00:00:00+05:30,144.65,150.0,143.35,148.75,163935
2015-08-27 00:00:00+05:30,151.95,156.65,148.35,150.5,27330
2015-08-28 00:00:00+05:30,152.95,155.65,148.35,152.45,49254
2015-08-31 00:00:00+05:30,152.65,155.0,151.0,154.6,51690
2015-09-01 00:00:00+05:30,154.75,154.75,147.0,147.5,145320
2015-09-02 00:00:00+05:30,147.4,150.0,146.7,148.35,16152
2015-09-03 00:00:00+05:30,146.65,151.0,146.65,148.5,59745
2015-09-04 00:00:00+05:30,146.75,149.6,145.05,148.05,130869
2015-09-07 00:00:00+05:30,147.95,149.95,145.55,147.15,136827
2015-09-08 00:00:00+05:30,149.95,149.95,145.7,148.35,361110
2015-09-09 00:00:00+05:30,147.05,158.15,147.05,151.75,76185
2015-09-10 00:00:00+05:30,153.35,153.35,149.05,152.4,227991
2015-09-11 00:00:00+05:30,153.65,155.0,150.6,152.55,24930
2015-09-14 00:00:00+05:30,152.5,155.4,150.0,150.4,29439
2015-09-15 00:00:00+05:30,153.3,153.3,148.9,152.4,29721
2015-09-16 00:00:00+05:30,152.35,153.0,150.4,151.7,7281
2015-09-18 00:00:00+05:30,153.1,182.0,149.1,182.0,532989
2015-09-21 00:00:00+05:30,178.9,186.65,172.0,173.35,301404
2015-09-22 00:00:00+05:30,173.3,174.9,163.65,165.4,50007
2015-09-23 00:00:00+05:30,162.1,166.3,158.75,160.75,28122
2015-09-24 00:00:00+05:30,160.0,162.8,158.95,159.7,28482
2015-09-28 00:00:00+05:30,161.65,164.35,156.75,158.55,73563
2015-09-29 00:00:00+05:30,158.55,160.0,153.35,154.4,59865
2015-09-30 00:00:00+05:30,156.25,158.8,155.65,156.7,51552
2015-10-01 00:00:00+05:30,159.3,159.3,151.75,153.55,33237
2015-10-05 00:00:00+05:30,155.0,156.65,153.1,154.5,21711
2015-10-06 00:00:00+05:30,154.0,155.15,150.65,153.1,26283
2015-10-07 00:00:00+05:30,154.9,154.9,151.65,152.1,43920
2015-10-08 00:00:00+05:30,153.35,159.9,150.65,154.05,80541
2015-10-09 00:00:00+05:30,154.35,158.25,152.85,153.75,58581
2015-10-12 00:00:00+05:30,153.75,158.2,153.35,155.65,38058
2015-10-13 00:00:00+05:30,155.65,159.25,155.65,157.9,31749
2015-10-14 00:00:00+05:30,158.0,161.35,157.35,160.25,38958
2015-10-15 00:00:00+05:30,161.3,162.95,158.45,159.7,23850
2015-10-16 00:00:00+05:30,159.7,161.55,158.35,159.0,16191
2015-10-19 00:00:00+05:30,160.0,160.0,156.75,157.95,10800
2015-10-20 00:00:00+05:30,157.95,161.65,157.95,159.75,11040
2015-10-21 00:00:00+05:30,161.65,161.65,158.05,158.2,9582
2015-10-23 00:00:00+05:30,158.35,163.85,158.35,162.5,322035
2015-10-26 00:00:00+05:30,162.5,164.5,161.0,163.65,20007
2015-10-27 00:00:00+05:30,160.8,163.9,159.75,160.7,27522
2015-10-28 00:00:00+05:30,160.35,165.0,160.35,164.2,34029
2015-10-29 00:00:00+05:30,159.3,166.65,159.3,164.05,36705
2015-10-30 00:00:00+05:30,164.65,172.0,158.35,165.9,144132
2015-11-02 00:00:00+05:30,166.0,168.35,159.0,166.75,50997
2015-11-03 00:00:00+05:30,167.2,169.25,166.2,167.3,30801
2015-11-04 00:00:00+05:30,166.5,169.0,165.35,167.3,26736
2015-11-05 00:00:00+05:30,166.8,169.95,165.0,167.85,244848
2015-11-06 00:00:00+05:30,165.35,169.25,161.65,163.85,40749
2015-11-09 00:00:00+05:30,162.65,168.35,159.2,160.7,13095
2015-11-10 00:00:00+05:30,157.7,162.65,157.7,159.2,12258
2015-11-11 00:00:00+05:30,158.0,164.0,158.0,162.85,8025
2015-11-13 00:00:00+05:30,162.65,164.3,158.3,159.35,7140
2015-11-16 00:00:00+05:30,158.4,163.25,156.7,159.85,22983
2015-11-17 00:00:00+05:30,159.0,161.7,158.4,159.2,12456
2015-11-18 00:00:00+05:30,159.35,162.3,157.35,158.4,15900
2015-11-19 00:00:00+05:30,157.2,159.25,156.65,157.55,12621
2015-11-20 00:00:00+05:30,160.0,160.0,155.7,156.1,18993
2015-11-23 00:00:00+05:30,154.0,159.85,153.35,156.25,15300
2015-11-24 00:00:00+05:30,157.15,157.35,153.75,154.7,7521
2015-11-26 00:00:00+05:30,154.5,154.65,151.85,153.3,31113
2015-11-27 00:00:00+05:30,151.5,155.0,150.45,153.1,8916
2015-11-30 00:00:00+05:30,154.65,158.45,153.7,157.6,37983
2015-12-01 00:00:00+05:30,154.55,158.2,154.55,156.5,10044
2015-12-02 00:00:00+05:30,157.55,158.0,155.2,156.5,16140
2015-12-03 00:00:00+05:30,155.25,155.9,154.0,154.25,12198
2015-12-04 00:00:00+05:30,154.15,156.3,154.0,154.4,6471
2015-12-07 00:00:00+05:30,155.35,155.65,153.6,154.55,4044
2015-12-08 00:00:00+05:30,154.5,154.6,153.5,153.6,6105
2015-12-09 00:00:00+05:30,155.95,155.95,152.0,152.8,12087
2015-12-10 00:00:00+05:30,153.2,155.1,150.9,151.7,7491
2015-12-11 00:00:00+05:30,153.35,155.0,150.4,151.05,22464
2015-12-14 00:00:00+05:30,150.65,156.65,150.65,151.1,13956
2015-12-15 00:00:00+05:30,154.5,154.5,148.0,149.1,39930
2015-12-16 00:00:00+05:30,150.0,152.3,149.2,150.1,5982
2015-12-17 00:00:00+05:30,152.4,154.95,150.35,151.5,5001
2015-12-18 00:00:00+05:30,152.35,155.65,150.7,151.3,22515
2015-12-21 00:00:00+05:30,150.65,154.3,150.65,152.75,5109
2015-12-22 00:00:00+05:30,153.6,153.6,151.65,152.15,17295
2015-12-23 00:00:00+05:30,152.75,156.85,150.85,155.55,41175
2015-12-24 00:00:00+05:30,156.65,166.65,156.0,161.95,145743
2015-12-28 00:00:00+05:30,160.45,163.35,157.55,160.6,18777
2015-12-29 00:00:00+05:30,159.65,162.6,157.35,160.55,15753
2015-12-30 00:00:00+05:30,161.55,161.55,157.5,158.0,10134
2015-12-31 00:00:00+05:30,159.85,159.85,157.0,157.8,20082
2016-01-01 00:00:00+05:30,158.0,163.3,157.3,161.65,11892
2016-01-04 00:00:00+05:30,159.5,163.65,158.8,161.6,21735
2016-01-05 00:00:00+05:30,160.1,162.35,159.15,161.3,15735
2016-01-06 00:00:00+05:30,160.0,162.35,158.0,158.55,22374
2016-01-07 00:00:00+05:30,156.7,160.25,154.7,154.95,24057
2016-01-08 00:00:00+05:30,152.0,159.55,152.0,154.8,30498
2016-01-11 00:00:00+05:30,155.0,155.0,150.7,152.25,13953
2016-01-12 00:00:00+05:30,151.7,156.3,150.0,151.95,23400
2016-01-13 00:00:00+05:30,152.35,155.0,150.0,151.4,24246
2016-01-14 00:00:00+05:30,149.65,152.6,149.35,150.15,107793
2016-01-15 00:00:00+05:30,148.65,154.0,148.65,150.0,36648
2016-01-18 00:00:00+05:30,150.0,150.45,145.35,147.4,23079
2016-01-19 00:00:00+05:30,147.65,151.15,147.35,149.7,11388
2016-01-20 00:00:00+05:30,149.85,150.6,145.0,146.0,33612
2016-01-21 00:00:00+05:30,145.7,150.65,145.0,146.4,37731
2016-01-22 00:00:00+05:30,146.85,152.35,146.85,149.65,9000
2016-01-25 00:00:00+05:30,150.0,154.95,148.7,150.0,14991
2016-01-27 00:00:00+05:30,150.0,151.5,148.7,150.25,22428
2016-01-28 00:00:00+05:30,149.65,163.35,146.35,160.75,550536
2016-01-29 00:00:00+05:30,157.35,160.35,152.65,153.9,44679
2016-02-01 00:00:00+05:30,155.05,158.35,154.3,156.5,31524
2016-02-02 00:00:00+05:30,156.5,157.35,154.85,156.2,24084
2016-02-03 00:00:00+05:30,154.95,155.0,150.05,151.9,7173
2016-02-04 00:00:00+05:30,152.35,154.5,151.35,151.65,13476
2016-02-05 00:00:00+05:30,154.2,154.2,150.35,151.4,4437
2016-02-08 00:00:00+05:30,153.35,156.6,152.0,154.2,6207
2016-02-09 00:00:00+05:30,156.3,156.3,150.35,153.45,18348
2016-02-10 00:00:00+05:30,155.3,155.35,152.05,153.6,30789
2016-02-11 00:00:00+05:30,151.7,153.35,150.0,150.7,32235
2016-02-12 00:00:00+05:30,149.35,152.3,147.75,151.6,51138
2016-02-15 00:00:00+05:30,147.05,154.3,147.05,150.65,8181
2016-02-16 00:00:00+05:30,152.05,153.25,150.05,150.15,10119
2016-02-17 00:00:00+05:30,150.0,154.0,150.0,150.15,4920
2016-02-18 00:00:00+05:30,154.65,154.65,150.0,150.05,3795
2016-02-19 00:00:00+05:30,150.0,158.1,150.0,155.05,25779
2016-02-22 00:00:00+05:30,156.0,156.0,150.35,152.2,4428
2016-02-23 00:00:00+05:30,150.5,157.3,150.45,156.65,32607
2016-02-24 00:00:00+05:30,156.65,157.65,150.9,151.9,1584342
2016-02-25 00:00:00+05:30,155.6,155.6,147.35,149.8,49116
2016-02-26 00:00:00+05:30,152.65,152.65,146.65,147.15,23580
2016-02-29 00:00:00+05:30,145.7,152.35,145.7,148.5,15255
2016-03-01 00:00:00+05:30,151.3,154.3,147.1,149.8,32013
2016-03-02 00:00:00+05:30,149.65,154.0,147.05,149.25,11340
2016-03-03 00:00:00+05:30,149.7,151.95,148.1,149.7,133617
2016-03-04 00:00:00+05:30,150.1,150.1,144.4,145.4,69936
2016-03-08 00:00:00+05:30,146.65,147.95,141.7,143.0,22023
2016-03-09 00:00:00+05:30,142.75,143.35,138.3,139.7,28941
2016-03-10 00:00:00+05:30,143.95,143.95,139.65,141.85,41598
2016-03-11 00:00:00+05:30,143.25,144.3,141.05,141.9,30708
2016-03-14 00:00:00+05:30,142.0,146.35,141.55,141.75,153594
2016-03-15 00:00:00+05:30,143.0,144.95,142.35,142.7,29685
2016-03-16 00:00:00+05:30,143.0,145.55,141.35,144.5,16719
2016-03-17 00:00:00+05:30,144.2,145.15,142.0,142.4,14655
2016-03-18 00:00:00+05:30,142.35,143.9,140.75,141.65,517704
2016-03-21 00:00:00+05:30,144.3,145.25,139.35,140.75,41415
2016-03-22 00:00:00+05:30,141.65,142.5,140.0,140.7,20901
2016-03-23 00:00:00+05:30,140.05,142.0,140.05,141.35,13974
2016-03-28 00:00:00+05:30,142.65,143.35,140.75,142.65,28953
2016-03-29 00:00:00+05:30,143.0,144.0,140.25,141.0,10698
2016-03-30 00:00:00+05:30,140.75,142.6,140.75,141.55,14883
2016-03-31 00:00:00+05:30,142.65,142.65,139.65,140.45,20634
2016-04-01 00:00:00+05:30,141.35,144.8,140.4,144.1,14463
2016-04-04 00:00:00+05:30,141.1,145.35,141.1,143.5,13677
2016-04-05 00:00:00+05:30,144.9,145.45,143.75,144.5,34824
2016-04-06 00:00:00+05:30,144.55,145.0,142.5,144.55,19428
2016-04-07 00:00:00+05:30,144.55,153.25,144.55,148.6,48180
2016-04-08 00:00:00+05:30,147.1,150.95,147.05,148.7,22215
2016-04-11 00:00:00+05:30,145.7,148.6,143.65,145.1,23763
2016-04-12 00:00:00+05:30,146.35,147.6,144.05,144.95,25347
2016-04-13 00:00:00+05:30,144.7,147.95,144.7,146.5,31254
2016-04-18 00:00:00+05:30,142.35,151.0,142.35,148.55,48729
2016-04-20 00:00:00+05:30,151.25,151.25,146.65,147.8,35964
2016-04-21 00:00:00+05:30,147.35,149.25,145.85,148.3,22782
2016-04-22 00:00:00+05:30,151.0,151.0,146.35,146.65,7236
2016-04-25 00:00:00+05:30,147.0,149.35,146.5,148.95,6249
2016-04-26 00:00:00+05:30,146.05,165.0,146.05,152.1,1430121
2016-04-27 00:00:00+05:30,150.3,152.95,147.2,148.7,272088
2016-04-28 00:00:00+05:30,148.8,150.0,146.7,147.0,72576
2016-04-29 00:00:00+05:30,146.0,148.25,144.1,144.6,52545
2016-05-02 00:00:00+05:30,143.65,144.3,142.0,143.3,45465
2016-05-03 00:00:00+05:30,143.75,146.0,143.65,144.2,58539
2016-05-04 00:00:00+05:30,144.35,144.35,141.85,142.3,23619
2016-05-05 00:00:00+05:30,142.7,143.55,141.35,142.15,31344
2016-05-06 00:00:00+05:30,141.7,144.45,141.1,142.55,31533
2016-05-09 00:00:00+05:30,143.35,152.0,143.35,147.0,131445
2016-05-10 00:00:00+05:30,147.35,152.0,145.35,150.5,78546
2016-05-11 00:00:00+05:30,148.7,159.3,148.3,157.75,204819
2016-05-12 00:00:00+05:30,156.0,158.95,153.55,155.1,59346
2016-05-13 00:00:00+05:30,157.95,157.95,152.3,153.45,15954
2016-05-16 00:00:00+05:30,152.35,153.9,150.0,150.65,10206
2016-05-17 00:00:00+05:30,153.35,154.0,147.4,147.65,30384
2016-05-18 00:00:00+05:30,149.3,151.65,147.4,149.55,35610
2016-05-19 00:00:00+05:30,148.65,152.85,147.65,149.8,23343
2016-05-20 00:00:00+05:30,150.0,152.45,146.7,147.95,24165
2016-05-23 00:00:00+05:30,149.35,149.35,145.35,146.05,19665
2016-05-24 00:00:00+05:30,151.65,151.65,142.95,143.95,21723
2016-05-25 00:00:00+05:30,144.0,147.55,141.85,146.45,20388
2016-05-26 00:00:00+05:30,149.65,149.65,145.0,146.1,16635
2016-05-27 00:00:00+05:30,146.1,148.95,145.0,147.0,28323
2016-05-30 00:00:00+05:30,148.3,149.3,143.35,144.8,27576
2016-05-31 00:00:00+05:30,149.0,150.45,146.15,148.2,47586
2016-06-01 00:00:00+05:30,150.0,150.65,146.15,147.3,31287
2016-06-02 00:00:00+05:30,147.3,148.3,144.65,145.8,24771
2016-06-03 00:00:00+05:30,147.6,147.95,145.8,146.6,21939
2016-06-06 00:00:00+05:30,146.35,150.25,146.1,147.4,39510
2016-06-07 00:00:00+05:30,145.7,150.65,145.7,147.7,28011
2016-06-08 00:00:00+05:30,148.65,151.65,147.0,150.25,21609
2016-06-09 00:00:00+05:30,150.35,153.3,148.65,151.45,24276
2016-06-10 00:00:00+05:30,151.35,154.35,149.4,150.0,32454
2016-06-13 00:00:00+05:30,149.9,150.8,147.8,150.1,10914
2016-06-14 00:00:00+05:30,150.0,151.65,148.7,149.25,9999
2016-06-15 00:00:00+05:30,149.35,157.9,148.35,152.45,72960
2016-06-16 00:00:00+05:30,153.65,154.65,150.35,151.0,17361
2016-06-17 00:00:00+05:30,153.35,157.5,151.2,154.05,44070
2016-06-20 00:00:00+05:30,153.35,155.35,151.3,152.05,11385
2016-06-21 00:00:00+05:30,153.35,155.35,152.1,154.35,11910
2016-06-22 00:00:00+05:30,155.0,155.0,151.65,152.35,12459
2016-06-23 00:00:00+05:30,152.0,154.5,151.65,152.25,15762
2016-06-24 00:00:00+05:30,150.0,151.6,141.15,150.35,60285
2016-06-27 00:00:00+05:30,148.35,156.65,148.35,150.25,6228
2016-06-28 00:00:00+05:30,150.65,152.3,149.4,151.65,28752
2016-06-29 00:00:00+05:30,150.9,157.6,150.1,156.85,43650
2016-06-30 00:00:00+05:30,156.1,158.35,155.65,156.7,23367
2016-07-01 00:00:00+05:30,159.95,161.0,155.15,156.75,50505
2016-07-04 00:00:00+05:30,157.05,159.5,153.0,155.1,45648
2016-07-05 00:00:00+05:30,155.1,156.55,152.85,153.55,32226
2016-07-07 00:00:00+05:30,151.75,156.3,151.75,155.2,29250
2016-07-08 00:00:00+05:30,154.0,156.35,154.0,155.0,16374
2016-07-11 00:00:00+05:30,155.0,158.6,155.0,157.4,18435
2016-07-12 00:00:00+05:30,157.35,159.55,156.0,158.6,16719
2016-07-13 00:00:00+05:30,156.0,160.85,156.0,158.45,24624
2016-07-14 00:00:00+05:30,156.0,160.0,153.7,159.1,11805
2016-07-15 00:00:00+05:30,157.4,160.0,154.9,156.7,9396
2016-07-18 00:00:00+05:30,159.3,159.3,155.0,155.25,11775
2016-07-19 00:00:00+05:30,153.7,155.9,152.65,154.3,539625
2016-07-20 00:00:00+05:30,153.65,154.65,152.4,153.85,15060
2016-07-21 00:00:00+05:30,153.85,155.65,152.7,153.05,13173
2016-07-22 00:00:00+05:30,152.4,154.65,152.4,153.9,13221
2016-07-25 00:00:00+05:30,152.35,154.5,151.7,152.8,38589
2016-07-26 00:00:00+05:30,153.35,154.65,151.85,152.55,14331
2016-07-27 00:00:00+05:30,154.0,155.3,150.2,152.8,27867
