date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,459.93,468.07,455.02,460.75,80110
2016-07-28 00:00:00+05:30,462.66,475.98,460.0,463.13,47560
2016-07-29 00:00:00+05:30,466.66,469.61,461.81,466.03,18630
2016-08-01 00:00:00+05:30,468.0,470.59,455.0,456.26,34395
2016-08-02 00:00:00+05:30,459.98,459.98,437.0,438.2,31785
2016-08-03 00:00:00+05:30,443.19,449.2,434.54,438.19,32750
2016-08-04 00:00:00+05:30,438.42,444.98,435.05,443.27,37925
2016-08-05 00:00:00+05:30,445.6,457.1,440.62,451.0,30015
2016-08-08 00:00:00+05:30,461.0,479.8,427.32,473.89,165245
2016-08-09 00:00:00+05:30,475.4,488.0,462.05,468.23,84985
2016-08-10 00:00:00+05:30,475.09,479.6,466.2,468.68,40300
2016-08-11 00:00:00+05:30,475.98,475.98,460.65,461.61,37550
2016-08-12 00:00:00+05:30,465.96,488.6,464.6,469.94,143060
2016-08-16 00:00:00+05:30,474.4,474.4,459.6,463.64,22380
2016-08-17 00:00:00+05:30,467.97,473.0,458.2,461.86,19995
2016-08-18 00:00:00+05:30,465.0,469.98,460.0,465.22,16295
2016-08-19 00:00:00+05:30,465.2,485.19,462.0,473.62,83520
2016-08-22 00:00:00+05:30,473.6,479.41,461.05,462.88,45470
2016-08-23 00:00:00+05:30,466.57,471.0,460.45,461.76,32460
2016-08-24 00:00:00+05:30,462.62,468.96,452.41,455.23,25130
2016-08-25 00:00:00+05:30,458.85,474.0,454.0,463.54,51340
2016-08-26 00:00:00+05:30,466.96,468.24,451.99,455.94,34190
2016-08-29 00:00:00+05:30,460.0,468.18,455.0,461.38,32615
2016-08-30 00:00:00+05:30,462.0,472.9,462.0,469.65,138735
2016-08-31 00:00:00+05:30,469.6,483.0,466.0,475.61,39010
2016-09-01 00:00:00+05:30,476.02,481.95,470.99,473.93,15840
2016-09-02 00:00:00+05:30,474.36,479.99,470.0,472.67,14815
2016-09-06 00:00:00+05:30,472.8,479.0,467.69,469.75,20925
2016-09-07 00:00:00+05:30,467.69,476.0,463.8,466.24,15565
2016-09-08 00:00:00+05:30,466.86,494.2,465.0,477.36,51890
2016-09-09 00:00:00+05:30,477.8,483.99,470.05,475.51,32395
2016-09-12 00:00:00+05:30,465.0,469.01,460.0,462.72,19915
2016-09-14 00:00:00+05:30,462.99,478.0,458.4,475.41,30680
2016-09-15 00:00:00+05:30,475.67,484.98,467.44,469.26,15480
2016-09-16 00:00:00+05:30,473.94,478.0,466.0,468.13,10440
2016-09-19 00:00:00+05:30,466.01,482.2,466.01,474.39,66240
2016-09-20 00:00:00+05:30,478.0,483.0,475.53,481.61,23840
2016-09-21 00:00:00+05:30,481.6,486.08,475.99,481.95,35665
2016-09-22 00:00:00+05:30,481.8,482.99,470.2,472.47,24230
2016-09-23 00:00:00+05:30,472.62,479.87,472.4,474.34,11720
2016-09-26 00:00:00+05:30,474.0,477.6,460.2,465.02,21805
2016-09-27 00:00:00+05:30,465.0,469.98,460.46,467.38,32680
2016-09-28 00:00:00+05:30,468.0,469.68,463.0,464.78,12430
2016-09-29 00:00:00+05:30,465.1,469.0,435.04,441.85,63280
2016-09-30 00:00:00+05:30,441.8,450.2,436.0,444.66,37855
2016-10-03 00:00:00+05:30,446.0,464.8,446.0,456.68,24960
2016-10-04 00:00:00+05:30,464.8,470.0,458.0,467.38,29880
2016-10-05 00:00:00+05:30,469.66,473.0,467.2,469.46,18615
2016-10-06 00:00:00+05:30,474.74,486.59,469.7,483.64,39860
2016-10-07 00:00:00+05:30,486.2,488.0,475.0,477.23,17345
2016-10-10 00:00:00+05:30,478.0,482.29,465.34,467.69,21215
2016-10-13 00:00:00+05:30,466.0,469.0,458.2,460.24,19755
2016-10-14 00:00:00+05:30,460.2,471.2,460.2,466.94,39585
2016-10-17 00:00:00+05:30,475.4,475.41,455.4,458.45,33120
2016-10-18 00:00:00+05:30,463.88,470.0,463.6,467.57,23620
2016-10-19 00:00:00+05:30,471.87,482.29,468.4,479.22,26465
2016-10-20 00:00:00+05:30,482.2,573.97,482.2,547.14,1005115
2016-10-21 00:00:00+05:30,547.0,567.0,537.58,555.37,225830
2016-10-24 00:00:00+05:30,558.2,575.2,555.6,563.04,216965
2016-10-25 00:00:00+05:30,567.0,567.6,530.66,539.26,210885
2016-10-26 00:00:00+05:30,538.2,554.16,523.21,529.75,131110
2016-10-27 00:00:00+05:30,530.83,545.0,530.0,531.87,59670
2016-10-28 00:00:00+05:30,533.41,537.01,514.0,518.65,66485
2016-10-30 00:00:00+05:30,520.0,522.0,510.1,516.35,15315
2016-11-01 00:00:00+05:30,520.0,520.0,497.0,499.16,69445
2016-11-02 00:00:00+05:30,500.0,500.0,484.92,490.68,52125
2016-11-03 00:00:00+05:30,488.22,519.0,486.21,500.91,105790
2016-11-04 00:00:00+05:30,502.0,512.0,474.08,484.89,71815
2016-11-07 00:00:00+05:30,491.0,505.0,487.0,488.69,32375
2016-11-08 00:00:00+05:30,495.96,496.0,479.0,481.67,31835
2016-11-09 00:00:00+05:30,460.6,499.8,430.0,493.3,85450
2016-11-10 00:00:00+05:30,500.4,503.74,492.0,497.21,24000
2016-11-11 00:00:00+05:30,490.0,494.0,464.65,466.8,41750
2016-11-15 00:00:00+05:30,476.0,476.0,459.29,460.93,49290
2016-11-16 00:00:00+05:30,470.0,482.0,459.8,463.25,35875
2016-11-17 00:00:00+05:30,466.0,477.0,460.0,465.68,28195
2016-11-18 00:00:00+05:30,461.0,472.0,455.42,466.67,24795
2016-11-21 00:00:00+05:30,471.99,471.99,431.99,443.91,45420
2016-11-22 00:00:00+05:30,449.98,452.0,436.05,443.71,23075
2016-11-23 00:00:00+05:30,444.61,455.0,442.0,450.44,17580
2016-11-24 00:00:00+05:30,456.0,463.98,446.81,454.18,47725
2016-11-25 00:00:00+05:30,454.0,479.8,454.0,469.0,274115
2016-11-28 00:00:00+05:30,470.66,479.6,461.81,463.71,192560
2016-11-29 00:00:00+05:30,468.39,476.0,464.0,466.92,34330
2016-11-30 00:00:00+05:30,472.0,487.93,466.21,474.77,57300
2016-12-01 00:00:00+05:30,478.0,478.0,470.05,472.18,13515
2016-12-02 00:00:00+05:30,472.0,473.8,457.0,459.25,24555
2016-12-05 00:00:00+05:30,462.0,462.0,457.0,459.19,10390
2016-12-06 00:00:00+05:30,469.4,473.8,461.23,471.09,16075
2016-12-07 00:00:00+05:30,471.2,473.8,460.45,464.81,13170
2016-12-08 00:00:00+05:30,472.99,473.0,468.63,471.77,5165
2016-12-09 00:00:00+05:30,478.0,482.0,472.03,474.82,24095
2016-12-12 00:00:00+05:30,478.87,478.87,466.02,468.24,7900
2016-12-13 00:00:00+05:30,468.6,476.96,466.2,468.29,10330
2016-12-14 00:00:00+05:30,465.88,473.0,465.61,472.02,8970
2016-12-15 00:00:00+05:30,470.8,479.8,464.06,476.55,10110
2016-12-16 00:00:00+05:30,474.23,486.4,474.23,484.23,20475
2016-12-19 00:00:00+05:30,477.0,498.0,477.0,494.82,27600
2016-12-20 00:00:00+05:30,495.8,519.8,493.05,498.74,68045
2016-12-21 00:00:00+05:30,497.2,512.8,497.2,502.3,28710
2016-12-22 00:00:00+05:30,505.79,517.36,490.01,494.35,16860
2016-12-23 00:00:00+05:30,494.0,499.8,482.21,493.06,16265
2016-12-26 00:00:00+05:30,494.0,494.01,472.4,476.94,14940
2016-12-27 00:00:00+05:30,480.0,489.96,470.0,482.73,9955
2016-12-28 00:00:00+05:30,486.14,500.42,485.0,496.0,29795
2016-12-29 00:00:00+05:30,495.74,501.0,490.04,498.02,6865
2016-12-30 00:00:00+05:30,498.02,512.01,498.02,505.33,25000
2017-01-02 00:00:00+05:30,506.02,515.4,501.0,503.61,31160
2017-01-03 00:00:00+05:30,505.0,513.0,505.0,508.69,32975
2017-01-04 00:00:00+05:30,508.6,545.82,507.01,516.78,140280
2017-01-05 00:00:00+05:30,523.98,523.98,513.9,515.44,17610
2017-01-06 00:00:00+05:30,522.52,530.96,517.55,522.1,41705
2017-01-09 00:00:00+05:30,529.8,545.6,525.6,541.53,71290
2017-01-10 00:00:00+05:30,542.6,570.0,540.41,559.89,175855
2017-01-11 00:00:00+05:30,564.66,590.0,560.02,568.18,154780
2017-01-12 00:00:00+05:30,569.0,576.7,564.24,566.06,41395
2017-01-13 00:00:00+05:30,566.0,570.4,554.0,555.69,20985
2017-01-16 00:00:00+05:30,555.0,573.96,547.99,567.03,76970
2017-01-17 00:00:00+05:30,567.0,577.0,567.0,574.39,35880
2017-01-18 00:00:00+05:30,581.0,581.0,570.0,572.55,37895
2017-01-19 00:00:00+05:30,570.43,574.8,560.0,565.5,30315
2017-01-20 00:00:00+05:30,571.72,597.54,564.23,571.28,169400
2017-01-23 00:00:00+05:30,577.9,583.98,542.0,548.14,182705
2017-01-24 00:00:00+05:30,544.0,557.0,534.0,536.04,87265
2017-01-25 00:00:00+05:30,540.0,546.4,530.02,543.91,53260
2017-01-27 00:00:00+05:30,538.51,551.56,535.8,540.72,38470
2017-01-30 00:00:00+05:30,543.0,548.88,536.45,539.57,21800
2017-01-31 00:00:00+05:30,540.99,540.99,530.0,532.36,29355
2017-02-01 00:00:00+05:30,532.23,543.98,520.02,537.36,43325
2017-02-02 00:00:00+05:30,542.54,548.0,538.0,541.11,26620
2017-02-03 00:00:00+05:30,538.21,543.39,534.05,536.14,16720
2017-02-06 00:00:00+05:30,540.0,544.0,532.04,536.97,16690
2017-02-07 00:00:00+05:30,539.79,540.0,534.6,536.05,24880
2017-02-08 00:00:00+05:30,537.04,539.8,530.0,533.28,18665
2017-02-09 00:00:00+05:30,534.42,537.78,529.04,530.68,14035
2017-02-10 00:00:00+05:30,526.28,537.59,524.21,525.29,12660
2017-02-13 00:00:00+05:30,520.72,535.89,512.52,516.48,28450
2017-02-14 00:00:00+05:30,517.23,517.23,492.78,508.74,62100
2017-02-15 00:00:00+05:30,506.75,509.17,493.22,503.14,49245
2017-02-16 00:00:00+05:30,504.0,518.21,504.0,517.16,20590
2017-02-17 00:00:00+05:30,520.0,533.8,514.82,520.47,32115
2017-02-20 00:00:00+05:30,520.0,525.91,516.65,518.13,13505
2017-02-21 00:00:00+05:30,522.99,527.38,514.45,524.11,15040
2017-02-22 00:00:00+05:30,520.2,531.33,506.02,512.38,33275
2017-02-23 00:00:00+05:30,512.23,517.79,502.45,506.15,22330
2017-02-27 00:00:00+05:30,515.12,515.12,493.0,497.96,145520
2017-02-28 00:00:00+05:30,506.0,512.0,500.2,507.3,25990
2017-03-01 00:00:00+05:30,509.0,512.99,498.12,502.32,49195
2017-03-02 00:00:00+05:30,502.32,510.11,497.0,499.59,11540
2017-03-03 00:00:00+05:30,499.62,505.8,494.0,502.02,25020
2017-03-06 00:00:00+05:30,506.0,506.0,496.0,502.38,21755
2017-03-07 00:00:00+05:30,498.01,506.59,498.01,500.76,8870
2017-03-08 00:00:00+05:30,500.26,507.8,497.45,501.91,26140
2017-03-09 00:00:00+05:30,497.83,517.8,496.8,514.0,34305
2017-03-10 00:00:00+05:30,514.0,519.6,509.0,513.66,10035
2017-03-14 00:00:00+05:30,516.6,524.0,512.42,518.43,17720
2017-03-15 00:00:00+05:30,519.8,530.2,516.04,527.26,36925
2017-03-16 00:00:00+05:30,528.0,538.6,524.0,535.17,37285
2017-03-17 00:00:00+05:30,540.0,548.2,531.2,546.65,40000
2017-03-20 00:00:00+05:30,547.4,568.0,546.0,563.87,54230
2017-03-21 00:00:00+05:30,564.67,577.6,564.65,573.71,75770
2017-03-22 00:00:00+05:30,570.2,584.0,562.0,580.02,47515
2017-03-23 00:00:00+05:30,579.4,590.0,561.74,570.33,57480
2017-03-24 00:00:00+05:30,565.0,603.0,560.01,592.33,253990
2017-03-27 00:00:00+05:30,597.8,598.0,580.61,592.57,37410
2017-03-28 00:00:00+05:30,594.79,609.6,590.0,595.23,96465
2017-03-29 00:00:00+05:30,593.2,599.8,586.0,593.19,35230
2017-03-30 00:00:00+05:30,590.2,605.6,590.2,599.75,51175
2017-03-31 00:00:00+05:30,602.2,620.0,600.4,608.65,121405
2017-04-03 00:00:00+05:30,608.6,630.4,608.6,627.37,60260
2017-04-05 00:00:00+05:30,621.6,644.0,621.6,636.41,183690
2017-04-06 00:00:00+05:30,634.0,644.0,629.01,632.65,46445
2017-04-07 00:00:00+05:30,625.2,631.6,620.0,622.13,33960
2017-04-10 00:00:00+05:30,626.2,628.49,600.1,604.56,63135
2017-04-11 00:00:00+05:30,616.0,643.0,612.26,632.91,173745
2017-04-12 00:00:00+05:30,633.0,639.6,624.0,627.12,40550
2017-04-13 00:00:00+05:30,629.98,632.4,616.1,623.0,37210
2017-04-17 00:00:00+05:30,623.0,630.01,621.2,623.06,30790
2017-04-18 00:00:00+05:30,623.2,642.0,623.2,631.13,69950
2017-04-19 00:00:00+05:30,637.91,637.91,624.33,629.16,24965
2017-04-20 00:00:00+05:30,630.0,638.6,626.23,635.17,36370
2017-04-21 00:00:00+05:30,636.4,641.0,631.2,633.29,26025
2017-04-24 00:00:00+05:30,639.98,647.4,635.18,639.41,65645
2017-04-25 00:00:00+05:30,644.0,647.0,637.39,643.01,32450
2017-04-26 00:00:00+05:30,643.0,648.0,634.11,637.5,35055
2017-04-27 00:00:00+05:30,638.0,645.0,626.8,628.85,43370
2017-04-28 00:00:00+05:30,638.0,638.0,621.8,628.12,49025
2017-05-02 00:00:00+05:30,628.1,633.99,591.2,600.43,202955
2017-05-03 00:00:00+05:30,600.43,617.2,600.43,605.32,103205
2017-05-04 00:00:00+05:30,620.0,626.0,611.48,614.69,63575
2017-05-05 00:00:00+05:30,616.0,616.01,605.99,607.78,31150
2017-05-08 00:00:00+05:30,610.0,616.0,610.0,615.37,23825
2017-05-09 00:00:00+05:30,615.8,621.01,610.78,614.61,18780
2017-05-10 00:00:00+05:30,613.6,618.36,608.0,611.1,30740
2017-05-11 00:00:00+05:30,613.54,617.99,598.88,608.86,33610
2017-05-12 00:00:00+05:30,608.86,616.0,599.8,602.7,27055
2017-05-15 00:00:00+05:30,602.8,606.75,592.6,595.1,26745
2017-05-16 00:00:00+05:30,607.8,607.8,595.0,601.92,28545
2017-05-17 00:00:00+05:30,602.0,609.0,598.0,598.57,21920
2017-05-18 00:00:00+05:30,600.2,605.8,594.0,599.1,34630
2017-05-19 00:00:00+05:30,601.72,603.0,588.0,592.99,21280
2017-05-22 00:00:00+05:30,599.79,600.3,585.11,592.28,26015
2017-05-23 00:00:00+05:30,595.0,599.39,565.6,578.32,28275
2017-05-24 00:00:00+05:30,574.0,592.0,570.2,577.77,30270
2017-05-25 00:00:00+05:30,583.4,600.0,581.6,583.9,52280
2017-05-26 00:00:00+05:30,574.4,594.6,574.4,589.23,66325
2017-05-29 00:00:00+05:30,589.23,596.0,578.0,593.53,24260
2017-05-30 00:00:00+05:30,593.98,595.02,582.6,584.15,17025
2017-05-31 00:00:00+05:30,585.67,588.8,580.0,582.72,11290
2017-06-01 00:00:00+05:30,586.0,588.99,578.4,581.47,17115
2017-06-02 00:00:00+05:30,585.94,623.79,578.21,609.94,183620
2017-06-05 00:00:00+05:30,615.86,623.0,610.44,613.28,35165
2017-06-06 00:00:00+05:30,606.27,622.8,606.27,619.44,42310
2017-06-07 00:00:00+05:30,608.41,626.8,608.01,625.15,24010
2017-06-08 00:00:00+05:30,625.2,639.98,625.2,635.17,63090
2017-06-09 00:00:00+05:30,636.81,640.45,632.22,637.49,16720
2017-06-12 00:00:00+05:30,638.0,647.44,626.25,642.91,32365
2017-06-13 00:00:00+05:30,643.8,652.59,635.0,643.21,48180
2017-06-14 00:00:00+05:30,651.2,651.2,638.0,642.22,32060
2017-06-15 00:00:00+05:30,640.01,643.47,621.92,638.53,76960
2017-06-16 00:00:00+05:30,636.6,639.8,625.0,629.99,14595
2017-06-19 00:00:00+05:30,639.59,639.59,621.0,623.74,13235
2017-06-20 00:00:00+05:30,624.2,636.05,622.45,625.77,10670
2017-06-21 00:00:00+05:30,631.16,631.16,613.09,615.93,45090
2017-06-22 00:00:00+05:30,612.02,620.0,603.01,606.76,38965
2017-06-23 00:00:00+05:30,602.0,608.49,592.59,595.42,32535
2017-06-27 00:00:00+05:30,590.0,619.97,577.32,607.78,178420
2017-06-28 00:00:00+05:30,605.4,617.94,605.4,613.62,33915
2017-06-29 00:00:00+05:30,615.43,624.0,606.61,610.7,35280
2017-06-30 00:00:00+05:30,606.02,610.0,601.05,607.09,16200
2017-07-03 00:00:00+05:30,617.2,623.8,600.0,604.96,26505
2017-07-04 00:00:00+05:30,605.4,610.0,602.0,604.23,12435
2017-07-05 00:00:00+05:30,605.53,611.49,601.5,606.38,11565
2017-07-06 00:00:00+05:30,606.62,613.4,603.6,606.87,41635
2017-07-07 00:00:00+05:30,611.8,617.79,603.8,605.53,46435
2017-07-10 00:00:00+05:30,620.0,620.0,604.01,607.83,11590
2017-07-11 00:00:00+05:30,616.8,634.99,606.52,630.64,68010
2017-07-12 00:00:00+05:30,634.2,659.0,631.0,651.9,73675
2017-07-13 00:00:00+05:30,659.4,688.8,654.2,663.05,167045
2017-07-14 00:00:00+05:30,666.8,670.88,645.03,647.46,60265
2017-07-17 00:00:00+05:30,656.0,666.9,652.31,659.82,72075
2017-07-18 00:00:00+05:30,662.0,662.0,649.6,657.22,56865
2017-07-19 00:00:00+05:30,664.9,684.8,664.85,671.5,93119
2017-07-20 00:00:00+05:30,673.0,684.05,671.0,673.75,56572
2017-07-21 00:00:00+05:30,678.9,680.0,663.95,666.55,30454
2017-07-24 00:00:00+05:30,669.9,669.9,645.5,648.3,47153
2017-07-25 00:00:00+05:30,650.0,650.05,621.0,625.85,60161
2017-07-26 00:00:00+05:30,641.0,699.0,636.25,663.05,512339
2017-07-27 00:00:00+05:30,668.85,685.0,655.0,670.25,127724
2017-07-28 00:00:00+05:30,666.0,690.0,661.0,682.6,102627
2017-07-31 00:00:00+05:30,684.95,705.0,684.95,702.3,131788
2017-08-01 00:00:00+05:30,702.0,753.7,698.0,742.05,329453
2017-08-02 00:00:00+05:30,746.65,799.2,746.5,756.85,385782
2017-08-03 00:00:00+05:30,761.95,764.6,720.6,728.3,200658
2017-08-04 00:00:00+05:30,731.85,764.0,728.0,737.5,120688
2017-08-07 00:00:00+05:30,740.0,754.4,736.3,739.55,45872
2017-08-08 00:00:00+05:30,745.6,745.7,710.9,724.6,57358
2017-08-09 00:00:00+05:30,722.6,722.6,679.0,687.3,80229
2017-08-10 00:00:00+05:30,681.4,682.6,649.0,654.05,94506
2017-08-11 00:00:00+05:30,625.0,693.0,620.0,680.3,117854
2017-08-14 00:00:00+05:30,690.05,718.0,690.05,699.0,51043
2017-08-16 00:00:00+05:30,699.3,718.15,699.3,703.4,38255
2017-08-17 00:00:00+05:30,708.6,719.0,689.1,692.2,46890
2017-08-18 00:00:00+05:30,690.0,694.4,679.0,680.35,31070
2017-08-21 00:00:00+05:30,685.3,690.9,667.0,672.85,23605
2017-08-22 00:00:00+05:30,677.9,679.9,652.1,657.6,40205
2017-08-23 00:00:00+05:30,662.6,670.0,657.15,664.7,36756
2017-08-24 00:00:00+05:30,667.0,669.9,659.5,662.35,26236
2017-08-28 00:00:00+05:30,669.95,670.0,657.0,660.8,30702
2017-08-29 00:00:00+05:30,666.0,667.9,654.1,658.75,57513
2017-08-30 00:00:00+05:30,665.6,667.0,660.0,661.75,41500
2017-08-31 00:00:00+05:30,665.8,666.8,658.0,659.2,19756
2017-09-01 00:00:00+05:30,670.0,670.0,660.1,664.1,64763
2017-09-04 00:00:00+05:30,665.0,669.0,658.0,663.15,116416
2017-09-05 00:00:00+05:30,661.15,688.75,658.3,674.4,41667
2017-09-06 00:00:00+05:30,665.05,677.35,665.05,674.1,44802
2017-09-07 00:00:00+05:30,673.95,677.9,664.85,673.85,68108
2017-09-08 00:00:00+05:30,676.0,678.45,665.0,667.3,22180
2017-09-11 00:00:00+05:30,670.0,682.0,663.15,666.6,23557
2017-09-12 00:00:00+05:30,675.0,675.0,665.25,669.0,26423
2017-09-13 00:00:00+05:30,670.0,672.15,647.0,651.6,39058
2017-09-14 00:00:00+05:30,656.5,687.3,655.0,658.15,33383
2017-09-15 00:00:00+05:30,658.15,660.0,649.0,652.1,32263
2017-09-18 00:00:00+05:30,652.1,660.0,652.05,655.85,28222
2017-09-19 00:00:00+05:30,655.35,662.0,652.0,658.6,41981
2017-09-20 00:00:00+05:30,659.0,660.0,651.45,652.55,21720
2017-09-21 00:00:00+05:30,656.0,657.0,645.05,648.4,21867
2017-09-22 00:00:00+05:30,649.45,650.0,635.1,645.95,60313
2017-09-25 00:00:00+05:30,642.0,647.95,615.0,642.95,38260
2017-09-26 00:00:00+05:30,637.0,663.0,635.0,660.4,34917
2017-09-27 00:00:00+05:30,660.4,668.0,647.3,660.3,40965
2017-11-16 00:00:00+05:30,691.0,705.0,674.0,680.25,29763
2017-11-17 00:00:00+05:30,685.1,695.0,682.1,686.35,20315
2017-11-20 00:00:00+05:30,686.35,699.0,676.25,680.75,21772
2017-11-21 00:00:00+05:30,686.0,710.0,682.5,696.7,71538
2017-11-22 00:00:00+05:30,698.0,707.0,690.35,703.9,17027
2017-11-23 00:00:00+05:30,710.0,715.95,694.0,707.9,28079
2017-11-24 00:00:00+05:30,712.9,712.9,695.0,699.8,17608
2017-11-27 00:00:00+05:30,707.5,708.0,697.6,704.35,18234
2017-11-28 00:00:00+05:30,702.8,705.55,680.05,683.6,38514
2017-11-29 00:00:00+05:30,688.0,704.85,681.0,696.9,104105
2017-11-30 00:00:00+05:30,696.9,698.0,685.65,692.45,9046
2017-12-01 00:00:00+05:30,690.5,705.0,685.35,696.75,41174
2017-12-04 00:00:00+05:30,700.0,704.0,684.65,700.4,41555
2017-12-05 00:00:00+05:30,700.4,700.4,660.0,696.55,39218
2017-12-06 00:00:00+05:30,700.0,707.0,689.0,693.95,24486
2017-12-07 00:00:00+05:30,689.0,700.15,689.0,696.45,18507
2017-12-08 00:00:00+05:30,698.3,701.0,694.0,696.0,12420
2017-12-11 00:00:00+05:30,697.1,705.0,694.0,699.2,18570
2017-12-12 00:00:00+05:30,699.95,699.95,690.65,697.35,10250
2017-12-13 00:00:00+05:30,696.85,698.45,689.0,693.1,9645
2017-12-14 00:00:00+05:30,695.5,698.9,687.5,692.55,23265
2017-12-15 00:00:00+05:30,703.0,703.0,694.05,696.75,20282
2017-12-18 00:00:00+05:30,697.0,712.0,676.0,707.2,46923
2017-12-19 00:00:00+05:30,707.2,737.0,707.2,731.5,49908
2017-12-20 00:00:00+05:30,732.0,756.0,728.4,751.05,64103
2017-12-21 00:00:00+05:30,751.05,782.8,751.05,776.6,66756
2017-12-22 00:00:00+05:30,800.0,825.0,781.6,814.3,177821
2017-12-26 00:00:00+05:30,818.2,880.0,814.95,869.45,275585
2017-12-27 00:00:00+05:30,868.0,869.45,820.0,825.95,76999
2017-12-28 00:00:00+05:30,827.5,841.45,819.15,821.85,37248
2017-12-29 00:00:00+05:30,821.05,832.05,818.0,830.45,65381
2018-01-01 00:00:00+05:30,834.8,847.1,820.0,827.0,29950
2018-01-02 00:00:00+05:30,832.0,832.0,800.5,810.0,44097
2018-01-03 00:00:00+05:30,810.05,824.95,807.45,813.8,17596
2018-01-04 00:00:00+05:30,821.15,839.9,813.6,824.5,31039
2018-01-05 00:00:00+05:30,830.0,830.0,815.25,823.1,17273
2018-01-08 00:00:00+05:30,832.0,847.1,830.0,839.6,34156
2018-01-09 00:00:00+05:30,845.0,847.1,812.35,833.7,15235
2018-01-10 00:00:00+05:30,838.0,840.35,801.85,821.35,18568
2018-01-11 00:00:00+05:30,822.0,829.9,814.5,821.5,13238
2018-01-12 00:00:00+05:30,825.5,860.0,816.85,842.65,37722
2018-01-15 00:00:00+05:30,848.0,854.7,830.0,833.7,27689
2018-01-16 00:00:00+05:30,833.0,841.0,815.0,821.45,36410
2018-01-17 00:00:00+05:30,827.0,828.2,805.0,813.85,19527
2018-01-18 00:00:00+05:30,830.0,830.0,775.0,788.15,35467
2018-01-19 00:00:00+05:30,799.95,805.0,783.7,790.55,26502
2018-01-22 00:00:00+05:30,792.0,800.45,786.2,795.0,9422
2018-01-23 00:00:00+05:30,801.0,838.0,791.0,831.1,56677
2018-01-24 00:00:00+05:30,826.0,831.5,816.05,828.1,21257
2018-01-25 00:00:00+05:30,828.1,834.7,819.45,826.65,11785
2018-01-29 00:00:00+05:30,825.0,838.8,806.8,813.9,22303
2018-01-30 00:00:00+05:30,803.0,837.0,770.2,809.5,78571
2018-01-31 00:00:00+05:30,819.9,820.0,786.0,794.85,33783
2018-02-01 00:00:00+05:30,794.5,816.0,784.0,794.25,49147
2018-02-02 00:00:00+05:30,789.25,790.0,749.05,782.75,72890
2018-02-05 00:00:00+05:30,763.25,793.05,742.55,790.55,52457
2018-02-06 00:00:00+05:30,766.85,790.0,711.0,784.95,87443
2018-02-07 00:00:00+05:30,790.05,814.5,781.5,802.55,40159
2018-02-08 00:00:00+05:30,806.45,814.0,803.0,809.1,37766
2018-02-09 00:00:00+05:30,781.1,812.9,781.1,810.0,40205
2018-02-12 00:00:00+05:30,825.0,843.95,813.1,825.7,59148
2018-02-14 00:00:00+05:30,830.0,830.0,800.0,802.8,26627
2018-02-15 00:00:00+05:30,800.0,809.9,790.0,793.8,13081
2018-02-16 00:00:00+05:30,793.8,807.5,775.0,776.8,17936
2018-02-19 00:00:00+05:30,776.85,790.5,758.0,764.9,10992
2018-02-20 00:00:00+05:30,769.0,773.0,760.0,763.85,11617
2018-02-21 00:00:00+05:30,765.0,768.9,740.0,743.85,32579
2018-02-22 00:00:00+05:30,736.0,761.95,729.0,745.2,32930
2018-02-23 00:00:00+05:30,748.0,783.0,748.0,760.75,304256
2018-02-26 00:00:00+05:30,769.65,824.0,766.8,805.5,182029
2018-02-27 00:00:00+05:30,809.9,840.0,808.0,811.45,97367
2018-02-28 00:00:00+05:30,807.7,818.0,801.05,810.1,81776
2018-03-01 00:00:00+05:30,815.0,818.7,805.05,808.2,55997
2018-03-05 00:00:00+05:30,808.0,812.8,802.0,809.15,21192
2018-03-06 00:00:00+05:30,814.0,838.0,801.8,820.3,75909
2018-03-07 00:00:00+05:30,827.85,827.85,798.35,805.1,44449
2018-03-08 00:00:00+05:30,811.55,820.0,800.3,810.55,2004096
2018-03-09 00:00:00+05:30,819.95,820.0,795.0,801.25,257726
2018-03-12 00:00:00+05:30,800.1,810.05,784.7,789.05,38234
2018-03-13 00:00:00+05:30,788.9,798.8,775.25,788.45,34070
2018-03-14 00:00:00+05:30,799.0,799.0,780.0,788.9,37783
2018-03-15 00:00:00+05:30,797.0,802.9,786.3,790.35,10150
2018-03-16 00:00:00+05:30,798.0,798.0,775.0,781.5,10950
2018-03-19 00:00:00+05:30,768.0,776.85,757.5,760.75,19583
2018-03-20 00:00:00+05:30,751.15,760.25,745.0,748.05,34875
2018-03-21 00:00:00+05:30,753.0,794.9,752.9,769.3,50473
2018-03-22 00:00:00+05:30,773.0,783.0,755.0,762.75,23453
2018-03-23 00:00:00+05:30,750.0,758.0,735.0,741.45,42968
2018-03-26 00:00:00+05:30,747.0,757.0,724.3,752.45,40705
2018-03-27 00:00:00+05:30,770.0,786.05,760.0,773.4,26352
2018-03-28 00:00:00+05:30,771.0,780.2,763.0,772.85,73031
2018-04-02 00:00:00+05:30,782.0,782.0,765.2,778.25,31386
2018-04-03 00:00:00+05:30,778.25,792.0,778.25,787.4,21182
2018-04-04 00:00:00+05:30,798.0,806.0,761.9,795.2,59776
2018-04-05 00:00:00+05:30,804.0,810.1,795.9,804.15,46039
2018-04-06 00:00:00+05:30,796.1,815.95,796.0,806.2,15084
2018-04-09 00:00:00+05:30,820.0,820.0,786.0,791.3,44292
