date,open,high,low,close,volume
2016-12-19 00:00:00+05:30,51.5,51.6,50.0,50.0,5032
2016-12-20 00:00:00+05:30,51.5,51.6,49.4,50.6,5261
2016-12-21 00:00:00+05:30,51.05,51.5,49.0,49.5,5186
2016-12-22 00:00:00+05:30,51.05,51.2,50.05,50.8,5062
2016-12-23 00:00:00+05:30,52.25,52.35,49.4,51.25,5122
2016-12-26 00:00:00+05:30,52.5,52.6,49.5,49.5,5303
2016-12-27 00:00:00+05:30,52.5,52.6,50.0,50.75,5788
2016-12-28 00:00:00+05:30,50.75,51.55,48.5,51.55,5292
2016-12-29 00:00:00+05:30,51.5,51.6,50.05,51.2,5317
2016-12-30 00:00:00+05:30,51.75,51.75,50.8,51.6,5133
2017-01-02 00:00:00+05:30,51.5,51.65,49.0,49.4,5256
2017-01-03 00:00:00+05:30,51.05,52.0,50.0,50.0,12087
2017-01-04 00:00:00+05:30,50.85,52.5,50.0,52.05,5220
2017-01-05 00:00:00+05:30,51.5,51.6,50.5,50.5,5001
2017-01-06 00:00:00+05:30,50.5,51.5,50.0,50.0,5127
2017-01-09 00:00:00+05:30,50.05,52.45,50.0,50.0,5462
2017-01-10 00:00:00+05:30,50.5,53.0,50.45,50.6,6479
2017-01-11 00:00:00+05:30,50.6,52.95,50.0,50.75,5189
2017-01-12 00:00:00+05:30,51.5,51.95,50.95,50.95,5099
2017-01-13 00:00:00+05:30,51.5,53.0,50.55,52.1,5925
2017-01-16 00:00:00+05:30,53.0,53.45,50.05,50.65,5573
2017-01-17 00:00:00+05:30,50.65,53.5,50.0,52.6,5234
2017-01-18 00:00:00+05:30,52.6,52.85,50.25,51.65,5182
2017-01-19 00:00:00+05:30,51.65,54.0,50.3,51.45,5633
2017-01-20 00:00:00+05:30,51.5,55.0,50.05,51.4,5507
2017-01-23 00:00:00+05:30,51.4,52.9,50.0,50.0,5287
2017-01-24 00:00:00+05:30,51.75,53.0,51.25,52.95,5389
2017-01-25 00:00:00+05:30,52.05,52.95,51.0,52.95,5089
2017-01-27 00:00:00+05:30,52.05,52.9,51.0,51.0,5068
2017-01-30 00:00:00+05:30,51.55,52.9,51.5,52.85,5524
2017-01-31 00:00:00+05:30,51.75,51.85,51.35,51.35,5036
2017-02-01 00:00:00+05:30,51.25,52.0,50.05,50.05,5051
2017-02-02 00:00:00+05:30,51.5,51.6,50.1,50.1,5046
2017-02-03 00:00:00+05:30,53.0,53.0,50.0,50.15,5067
2017-02-06 00:00:00+05:30,51.75,53.0,50.05,50.1,5100
2017-02-07 00:00:00+05:30,51.6,51.95,50.4,50.4,7241
2017-02-08 00:00:00+05:30,51.5,54.0,50.5,53.65,6613
2017-02-09 00:00:00+05:30,52.55,52.7,50.65,51.6,5037
2017-02-10 00:00:00+05:30,51.75,53.5,50.55,53.5,5448
2017-02-13 00:00:00+05:30,52.05,55.0,52.05,54.6,6942
2017-02-14 00:00:00+05:30,52.7,54.5,50.75,53.25,5046
2017-02-15 00:00:00+05:30,52.5,52.85,51.25,52.05,5727
2017-02-16 00:00:00+05:30,52.5,53.0,51.1,52.35,5147
2017-02-17 00:00:00+05:30,52.4,58.5,50.9,53.8,9605
2017-02-20 00:00:00+05:30,53.55,53.65,53.0,53.2,5120
2017-02-21 00:00:00+05:30,53.05,55.0,53.0,54.65,5980
2017-02-22 00:00:00+05:30,53.05,55.0,51.05,51.05,5454
2017-02-23 00:00:00+05:30,52.05,54.75,51.2,51.5,6425
2017-02-27 00:00:00+05:30,47.1,54.5,47.1,49.8,5062
2017-02-28 00:00:00+05:30,50.05,53.55,50.05,50.5,5729
2017-03-01 00:00:00+05:30,52.05,52.95,50.15,51.2,6338
2017-03-02 00:00:00+05:30,51.75,52.85,49.7,51.35,7775
2017-03-03 00:00:00+05:30,52.75,52.9,50.0,50.2,5086
2017-03-06 00:00:00+05:30,51.5,51.6,48.3,48.3,5263
2017-03-07 00:00:00+05:30,50.1,51.7,48.55,49.85,5448
2017-03-08 00:00:00+05:30,50.0,50.0,49.0,49.0,5269
2017-03-09 00:00:00+05:30,50.0,51.85,48.0,48.6,8964
2017-03-10 00:00:00+05:30,50.0,50.0,48.25,48.25,5339
2017-03-14 00:00:00+05:30,52.5,52.5,48.0,49.1,5293
2017-03-15 00:00:00+05:30,50.0,50.0,48.0,48.25,5100
2017-03-16 00:00:00+05:30,50.0,50.0,44.75,47.85,5982
2017-03-17 00:00:00+05:30,50.0,50.0,45.5,46.9,5687
2017-03-20 00:00:00+05:30,49.5,52.0,47.15,48.8,7039
2017-03-21 00:00:00+05:30,50.0,50.0,45.5,47.5,5129
2017-03-22 00:00:00+05:30,49.0,49.0,45.6,45.9,5679
2017-03-23 00:00:00+05:30,49.5,49.5,40.65,47.5,7154
2017-03-24 00:00:00+05:30,49.0,49.0,46.75,46.75,5408
2017-03-27 00:00:00+05:30,49.8,49.8,48.0,48.95,25483
2017-03-28 00:00:00+05:30,50.05,50.2,46.6,47.0,5884
2017-03-29 00:00:00+05:30,49.0,49.0,47.5,48.0,5353
2017-03-30 00:00:00+05:30,48.75,48.95,47.5,47.9,5115
2017-03-31 00:00:00+05:30,51.05,51.05,47.0,47.0,5461
2017-04-03 00:00:00+05:30,50.05,55.0,48.5,49.65,5929
2017-04-05 00:00:00+05:30,50.05,50.2,48.55,48.55,5409
2017-04-06 00:00:00+05:30,50.05,50.2,48.5,49.25,5674
2017-04-07 00:00:00+05:30,49.3,49.45,49.3,49.3,5024
2017-04-10 00:00:00+05:30,50.35,50.45,49.65,50.0,5127
2017-04-11 00:00:00+05:30,50.05,51.95,50.05,51.05,5437
2017-04-12 00:00:00+05:30,50.5,51.4,49.0,50.5,5434
2017-04-13 00:00:00+05:30,50.55,52.5,49.9,49.9,5286
2017-04-17 00:00:00+05:30,50.95,51.15,47.65,48.55,6103
2017-04-18 00:00:00+05:30,51.05,51.15,48.0,49.2,6337
2017-04-19 00:00:00+05:30,50.15,51.0,47.5,48.15,11513
2017-04-20 00:00:00+05:30,50.6,51.0,48.35,50.0,5808
2017-04-21 00:00:00+05:30,50.05,50.2,48.0,48.25,5616
2017-04-24 00:00:00+05:30,50.05,50.2,48.1,48.75,5050
2017-04-25 00:00:00+05:30,50.05,50.25,48.0,48.05,5270
2017-04-26 00:00:00+05:30,48.95,49.1,48.0,48.4,5350
2017-04-27 00:00:00+05:30,48.75,48.95,47.0,48.0,5559
2017-04-28 00:00:00+05:30,50.05,50.15,47.5,47.75,15765
2017-05-02 00:00:00+05:30,48.1,51.8,47.55,48.65,5848
2017-05-03 00:00:00+05:30,48.5,49.9,47.0,47.35,5140
2017-05-04 00:00:00+05:30,47.45,48.15,47.45,47.5,5115
2017-05-05 00:00:00+05:30,47.5,49.5,47.0,47.1,5337
2017-05-08 00:00:00+05:30,47.15,49.0,47.0,47.0,5855
2017-05-09 00:00:00+05:30,48.25,49.0,47.0,47.0,5085
2017-05-10 00:00:00+05:30,47.1,47.8,46.0,46.4,5297
2017-05-11 00:00:00+05:30,47.75,47.85,46.5,47.0,6224
2017-05-12 00:00:00+05:30,47.3,47.4,46.5,46.75,5567
2017-05-15 00:00:00+05:30,48.25,48.4,46.5,46.5,5361
2017-05-16 00:00:00+05:30,48.25,48.35,46.5,47.4,6670
2017-05-17 00:00:00+05:30,48.25,48.3,46.0,46.85,5867
2017-05-18 00:00:00+05:30,46.9,50.0,45.5,46.35,5145
2017-05-19 00:00:00+05:30,47.0,48.0,46.0,47.15,6974
2017-05-22 00:00:00+05:30,46.7,47.55,46.7,47.0,5192
2017-05-23 00:00:00+05:30,49.4,49.5,45.1,46.75,5765
2017-05-24 00:00:00+05:30,47.55,47.7,46.0,46.2,5286
2017-05-25 00:00:00+05:30,47.5,48.0,46.75,46.75,5075
2017-05-26 00:00:00+05:30,47.25,47.45,45.5,46.25,5404
2017-05-29 00:00:00+05:30,47.25,47.9,45.5,46.5,6009
2017-05-30 00:00:00+05:30,47.25,47.4,45.0,45.0,7773
2017-05-31 00:00:00+05:30,47.05,47.25,46.0,46.85,5085
2017-06-01 00:00:00+05:30,46.5,46.5,44.0,44.0,185
2017-06-02 00:00:00+05:30,46.5,47.2,38.0,45.95,8974
2017-06-05 00:00:00+05:30,46.0,50.55,44.0,46.35,282
2017-06-06 00:00:00+05:30,47.0,47.0,45.0,45.0,230
2017-06-07 00:00:00+05:30,46.0,48.95,45.0,45.5,171
2017-06-08 00:00:00+05:30,46.0,49.0,46.0,47.55,6110
2017-06-09 00:00:00+05:30,47.0,48.8,43.55,44.45,6764
2017-06-12 00:00:00+05:30,45.0,47.4,45.0,46.3,9529
2017-06-13 00:00:00+05:30,47.5,47.55,45.5,46.6,5052
2017-06-14 00:00:00+05:30,47.25,47.3,45.5,47.3,5620
2017-06-15 00:00:00+05:30,48.25,48.5,46.0,47.95,10507
2017-06-16 00:00:00+05:30,48.0,48.4,43.4,44.1,7603
2017-06-19 00:00:00+05:30,45.5,48.0,41.55,44.75,5998
2017-06-20 00:00:00+05:30,46.25,46.95,42.7,44.3,6738
2017-06-21 00:00:00+05:30,45.75,48.0,45.2,47.7,6857
2017-06-22 00:00:00+05:30,46.85,47.75,45.0,46.25,6657
2017-06-23 00:00:00+05:30,46.75,47.6,44.0,44.25,5304
2017-06-27 00:00:00+05:30,45.75,45.75,43.35,44.5,5228
2017-06-28 00:00:00+05:30,45.5,45.5,44.75,45.0,5164
2017-06-29 00:00:00+05:30,44.75,45.2,44.5,44.5,5056
2017-06-30 00:00:00+05:30,45.5,45.75,44.55,45.0,5714
2017-07-03 00:00:00+05:30,45.5,46.15,45.5,46.1,5060
2017-07-04 00:00:00+05:30,45.5,48.95,45.5,48.95,5189
2017-07-05 00:00:00+05:30,43.65,48.75,43.65,46.1,11946
2017-07-06 00:00:00+05:30,47.25,49.25,45.7,45.9,5384
2017-07-07 00:00:00+05:30,47.5,50.0,45.5,47.15,6868
2017-07-10 00:00:00+05:30,46.5,49.75,45.0,45.0,5257
2017-07-11 00:00:00+05:30,49.95,49.95,45.8,47.65,5931
2017-07-12 00:00:00+05:30,47.5,51.9,46.1,49.05,12048
2017-07-13 00:00:00+05:30,49.0,55.0,46.55,46.85,5822
2017-07-14 00:00:00+05:30,51.0,51.0,46.5,47.0,6381
2017-07-17 00:00:00+05:30,47.25,48.8,46.5,47.7,5807
2017-07-18 00:00:00+05:30,47.5,48.6,45.5,46.9,5723
2017-07-19 00:00:00+05:30,46.5,48.9,46.0,47.65,5805
2017-07-20 00:00:00+05:30,47.5,48.85,47.0,47.1,5611
2017-07-21 00:00:00+05:30,44.35,53.9,43.75,49.0,8376
2017-07-24 00:00:00+05:30,49.5,57.5,47.05,47.45,17250
2017-07-25 00:00:00+05:30,49.5,49.6,47.45,47.7,5121
2017-07-26 00:00:00+05:30,49.8,49.9,47.7,48.1,5402
2017-07-27 00:00:00+05:30,48.75,54.0,48.1,49.65,9489
2017-07-28 00:00:00+05:30,47.5,51.7,46.3,49.1,6889
2017-07-31 00:00:00+05:30,47.3,49.6,46.4,48.0,5625
2017-08-01 00:00:00+05:30,48.25,48.5,44.55,45.65,8528
2017-08-02 00:00:00+05:30,47.35,47.45,46.0,47.15,5718
2017-08-03 00:00:00+05:30,47.0,47.0,45.6,45.6,5299
2017-08-04 00:00:00+05:30,45.75,45.95,45.6,45.8,5028
2017-08-07 00:00:00+05:30,47.0,49.05,43.25,45.35,6446
2017-08-08 00:00:00+05:30,45.5,48.85,44.0,45.5,10106
2017-08-09 00:00:00+05:30,47.5,49.4,43.5,46.95,11018
2017-08-10 00:00:00+05:30,47.0,48.9,46.6,47.15,5540
2017-08-11 00:00:00+05:30,47.2,51.6,45.6,46.9,5819
2017-08-14 00:00:00+05:30,47.5,48.95,46.0,47.5,5256
2017-08-16 00:00:00+05:30,47.5,50.85,47.0,47.0,7009
2017-08-17 00:00:00+05:30,47.25,49.0,46.5,46.5,5332
2017-08-18 00:00:00+05:30,44.7,50.7,44.7,46.45,5711
2017-08-21 00:00:00+05:30,46.5,47.75,45.5,46.85,5054
2017-08-22 00:00:00+05:30,47.25,49.4,44.0,45.0,9122
2017-08-23 00:00:00+05:30,47.0,48.0,43.8,46.95,5512
2017-08-24 00:00:00+05:30,47.0,47.0,45.0,45.0,5189
2017-08-28 00:00:00+05:30,43.25,45.5,43.25,45.5,5109
2017-08-29 00:00:00+05:30,45.6,45.7,42.7,44.1,5092
2017-08-30 00:00:00+05:30,44.5,46.0,39.5,40.0,8326
2017-08-31 00:00:00+05:30,42.25,42.3,40.0,40.1,7654
2017-09-01 00:00:00+05:30,40.05,41.4,39.8,40.8,5169
2017-09-04 00:00:00+05:30,40.5,40.5,36.9,38.3,8915
2017-09-05 00:00:00+05:30,39.5,42.1,38.0,38.45,6244
2017-09-06 00:00:00+05:30,38.25,40.0,37.1,39.6,5072
2017-09-07 00:00:00+05:30,38.5,40.0,38.1,38.15,5622
2017-09-08 00:00:00+05:30,37.0,45.75,36.7,43.35,29479
2017-09-11 00:00:00+05:30,47.9,47.9,41.3,41.95,15751
2017-09-12 00:00:00+05:30,40.3,43.7,40.0,41.8,9445
2017-09-13 00:00:00+05:30,42.0,43.5,39.1,41.0,7172
2017-09-14 00:00:00+05:30,41.5,41.7,39.0,39.15,9343
2017-09-15 00:00:00+05:30,39.25,40.8,38.0,39.65,7046
2017-09-18 00:00:00+05:30,40.5,40.5,35.0,36.1,16952
2017-09-19 00:00:00+05:30,37.1,38.0,36.55,37.0,10038
2017-09-20 00:00:00+05:30,37.25,42.0,37.0,39.3,15003
2017-09-21 00:00:00+05:30,39.15,43.0,37.4,38.65,7578
2017-09-22 00:00:00+05:30,39.25,39.5,34.75,35.3,8882
2017-09-25 00:00:00+05:30,35.55,40.0,33.6,35.2,11175
2017-09-26 00:00:00+05:30,35.5,37.95,29.8,31.05,36056
2017-09-27 00:00:00+05:30,32.3,32.3,27.0,27.3,37996
2017-11-16 00:00:00+05:30,11.9,11.9,11.1,11.2,12533
2017-11-17 00:00:00+05:30,11.45,11.5,11.05,11.1,14944
2017-11-20 00:00:00+05:30,11.6,11.6,10.6,11.35,39436
2017-11-21 00:00:00+05:30,11.0,11.45,10.9,11.3,12604
2017-11-22 00:00:00+05:30,11.0,11.75,10.9,10.95,19741
2017-11-23 00:00:00+05:30,10.95,11.35,10.45,10.9,26262
2017-11-24 00:00:00+05:30,10.95,11.4,10.7,11.4,26361
2017-11-27 00:00:00+05:30,11.95,11.95,11.95,11.95,6996
2017-11-28 00:00:00+05:30,12.5,12.5,12.05,12.5,52795
2017-11-29 00:00:00+05:30,13.1,13.1,12.8,13.1,42774
2017-11-30 00:00:00+05:30,13.5,13.75,12.5,13.75,71697
2017-12-01 00:00:00+05:30,14.4,14.4,13.1,13.1,82589
2017-12-04 00:00:00+05:30,13.4,13.5,12.45,12.5,22439
2017-12-05 00:00:00+05:30,12.55,12.6,11.9,12.45,21688
2017-12-06 00:00:00+05:30,12.0,12.25,11.85,11.85,11391
2017-12-07 00:00:00+05:30,12.15,12.15,11.15,11.55,13572
2017-12-08 00:00:00+05:30,11.95,12.2,11.35,11.95,7219
2017-12-11 00:00:00+05:30,11.95,12.45,11.55,11.7,8455
2017-12-12 00:00:00+05:30,12.05,12.5,11.75,12.3,28206
2017-12-13 00:00:00+05:30,12.5,12.5,11.8,11.85,9989
2017-12-14 00:00:00+05:30,12.3,12.3,11.15,11.8,6049
2017-12-15 00:00:00+05:30,11.8,11.8,11.3,11.75,1348
2017-12-18 00:00:00+05:30,11.3,11.7,10.65,11.65,13256
2017-12-19 00:00:00+05:30,11.7,12.8,11.45,12.8,62110
2017-12-20 00:00:00+05:30,13.5,14.05,13.0,13.95,79942
2017-12-21 00:00:00+05:30,14.65,14.65,12.9,13.45,61472
2017-12-22 00:00:00+05:30,13.35,13.45,13.0,13.15,28894
2017-12-26 00:00:00+05:30,13.7,13.7,12.55,12.9,15139
2017-12-27 00:00:00+05:30,13.0,14.0,12.75,13.4,49274
2017-12-28 00:00:00+05:30,13.5,13.95,13.3,13.4,20607
2017-12-29 00:00:00+05:30,13.2,13.6,12.2,13.25,35222
2018-01-01 00:00:00+05:30,13.4,13.7,12.75,13.35,20659
2018-01-02 00:00:00+05:30,13.5,13.75,13.1,13.3,17792
2018-01-03 00:00:00+05:30,13.85,13.85,13.25,13.6,13986
2018-01-04 00:00:00+05:30,13.7,14.5,13.35,14.3,53587
2018-01-05 00:00:00+05:30,14.9,15.0,14.0,14.65,47416
2018-01-08 00:00:00+05:30,14.65,15.0,13.6,14.8,26872
2018-01-09 00:00:00+05:30,14.8,14.85,14.05,14.3,18710
2018-01-10 00:00:00+05:30,14.85,15.7,14.2,15.7,72165
2018-01-11 00:00:00+05:30,17.25,17.25,17.25,17.25,30099
2018-01-12 00:00:00+05:30,18.95,18.95,18.95,18.95,8814
2018-01-15 00:00:00+05:30,19.85,19.85,19.85,19.85,5038
2018-01-16 00:00:00+05:30,20.8,20.8,19.85,20.8,138302
2018-01-17 00:00:00+05:30,21.8,21.8,19.8,19.8,32859
2018-01-18 00:00:00+05:30,18.85,18.85,18.85,18.85,5123
2018-01-19 00:00:00+05:30,17.95,17.95,17.95,17.95,2081
2018-01-22 00:00:00+05:30,17.1,18.5,17.1,17.1,23892
2018-01-23 00:00:00+05:30,16.25,16.25,16.25,16.25,2012
2018-01-24 00:00:00+05:30,15.45,15.45,15.45,15.45,1280
2018-01-25 00:00:00+05:30,14.7,14.7,14.7,14.7,1573
2018-01-29 00:00:00+05:30,14.0,14.55,14.0,14.0,10410
2018-01-30 00:00:00+05:30,13.4,14.35,13.3,13.55,15411
2018-01-31 00:00:00+05:30,12.9,14.2,12.9,14.2,10031
2018-02-01 00:00:00+05:30,14.9,14.9,14.9,14.9,1301
2018-02-02 00:00:00+05:30,15.5,15.6,14.2,15.1,37466
2018-02-05 00:00:00+05:30,14.9,15.75,14.35,14.5,4576
2018-02-06 00:00:00+05:30,14.0,15.0,13.8,13.8,3405
2018-02-07 00:00:00+05:30,13.2,14.45,13.15,13.35,13394
2018-02-08 00:00:00+05:30,13.0,13.95,12.75,13.0,23093
2018-02-09 00:00:00+05:30,12.45,13.6,12.4,13.55,9152
2018-02-12 00:00:00+05:30,13.05,14.2,13.05,13.8,6972
2018-02-14 00:00:00+05:30,13.3,13.7,13.15,13.2,12427
2018-02-15 00:00:00+05:30,13.2,13.45,12.55,12.55,5262
2018-02-16 00:00:00+05:30,12.5,12.85,12.0,12.6,3893
2018-02-19 00:00:00+05:30,12.2,12.2,12.0,12.0,4396
2018-02-20 00:00:00+05:30,12.0,12.0,11.4,11.4,42053
2018-02-21 00:00:00+05:30,11.0,11.8,11.0,11.7,11641
2018-02-22 00:00:00+05:30,11.5,11.6,11.15,11.2,11710
2018-02-23 00:00:00+05:30,11.0,11.7,11.0,11.65,1954
2018-02-26 00:00:00+05:30,11.7,12.0,11.3,11.3,4849
2018-02-27 00:00:00+05:30,11.3,11.5,10.75,10.8,7036
2018-02-28 00:00:00+05:30,10.35,10.8,10.3,10.75,5595
2018-03-01 00:00:00+05:30,11.05,11.2,10.35,10.45,7979
2018-03-05 00:00:00+05:30,10.45,10.8,10.4,10.4,8431
2018-03-06 00:00:00+05:30,10.15,10.8,9.9,10.0,4332
2018-03-07 00:00:00+05:30,9.5,10.0,9.5,9.5,24909
2018-03-08 00:00:00+05:30,9.8,9.8,9.05,9.05,6132
2018-03-09 00:00:00+05:30,8.6,9.4,8.6,9.4,8925
2018-03-12 00:00:00+05:30,9.4,9.7,8.95,9.05,11860
2018-03-13 00:00:00+05:30,8.8,9.5,8.65,9.5,17792
2018-03-14 00:00:00+05:30,9.1,9.95,9.05,9.9,11407
2018-03-15 00:00:00+05:30,10.05,10.35,10.05,10.3,10161
2018-03-16 00:00:00+05:30,10.65,10.8,10.05,10.7,15563
2018-03-19 00:00:00+05:30,11.15,11.15,10.2,10.2,3041
2018-03-20 00:00:00+05:30,10.0,10.5,9.7,10.5,655
2018-03-21 00:00:00+05:30,10.0,10.05,10.0,10.0,2231
2018-03-22 00:00:00+05:30,9.6,10.5,9.6,10.45,4074
2018-03-23 00:00:00+05:30,9.95,10.0,9.95,9.95,10206
2018-03-26 00:00:00+05:30,9.95,9.95,9.7,9.95,1844
2018-03-27 00:00:00+05:30,9.5,10.0,9.5,9.5,3463
2018-03-28 00:00:00+05:30,9.05,9.95,9.05,9.1,2468
2018-04-02 00:00:00+05:30,9.5,9.55,9.0,9.55,3410
2018-04-03 00:00:00+05:30,9.1,9.1,9.1,9.1,1336
2018-04-04 00:00:00+05:30,8.65,9.4,8.65,9.0,2761
2018-04-05 00:00:00+05:30,8.6,9.45,8.6,9.45,3486
2018-04-06 00:00:00+05:30,9.9,9.9,9.4,9.9,6019
2018-04-09 00:00:00+05:30,9.45,10.35,9.45,10.3,4150
2018-04-10 00:00:00+05:30,9.8,10.5,9.8,10.2,7010
2018-04-11 00:00:00+05:30,9.7,10.3,9.7,10.0,2571
2018-04-12 00:00:00+05:30,9.5,9.5,9.5,9.5,2648
2018-04-13 00:00:00+05:30,9.5,9.5,9.05,9.5,3236
2018-04-16 00:00:00+05:30,9.1,9.5,9.05,9.45,3260
2018-04-17 00:00:00+05:30,9.0,9.7,9.0,9.6,2795
2018-04-18 00:00:00+05:30,9.15,9.75,9.15,9.15,1671
2018-04-19 00:00:00+05:30,8.75,9.4,8.7,9.3,4691
2018-04-20 00:00:00+05:30,8.85,8.85,8.85,8.85,2278
2018-04-23 00:00:00+05:30,8.45,9.25,8.45,9.25,12428
2018-04-24 00:00:00+05:30,8.8,9.7,8.8,9.6,8691
2018-04-25 00:00:00+05:30,9.15,9.7,9.15,9.6,2237
2018-04-26 00:00:00+05:30,9.15,9.15,9.15,9.15,195
2018-04-27 00:00:00+05:30,9.35,9.35,8.7,8.7,392
2018-04-30 00:00:00+05:30,8.3,8.85,8.3,8.3,2115
2018-05-02 00:00:00+05:30,8.3,8.65,7.9,8.35,5971
2018-05-03 00:00:00+05:30,8.3,8.55,7.95,8.4,3449
2018-05-04 00:00:00+05:30,8.4,8.45,8.0,8.1,3319
2018-05-07 00:00:00+05:30,8.5,8.5,7.7,7.7,4651
2018-05-08 00:00:00+05:30,7.95,8.0,7.35,7.35,7108
2018-05-09 00:00:00+05:30,7.7,7.7,7.0,7.45,4884
2018-05-10 00:00:00+05:30,7.75,7.75,7.1,7.15,2125
2018-05-11 00:00:00+05:30,7.4,7.4,7.2,7.2,331
2018-05-14 00:00:00+05:30,7.0,7.4,6.85,7.4,5083
2018-05-15 00:00:00+05:30,7.05,7.75,7.05,7.6,1364
2018-05-16 00:00:00+05:30,7.6,7.8,7.25,7.75,1613
2018-05-17 00:00:00+05:30,8.05,8.05,7.4,7.4,1429
2018-05-18 00:00:00+05:30,7.7,7.7,7.05,7.3,4166
2018-05-21 00:00:00+05:30,7.3,7.45,6.95,6.95,2983
2018-05-22 00:00:00+05:30,6.95,7.2,6.65,6.85,4110
2018-05-23 00:00:00+05:30,6.65,7.15,6.65,7.05,1846
2018-05-24 00:00:00+05:30,6.7,7.4,6.7,6.95,2070
2018-05-25 00:00:00+05:30,7.05,7.25,6.9,7.05,2790
