date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,49.55,51.2,49.55,50.2,218594
2016-07-27 00:00:00+05:30,50.15,50.8,49.7,50.3,94888
2016-07-28 00:00:00+05:30,50.5,50.8,49.1,50.1,148914
2016-07-29 00:00:00+05:30,49.35,50.25,49.35,49.75,136888
2016-08-01 00:00:00+05:30,49.15,50.0,48.5,48.8,72522
2016-08-02 00:00:00+05:30,49.1,49.3,48.4,48.9,75588
2016-08-03 00:00:00+05:30,48.6,49.45,48.35,48.6,104711
2016-08-04 00:00:00+05:30,48.7,50.35,48.05,49.75,149989
2016-08-05 00:00:00+05:30,49.85,51.4,49.75,50.8,272347
2016-08-08 00:00:00+05:30,50.5,51.3,50.1,50.25,69391
2016-08-09 00:00:00+05:30,50.5,51.0,49.6,49.9,72724
2016-08-10 00:00:00+05:30,49.15,52.5,49.15,51.65,560972
2016-08-11 00:00:00+05:30,51.2,52.4,50.1,51.85,369378
2016-08-12 00:00:00+05:30,51.2,52.7,50.7,51.05,262046
2016-08-16 00:00:00+05:30,51.0,51.85,50.1,51.55,120319
2016-08-17 00:00:00+05:30,51.35,52.2,51.1,51.45,132329
2016-08-18 00:00:00+05:30,51.9,52.4,51.6,51.85,128100
2016-08-19 00:00:00+05:30,53.0,54.05,52.9,53.75,605516
2016-08-22 00:00:00+05:30,54.45,54.6,52.9,53.05,340302
2016-08-23 00:00:00+05:30,53.1,54.25,52.65,53.25,112756
2016-08-24 00:00:00+05:30,53.8,54.05,46.9,52.1,348872
2016-08-25 00:00:00+05:30,52.8,52.8,51.95,52.4,146454
2016-08-26 00:00:00+05:30,52.4,52.65,51.75,51.95,58155
2016-08-29 00:00:00+05:30,52.2,53.0,51.45,52.5,72096
2016-08-30 00:00:00+05:30,52.7,53.75,52.05,53.3,145129
2016-08-31 00:00:00+05:30,53.1,54.3,52.25,52.6,135285
2016-09-01 00:00:00+05:30,52.85,53.0,51.0,51.3,71626
2016-09-02 00:00:00+05:30,51.5,52.55,51.35,52.05,81588
2016-09-06 00:00:00+05:30,52.0,53.3,52.0,52.35,161871
2016-09-07 00:00:00+05:30,52.5,56.8,52.4,54.7,671303
2016-09-08 00:00:00+05:30,55.35,58.8,55.1,56.35,638920
2016-09-09 00:00:00+05:30,56.3,56.45,55.0,55.25,272811
2016-09-12 00:00:00+05:30,54.3,54.3,53.0,53.3,142276
2016-09-14 00:00:00+05:30,52.6,54.15,52.6,53.9,120686
2016-09-15 00:00:00+05:30,54.0,54.4,53.2,53.45,51508
2016-09-16 00:00:00+05:30,53.85,55.2,53.25,53.5,154460
2016-09-19 00:00:00+05:30,53.8,53.8,53.05,53.3,59097
2016-09-20 00:00:00+05:30,53.7,54.0,53.2,53.55,99135
2016-09-21 00:00:00+05:30,53.3,54.2,51.3,51.55,293124
2016-09-22 00:00:00+05:30,52.8,53.35,51.9,52.3,175849
2016-09-23 00:00:00+05:30,52.8,52.85,52.0,52.05,85093
2016-09-26 00:00:00+05:30,51.85,52.45,51.55,51.75,87829
2016-09-27 00:00:00+05:30,51.55,52.55,51.5,51.65,127110
2016-09-28 00:00:00+05:30,51.85,54.8,51.4,53.95,357533
2016-09-29 00:00:00+05:30,53.9,54.45,49.55,49.95,334419
2016-09-30 00:00:00+05:30,50.1,51.25,49.7,50.45,174216
2016-10-03 00:00:00+05:30,50.9,52.7,50.35,52.4,135453
2016-10-04 00:00:00+05:30,52.4,53.2,51.65,52.65,133362
2016-10-05 00:00:00+05:30,53.0,53.5,51.95,52.3,136307
2016-10-06 00:00:00+05:30,52.5,52.9,51.9,52.55,177338
2016-10-07 00:00:00+05:30,52.7,52.75,52.3,52.6,111789
2016-10-10 00:00:00+05:30,52.5,52.75,52.0,52.15,55032
2016-10-13 00:00:00+05:30,52.1,52.15,50.65,50.95,100715
2016-10-14 00:00:00+05:30,51.2,51.55,50.65,50.85,167637
2016-10-17 00:00:00+05:30,50.8,51.9,50.65,50.75,225601
2016-10-18 00:00:00+05:30,50.95,51.4,50.8,51.05,309433
2016-10-19 00:00:00+05:30,51.3,52.9,50.8,52.7,244218
2016-10-20 00:00:00+05:30,54.85,55.0,53.3,53.7,734974
2016-10-21 00:00:00+05:30,54.0,54.4,53.1,53.6,186378
2016-10-24 00:00:00+05:30,54.4,54.4,53.3,53.4,298666
2016-10-25 00:00:00+05:30,54.0,54.1,52.35,52.95,181615
2016-10-26 00:00:00+05:30,53.75,53.75,52.45,52.7,201218
2016-10-27 00:00:00+05:30,52.8,53.4,52.0,52.85,100980
2016-10-28 00:00:00+05:30,53.0,53.75,52.65,53.25,83903
2016-10-30 00:00:00+05:30,53.9,54.4,53.6,53.95,92462
2016-11-01 00:00:00+05:30,53.8,54.0,53.15,53.25,59495
2016-11-02 00:00:00+05:30,52.5,53.25,52.3,52.65,75512
2016-11-03 00:00:00+05:30,52.3,53.45,52.25,52.65,96998
2016-11-04 00:00:00+05:30,52.3,52.85,50.6,50.9,158804
2016-11-07 00:00:00+05:30,51.55,52.8,50.7,50.95,142139
2016-11-08 00:00:00+05:30,51.3,51.35,50.25,51.0,60850
2016-11-09 00:00:00+05:30,49.0,50.9,46.2,50.0,262203
2016-11-10 00:00:00+05:30,51.25,55.0,50.5,53.8,558264
2016-11-11 00:00:00+05:30,54.25,55.3,52.05,52.35,453190
2016-11-15 00:00:00+05:30,53.2,53.3,50.1,51.2,343430
2016-11-16 00:00:00+05:30,52.0,52.35,50.1,50.55,129799
2016-11-17 00:00:00+05:30,50.9,51.65,50.5,50.7,103113
2016-11-18 00:00:00+05:30,50.7,51.75,50.1,50.2,86343
2016-11-21 00:00:00+05:30,50.5,50.6,48.5,49.0,107839
2016-11-22 00:00:00+05:30,49.45,49.9,48.1,48.7,53120
2016-11-23 00:00:00+05:30,49.25,49.8,48.8,49.15,49095
2016-11-24 00:00:00+05:30,49.05,49.85,48.65,48.95,26997
2016-11-25 00:00:00+05:30,49.25,50.1,49.1,49.9,233406
2016-11-28 00:00:00+05:30,49.05,49.8,48.9,49.25,344146
2016-11-29 00:00:00+05:30,49.25,50.6,49.25,49.5,60648
2016-11-30 00:00:00+05:30,49.15,50.25,49.1,49.8,74377
2016-12-01 00:00:00+05:30,49.9,50.2,49.4,49.75,33836
2016-12-02 00:00:00+05:30,49.2,49.8,49.1,49.25,44442
2016-12-05 00:00:00+05:30,49.2,49.55,49.05,49.3,14313
2016-12-06 00:00:00+05:30,49.75,49.75,49.05,49.6,22090
2016-12-07 00:00:00+05:30,49.35,49.95,49.15,49.2,36419
2016-12-08 00:00:00+05:30,49.45,51.45,49.35,49.45,55088
2016-12-09 00:00:00+05:30,49.7,50.2,49.5,49.65,56406
2016-12-12 00:00:00+05:30,49.95,50.0,49.2,49.4,26051
2016-12-13 00:00:00+05:30,49.2,49.5,48.25,48.7,39026
2016-12-14 00:00:00+05:30,48.6,49.1,48.5,48.75,64304
2016-12-15 00:00:00+05:30,48.7,48.9,48.05,48.65,25367
2016-12-16 00:00:00+05:30,48.5,48.9,48.1,48.5,25572
2016-12-19 00:00:00+05:30,48.15,49.4,48.1,48.9,29447
2016-12-20 00:00:00+05:30,48.4,49.1,48.0,48.15,31393
2016-12-21 00:00:00+05:30,48.15,48.4,47.95,48.1,20917
2016-12-22 00:00:00+05:30,48.0,48.0,47.15,47.65,35175
2016-12-23 00:00:00+05:30,47.5,47.95,47.0,47.5,20755
2016-12-26 00:00:00+05:30,47.75,47.75,46.05,46.35,33628
2016-12-27 00:00:00+05:30,46.5,46.8,45.8,46.45,46911
2016-12-28 00:00:00+05:30,46.7,47.0,46.25,46.4,29218
2016-12-29 00:00:00+05:30,46.2,46.85,46.15,46.65,11605
2016-12-30 00:00:00+05:30,46.65,47.4,46.6,46.9,30925
2017-01-02 00:00:00+05:30,47.0,47.7,46.65,47.4,29397
2017-01-03 00:00:00+05:30,47.0,48.15,46.8,47.55,23700
2017-01-04 00:00:00+05:30,47.55,47.85,47.05,47.35,27600
2017-01-05 00:00:00+05:30,47.2,48.35,47.05,48.0,95741
2017-01-06 00:00:00+05:30,47.6,48.7,47.6,48.15,20594
2017-01-09 00:00:00+05:30,49.85,50.4,48.55,49.3,204308
2017-01-10 00:00:00+05:30,49.0,49.65,47.9,48.5,98963
2017-01-11 00:00:00+05:30,48.85,49.65,48.7,49.45,148279
2017-01-12 00:00:00+05:30,49.75,50.0,48.65,48.75,69594
2017-01-13 00:00:00+05:30,49.2,49.2,48.6,48.7,41012
2017-01-16 00:00:00+05:30,48.25,49.4,48.25,49.1,30156
2017-01-17 00:00:00+05:30,49.1,49.55,48.65,48.8,50506
2017-01-18 00:00:00+05:30,48.7,49.35,48.55,48.95,49130
2017-01-19 00:00:00+05:30,49.3,49.35,48.6,48.95,35269
2017-01-20 00:00:00+05:30,48.5,49.2,48.5,48.7,32071
2017-01-23 00:00:00+05:30,48.9,48.9,48.45,48.6,50390
2017-01-24 00:00:00+05:30,48.4,48.85,48.4,48.5,39595
2017-01-25 00:00:00+05:30,48.75,49.35,48.5,49.05,48390
2017-01-27 00:00:00+05:30,49.3,49.8,49.0,49.45,68449
2017-01-30 00:00:00+05:30,49.05,50.25,49.05,49.6,87857
2017-01-31 00:00:00+05:30,49.6,49.8,48.85,49.0,77456
2017-02-01 00:00:00+05:30,49.15,50.0,49.15,49.8,134905
2017-02-02 00:00:00+05:30,50.5,53.5,50.1,52.2,766719
2017-02-03 00:00:00+05:30,52.85,54.95,52.5,54.75,651018
2017-02-06 00:00:00+05:30,55.5,57.0,55.25,55.7,515911
2017-02-07 00:00:00+05:30,55.85,57.95,54.65,57.1,600943
2017-02-08 00:00:00+05:30,57.5,58.5,55.1,55.6,1391320
2017-02-09 00:00:00+05:30,56.0,56.0,53.4,53.85,256407
2017-02-10 00:00:00+05:30,54.2,54.2,52.85,53.35,134511
2017-02-13 00:00:00+05:30,53.6,54.25,51.3,51.7,208008
2017-02-14 00:00:00+05:30,51.8,53.2,51.55,52.65,191966
2017-02-15 00:00:00+05:30,52.5,52.9,51.05,51.35,64449
2017-02-16 00:00:00+05:30,52.5,53.35,51.85,52.75,324299
2017-02-17 00:00:00+05:30,53.0,53.35,52.3,52.35,91046
2017-02-20 00:00:00+05:30,52.9,53.9,51.55,53.1,90654
2017-02-21 00:00:00+05:30,52.6,53.95,52.3,53.45,294381
2017-02-22 00:00:00+05:30,53.75,53.8,52.7,53.05,93370
2017-02-23 00:00:00+05:30,53.0,53.25,51.6,51.9,243509
2017-02-27 00:00:00+05:30,52.3,52.6,51.5,52.0,137127
2017-02-28 00:00:00+05:30,52.0,52.75,51.5,52.25,201348
2017-03-01 00:00:00+05:30,52.65,56.8,51.95,54.45,432821
2017-03-02 00:00:00+05:30,54.95,54.95,53.0,53.15,135142
2017-03-03 00:00:00+05:30,52.85,53.5,52.35,52.75,75345
2017-03-06 00:00:00+05:30,53.15,53.3,52.5,52.65,121930
2017-03-07 00:00:00+05:30,52.85,53.1,52.5,52.55,84947
2017-03-08 00:00:00+05:30,52.65,52.7,52.15,52.2,272132
2017-03-09 00:00:00+05:30,52.0,52.45,51.8,52.2,59719
2017-03-10 00:00:00+05:30,52.3,52.8,51.9,52.1,39342
2017-03-14 00:00:00+05:30,52.55,53.25,52.25,52.35,86098
2017-03-15 00:00:00+05:30,52.35,53.3,52.15,52.55,145457
2017-03-16 00:00:00+05:30,52.95,53.25,52.7,53.0,110624
2017-03-17 00:00:00+05:30,53.0,53.45,52.65,52.9,85752
2017-03-20 00:00:00+05:30,52.7,55.15,52.7,54.1,1135572
2017-03-21 00:00:00+05:30,54.7,54.7,53.15,53.4,167144
2017-03-22 00:00:00+05:30,53.0,54.6,52.7,53.85,161253
2017-03-23 00:00:00+05:30,54.3,54.3,53.55,53.7,44094
2017-03-24 00:00:00+05:30,53.95,56.5,53.55,56.0,518207
2017-03-27 00:00:00+05:30,56.9,56.9,54.6,55.5,473832
2017-03-28 00:00:00+05:30,56.0,56.2,54.65,54.95,95672
2017-03-29 00:00:00+05:30,55.0,56.3,54.8,55.2,162075
2017-03-30 00:00:00+05:30,55.1,55.8,54.7,55.0,95446
2017-03-31 00:00:00+05:30,55.0,55.95,54.5,55.0,184535
2017-04-03 00:00:00+05:30,55.7,56.0,55.25,55.65,156364
2017-04-05 00:00:00+05:30,55.65,58.0,55.65,57.35,431251
2017-04-06 00:00:00+05:30,57.3,57.8,56.35,57.05,175171
2017-04-07 00:00:00+05:30,57.0,57.2,55.0,55.7,389434
2017-04-10 00:00:00+05:30,55.8,56.5,55.6,56.35,143057
2017-04-11 00:00:00+05:30,56.3,59.45,56.1,58.35,413615
2017-04-12 00:00:00+05:30,58.35,58.5,56.25,57.25,370626
2017-04-13 00:00:00+05:30,57.3,59.6,56.75,57.95,432789
2017-04-17 00:00:00+05:30,57.95,58.75,56.95,57.45,86648
2017-04-18 00:00:00+05:30,59.0,61.1,57.4,57.7,591524
2017-04-19 00:00:00+05:30,57.95,58.4,57.15,57.5,147978
2017-04-20 00:00:00+05:30,57.5,58.8,57.45,57.8,93664
2017-04-21 00:00:00+05:30,58.7,59.0,57.05,57.95,147073
2017-04-24 00:00:00+05:30,58.45,59.9,58.2,59.45,240208
2017-04-25 00:00:00+05:30,59.95,62.35,59.6,61.8,765124
2017-04-26 00:00:00+05:30,62.3,62.8,60.25,61.0,333678
2017-04-27 00:00:00+05:30,61.1,61.8,60.75,61.3,163767
2017-04-28 00:00:00+05:30,62.2,64.8,61.5,64.25,733031
2017-05-02 00:00:00+05:30,65.0,69.25,64.75,67.4,1188032
2017-05-03 00:00:00+05:30,68.15,70.2,66.3,68.05,958142
2017-05-04 00:00:00+05:30,69.0,70.0,68.7,69.35,592299
2017-05-05 00:00:00+05:30,70.0,72.3,65.8,67.7,1258419
2017-05-08 00:00:00+05:30,68.0,68.85,67.1,68.5,286838
2017-05-09 00:00:00+05:30,68.8,69.1,66.25,66.45,556405
2017-05-10 00:00:00+05:30,66.65,67.75,66.3,66.75,213315
2017-05-11 00:00:00+05:30,67.3,67.3,66.15,66.35,202249
2017-05-12 00:00:00+05:30,66.05,66.75,64.35,64.85,241302
2017-05-15 00:00:00+05:30,65.2,65.5,64.1,65.0,182594
2017-05-16 00:00:00+05:30,65.7,69.7,61.75,62.25,1769300
2017-05-17 00:00:00+05:30,60.35,61.4,60.15,60.7,569293
2017-05-18 00:00:00+05:30,59.95,60.45,59.25,59.8,248779
2017-05-19 00:00:00+05:30,60.3,60.45,57.5,57.85,233272
2017-05-22 00:00:00+05:30,58.7,58.7,55.35,55.85,194904
2017-05-23 00:00:00+05:30,55.35,56.3,52.3,53.25,404237
2017-05-24 00:00:00+05:30,54.0,54.6,52.25,52.8,213140
2017-05-25 00:00:00+05:30,53.65,54.5,52.65,54.0,173056
2017-05-26 00:00:00+05:30,54.3,55.25,53.95,54.7,105780
2017-05-29 00:00:00+05:30,55.1,55.65,53.3,53.65,97072
2017-05-30 00:00:00+05:30,54.0,54.0,51.7,52.25,149869
2017-05-31 00:00:00+05:30,52.25,53.2,52.25,52.55,101037
2017-06-01 00:00:00+05:30,53.0,54.9,52.5,54.4,166099
2017-06-02 00:00:00+05:30,54.5,59.4,54.5,56.0,459519
2017-06-05 00:00:00+05:30,55.8,56.35,54.0,54.3,110343
2017-06-06 00:00:00+05:30,54.75,54.75,53.35,53.8,81382
2017-06-07 00:00:00+05:30,53.35,55.2,53.35,54.8,146593
2017-06-08 00:00:00+05:30,54.9,54.95,54.05,54.3,56233
2017-06-09 00:00:00+05:30,54.05,54.65,53.5,54.1,88366
2017-06-12 00:00:00+05:30,54.0,54.7,53.15,53.25,81653
2017-06-13 00:00:00+05:30,53.25,53.7,52.1,52.5,101770
2017-06-14 00:00:00+05:30,52.35,55.6,52.35,55.0,202316
2017-06-15 00:00:00+05:30,55.05,55.65,54.1,54.5,69409
2017-06-16 00:00:00+05:30,54.5,54.95,54.1,54.3,68821
2017-06-19 00:00:00+05:30,54.2,54.7,53.5,53.75,50188
2017-06-20 00:00:00+05:30,54.0,55.4,53.1,53.7,84029
2017-06-21 00:00:00+05:30,53.7,54.8,53.4,53.9,59946
2017-06-22 00:00:00+05:30,53.6,54.6,53.35,53.45,62267
2017-06-23 00:00:00+05:30,53.2,53.5,52.35,52.75,77018
2017-06-27 00:00:00+05:30,52.2,52.4,50.2,50.65,127795
2017-06-28 00:00:00+05:30,50.65,51.7,49.5,50.7,85497
2017-06-29 00:00:00+05:30,50.75,51.7,50.75,50.9,48460
2017-06-30 00:00:00+05:30,50.5,50.6,50.0,50.3,88860
2017-07-03 00:00:00+05:30,50.9,51.65,49.3,50.55,47424
2017-07-04 00:00:00+05:30,50.55,51.15,50.1,50.45,83009
2017-07-05 00:00:00+05:30,50.5,52.35,50.45,51.05,91555
2017-07-06 00:00:00+05:30,51.9,54.4,51.05,53.9,259074
2017-07-07 00:00:00+05:30,57.4,57.4,55.5,56.25,831866
2017-07-10 00:00:00+05:30,56.8,57.0,55.8,56.2,53650
2017-07-11 00:00:00+05:30,56.85,56.85,54.15,54.5,114879
2017-07-12 00:00:00+05:30,54.35,56.6,54.35,55.9,129869
2017-07-13 00:00:00+05:30,55.35,56.4,54.3,54.85,83856
2017-07-14 00:00:00+05:30,54.3,55.2,53.9,54.25,149017
2017-07-17 00:00:00+05:30,55.75,56.4,54.8,55.15,252687
2017-07-18 00:00:00+05:30,54.85,55.65,54.35,55.05,159905
2017-07-19 00:00:00+05:30,57.0,57.55,56.05,56.3,409020
2017-07-20 00:00:00+05:30,56.25,56.25,55.05,55.35,103350
2017-07-21 00:00:00+05:30,56.2,56.2,54.75,55.0,53291
2017-07-24 00:00:00+05:30,55.8,56.05,55.1,55.4,86069
2017-07-25 00:00:00+05:30,56.8,57.0,55.5,56.0,145720
2017-07-26 00:00:00+05:30,56.5,56.5,55.0,55.25,89755
2017-07-27 00:00:00+05:30,55.0,55.8,54.2,54.5,47756
2017-07-28 00:00:00+05:30,54.25,55.15,53.05,54.65,68280
2017-07-31 00:00:00+05:30,53.2,55.4,53.2,54.35,83687
2017-08-01 00:00:00+05:30,54.35,54.95,53.6,53.95,57228
2017-08-02 00:00:00+05:30,53.9,54.5,53.7,53.95,49674
2017-08-03 00:00:00+05:30,53.35,53.95,52.75,52.9,61054
2017-08-04 00:00:00+05:30,52.9,53.3,52.35,52.45,93744
2017-08-07 00:00:00+05:30,52.45,53.0,52.2,52.45,49279
2017-08-08 00:00:00+05:30,52.2,52.75,51.0,51.25,80640
2017-08-09 00:00:00+05:30,51.1,51.4,49.6,50.55,432432
2017-08-10 00:00:00+05:30,51.15,51.15,47.65,48.2,155268
2017-08-11 00:00:00+05:30,48.0,48.45,47.05,47.75,98107
2017-08-14 00:00:00+05:30,48.4,49.15,48.05,48.6,65151
2017-08-16 00:00:00+05:30,48.65,49.55,48.4,49.15,62646
2017-08-17 00:00:00+05:30,49.5,49.9,48.95,49.65,80801
2017-08-18 00:00:00+05:30,49.1,49.4,48.8,49.0,42470
2017-08-21 00:00:00+05:30,49.15,49.45,47.75,47.9,93949
2017-08-22 00:00:00+05:30,48.85,48.85,47.3,47.4,44482
2017-08-23 00:00:00+05:30,47.45,48.85,47.4,48.45,111238
2017-08-24 00:00:00+05:30,48.95,49.25,48.1,48.95,55577
2017-08-28 00:00:00+05:30,49.25,49.4,48.8,49.0,47967
2017-08-29 00:00:00+05:30,48.8,49.0,48.0,48.3,33840
2017-08-30 00:00:00+05:30,48.45,49.1,48.2,48.65,47932
2017-08-31 00:00:00+05:30,49.05,49.05,48.1,48.25,67550
2017-09-01 00:00:00+05:30,49.0,49.35,47.75,49.0,58614
2017-09-04 00:00:00+05:30,49.0,49.0,48.1,48.6,49904
2017-09-05 00:00:00+05:30,48.5,49.0,48.0,48.85,44541
2017-09-06 00:00:00+05:30,48.2,49.25,48.2,48.85,59483
2017-09-07 00:00:00+05:30,48.35,49.8,48.35,48.7,33044
2017-09-08 00:00:00+05:30,48.6,48.95,47.5,47.85,86601
2017-09-11 00:00:00+05:30,47.25,48.6,46.25,46.5,204544
2017-09-12 00:00:00+05:30,46.5,47.5,46.35,46.5,138510
2017-09-13 00:00:00+05:30,46.55,47.6,46.55,46.85,111514
2017-09-14 00:00:00+05:30,47.15,47.4,46.6,47.15,81961
2017-09-15 00:00:00+05:30,46.7,48.8,46.7,47.7,283738
2017-09-18 00:00:00+05:30,48.0,48.5,47.5,47.9,150125
2017-09-19 00:00:00+05:30,47.9,48.25,47.5,47.65,117783
2017-09-20 00:00:00+05:30,47.05,48.25,47.05,48.0,78615
2017-09-21 00:00:00+05:30,47.5,48.35,47.5,47.8,50971
2017-09-22 00:00:00+05:30,47.5,47.5,46.1,46.45,98737
2017-09-25 00:00:00+05:30,46.45,46.55,45.0,45.95,80236
2017-09-26 00:00:00+05:30,46.8,46.8,45.75,46.55,877675
2017-09-27 00:00:00+05:30,46.75,47.0,45.5,45.7,95102
2017-11-16 00:00:00+05:30,49.1,49.95,49.05,49.4,98210
2017-11-17 00:00:00+05:30,50.75,51.45,49.15,49.4,141867
2017-11-20 00:00:00+05:30,49.4,49.7,48.7,49.35,118609
2017-11-21 00:00:00+05:30,49.15,49.6,49.0,49.05,69755
2017-11-22 00:00:00+05:30,49.0,49.45,48.7,48.9,62429
2017-11-23 00:00:00+05:30,49.0,49.25,48.3,48.95,97305
2017-11-24 00:00:00+05:30,50.35,51.45,50.1,50.65,559292
2017-11-27 00:00:00+05:30,50.95,50.95,50.05,50.4,66897
2017-11-28 00:00:00+05:30,50.5,50.65,49.2,49.35,139145
2017-11-29 00:00:00+05:30,49.6,49.8,49.0,49.25,70124
2017-11-30 00:00:00+05:30,49.45,49.45,48.65,48.9,72670
2017-12-01 00:00:00+05:30,48.65,49.2,48.0,48.25,130374
2017-12-04 00:00:00+05:30,48.25,48.6,47.65,47.8,113635
2017-12-05 00:00:00+05:30,47.7,48.05,47.3,47.9,65013
2017-12-06 00:00:00+05:30,47.8,48.2,46.95,47.1,70900
2017-12-07 00:00:00+05:30,47.2,47.9,47.0,47.45,49244
2017-12-08 00:00:00+05:30,47.45,47.95,47.15,47.35,50970
2017-12-11 00:00:00+05:30,47.45,47.8,46.9,47.2,72653
2017-12-12 00:00:00+05:30,47.15,47.6,46.5,46.9,49391
2017-12-13 00:00:00+05:30,47.1,47.1,46.25,46.5,58051
2017-12-14 00:00:00+05:30,46.25,46.45,45.55,46.1,63092
2017-12-15 00:00:00+05:30,46.3,47.05,46.05,46.7,66051
2017-12-18 00:00:00+05:30,46.5,47.8,46.0,47.25,95475
2017-12-19 00:00:00+05:30,48.35,48.35,46.65,46.8,41709
2017-12-20 00:00:00+05:30,46.6,47.8,46.35,47.2,68404
2017-12-21 00:00:00+05:30,47.2,48.05,47.05,47.85,134180
2017-12-22 00:00:00+05:30,47.5,48.4,47.5,48.1,59843
2017-12-26 00:00:00+05:30,48.0,48.8,47.6,48.3,90051
2017-12-27 00:00:00+05:30,48.5,49.7,48.5,48.75,146672
2017-12-28 00:00:00+05:30,48.5,48.5,47.6,48.3,98799
2017-12-29 00:00:00+05:30,48.5,49.3,48.5,49.0,114200
2018-01-01 00:00:00+05:30,49.45,49.55,47.75,48.6,131172
2018-01-02 00:00:00+05:30,48.65,49.05,48.2,48.3,39324
2018-01-03 00:00:00+05:30,48.8,50.55,48.75,49.6,317716
2018-01-04 00:00:00+05:30,50.05,50.95,49.5,50.1,198168
2018-01-05 00:00:00+05:30,50.55,51.05,49.85,50.05,118721
2018-01-08 00:00:00+05:30,50.25,50.55,49.1,49.95,89504
2018-01-09 00:00:00+05:30,50.0,50.2,49.25,49.6,74969
2018-01-10 00:00:00+05:30,49.65,50.25,49.5,49.6,193714
2018-01-11 00:00:00+05:30,49.2,50.0,49.2,49.75,72671
2018-01-12 00:00:00+05:30,49.75,50.0,49.25,49.4,70637
2018-01-15 00:00:00+05:30,49.9,49.9,49.25,49.3,52285
2018-01-16 00:00:00+05:30,49.3,49.45,47.4,47.6,167337
2018-01-17 00:00:00+05:30,47.6,48.05,46.75,47.7,135021
2018-01-18 00:00:00+05:30,49.2,49.75,47.0,47.15,159383
2018-01-19 00:00:00+05:30,47.1,47.85,47.0,47.35,53273
2018-01-22 00:00:00+05:30,47.75,47.75,46.7,47.25,41380
2018-01-23 00:00:00+05:30,47.5,48.5,46.85,47.65,117823
2018-01-24 00:00:00+05:30,47.5,48.25,45.75,47.1,363265
2018-01-25 00:00:00+05:30,49.0,49.25,47.0,47.2,206052
2018-01-29 00:00:00+05:30,47.25,47.3,46.0,46.2,94905
2018-01-30 00:00:00+05:30,45.65,46.5,45.5,45.65,79073
2018-01-31 00:00:00+05:30,45.7,45.95,44.7,44.9,154054
2018-02-01 00:00:00+05:30,45.4,46.0,44.1,44.3,132950
2018-02-02 00:00:00+05:30,43.5,43.8,42.0,42.8,1045881
2018-02-05 00:00:00+05:30,41.7,42.55,40.9,42.15,112199
2018-02-06 00:00:00+05:30,41.3,41.95,37.8,40.95,190030
2018-02-07 00:00:00+05:30,41.35,43.2,41.2,41.95,66545
2018-02-08 00:00:00+05:30,42.35,42.35,41.45,41.55,90286
2018-02-09 00:00:00+05:30,40.9,41.9,39.7,41.6,70870
2018-02-12 00:00:00+05:30,42.95,42.95,41.8,42.0,85759
2018-02-14 00:00:00+05:30,42.1,42.8,41.1,41.35,130225
2018-02-15 00:00:00+05:30,41.05,41.45,40.35,40.85,79509
2018-02-16 00:00:00+05:30,40.9,40.9,39.45,39.6,96713
2018-02-19 00:00:00+05:30,39.1,39.4,37.9,38.15,131754
2018-02-20 00:00:00+05:30,38.1,38.95,37.45,38.55,86116
2018-02-21 00:00:00+05:30,38.9,39.25,38.65,39.1,75576
2018-02-22 00:00:00+05:30,38.6,39.45,38.3,38.65,34080
2018-02-23 00:00:00+05:30,38.35,39.15,38.3,38.95,64878
2018-02-26 00:00:00+05:30,38.95,39.75,38.95,39.35,40609
2018-02-27 00:00:00+05:30,39.35,39.6,37.85,38.2,75964
2018-02-28 00:00:00+05:30,37.7,39.5,37.5,38.95,104581
2018-03-01 00:00:00+05:30,39.2,39.2,37.5,38.0,71851
2018-03-05 00:00:00+05:30,38.0,38.0,36.45,37.1,108707
2018-03-06 00:00:00+05:30,37.25,37.8,36.35,36.45,74149
2018-03-07 00:00:00+05:30,36.4,36.75,34.8,35.45,167284
2018-03-08 00:00:00+05:30,35.35,36.8,34.2,35.15,75704
2018-03-09 00:00:00+05:30,35.45,35.75,34.85,35.15,79851
2018-03-12 00:00:00+05:30,35.25,35.25,33.4,33.8,192243
2018-03-13 00:00:00+05:30,33.75,37.0,33.45,35.4,205954
2018-03-14 00:00:00+05:30,35.1,37.15,34.65,36.05,95384
2018-03-15 00:00:00+05:30,36.05,37.0,35.8,36.5,72430
2018-03-16 00:00:00+05:30,36.2,37.8,36.2,36.9,137687
2018-03-19 00:00:00+05:30,36.85,37.25,36.1,36.25,32542
2018-03-20 00:00:00+05:30,36.2,36.75,35.6,35.8,40998
2018-03-21 00:00:00+05:30,35.75,38.55,35.75,36.85,298296
2018-03-22 00:00:00+05:30,36.7,37.7,36.1,36.25,134863
2018-03-23 00:00:00+05:30,35.5,35.6,34.7,35.05,88980
2018-03-26 00:00:00+05:30,35.0,35.65,33.8,34.65,333441
2018-03-27 00:00:00+05:30,34.95,36.4,34.95,35.7,259653
2018-03-28 00:00:00+05:30,35.4,35.85,35.1,35.2,116592
2018-04-02 00:00:00+05:30,35.5,38.5,35.5,37.75,387676
2018-04-03 00:00:00+05:30,39.25,40.3,38.65,38.85,483336
2018-04-04 00:00:00+05:30,39.15,39.95,37.65,38.0,166794
2018-04-05 00:00:00+05:30,38.0,39.0,38.0,38.7,78985
2018-04-06 00:00:00+05:30,38.7,39.4,38.3,39.15,108707
