date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,975.45,989.95,945.05,959.15,26150
2015-04-21 00:00:00+05:30,959.15,979.8,949.05,953.7,27561
2015-04-22 00:00:00+05:30,959.9,965.0,935.2,949.55,59133
2015-04-23 00:00:00+05:30,963.8,974.2,949.55,963.6,64668
2015-04-24 00:00:00+05:30,964.0,964.0,906.0,908.7,96206
2015-04-27 00:00:00+05:30,912.0,912.0,850.05,873.7,239859
2015-04-28 00:00:00+05:30,873.0,873.0,832.25,851.45,91788
2015-04-29 00:00:00+05:30,864.45,897.0,852.35,882.4,48008
2015-04-30 00:00:00+05:30,888.35,888.35,812.25,837.1,220049
2015-05-04 00:00:00+05:30,852.0,870.0,840.6,866.0,47103
2015-05-05 00:00:00+05:30,865.0,865.0,840.0,843.7,40628
2015-05-06 00:00:00+05:30,858.3,887.0,825.55,837.65,132284
2015-05-07 00:00:00+05:30,834.95,837.0,815.0,821.15,40578
2015-05-08 00:00:00+05:30,832.0,838.1,820.0,826.6,26699
2015-05-11 00:00:00+05:30,830.0,847.0,822.35,833.7,36239
2015-05-12 00:00:00+05:30,833.75,837.0,815.4,818.85,29720
2015-05-13 00:00:00+05:30,821.0,870.0,821.0,850.1,53785
2015-05-14 00:00:00+05:30,848.05,876.0,842.25,857.7,36960
2015-05-15 00:00:00+05:30,867.95,871.0,855.5,861.8,26355
2015-05-18 00:00:00+05:30,867.55,869.8,850.6,863.1,27553
2015-05-19 00:00:00+05:30,857.3,878.0,852.0,858.25,37514
2015-05-20 00:00:00+05:30,856.0,869.95,855.05,864.45,22417
2015-05-21 00:00:00+05:30,862.35,866.8,841.25,854.05,19554
2015-05-22 00:00:00+05:30,857.65,868.0,854.95,858.9,19027
2015-05-25 00:00:00+05:30,875.0,875.0,845.15,853.95,23517
2015-05-26 00:00:00+05:30,861.0,861.0,808.8,830.6,103253
2015-05-27 00:00:00+05:30,829.45,883.0,810.0,850.4,106783
2015-05-28 00:00:00+05:30,863.85,893.1,853.05,889.2,109519
2015-05-29 00:00:00+05:30,902.7,934.7,902.0,923.95,250403
2015-06-01 00:00:00+05:30,919.9,988.85,903.2,935.15,237616
2015-06-02 00:00:00+05:30,934.0,938.95,885.0,896.35,129173
2015-06-03 00:00:00+05:30,881.0,885.15,816.4,849.15,121388
2015-06-04 00:00:00+05:30,856.0,875.5,829.9,855.55,87671
2015-06-05 00:00:00+05:30,859.8,888.4,855.75,876.3,79267
2015-06-08 00:00:00+05:30,875.8,879.55,853.2,864.65,108480
2015-06-09 00:00:00+05:30,858.7,895.9,840.25,881.65,110587
2015-06-10 00:00:00+05:30,876.0,887.05,831.15,835.8,169710
2015-06-11 00:00:00+05:30,837.35,854.0,793.7,805.0,138701
2015-06-12 00:00:00+05:30,806.0,810.8,761.05,782.45,134618
2015-06-15 00:00:00+05:30,817.0,822.4,798.0,814.6,320897
2015-06-16 00:00:00+05:30,810.0,828.0,797.55,817.05,169431
2015-06-17 00:00:00+05:30,818.0,820.0,792.05,801.9,115525
2015-06-18 00:00:00+05:30,807.75,807.75,785.1,799.35,197413
2015-06-19 00:00:00+05:30,807.95,808.0,799.1,800.95,112107
2015-06-22 00:00:00+05:30,803.5,812.45,793.0,795.95,235384
2015-06-23 00:00:00+05:30,804.8,812.5,790.55,796.45,219755
2015-06-24 00:00:00+05:30,802.0,803.0,781.65,785.0,93222
2015-06-25 00:00:00+05:30,784.0,792.0,772.9,780.05,223385
2015-06-26 00:00:00+05:30,790.0,790.0,748.0,763.65,372237
2015-06-29 00:00:00+05:30,757.0,786.0,730.0,752.35,334263
2015-06-30 00:00:00+05:30,751.0,760.95,731.85,736.1,297333
2015-07-01 00:00:00+05:30,740.0,748.0,719.0,732.85,1118550
2015-07-02 00:00:00+05:30,731.95,758.0,725.0,736.5,846632
2015-07-03 00:00:00+05:30,737.95,744.0,725.25,727.95,288262
2015-07-06 00:00:00+05:30,727.5,744.0,714.05,739.3,530380
2015-07-07 00:00:00+05:30,745.0,761.5,741.1,743.45,358538
2015-07-08 00:00:00+05:30,743.45,753.0,725.1,746.85,356456
2015-07-09 00:00:00+05:30,748.0,758.95,723.8,728.6,482839
2015-07-10 00:00:00+05:30,732.0,739.8,728.55,731.85,194889
2015-07-13 00:00:00+05:30,740.0,743.0,718.5,731.85,237994
2015-07-14 00:00:00+05:30,735.5,736.9,724.8,730.35,132941
2015-07-15 00:00:00+05:30,738.0,773.9,735.0,758.4,651443
2015-07-16 00:00:00+05:30,768.1,777.5,760.1,763.6,355107
2015-07-17 00:00:00+05:30,767.0,773.75,754.0,759.15,157331
2015-07-20 00:00:00+05:30,765.0,766.7,758.0,761.1,82326
2015-07-21 00:00:00+05:30,765.0,782.0,746.0,751.8,291751
2015-07-22 00:00:00+05:30,752.25,765.65,751.2,757.65,154698
2015-07-23 00:00:00+05:30,760.0,764.8,750.25,752.1,146166
2015-07-24 00:00:00+05:30,752.1,763.5,746.0,748.95,156103
2015-07-27 00:00:00+05:30,753.3,753.3,714.15,721.0,125759
2015-07-28 00:00:00+05:30,720.0,735.0,707.0,717.5,262535
2015-07-29 00:00:00+05:30,717.0,735.0,714.05,725.7,125418
2015-07-30 00:00:00+05:30,726.2,740.7,726.2,732.15,251639
2015-07-31 00:00:00+05:30,734.0,751.0,734.0,744.8,187967
2015-08-03 00:00:00+05:30,750.55,760.0,741.7,748.5,107868
2015-08-04 00:00:00+05:30,749.9,756.4,732.55,735.45,104536
2015-08-05 00:00:00+05:30,737.9,755.0,733.25,744.95,213891
2015-08-06 00:00:00+05:30,748.9,749.0,735.0,737.15,106924
2015-08-07 00:00:00+05:30,738.0,765.85,730.1,754.9,371248
2015-08-10 00:00:00+05:30,761.55,770.0,737.0,741.05,259249
2015-08-11 00:00:00+05:30,741.0,746.95,716.5,720.2,221099
2015-08-12 00:00:00+05:30,717.0,721.6,640.35,668.8,532118
2015-08-13 00:00:00+05:30,675.0,703.7,615.5,629.25,1171274
2015-08-14 00:00:00+05:30,629.0,647.75,587.5,597.1,1082136
2015-08-17 00:00:00+05:30,593.79,594.54,483.75,497.45,4208182
2015-08-18 00:00:00+05:30,513.7,544.79,505.8,524.35,2368002
2015-08-19 00:00:00+05:30,529.95,531.45,481.0,492.65,1560220
2015-08-20 00:00:00+05:30,495.0,515.0,427.3,485.2,3499795
2015-08-21 00:00:00+05:30,471.0,483.9,441.0,468.6,1761956
2015-08-24 00:00:00+05:30,420.0,450.0,417.0,422.6,1186940
2015-08-25 00:00:00+05:30,423.1,459.55,401.25,448.6,954852
2015-08-26 00:00:00+05:30,451.95,491.45,434.5,471.0,1564156
2015-08-27 00:00:00+05:30,476.0,499.8,476.0,493.5,1239798
2015-08-28 00:00:00+05:30,506.35,513.9,481.7,489.15,925536
2015-08-31 00:00:00+05:30,487.0,498.0,469.65,490.95,531833
2015-09-01 00:00:00+05:30,488.0,492.8,472.25,478.45,403792
2015-09-02 00:00:00+05:30,480.55,489.15,473.0,474.8,229221
2015-09-03 00:00:00+05:30,480.0,483.8,432.6,446.85,829874
2015-09-04 00:00:00+05:30,449.85,465.0,427.7,458.65,1175413
2015-09-07 00:00:00+05:30,458.75,469.0,446.5,459.5,543346
2015-09-08 00:00:00+05:30,460.5,464.55,434.05,442.35,421163
2015-09-09 00:00:00+05:30,445.1,452.25,438.0,443.75,446110
2015-09-10 00:00:00+05:30,432.05,447.0,431.15,445.0,236330
2015-09-11 00:00:00+05:30,451.0,462.2,443.0,446.9,293446
2015-09-14 00:00:00+05:30,445.0,462.0,439.2,459.85,428716
2015-09-15 00:00:00+05:30,461.1,486.65,461.1,464.95,652919
2015-09-16 00:00:00+05:30,474.8,479.65,450.05,451.85,378451
2015-09-18 00:00:00+05:30,455.1,460.95,434.3,444.3,901136
2015-09-21 00:00:00+05:30,441.45,447.8,436.0,443.25,284953
2015-09-22 00:00:00+05:30,447.85,449.0,428.05,432.05,286899
2015-09-23 00:00:00+05:30,425.0,437.0,421.05,424.05,322803
2015-09-24 00:00:00+05:30,424.1,429.85,418.5,427.1,522592
2015-09-28 00:00:00+05:30,431.9,438.0,426.05,431.8,296917
2015-09-29 00:00:00+05:30,428.0,433.5,424.5,426.25,207379
2015-09-30 00:00:00+05:30,431.0,431.5,421.75,423.95,148331
2015-10-01 00:00:00+05:30,430.8,435.25,425.1,427.85,170210
2015-10-05 00:00:00+05:30,432.0,434.8,426.25,429.65,139335
2015-10-06 00:00:00+05:30,433.8,469.8,428.1,465.05,1031860
2015-10-07 00:00:00+05:30,469.0,480.75,468.0,471.8,555716
2015-10-08 00:00:00+05:30,472.0,480.9,457.0,465.45,473491
2015-10-09 00:00:00+05:30,469.95,478.0,465.1,471.75,305061
2015-10-12 00:00:00+05:30,472.8,489.0,469.0,477.5,460055
2015-10-13 00:00:00+05:30,473.0,498.0,473.0,493.2,392037
2015-10-14 00:00:00+05:30,494.95,502.9,482.1,491.0,503090
2015-10-15 00:00:00+05:30,489.0,489.0,472.1,475.0,285713
2015-10-16 00:00:00+05:30,465.1,484.9,459.2,463.3,358554
2015-10-19 00:00:00+05:30,460.3,494.8,460.3,492.2,612766
2015-10-20 00:00:00+05:30,494.95,496.65,480.55,485.55,188920
2015-10-21 00:00:00+05:30,488.75,508.95,488.65,496.95,557975
2015-10-23 00:00:00+05:30,500.95,504.6,494.35,500.95,243158
2015-10-26 00:00:00+05:30,504.8,522.79,497.1,517.4,558758
2015-10-27 00:00:00+05:30,519.0,539.79,515.0,535.04,826643
2015-10-28 00:00:00+05:30,534.9,543.6,507.05,517.79,630136
2015-10-29 00:00:00+05:30,518.0,529.04,511.05,525.7,450887
2015-10-30 00:00:00+05:30,528.79,528.79,501.05,505.35,193428
2015-11-02 00:00:00+05:30,505.2,510.0,471.4,481.25,563562
2015-11-03 00:00:00+05:30,480.2,483.0,466.25,474.05,328427
2015-11-04 00:00:00+05:30,477.0,479.0,460.4,464.65,238959
2015-11-05 00:00:00+05:30,464.7,468.7,444.1,451.1,417708
2015-11-06 00:00:00+05:30,455.0,455.0,434.0,439.5,247614
2015-11-09 00:00:00+05:30,430.0,456.0,427.0,452.95,224456
2015-11-10 00:00:00+05:30,451.0,466.9,444.0,462.45,248827
2015-11-11 00:00:00+05:30,462.6,469.7,449.0,451.95,85546
2015-11-13 00:00:00+05:30,448.85,452.0,425.0,434.0,1217462
2015-11-16 00:00:00+05:30,416.1,432.9,368.9,387.95,1806717
2015-11-17 00:00:00+05:30,397.0,426.7,390.4,418.25,2976990
2015-11-18 00:00:00+05:30,420.0,424.3,404.55,412.6,1621890
2015-11-19 00:00:00+05:30,420.7,423.5,409.9,412.2,779754
2015-11-20 00:00:00+05:30,414.8,419.8,407.05,416.95,386336
2015-11-23 00:00:00+05:30,419.0,432.95,418.0,430.25,696478
2015-11-24 00:00:00+05:30,431.0,440.1,424.3,427.75,651857
2015-11-26 00:00:00+05:30,432.0,434.0,408.4,422.6,1600583
2015-11-27 00:00:00+05:30,426.6,431.6,424.0,428.1,284239
2015-11-30 00:00:00+05:30,426.2,429.9,418.05,423.7,374179
2015-12-01 00:00:00+05:30,425.9,426.05,415.1,417.15,221594
2015-12-02 00:00:00+05:30,419.35,430.45,417.0,421.45,360185
2015-12-03 00:00:00+05:30,417.7,424.25,415.1,416.15,213012
2015-12-04 00:00:00+05:30,416.15,417.95,402.2,406.0,365194
2015-12-07 00:00:00+05:30,409.95,414.4,408.0,409.85,196749
2015-12-08 00:00:00+05:30,408.0,412.5,394.25,397.15,253716
2015-12-09 00:00:00+05:30,396.55,401.35,380.0,382.75,287486
2015-12-10 00:00:00+05:30,382.0,387.9,366.9,371.05,460090
2015-12-11 00:00:00+05:30,371.5,379.0,368.0,369.85,367305
2015-12-14 00:00:00+05:30,376.0,398.7,376.0,387.75,972017
2015-12-15 00:00:00+05:30,390.65,391.75,378.3,383.35,271107
2015-12-16 00:00:00+05:30,386.0,389.5,378.0,379.85,200052
2015-12-17 00:00:00+05:30,382.2,386.9,379.4,381.95,278017
2015-12-18 00:00:00+05:30,381.0,393.85,381.0,386.35,622251
2015-12-21 00:00:00+05:30,389.0,389.5,348.1,353.15,2958497
2015-12-22 00:00:00+05:30,357.4,363.25,345.1,348.15,1832610
2015-12-23 00:00:00+05:30,354.0,354.0,340.0,342.7,2036737
2015-12-24 00:00:00+05:30,339.2,349.9,339.2,346.9,842851
2015-12-28 00:00:00+05:30,338.0,371.7,323.5,368.95,4858629
2015-12-29 00:00:00+05:30,362.75,374.9,344.9,349.25,3463871
2015-12-30 00:00:00+05:30,351.5,355.0,303.64,317.95,6846199
2015-12-31 00:00:00+05:30,315.0,354.9,314.0,350.75,22481952
2016-01-01 00:00:00+05:30,355.5,363.4,351.0,357.0,3249319
2016-01-04 00:00:00+05:30,355.0,371.45,347.25,367.6,2993469
2016-01-05 00:00:00+05:30,368.0,390.95,360.7,387.35,3262192
2016-01-06 00:00:00+05:30,387.0,395.8,378.5,384.85,2371526
2016-01-07 00:00:00+05:30,379.4,381.0,365.5,368.95,1083812
2016-01-08 00:00:00+05:30,372.95,378.5,366.8,374.5,796507
2016-01-11 00:00:00+05:30,369.0,372.7,357.9,361.65,699752
2016-01-12 00:00:00+05:30,362.25,368.0,359.2,361.75,630205
2016-01-13 00:00:00+05:30,365.4,368.9,338.4,350.25,854040
2016-01-14 00:00:00+05:30,345.0,353.8,340.2,345.9,493513
2016-01-15 00:00:00+05:30,348.0,351.8,320.0,324.45,441247
2016-01-18 00:00:00+05:30,325.0,329.7,300.0,315.75,733302
2016-01-19 00:00:00+05:30,317.0,338.45,317.0,334.6,677966
2016-01-20 00:00:00+05:30,330.0,340.7,322.8,335.95,850387
2016-01-21 00:00:00+05:30,344.8,346.45,329.9,332.15,610190
2016-01-22 00:00:00+05:30,339.0,341.95,325.75,331.1,610037
2016-01-25 00:00:00+05:30,334.5,340.0,328.05,330.9,352185
2016-01-27 00:00:00+05:30,334.2,339.0,323.5,326.3,434685
2016-01-28 00:00:00+05:30,329.2,331.1,322.0,324.45,780311
2016-01-29 00:00:00+05:30,315.0,327.0,308.85,323.25,533941
2016-02-01 00:00:00+05:30,326.6,367.4,324.4,362.85,1872627
2016-02-02 00:00:00+05:30,360.0,377.0,359.1,367.55,1328217
2016-02-03 00:00:00+05:30,364.6,364.6,345.0,350.65,792344
2016-02-04 00:00:00+05:30,352.4,364.5,326.75,333.55,1854134
2016-02-05 00:00:00+05:30,334.0,354.35,331.0,348.75,1138704
2016-02-08 00:00:00+05:30,353.9,365.6,342.55,360.6,796782
2016-02-09 00:00:00+05:30,355.0,373.95,352.05,362.65,899704
2016-02-10 00:00:00+05:30,361.75,363.9,347.5,353.6,441279
2016-02-11 00:00:00+05:30,351.5,357.0,347.1,350.2,787725
2016-02-12 00:00:00+05:30,351.95,352.3,331.0,340.75,574154
2016-02-15 00:00:00+05:30,346.4,358.0,344.0,352.5,412295
2016-02-16 00:00:00+05:30,360.0,360.0,349.2,350.95,369134
2016-02-17 00:00:00+05:30,351.0,352.1,336.75,342.85,417523
2016-02-18 00:00:00+05:30,347.5,355.8,344.0,348.5,340184
2016-02-19 00:00:00+05:30,348.5,359.2,348.5,354.7,476108
2016-02-22 00:00:00+05:30,356.45,375.0,356.1,372.3,847288
2016-02-23 00:00:00+05:30,374.0,375.7,358.2,363.0,661261
2016-02-24 00:00:00+05:30,364.0,370.5,358.0,365.9,380893
2016-02-25 00:00:00+05:30,365.45,371.0,336.2,339.55,983630
2016-02-26 00:00:00+05:30,345.8,352.0,334.1,336.5,491127
2016-02-29 00:00:00+05:30,338.5,354.9,338.0,351.7,666268
2016-03-01 00:00:00+05:30,354.3,363.0,352.0,360.55,680485
2016-03-02 00:00:00+05:30,364.0,369.65,359.25,363.0,470061
2016-03-03 00:00:00+05:30,364.4,365.75,354.0,356.45,490142
2016-03-04 00:00:00+05:30,358.4,408.4,358.0,389.6,3521623
2016-03-08 00:00:00+05:30,391.0,410.7,390.9,398.55,1447354
2016-03-09 00:00:00+05:30,395.95,408.3,391.55,397.35,1079482
2016-03-10 00:00:00+05:30,402.0,416.5,394.5,399.55,2192704
2016-03-11 00:00:00+05:30,398.9,404.0,391.7,393.6,667291
2016-03-14 00:00:00+05:30,395.7,403.6,395.3,398.3,415144
2016-03-15 00:00:00+05:30,398.4,398.6,383.3,390.55,529319
2016-03-16 00:00:00+05:30,394.4,394.5,384.5,388.2,326980
2016-03-17 00:00:00+05:30,393.75,397.0,385.25,388.25,350310
2016-03-18 00:00:00+05:30,389.2,406.5,388.0,403.85,1064708
2016-03-21 00:00:00+05:30,407.75,414.4,403.85,405.8,869440
2016-03-22 00:00:00+05:30,406.9,412.35,397.6,401.65,572112
2016-03-23 00:00:00+05:30,399.9,411.7,370.0,378.75,2416353
2016-03-28 00:00:00+05:30,379.8,386.9,364.55,375.45,900899
2016-03-29 00:00:00+05:30,377.75,384.0,373.15,378.2,677966
2016-03-30 00:00:00+05:30,381.0,382.7,370.0,372.35,784646
2016-03-31 00:00:00+05:30,369.85,380.0,366.6,377.6,1152690
2016-04-01 00:00:00+05:30,377.0,382.5,372.3,379.9,528935
2016-04-04 00:00:00+05:30,380.0,395.85,379.9,386.45,763874
2016-04-05 00:00:00+05:30,383.4,389.3,372.35,376.9,568735
2016-04-06 00:00:00+05:30,376.6,382.0,369.8,377.0,633952
2016-04-07 00:00:00+05:30,379.1,389.0,370.5,376.55,690267
2016-04-08 00:00:00+05:30,374.25,378.0,373.0,375.0,325148
2016-04-11 00:00:00+05:30,376.0,379.45,350.4,368.45,774343
2016-04-12 00:00:00+05:30,372.4,386.75,371.0,380.55,818817
2016-04-13 00:00:00+05:30,395.0,407.9,393.0,401.2,1614533
2016-04-18 00:00:00+05:30,404.15,419.0,401.0,408.6,947261
2016-04-20 00:00:00+05:30,412.5,418.8,408.15,409.35,699741
2016-04-21 00:00:00+05:30,414.8,428.5,411.95,419.95,1217847
2016-04-22 00:00:00+05:30,422.0,424.0,413.25,415.7,602672
2016-04-25 00:00:00+05:30,419.8,421.1,402.1,403.8,721468
2016-04-26 00:00:00+05:30,404.0,406.8,398.3,401.4,613411
2016-04-27 00:00:00+05:30,404.3,405.0,395.65,398.35,544869
2016-04-28 00:00:00+05:30,399.8,409.0,390.0,398.7,673942
2016-04-29 00:00:00+05:30,402.7,404.7,393.65,395.45,385807
2016-05-02 00:00:00+05:30,394.0,412.9,389.3,408.65,659283
2016-05-03 00:00:00+05:30,411.5,413.65,399.7,401.45,522768
2016-05-04 00:00:00+05:30,400.65,406.05,393.0,394.95,361588
2016-05-05 00:00:00+05:30,397.65,409.0,388.7,397.1,543179
2016-05-06 00:00:00+05:30,391.05,395.0,385.0,392.05,438131
2016-05-09 00:00:00+05:30,396.0,396.4,381.05,384.9,685001
2016-05-10 00:00:00+05:30,386.0,408.8,380.0,404.25,2539772
2016-05-11 00:00:00+05:30,398.5,413.85,397.0,409.6,1220639
2016-05-12 00:00:00+05:30,405.35,413.0,401.25,404.75,521664
2016-05-13 00:00:00+05:30,403.0,415.0,384.55,407.85,601397
2016-05-16 00:00:00+05:30,411.0,438.8,403.0,434.25,2153833
2016-05-17 00:00:00+05:30,440.0,451.25,439.0,441.4,1775971
2016-05-18 00:00:00+05:30,439.95,447.05,430.0,439.4,880288
2016-05-19 00:00:00+05:30,442.0,454.25,418.25,437.3,3958456
2016-05-20 00:00:00+05:30,437.0,438.7,427.05,428.75,402896
2016-05-23 00:00:00+05:30,433.9,439.85,427.3,430.65,480738
2016-05-24 00:00:00+05:30,433.8,440.7,426.2,430.45,451496
2016-05-25 00:00:00+05:30,437.9,438.45,430.45,433.0,334583
2016-05-26 00:00:00+05:30,436.4,443.5,431.1,439.95,829012
2016-05-27 00:00:00+05:30,440.9,446.1,437.05,440.6,261771
2016-05-30 00:00:00+05:30,442.0,455.0,439.0,448.4,672962
2016-05-31 00:00:00+05:30,451.0,452.0,434.25,436.1,507079
2016-06-01 00:00:00+05:30,439.0,445.9,437.0,443.25,275800
2016-06-02 00:00:00+05:30,444.0,457.9,436.5,451.1,555877
2016-06-03 00:00:00+05:30,454.0,464.25,450.3,455.95,674177
2016-06-06 00:00:00+05:30,457.0,463.0,452.0,453.7,343187
2016-06-07 00:00:00+05:30,456.7,460.0,448.5,452.3,242115
2016-06-08 00:00:00+05:30,452.9,470.65,451.2,467.9,770963
2016-06-09 00:00:00+05:30,471.1,473.0,457.75,459.3,643468
2016-06-10 00:00:00+05:30,458.0,463.9,454.9,457.15,345018
2016-06-13 00:00:00+05:30,453.4,456.05,446.8,451.45,270850
2016-06-14 00:00:00+05:30,453.0,456.75,449.75,451.15,303400
2016-06-15 00:00:00+05:30,452.0,454.9,447.7,452.4,365950
2016-06-16 00:00:00+05:30,450.8,456.0,446.75,451.45,298438
2016-06-17 00:00:00+05:30,455.0,455.8,446.05,447.85,404247
2016-06-20 00:00:00+05:30,444.35,451.4,443.0,448.6,292340
2016-06-21 00:00:00+05:30,449.95,456.6,445.0,446.45,353370
2016-06-22 00:00:00+05:30,447.8,449.9,444.05,445.45,263587
2016-06-23 00:00:00+05:30,446.0,448.6,442.75,445.6,219532
2016-06-24 00:00:00+05:30,439.0,439.0,410.0,432.75,385321
2016-06-27 00:00:00+05:30,435.0,445.45,431.0,440.3,406312
2016-06-28 00:00:00+05:30,443.6,448.0,441.0,443.3,373724
2016-06-29 00:00:00+05:30,446.0,446.05,436.5,438.45,577174
2016-06-30 00:00:00+05:30,441.0,445.5,440.0,444.3,828133
2016-07-01 00:00:00+05:30,446.0,452.0,445.0,446.05,314862
2016-07-04 00:00:00+05:30,449.95,453.35,445.6,446.5,311633
2016-07-05 00:00:00+05:30,446.0,448.7,441.05,444.05,268679
2016-07-07 00:00:00+05:30,444.1,446.0,440.0,441.0,258596
2016-07-08 00:00:00+05:30,440.45,443.25,435.35,438.0,217783
2016-07-11 00:00:00+05:30,442.95,443.95,438.3,441.0,235773
2016-07-12 00:00:00+05:30,442.1,447.0,438.2,439.6,506644
2016-07-13 00:00:00+05:30,440.8,440.85,420.2,422.0,695727
2016-07-14 00:00:00+05:30,423.05,426.5,411.0,424.65,402265
2016-07-15 00:00:00+05:30,424.65,429.4,420.5,423.55,248609
2016-07-18 00:00:00+05:30,423.9,432.0,421.0,423.1,271033
2016-07-19 00:00:00+05:30,424.05,424.95,414.4,416.8,463717
2016-07-20 00:00:00+05:30,417.8,419.95,415.15,416.7,444761
2016-07-21 00:00:00+05:30,417.0,425.75,396.95,398.65,936543
2016-07-22 00:00:00+05:30,400.0,401.7,383.1,387.65,1030670
