date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,15.9,16.75,15.35,16.0,4704
2015-01-02 00:00:00+05:30,16.6,16.6,15.55,15.8,11285
2015-01-05 00:00:00+05:30,16.75,16.75,15.65,15.8,3348
2015-01-06 00:00:00+05:30,15.7,16.25,15.25,15.55,12360
2015-01-07 00:00:00+05:30,16.0,16.0,14.7,15.05,7478
2015-01-08 00:00:00+05:30,15.0,15.7,14.6,15.25,3882
2015-01-09 00:00:00+05:30,16.0,16.0,15.3,15.4,2741
2015-01-12 00:00:00+05:30,15.4,15.85,15.1,15.5,4980
2015-01-13 00:00:00+05:30,15.5,15.85,15.2,15.4,1278
2015-01-14 00:00:00+05:30,15.5,15.6,14.8,15.5,2132
2015-01-15 00:00:00+05:30,15.25,15.6,15.05,15.4,906
2015-01-16 00:00:00+05:30,15.9,16.0,15.1,15.15,5276
2015-01-19 00:00:00+05:30,14.8,15.9,14.8,15.15,2883
2015-01-20 00:00:00+05:30,15.3,15.75,15.0,15.1,5094
2015-01-21 00:00:00+05:30,15.0,15.8,14.85,15.3,3772
2015-01-22 00:00:00+05:30,15.2,15.5,15.0,15.1,3230
2015-01-23 00:00:00+05:30,15.0,15.4,14.5,14.65,4394
2015-01-27 00:00:00+05:30,15.25,15.7,14.7,15.4,5970
2015-01-28 00:00:00+05:30,16.0,16.0,15.0,15.25,2733
2015-01-29 00:00:00+05:30,15.0,15.9,15.0,15.25,2368
2015-01-30 00:00:00+05:30,16.0,16.0,14.65,15.0,4068
2015-02-02 00:00:00+05:30,16.0,16.0,15.0,15.3,2781
2015-02-03 00:00:00+05:30,15.0,15.7,14.7,15.35,4884
2015-02-04 00:00:00+05:30,15.75,15.95,14.6,14.8,746
2015-02-05 00:00:00+05:30,15.85,16.0,14.3,14.75,3307
2015-02-06 00:00:00+05:30,14.6,15.4,14.15,14.4,6082
2015-02-09 00:00:00+05:30,15.45,15.8,13.75,14.0,6491
2015-02-10 00:00:00+05:30,13.9,14.7,13.8,14.2,1357
2015-02-11 00:00:00+05:30,15.0,15.0,13.5,13.6,1712
2015-02-12 00:00:00+05:30,16.0,16.0,13.5,14.6,5310
2015-02-13 00:00:00+05:30,14.4,15.0,13.65,14.0,9276
2015-02-16 00:00:00+05:30,14.7,14.7,13.75,13.75,3203
2015-02-18 00:00:00+05:30,13.25,14.5,13.25,14.15,4759
2015-02-19 00:00:00+05:30,14.75,14.8,14.0,14.25,4816
2015-02-20 00:00:00+05:30,14.6,15.0,13.6,14.4,7130
2015-02-23 00:00:00+05:30,14.0,15.0,14.0,14.3,4267
2015-02-24 00:00:00+05:30,14.1,14.55,14.0,14.3,1349
2015-02-25 00:00:00+05:30,14.2,14.75,13.45,14.6,5035
2015-02-26 00:00:00+05:30,13.9,14.0,13.8,14.0,922
2015-02-27 00:00:00+05:30,14.65,14.65,14.0,14.05,1935
2015-03-02 00:00:00+05:30,15.0,15.95,13.9,14.25,4166
2015-03-03 00:00:00+05:30,14.1,14.5,13.9,14.1,3242
2015-03-04 00:00:00+05:30,14.2,14.45,13.5,13.8,1790
2015-03-05 00:00:00+05:30,13.75,14.3,13.7,14.1,2105
2015-03-09 00:00:00+05:30,13.8,14.45,13.45,13.85,5123
2015-03-10 00:00:00+05:30,13.6,14.1,12.7,13.15,3516
2015-03-11 00:00:00+05:30,13.55,14.0,12.8,13.15,4256
2015-03-12 00:00:00+05:30,13.95,13.95,13.0,13.6,5194
2015-03-13 00:00:00+05:30,13.4,13.9,13.4,13.6,2357
2015-03-16 00:00:00+05:30,13.5,13.85,13.05,13.7,963
2015-03-17 00:00:00+05:30,13.5,13.55,12.8,13.4,3632
2015-03-18 00:00:00+05:30,12.55,13.9,12.55,13.35,8345
2015-03-19 00:00:00+05:30,13.15,13.45,12.65,12.85,3748
