date,open,high,low,close,volume
2015-04-10 00:00:00+05:30,6.9,7.0,6.65,6.85,70915
2015-04-13 00:00:00+05:30,7.15,7.45,6.9,7.2,153442
2015-04-15 00:00:00+05:30,7.3,7.75,7.25,7.35,226269
2015-04-16 00:00:00+05:30,7.85,8.44,7.55,8.3,225212
2015-04-17 00:00:00+05:30,8.4,8.5,7.9,8.15,96233
2015-04-20 00:00:00+05:30,8.25,8.25,7.6,7.9,69848
2015-04-21 00:00:00+05:30,7.8,8.19,7.7,8.0,48223
2015-04-22 00:00:00+05:30,8.3,8.3,7.75,7.95,8617
2015-04-23 00:00:00+05:30,8.15,8.15,7.7,7.95,11195
2015-04-24 00:00:00+05:30,8.15,8.15,7.4,7.6,33817
2015-04-27 00:00:00+05:30,8.05,8.85,7.7,7.8,82791
2015-04-28 00:00:00+05:30,7.65,8.3,7.65,8.25,46163
2015-04-29 00:00:00+05:30,8.19,8.75,8.19,8.44,50890
2015-04-30 00:00:00+05:30,8.3,8.9,8.25,8.5,81083
2015-05-04 00:00:00+05:30,8.1,8.94,8.1,8.6,58611
2015-05-05 00:00:00+05:30,8.94,8.94,7.65,8.69,42722
2015-05-06 00:00:00+05:30,8.94,8.94,8.25,8.4,36043
2015-05-07 00:00:00+05:30,8.25,8.35,7.8,7.9,60571
2015-05-08 00:00:00+05:30,7.85,8.0,7.4,7.5,17786
2015-05-11 00:00:00+05:30,7.3,8.3,7.2,7.6,21792
2015-05-12 00:00:00+05:30,7.4,7.75,7.4,7.6,15402
2015-05-13 00:00:00+05:30,7.75,7.75,7.55,7.55,4900
2015-05-14 00:00:00+05:30,7.6,7.8,7.5,7.55,23771
2015-05-15 00:00:00+05:30,7.3,7.7,7.3,7.65,23204
2015-05-18 00:00:00+05:30,7.65,8.85,7.65,8.35,137364
2015-05-19 00:00:00+05:30,8.35,8.9,8.35,8.65,78075
2015-05-20 00:00:00+05:30,8.8,9.44,8.44,8.65,36899
2015-05-21 00:00:00+05:30,8.85,9.5,8.75,9.44,146590
2015-05-22 00:00:00+05:30,9.9,10.05,9.44,9.5,295540
2015-05-25 00:00:00+05:30,9.75,9.8,9.25,9.6,287950
2015-05-26 00:00:00+05:30,9.3,9.69,9.3,9.6,100278
2015-05-27 00:00:00+05:30,9.5,9.6,9.5,9.55,75537
2015-05-28 00:00:00+05:30,9.75,9.85,9.5,9.75,165913
2015-05-29 00:00:00+05:30,9.8,9.8,9.6,9.6,43848
2015-06-01 00:00:00+05:30,10.0,10.35,9.6,10.15,127302
2015-06-02 00:00:00+05:30,9.94,10.5,9.94,10.05,55535
2015-06-03 00:00:00+05:30,9.9,10.3,9.4,9.69,213399
2015-06-04 00:00:00+05:30,10.1,10.1,9.65,10.0,110701
2015-06-05 00:00:00+05:30,9.9,10.0,9.75,9.75,39426
2015-06-08 00:00:00+05:30,9.69,9.69,9.65,9.65,12782
2015-06-09 00:00:00+05:30,9.69,9.94,9.65,9.69,22734
2015-06-10 00:00:00+05:30,9.65,9.94,9.65,9.8,64823
2015-06-11 00:00:00+05:30,9.69,9.8,9.69,9.69,44396
2015-06-12 00:00:00+05:30,9.65,9.69,9.65,9.65,25490
2015-06-15 00:00:00+05:30,9.6,9.69,9.6,9.69,17420
2015-06-16 00:00:00+05:30,9.65,9.69,9.6,9.65,60443
2015-06-17 00:00:00+05:30,9.69,9.8,9.65,9.69,4826
2015-06-18 00:00:00+05:30,9.65,9.69,9.65,9.65,24100
2015-06-19 00:00:00+05:30,9.75,9.8,9.65,9.65,62452
2015-06-22 00:00:00+05:30,9.65,9.8,9.65,9.75,25559
2015-06-23 00:00:00+05:30,9.65,9.75,9.65,9.69,12885
2015-06-24 00:00:00+05:30,9.75,9.94,9.65,9.65,98129
2015-06-25 00:00:00+05:30,9.65,9.75,9.65,9.69,64275
2015-06-26 00:00:00+05:30,9.8,9.8,9.65,9.69,16617
2015-06-29 00:00:00+05:30,9.6,9.69,9.6,9.69,33896
2015-06-30 00:00:00+05:30,9.65,9.75,9.65,9.69,8785
2015-07-01 00:00:00+05:30,9.8,10.0,9.75,9.75,30790
2015-07-02 00:00:00+05:30,9.85,9.94,9.55,9.8,5280
2015-07-03 00:00:00+05:30,9.75,9.9,9.6,9.69,28309
2015-07-06 00:00:00+05:30,9.65,10.25,9.65,10.15,118615
2015-07-07 00:00:00+05:30,10.15,10.5,10.0,10.05,47780
2015-07-08 00:00:00+05:30,10.05,10.65,10.05,10.55,93103
2015-07-09 00:00:00+05:30,10.65,12.65,10.5,12.5,580225
2015-07-10 00:00:00+05:30,12.6,12.75,11.2,12.0,246015
2015-07-13 00:00:00+05:30,12.0,12.8,11.75,12.1,81380
2015-07-14 00:00:00+05:30,11.95,12.3,11.05,11.35,50784
2015-07-15 00:00:00+05:30,11.2,11.7,10.5,10.7,58917
2015-07-16 00:00:00+05:30,10.7,10.8,10.5,10.55,17181
2015-07-17 00:00:00+05:30,10.5,11.7,10.15,11.0,50990
2015-07-20 00:00:00+05:30,11.05,11.35,10.75,11.15,20323
2015-07-21 00:00:00+05:30,10.9,11.2,10.5,11.0,38592
2015-07-22 00:00:00+05:30,11.0,11.25,10.65,10.8,21377
2015-07-23 00:00:00+05:30,10.8,11.45,10.7,11.2,58528
2015-07-24 00:00:00+05:30,11.1,13.2,11.1,12.3,257865
2015-07-27 00:00:00+05:30,12.3,12.45,11.8,12.0,115129
2015-07-28 00:00:00+05:30,11.9,12.25,11.8,12.05,20135
2015-07-29 00:00:00+05:30,12.0,13.75,11.7,13.0,152523
2015-07-30 00:00:00+05:30,13.25,14.95,12.2,14.55,306593
2015-07-31 00:00:00+05:30,14.9,15.0,13.45,13.7,92744
2015-08-03 00:00:00+05:30,13.7,14.9,13.7,13.9,98242
2015-08-04 00:00:00+05:30,14.4,14.4,13.75,13.95,63869
2015-08-05 00:00:00+05:30,13.45,14.6,13.45,13.85,77952
2015-08-06 00:00:00+05:30,13.9,14.4,13.7,13.9,51508
2015-08-07 00:00:00+05:30,14.0,14.1,13.25,13.65,30326
2015-08-10 00:00:00+05:30,13.5,13.55,13.25,13.4,25665
2015-08-11 00:00:00+05:30,13.5,13.65,12.25,12.4,56920
2015-08-12 00:00:00+05:30,13.0,13.35,12.15,12.9,67957
2015-08-13 00:00:00+05:30,13.05,13.5,12.55,12.55,126752
2015-08-14 00:00:00+05:30,12.5,12.95,11.7,12.65,39887
2015-08-17 00:00:00+05:30,12.5,13.15,12.4,12.95,23301
2015-08-18 00:00:00+05:30,13.0,13.4,12.75,13.05,50986
2015-08-19 00:00:00+05:30,12.8,13.7,12.6,12.85,63339
2015-08-20 00:00:00+05:30,12.8,12.8,12.3,12.4,24494
2015-08-21 00:00:00+05:30,12.1,12.5,11.8,12.3,33614
2015-08-24 00:00:00+05:30,12.0,12.0,10.75,11.45,102114
2015-08-25 00:00:00+05:30,11.15,11.8,11.1,11.65,43895
2015-08-26 00:00:00+05:30,11.25,11.8,10.6,11.5,75370
2015-08-27 00:00:00+05:30,11.85,12.25,11.75,11.8,37471
2015-08-28 00:00:00+05:30,12.15,12.95,12.0,12.75,65662
2015-08-31 00:00:00+05:30,12.85,13.0,12.2,12.75,44043
2015-09-01 00:00:00+05:30,12.5,13.3,12.15,12.4,37100
2015-09-02 00:00:00+05:30,12.3,12.7,11.6,11.75,17842
2015-09-03 00:00:00+05:30,11.5,12.25,11.5,11.65,17918
2015-09-04 00:00:00+05:30,11.5,11.8,10.9,11.1,32043
2015-09-07 00:00:00+05:30,11.0,11.0,10.0,10.19,44358
2015-09-08 00:00:00+05:30,10.0,10.3,9.65,10.19,22469
2015-09-09 00:00:00+05:30,10.65,10.8,10.25,10.35,22732
2015-09-10 00:00:00+05:30,10.0,10.75,10.0,10.75,8867
2015-09-11 00:00:00+05:30,10.5,10.65,10.19,10.6,12703
2015-09-14 00:00:00+05:30,10.55,10.85,10.55,10.65,3440
2015-09-15 00:00:00+05:30,10.5,10.6,10.35,10.35,5632
2015-09-16 00:00:00+05:30,10.4,10.6,10.4,10.45,1837
2015-09-18 00:00:00+05:30,10.19,10.7,10.05,10.4,3659
2015-09-21 00:00:00+05:30,10.4,10.75,10.1,10.35,10782
2015-09-22 00:00:00+05:30,10.5,10.8,10.25,10.5,24650
2015-09-23 00:00:00+05:30,10.25,10.7,10.25,10.55,5656
2015-09-24 00:00:00+05:30,10.55,10.55,10.4,10.55,2255
2015-09-28 00:00:00+05:30,10.9,11.25,10.9,11.05,28476
2015-09-29 00:00:00+05:30,11.3,11.3,10.65,10.95,13428
2015-09-30 00:00:00+05:30,10.9,10.9,10.5,10.65,25494
2015-10-01 00:00:00+05:30,11.0,11.3,10.65,10.75,12312
2015-10-05 00:00:00+05:30,10.6,11.35,10.3,11.25,17862
2015-10-06 00:00:00+05:30,11.4,11.45,10.9,10.95,26776
2015-10-07 00:00:00+05:30,11.05,11.2,10.8,11.05,21573
2015-10-08 00:00:00+05:30,10.9,11.5,10.9,11.25,18431
2015-10-09 00:00:00+05:30,11.7,11.7,11.05,11.15,18093
2015-10-12 00:00:00+05:30,10.9,11.65,10.85,11.4,7544
2015-10-13 00:00:00+05:30,11.9,11.9,11.05,11.65,17080
2015-10-14 00:00:00+05:30,11.4,11.65,11.2,11.5,9780
2015-10-15 00:00:00+05:30,11.8,11.95,11.4,11.45,33146
2015-10-16 00:00:00+05:30,11.3,12.0,11.3,11.9,18116
2015-10-19 00:00:00+05:30,12.3,14.25,12.05,14.25,305367
2015-10-20 00:00:00+05:30,14.95,15.75,13.5,14.95,350250
2015-10-21 00:00:00+05:30,15.5,15.5,14.25,14.3,58525
2015-10-23 00:00:00+05:30,14.05,14.9,11.75,13.7,98891
2015-10-26 00:00:00+05:30,13.55,14.25,13.25,13.3,24784
2015-10-27 00:00:00+05:30,13.1,14.5,13.1,13.15,15403
2015-10-28 00:00:00+05:30,13.25,13.35,12.6,12.85,19909
2015-10-29 00:00:00+05:30,12.8,13.95,12.8,13.2,22699
2015-10-30 00:00:00+05:30,13.9,13.95,12.75,12.85,41420
2015-11-02 00:00:00+05:30,13.8,13.8,12.15,12.4,33752
2015-11-03 00:00:00+05:30,12.5,12.85,12.0,12.25,10158
2015-11-04 00:00:00+05:30,12.2,12.75,11.9,12.05,50384
2015-11-05 00:00:00+05:30,12.6,12.7,12.05,12.6,23258
2015-11-06 00:00:00+05:30,13.75,13.75,12.4,12.85,24410
2015-11-09 00:00:00+05:30,12.7,12.7,12.35,12.55,7975
2015-11-10 00:00:00+05:30,12.3,12.95,12.15,12.2,5839
2015-11-11 00:00:00+05:30,12.5,13.0,12.5,12.75,8451
2015-11-13 00:00:00+05:30,12.2,12.95,12.2,12.7,5093
2015-11-16 00:00:00+05:30,12.5,14.6,12.5,14.2,48218
2015-11-17 00:00:00+05:30,14.25,14.55,13.75,13.95,33362
2015-11-18 00:00:00+05:30,13.9,14.3,13.15,13.3,34502
2015-11-19 00:00:00+05:30,13.2,14.0,13.15,13.55,23819
2015-11-20 00:00:00+05:30,13.6,15.2,13.6,14.15,246559
2015-11-23 00:00:00+05:30,15.0,15.0,13.5,14.15,48679
2015-11-24 00:00:00+05:30,13.9,14.8,13.4,14.35,59588
2015-11-26 00:00:00+05:30,14.25,14.8,13.95,14.15,55562
2015-11-27 00:00:00+05:30,13.55,14.85,13.55,14.5,66292
2015-11-30 00:00:00+05:30,13.9,14.9,13.9,14.3,35325
2015-12-01 00:00:00+05:30,13.85,17.14,13.85,16.7,1072424
2015-12-02 00:00:00+05:30,16.8,17.3,15.35,15.8,242546
2015-12-03 00:00:00+05:30,15.7,18.39,15.6,17.25,423991
2015-12-04 00:00:00+05:30,17.39,18.85,16.89,18.35,352000
2015-12-07 00:00:00+05:30,18.25,19.3,18.0,18.64,452746
2015-12-08 00:00:00+05:30,18.75,20.5,15.65,18.89,580235
2015-12-09 00:00:00+05:30,19.0,20.5,18.0,18.25,324620
2015-12-10 00:00:00+05:30,18.0,19.7,18.0,19.5,141977
2015-12-11 00:00:00+05:30,19.85,21.6,18.05,20.65,601435
2015-12-14 00:00:00+05:30,21.4,22.1,20.6,21.45,373366
2015-12-15 00:00:00+05:30,21.45,22.6,21.1,21.8,313964
2015-12-16 00:00:00+05:30,21.5,26.15,21.5,26.15,1345833
2015-12-17 00:00:00+05:30,28.25,28.75,27.05,28.75,1420901
2015-12-18 00:00:00+05:30,28.9,31.6,28.9,31.6,1104241
2015-12-21 00:00:00+05:30,34.4,34.75,31.05,33.0,1594535
2015-12-22 00:00:00+05:30,33.29,33.29,31.35,31.35,117082
2015-12-23 00:00:00+05:30,29.8,30.5,29.8,29.8,103170
2015-12-24 00:00:00+05:30,28.85,29.7,28.35,28.35,1182194
2015-12-28 00:00:00+05:30,27.3,28.25,26.95,26.95,509992
2015-12-29 00:00:00+05:30,26.05,26.2,25.65,25.65,231229
2015-12-30 00:00:00+05:30,24.9,26.6,24.5,24.7,785188
2015-12-31 00:00:00+05:30,25.0,25.9,24.75,25.9,307514
2016-01-01 00:00:00+05:30,26.7,26.75,25.7,26.55,219498
2016-01-04 00:00:00+05:30,26.6,27.35,25.9,26.5,181677
2016-01-05 00:00:00+05:30,26.5,27.2,26.0,26.25,109649
2016-01-06 00:00:00+05:30,26.1,27.5,26.05,26.35,129277
2016-01-07 00:00:00+05:30,25.55,25.95,25.05,25.05,92398
2016-01-08 00:00:00+05:30,24.85,25.35,24.6,24.95,45831
2016-01-11 00:00:00+05:30,24.95,25.2,23.75,23.95,117852
2016-01-12 00:00:00+05:30,23.95,24.45,23.25,23.5,56092
2016-01-13 00:00:00+05:30,23.95,24.65,22.6,23.2,80528
2016-01-14 00:00:00+05:30,23.0,23.0,22.05,22.3,52904
2016-01-15 00:00:00+05:30,22.2,22.5,21.3,21.65,55849
2016-01-18 00:00:00+05:30,21.05,21.65,20.6,20.6,65873
2016-01-19 00:00:00+05:30,20.6,20.8,19.6,20.0,97396
2016-01-20 00:00:00+05:30,19.55,19.9,19.0,19.0,25141
2016-01-21 00:00:00+05:30,19.4,19.4,18.05,18.05,85838
2016-01-22 00:00:00+05:30,17.9,18.95,17.9,18.95,50639
2016-01-25 00:00:00+05:30,19.5,19.85,19.35,19.85,42035
2016-01-27 00:00:00+05:30,20.55,20.8,20.55,20.8,17362
2016-01-28 00:00:00+05:30,21.8,21.8,21.8,21.8,19174
2016-01-29 00:00:00+05:30,22.85,22.85,22.85,22.85,17762
2016-02-01 00:00:00+05:30,23.95,23.95,23.95,23.95,12048
2016-02-02 00:00:00+05:30,25.1,25.1,23.2,24.75,464359
2016-02-03 00:00:00+05:30,24.0,24.2,23.55,23.8,72653
2016-02-04 00:00:00+05:30,24.75,24.95,24.05,24.15,44093
2016-02-05 00:00:00+05:30,23.5,24.8,23.05,23.35,22977
2016-02-08 00:00:00+05:30,23.3,23.85,22.3,23.1,8732
2016-02-09 00:00:00+05:30,23.9,24.25,22.65,23.1,11902
2016-02-10 00:00:00+05:30,23.1,23.5,21.95,21.95,21808
2016-02-11 00:00:00+05:30,21.95,21.95,20.9,20.9,17146
2016-02-12 00:00:00+05:30,21.0,21.6,19.9,19.9,31206
2016-02-15 00:00:00+05:30,19.9,20.85,19.85,20.85,13377
2016-02-16 00:00:00+05:30,21.8,21.85,21.5,21.85,79249
2016-02-17 00:00:00+05:30,20.9,22.0,20.9,21.85,29627
2016-02-18 00:00:00+05:30,22.75,22.8,21.95,22.1,46417
2016-02-19 00:00:00+05:30,22.2,22.5,21.85,21.85,18052
2016-02-22 00:00:00+05:30,22.6,22.6,21.1,21.85,9920
2016-02-23 00:00:00+05:30,21.2,22.45,21.2,22.05,27551
2016-02-24 00:00:00+05:30,22.1,22.9,22.0,22.35,12294
2016-02-25 00:00:00+05:30,22.2,23.0,22.0,22.75,21940
2016-02-26 00:00:00+05:30,22.5,23.2,22.5,22.6,41226
2016-02-29 00:00:00+05:30,22.5,22.9,22.45,22.55,19258
2016-03-01 00:00:00+05:30,22.45,23.65,22.45,23.45,36156
2016-03-02 00:00:00+05:30,23.65,24.6,23.5,24.6,37551
2016-03-03 00:00:00+05:30,25.8,25.8,23.5,23.9,76870
2016-03-04 00:00:00+05:30,24.0,25.8,23.95,24.8,31344
2016-03-08 00:00:00+05:30,24.0,26.95,23.6,24.75,107892
2016-03-09 00:00:00+05:30,25.0,27.2,24.25,27.1,382485
2016-03-10 00:00:00+05:30,27.3,27.85,25.05,25.6,158495
2016-03-11 00:00:00+05:30,25.55,27.15,24.85,26.7,95470
2016-03-14 00:00:00+05:30,27.0,27.25,26.25,26.4,26170
2016-03-15 00:00:00+05:30,26.05,26.85,25.6,26.05,33873
2016-03-16 00:00:00+05:30,25.2,26.45,25.05,26.05,39064
2016-03-17 00:00:00+05:30,26.0,26.6,25.05,25.25,25760
2016-03-18 00:00:00+05:30,25.2,26.8,25.2,25.8,64928
2016-03-21 00:00:00+05:30,25.75,27.0,25.0,26.45,53729
2016-03-22 00:00:00+05:30,25.2,26.45,25.15,25.95,33039
2016-03-23 00:00:00+05:30,25.5,26.0,25.2,25.55,32813
2016-03-28 00:00:00+05:30,25.05,25.65,25.0,25.2,27333
2016-03-29 00:00:00+05:30,24.3,25.1,24.3,24.9,30147
2016-03-30 00:00:00+05:30,24.6,26.5,24.6,25.7,28013
2016-03-31 00:00:00+05:30,25.2,26.65,25.15,25.9,46719
2016-04-01 00:00:00+05:30,25.5,26.9,24.65,25.45,60296
2016-04-04 00:00:00+05:30,25.4,26.1,24.9,25.25,19249
2016-04-05 00:00:00+05:30,25.2,26.0,25.2,25.95,23891
2016-04-06 00:00:00+05:30,25.3,26.5,25.3,26.35,29745
2016-04-07 00:00:00+05:30,26.0,26.0,23.15,25.0,107217
2016-04-08 00:00:00+05:30,26.4,26.4,24.7,25.1,39962
2016-04-11 00:00:00+05:30,24.55,25.6,24.3,24.5,30785
2016-04-12 00:00:00+05:30,24.45,24.9,24.1,24.2,14604
2016-04-13 00:00:00+05:30,24.5,24.95,23.8,23.95,34759
2016-04-18 00:00:00+05:30,23.95,23.95,23.0,23.2,34414
2016-04-20 00:00:00+05:30,23.7,24.75,21.4,23.85,32672
2016-04-21 00:00:00+05:30,23.8,24.4,23.4,23.55,12693
2016-04-22 00:00:00+05:30,23.4,23.95,23.3,23.6,10492
2016-04-25 00:00:00+05:30,24.4,24.4,23.1,23.55,7784
2016-04-26 00:00:00+05:30,23.4,23.75,22.8,23.0,16556
2016-04-27 00:00:00+05:30,23.05,24.1,23.0,23.45,13537
2016-04-28 00:00:00+05:30,24.3,24.3,22.25,22.6,53234
2016-04-29 00:00:00+05:30,22.5,23.0,22.05,22.5,24048
2016-05-02 00:00:00+05:30,22.5,23.4,22.3,22.55,10202
2016-05-03 00:00:00+05:30,22.7,23.45,22.7,22.85,8812
2016-05-04 00:00:00+05:30,22.85,23.05,22.7,22.85,7337
2016-05-05 00:00:00+05:30,22.5,23.4,22.1,22.9,13912
2016-05-06 00:00:00+05:30,22.5,23.0,22.35,22.5,11313
2016-05-09 00:00:00+05:30,22.4,24.45,22.4,23.2,44316
2016-05-10 00:00:00+05:30,22.9,24.8,22.9,23.9,63430
2016-05-11 00:00:00+05:30,23.75,24.0,22.9,23.45,13769
2016-05-12 00:00:00+05:30,23.2,24.1,23.2,23.9,17777
2016-05-13 00:00:00+05:30,23.6,24.3,22.9,23.1,33986
2016-05-16 00:00:00+05:30,23.1,23.9,22.7,23.3,14669
2016-05-17 00:00:00+05:30,23.3,23.65,23.05,23.45,13707
2016-05-18 00:00:00+05:30,23.1,23.8,23.05,23.1,5010
2016-05-19 00:00:00+05:30,23.25,23.75,20.4,21.3,120167
2016-05-20 00:00:00+05:30,21.35,22.2,21.35,21.9,13142
2016-05-23 00:00:00+05:30,21.65,22.8,21.65,22.3,17896
2016-05-24 00:00:00+05:30,22.5,26.3,22.1,24.8,277850
2016-05-25 00:00:00+05:30,25.05,25.4,24.25,24.7,84536
2016-05-26 00:00:00+05:30,24.4,24.8,22.6,23.25,78544
2016-05-27 00:00:00+05:30,23.4,24.65,19.55,23.15,619035
2016-05-30 00:00:00+05:30,23.0,24.0,22.3,23.5,84426
2016-05-31 00:00:00+05:30,23.3,23.6,22.8,23.0,13960
2016-06-01 00:00:00+05:30,22.8,24.7,22.3,24.55,61780
2016-06-02 00:00:00+05:30,25.2,25.6,23.15,24.75,165333
2016-06-03 00:00:00+05:30,25.25,25.25,24.2,24.25,42450
2016-06-06 00:00:00+05:30,23.45,26.2,23.45,25.0,87886
2016-06-07 00:00:00+05:30,25.0,25.0,23.8,24.6,26249
2016-06-08 00:00:00+05:30,24.5,25.0,24.05,24.45,78500
2016-06-09 00:00:00+05:30,24.35,25.2,24.35,24.9,48448
2016-06-10 00:00:00+05:30,25.0,25.5,24.2,24.55,75612
2016-06-13 00:00:00+05:30,24.5,24.5,23.5,23.95,20179
2016-06-14 00:00:00+05:30,24.6,24.6,24.0,24.15,21249
2016-06-15 00:00:00+05:30,24.3,26.3,23.85,25.65,266806
2016-06-16 00:00:00+05:30,25.3,25.7,24.4,25.25,72596
2016-06-17 00:00:00+05:30,24.95,25.65,24.55,25.25,63364
2016-06-20 00:00:00+05:30,25.0,25.3,24.55,25.15,26593
2016-06-21 00:00:00+05:30,25.2,25.2,24.6,25.0,37847
2016-06-22 00:00:00+05:30,24.95,25.25,24.65,24.75,27902
2016-06-23 00:00:00+05:30,24.5,25.0,24.4,24.7,28283
2016-06-24 00:00:00+05:30,24.5,24.9,23.4,24.6,29649
2016-06-27 00:00:00+05:30,25.0,25.0,24.05,24.5,15239
2016-06-28 00:00:00+05:30,24.5,25.45,23.9,24.05,21787
2016-06-29 00:00:00+05:30,24.15,24.5,23.75,24.1,43296
2016-06-30 00:00:00+05:30,26.5,27.95,24.55,26.15,278630
2016-07-01 00:00:00+05:30,26.5,27.3,26.0,26.35,99838
2016-07-04 00:00:00+05:30,25.9,26.95,25.5,26.4,36329
2016-07-05 00:00:00+05:30,26.0,26.45,25.75,25.9,43908
2016-07-07 00:00:00+05:30,25.8,26.3,25.55,25.7,15555
2016-07-08 00:00:00+05:30,26.0,26.0,25.5,25.55,16489
2016-07-11 00:00:00+05:30,25.5,26.0,25.2,25.9,45376
2016-07-12 00:00:00+05:30,25.6,26.35,25.5,25.8,46470
2016-07-13 00:00:00+05:30,25.3,26.5,25.3,25.8,28351
2016-07-14 00:00:00+05:30,25.5,26.25,25.5,25.7,52425
2016-07-15 00:00:00+05:30,25.5,26.3,25.1,25.55,31820
2016-07-18 00:00:00+05:30,25.5,26.0,25.05,25.2,21082
2016-07-19 00:00:00+05:30,25.1,25.55,24.15,24.45,60524
2016-07-20 00:00:00+05:30,24.45,24.85,24.0,24.15,25296
2016-07-21 00:00:00+05:30,24.0,24.65,23.5,24.0,23853
2016-07-22 00:00:00+05:30,24.0,25.4,23.5,24.25,66963
2016-07-25 00:00:00+05:30,24.5,25.0,23.75,24.0,122326
2016-07-26 00:00:00+05:30,24.2,24.65,24.0,24.05,39766
2016-07-27 00:00:00+05:30,24.1,24.65,23.95,24.0,26206
