date,open,high,low,close,volume
2015-08-12 00:00:00+05:30,58.7,59.8,57.9,58.2,4185640
2015-08-13 00:00:00+05:30,58.3,59.4,58.3,58.8,2992780
2015-08-14 00:00:00+05:30,59.1,59.95,58.6,59.3,5169210
2015-08-17 00:00:00+05:30,59.5,59.7,58.7,58.9,1711280
2015-08-18 00:00:00+05:30,58.75,59.05,56.55,56.85,5610310
2015-08-19 00:00:00+05:30,56.7,57.5,56.2,56.6,4187880
2015-08-20 00:00:00+05:30,56.6,57.25,54.5,54.8,2723070
2015-08-21 00:00:00+05:30,54.3,55.9,52.8,55.55,3197820
2015-08-24 00:00:00+05:30,54.0,54.0,48.2,49.35,5876680
2015-08-25 00:00:00+05:30,51.8,52.65,48.85,52.2,7274450
2015-08-26 00:00:00+05:30,51.9,54.5,50.6,53.75,3238210
2015-08-27 00:00:00+05:30,54.25,54.9,53.0,53.3,5434490
2015-08-28 00:00:00+05:30,54.0,54.5,52.0,52.3,3984580
2015-08-31 00:00:00+05:30,52.85,53.2,51.8,52.4,3113280
2015-09-01 00:00:00+05:30,51.95,52.0,50.25,51.2,4011750
2015-09-02 00:00:00+05:30,51.25,51.7,49.9,50.2,3384420
2015-09-03 00:00:00+05:30,50.2,51.65,49.9,51.0,2645680
2015-09-04 00:00:00+05:30,51.0,51.0,47.8,48.95,5342720
2015-09-07 00:00:00+05:30,50.5,50.5,48.2,48.55,2062650
2015-09-08 00:00:00+05:30,48.55,49.75,48.1,49.35,4349490
2015-09-09 00:00:00+05:30,49.75,50.35,49.3,49.65,3002490
2015-09-10 00:00:00+05:30,49.3,49.3,47.9,48.55,4514850
2015-09-11 00:00:00+05:30,49.0,49.35,48.35,48.85,2088890
2015-09-14 00:00:00+05:30,49.0,51.4,48.55,50.6,4924020
2015-09-15 00:00:00+05:30,50.6,51.4,50.25,50.55,2084080
2015-09-16 00:00:00+05:30,50.95,51.7,50.45,51.25,2916830
2015-09-18 00:00:00+05:30,51.4,53.9,51.4,52.6,4654010
2015-09-21 00:00:00+05:30,52.9,55.15,52.6,54.85,3709020
2015-09-22 00:00:00+05:30,55.0,55.2,52.7,53.0,2599660
2015-09-23 00:00:00+05:30,52.0,53.9,51.5,53.4,3219400
2015-09-24 00:00:00+05:30,54.1,54.1,52.15,53.3,4431570
2015-09-28 00:00:00+05:30,53.1,53.3,51.75,52.15,1696660
2015-09-29 00:00:00+05:30,51.4,53.3,50.05,51.7,5472580
2015-09-30 00:00:00+05:30,52.5,52.5,51.3,51.7,2566150
2015-10-01 00:00:00+05:30,51.6,52.95,51.6,51.85,3662520
2015-10-05 00:00:00+05:30,51.8,54.1,51.8,53.0,7790060
2015-10-06 00:00:00+05:30,53.1,56.95,53.1,55.7,11924600
2015-10-07 00:00:00+05:30,55.75,57.05,54.3,56.6,4778520
2015-10-08 00:00:00+05:30,56.75,57.3,55.55,56.4,2437770
2015-10-09 00:00:00+05:30,56.4,58.4,56.4,58.0,3591080
2015-10-12 00:00:00+05:30,58.45,58.9,57.3,58.35,2718150
2015-10-13 00:00:00+05:30,58.4,59.5,57.7,58.8,1667230
2015-10-14 00:00:00+05:30,58.8,58.95,57.35,57.75,1819740
2015-10-15 00:00:00+05:30,57.75,58.35,56.4,57.35,3880010
2015-10-16 00:00:00+05:30,57.9,58.75,57.75,58.5,2155850
2015-10-19 00:00:00+05:30,58.65,59.3,57.95,59.1,2268080
2015-10-20 00:00:00+05:30,59.1,60.65,58.4,60.0,3327870
2015-10-21 00:00:00+05:30,60.5,61.1,59.05,59.7,2632030
2015-10-23 00:00:00+05:30,59.75,60.9,59.75,60.55,1227990
2015-10-26 00:00:00+05:30,61.1,61.2,59.65,60.4,1483720
2015-10-27 00:00:00+05:30,60.4,60.9,59.7,60.5,2070650
2015-10-28 00:00:00+05:30,60.35,60.85,59.8,60.15,2529980
2015-10-29 00:00:00+05:30,60.15,60.15,57.8,58.4,6450820
2015-10-30 00:00:00+05:30,58.6,59.35,57.75,58.15,3440010
2015-11-02 00:00:00+05:30,58.1,59.15,57.15,57.95,3256050
2015-11-03 00:00:00+05:30,58.1,58.65,57.3,57.5,3226580
2015-11-04 00:00:00+05:30,57.55,58.6,57.3,57.65,3353090
2015-11-05 00:00:00+05:30,57.6,57.8,55.1,55.55,4871410
2015-11-06 00:00:00+05:30,55.7,55.7,51.95,53.85,5737010
2015-11-09 00:00:00+05:30,53.0,54.1,52.1,53.7,3936630
2015-11-10 00:00:00+05:30,53.5,53.95,52.15,52.5,2766020
2015-11-11 00:00:00+05:30,53.5,53.5,52.55,52.8,256930
2015-11-13 00:00:00+05:30,51.95,57.25,51.45,55.65,21117920
2015-11-16 00:00:00+05:30,55.6,55.65,54.0,54.85,5235010
2015-11-17 00:00:00+05:30,55.0,55.35,53.4,54.2,4843520
2015-11-18 00:00:00+05:30,54.25,55.15,53.75,54.05,3645790
2015-11-19 00:00:00+05:30,54.2,54.8,53.8,54.0,2118470
2015-11-20 00:00:00+05:30,54.0,54.7,53.65,54.15,3157050
2015-11-23 00:00:00+05:30,54.25,56.25,54.15,55.85,4526440
2015-11-24 00:00:00+05:30,56.3,56.4,55.2,55.5,5521580
2015-11-26 00:00:00+05:30,55.6,55.85,54.6,54.9,5659260
2015-11-27 00:00:00+05:30,55.0,55.65,54.6,55.1,2748040
2015-11-30 00:00:00+05:30,55.2,55.8,54.9,55.05,3251320
2015-12-01 00:00:00+05:30,55.15,55.85,55.15,55.6,1821240
2015-12-02 00:00:00+05:30,55.8,57.7,55.8,57.15,6236900
2015-12-03 00:00:00+05:30,57.4,57.45,55.25,55.5,4528520
2015-12-04 00:00:00+05:30,55.2,56.35,54.9,55.3,2770610
2015-12-07 00:00:00+05:30,55.3,56.1,55.05,55.6,2196370
2015-12-08 00:00:00+05:30,55.6,56.75,54.25,54.6,5470380
2015-12-09 00:00:00+05:30,53.5,53.95,50.65,51.65,15110670
2015-12-10 00:00:00+05:30,51.6,52.55,51.2,51.4,7409970
2015-12-11 00:00:00+05:30,51.2,52.85,50.55,51.7,6416470
2015-12-14 00:00:00+05:30,51.6,52.15,50.85,51.75,4589600
2015-12-15 00:00:00+05:30,51.5,52.4,51.45,51.85,4456890
2015-12-16 00:00:00+05:30,52.0,52.1,49.45,50.2,15264110
2015-12-17 00:00:00+05:30,50.35,51.1,49.8,50.85,6632980
2015-12-18 00:00:00+05:30,50.8,51.25,50.45,50.8,7401470
2015-12-21 00:00:00+05:30,50.9,51.1,50.0,50.9,3710800
2015-12-22 00:00:00+05:30,51.2,51.2,50.7,51.0,6620670
2015-12-23 00:00:00+05:30,51.2,51.4,50.4,51.05,4956470
2015-12-24 00:00:00+05:30,51.3,52.5,51.05,52.3,10939480
2015-12-28 00:00:00+05:30,52.8,52.9,51.5,51.65,6070260
2015-12-29 00:00:00+05:30,51.8,51.95,50.85,51.15,3489860
2015-12-30 00:00:00+05:30,51.5,52.1,51.2,51.8,2833540
2015-12-31 00:00:00+05:30,51.8,51.95,50.9,51.35,9312180
2016-01-01 00:00:00+05:30,51.35,52.2,51.35,51.75,2897390
2016-01-04 00:00:00+05:30,51.75,52.65,51.4,52.25,4737890
2016-01-05 00:00:00+05:30,52.35,52.55,51.5,51.6,2784720
2016-01-06 00:00:00+05:30,51.8,51.95,51.0,51.25,2683460
2016-01-07 00:00:00+05:30,51.0,51.0,48.25,49.0,6847080
2016-01-08 00:00:00+05:30,49.15,49.95,49.0,49.4,2311690
2016-01-11 00:00:00+05:30,49.1,49.6,48.6,49.0,1974800
2016-01-12 00:00:00+05:30,49.05,49.85,48.85,49.3,3523420
2016-01-13 00:00:00+05:30,49.5,49.7,46.5,48.1,4381420
2016-01-14 00:00:00+05:30,47.25,47.3,46.1,46.25,2619960
2016-01-15 00:00:00+05:30,46.25,46.9,45.0,45.3,4584240
2016-01-18 00:00:00+05:30,45.2,45.75,44.15,44.45,13347940
2016-01-19 00:00:00+05:30,44.4,47.3,44.2,45.7,5090210
2016-01-20 00:00:00+05:30,45.25,45.25,43.6,44.4,6263490
2016-01-21 00:00:00+05:30,44.9,45.75,43.7,44.05,2508070
2016-01-22 00:00:00+05:30,44.4,45.5,44.05,44.85,8750190
2016-01-25 00:00:00+05:30,45.25,45.7,42.7,43.15,11573830
2016-01-27 00:00:00+05:30,43.05,44.9,42.85,44.7,8898960
2016-01-28 00:00:00+05:30,45.0,45.3,43.85,44.85,14149680
2016-01-29 00:00:00+05:30,44.85,45.55,44.25,45.25,8608850
2016-02-01 00:00:00+05:30,45.6,45.6,44.65,45.05,2710040
2016-02-02 00:00:00+05:30,45.25,45.3,43.85,44.2,3580220
2016-02-03 00:00:00+05:30,43.55,44.85,42.65,43.95,4945370
2016-02-04 00:00:00+05:30,44.5,44.85,43.2,43.55,3615450
2016-02-05 00:00:00+05:30,44.0,45.15,43.6,45.0,5575890
2016-02-08 00:00:00+05:30,45.2,45.8,44.55,44.75,6140720
2016-02-09 00:00:00+05:30,44.7,45.05,42.75,43.2,5636560
2016-02-10 00:00:00+05:30,42.3,44.2,41.25,43.95,10548030
2016-02-11 00:00:00+05:30,43.85,44.5,41.2,41.75,4813880
2016-02-12 00:00:00+05:30,41.9,42.7,40.45,41.65,5205840
2016-02-15 00:00:00+05:30,42.2,43.45,42.0,43.2,3655450
2016-02-16 00:00:00+05:30,43.4,43.8,42.2,42.45,7345560
2016-02-17 00:00:00+05:30,42.4,43.4,40.85,43.2,4398130
2016-02-18 00:00:00+05:30,43.8,44.25,42.25,42.95,5896570
2016-02-19 00:00:00+05:30,42.8,43.65,42.25,43.35,3008550
2016-02-22 00:00:00+05:30,43.9,45.05,43.2,44.75,3235350
2016-02-23 00:00:00+05:30,45.0,45.3,44.15,44.65,4189590
2016-02-24 00:00:00+05:30,44.6,44.6,43.2,43.85,3993410
2016-02-25 00:00:00+05:30,44.0,44.1,42.85,43.1,4431890
2016-02-26 00:00:00+05:30,43.15,44.4,42.15,43.45,4932780
2016-02-29 00:00:00+05:30,43.4,44.4,42.55,43.7,4505430
2016-03-01 00:00:00+05:30,44.2,45.3,43.8,45.15,3075340
2016-03-02 00:00:00+05:30,45.4,46.55,45.4,46.05,4693090
2016-03-03 00:00:00+05:30,46.1,46.9,45.3,46.0,3915300
2016-03-04 00:00:00+05:30,46.3,46.5,45.55,45.85,1987360
2016-03-08 00:00:00+05:30,45.85,47.45,45.8,46.8,3438440
2016-03-09 00:00:00+05:30,46.75,47.8,46.2,47.65,2915220
2016-03-10 00:00:00+05:30,47.8,48.15,46.7,46.85,2366910
2016-03-11 00:00:00+05:30,46.9,47.35,45.75,46.15,4263390
2016-03-14 00:00:00+05:30,46.3,46.9,45.6,46.45,2886840
2016-03-15 00:00:00+05:30,46.45,48.35,46.3,48.0,5466020
2016-03-16 00:00:00+05:30,48.1,48.6,46.8,47.8,5434390
2016-03-17 00:00:00+05:30,47.6,47.6,45.95,46.35,2560260
2016-03-18 00:00:00+05:30,46.35,47.7,46.3,47.4,2633740
2016-03-21 00:00:00+05:30,47.45,48.25,47.0,47.55,2656350
2016-03-22 00:00:00+05:30,47.5,48.2,47.4,48.0,3390340
2016-03-23 00:00:00+05:30,48.3,48.6,47.1,47.25,3512940
2016-03-28 00:00:00+05:30,47.45,47.6,46.1,46.25,3164430
2016-03-29 00:00:00+05:30,46.6,46.6,45.45,46.0,3943890
2016-03-30 00:00:00+05:30,46.0,47.2,46.0,47.05,2047560
2016-03-31 00:00:00+05:30,47.5,47.7,46.8,47.25,6247160
2016-04-01 00:00:00+05:30,47.15,47.7,46.65,47.4,2140300
2016-04-04 00:00:00+05:30,47.35,48.2,47.25,47.45,3895770
2016-04-05 00:00:00+05:30,47.45,48.2,47.1,47.25,4215680
2016-04-06 00:00:00+05:30,47.5,47.55,46.75,47.15,1060420
2016-04-07 00:00:00+05:30,47.2,47.8,46.85,47.15,3771390
2016-04-08 00:00:00+05:30,47.65,47.65,47.0,47.3,1023740
2016-04-11 00:00:00+05:30,47.7,47.95,47.15,47.6,1630370
2016-04-12 00:00:00+05:30,47.7,49.85,47.55,49.1,6297810
2016-04-13 00:00:00+05:30,49.5,50.5,49.5,49.8,4867560
2016-04-18 00:00:00+05:30,49.5,51.1,49.3,50.6,3902570
2016-04-20 00:00:00+05:30,50.7,53.6,50.55,52.6,10192530
2016-04-21 00:00:00+05:30,52.65,53.2,51.7,51.9,3119560
2016-04-22 00:00:00+05:30,51.75,53.8,51.6,53.55,4488630
2016-04-25 00:00:00+05:30,54.3,55.15,53.5,54.75,6756300
2016-04-26 00:00:00+05:30,54.65,55.1,53.9,54.75,3064560
2016-04-27 00:00:00+05:30,54.9,55.6,54.2,55.35,3869550
2016-04-28 00:00:00+05:30,55.35,55.7,52.85,53.45,9366930
2016-04-29 00:00:00+05:30,53.0,54.05,52.6,53.85,3341490
2016-05-02 00:00:00+05:30,53.4,54.7,53.3,54.2,2939840
2016-05-03 00:00:00+05:30,53.85,55.1,53.25,53.55,2120860
2016-05-04 00:00:00+05:30,53.5,54.2,52.85,53.05,1912640
2016-05-05 00:00:00+05:30,53.4,53.4,52.0,52.4,2400780
2016-05-06 00:00:00+05:30,52.4,54.45,51.95,54.25,3665410
2016-05-09 00:00:00+05:30,54.7,54.85,53.45,53.85,3170500
2016-05-10 00:00:00+05:30,53.95,54.65,53.2,53.35,2134330
2016-05-11 00:00:00+05:30,53.0,54.0,52.45,53.25,3047100
2016-05-12 00:00:00+05:30,53.5,54.05,52.8,53.55,3023130
2016-05-13 00:00:00+05:30,53.5,54.5,53.3,54.2,3061640
2016-05-16 00:00:00+05:30,53.8,54.35,53.25,53.4,1423530
2016-05-17 00:00:00+05:30,54.0,54.3,53.5,53.8,3102790
2016-05-18 00:00:00+05:30,53.7,55.5,53.5,54.65,7185870
2016-05-19 00:00:00+05:30,54.75,55.45,53.45,55.2,13300540
2016-05-20 00:00:00+05:30,55.7,56.1,54.9,55.5,5255550
2016-05-23 00:00:00+05:30,56.25,57.2,54.65,56.8,3842210
2016-05-24 00:00:00+05:30,57.0,57.7,55.8,56.05,4234670
2016-05-25 00:00:00+05:30,56.4,56.8,55.35,55.9,5064500
2016-05-26 00:00:00+05:30,55.9,56.35,55.5,55.9,4594820
2016-05-27 00:00:00+05:30,55.9,56.7,55.55,56.25,2799180
2016-05-30 00:00:00+05:30,56.35,56.35,55.25,55.65,1895170
2016-05-31 00:00:00+05:30,55.3,55.9,54.3,54.45,4625700
2016-06-01 00:00:00+05:30,54.5,54.9,53.9,54.25,2402290
2016-06-02 00:00:00+05:30,54.3,54.3,53.1,53.8,4215120
2016-06-03 00:00:00+05:30,53.85,55.9,53.85,54.85,6228230
2016-06-06 00:00:00+05:30,54.95,56.5,54.9,56.15,5804890
2016-06-07 00:00:00+05:30,56.25,56.6,55.0,55.45,4486980
2016-06-08 00:00:00+05:30,55.5,55.95,54.95,55.6,3692170
2016-06-09 00:00:00+05:30,55.7,56.4,55.5,55.65,1480490
2016-06-10 00:00:00+05:30,55.65,56.6,55.65,56.5,4166240
2016-06-13 00:00:00+05:30,56.1,56.4,54.85,55.25,3170560
2016-06-14 00:00:00+05:30,55.55,55.8,55.1,55.3,2939440
2016-06-15 00:00:00+05:30,55.4,58.25,55.35,57.75,5943850
2016-06-16 00:00:00+05:30,58.25,58.8,57.25,57.85,5935020
2016-06-17 00:00:00+05:30,58.4,58.65,57.65,58.1,2370060
2016-06-20 00:00:00+05:30,58.0,58.05,57.5,57.7,1541170
2016-06-21 00:00:00+05:30,57.8,58.4,56.65,58.1,3953340
2016-06-22 00:00:00+05:30,58.85,59.2,57.2,57.6,6939060
2016-06-23 00:00:00+05:30,57.4,57.7,56.75,56.95,1640840
2016-06-24 00:00:00+05:30,55.75,57.9,54.75,57.6,4460280
2016-06-27 00:00:00+05:30,57.0,58.15,57.0,58.0,5062720
2016-06-28 00:00:00+05:30,57.5,58.75,57.3,58.45,2992690
2016-06-29 00:00:00+05:30,58.7,58.9,58.05,58.5,2836870
2016-06-30 00:00:00+05:30,58.6,60.0,58.5,59.7,6477650
2016-07-01 00:00:00+05:30,59.85,60.6,59.5,59.85,4936360
2016-07-04 00:00:00+05:30,59.9,61.9,59.7,61.65,3841380
2016-07-05 00:00:00+05:30,61.5,61.95,60.2,60.45,1915670
2016-07-07 00:00:00+05:30,61.0,61.6,60.6,61.1,3384050
2016-07-08 00:00:00+05:30,61.6,61.95,60.45,60.95,3475410
2016-07-11 00:00:00+05:30,61.25,61.7,60.55,60.75,3157990
2016-07-12 00:00:00+05:30,60.9,61.45,60.1,60.4,2870680
