date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,362.0,366.9,361.2,363.55,9602
2015-01-02 00:00:00+05:30,364.4,374.0,363.0,365.05,29188
2015-01-05 00:00:00+05:30,368.0,373.9,356.0,357.5,20656
2015-01-06 00:00:00+05:30,356.4,357.6,341.05,343.8,14821
2015-01-07 00:00:00+05:30,344.95,355.0,338.0,339.8,21839
2015-01-08 00:00:00+05:30,345.9,349.4,343.45,347.7,18886
2015-01-09 00:00:00+05:30,352.95,355.0,338.1,340.75,14278
2015-01-12 00:00:00+05:30,341.0,347.05,336.5,339.5,14608
2015-01-13 00:00:00+05:30,347.8,347.8,333.1,336.0,18940
2015-01-14 00:00:00+05:30,338.4,339.0,325.1,335.05,41594
2015-01-15 00:00:00+05:30,350.8,352.5,338.05,346.85,41255
2015-01-16 00:00:00+05:30,344.85,351.0,343.0,347.2,12844
2015-01-19 00:00:00+05:30,349.9,351.65,343.15,345.05,19339
2015-01-20 00:00:00+05:30,344.1,371.9,340.35,350.7,189803
2015-01-21 00:00:00+05:30,353.4,370.9,353.35,362.05,282499
2015-01-22 00:00:00+05:30,364.1,372.0,362.1,368.6,139161
2015-01-23 00:00:00+05:30,368.95,377.0,362.2,368.25,56194
2015-01-27 00:00:00+05:30,368.0,374.9,367.0,369.4,22424
2015-01-28 00:00:00+05:30,368.95,375.0,367.0,373.05,21203
2015-01-29 00:00:00+05:30,377.0,384.0,367.15,381.1,27574
2015-01-30 00:00:00+05:30,380.5,388.5,371.7,378.25,37882
2015-02-02 00:00:00+05:30,373.0,380.95,368.5,375.55,26947
2015-02-03 00:00:00+05:30,377.95,378.0,364.05,365.75,8271
2015-02-04 00:00:00+05:30,368.05,373.9,353.1,357.6,10668
2015-02-05 00:00:00+05:30,355.85,361.8,350.25,357.15,15611
2015-02-06 00:00:00+05:30,359.85,373.05,355.0,367.0,25189
2015-02-09 00:00:00+05:30,360.4,373.7,359.8,365.85,13792
2015-02-10 00:00:00+05:30,365.05,371.4,357.45,367.65,15794
2015-02-11 00:00:00+05:30,368.05,391.0,368.05,385.5,29795
2015-02-12 00:00:00+05:30,386.95,405.0,386.95,400.2,70335
2015-02-13 00:00:00+05:30,405.0,427.0,398.95,404.3,173364
2015-02-16 00:00:00+05:30,410.0,417.8,401.5,404.1,63978
2015-02-18 00:00:00+05:30,407.9,408.9,395.0,396.4,20848
2015-02-19 00:00:00+05:30,397.0,399.95,385.1,396.45,26525
2015-02-20 00:00:00+05:30,399.85,442.8,391.4,423.05,117675
2015-02-23 00:00:00+05:30,424.0,442.0,417.0,428.1,381753
2015-02-24 00:00:00+05:30,433.65,434.7,411.75,415.55,88265
2015-02-25 00:00:00+05:30,416.65,428.0,405.1,409.55,25311
2015-02-26 00:00:00+05:30,424.5,424.5,402.5,409.05,26801
