date,open,high,low,close,volume
2015-02-10 00:00:00+05:30,127.0,136.6,124.45,130.9,1812979
2015-02-11 00:00:00+05:30,132.0,138.0,132.0,136.6,1223164
2015-02-12 00:00:00+05:30,137.9,139.75,134.55,137.9,1053252
2015-02-13 00:00:00+05:30,138.35,139.3,134.1,134.9,692512
2015-02-16 00:00:00+05:30,135.55,137.55,134.15,134.95,515562
2015-02-18 00:00:00+05:30,135.9,145.8,135.45,143.45,2770797
2015-02-19 00:00:00+05:30,145.2,150.25,144.35,146.65,2708782
2015-02-20 00:00:00+05:30,147.55,151.1,144.55,147.3,3648106
2015-02-23 00:00:00+05:30,148.85,155.25,141.25,143.25,4372493
2015-02-24 00:00:00+05:30,143.35,144.3,115.85,131.0,10451479
2015-02-25 00:00:00+05:30,130.75,134.95,117.15,126.35,5238545
2015-02-26 00:00:00+05:30,127.85,130.7,115.5,123.15,20012603
2015-02-27 00:00:00+05:30,122.6,145.3,121.65,136.15,11846631
2015-03-02 00:00:00+05:30,128.95,135.4,125.5,134.15,2111558
2015-03-03 00:00:00+05:30,134.4,137.4,131.75,133.65,1516932
2015-03-04 00:00:00+05:30,134.1,136.1,129.55,130.3,1139008
2015-03-05 00:00:00+05:30,127.6,131.65,127.6,130.6,564886
2015-03-09 00:00:00+05:30,129.3,142.45,128.4,139.3,3130551
2015-03-10 00:00:00+05:30,140.1,142.9,131.5,134.5,856813
2015-03-11 00:00:00+05:30,135.9,137.0,128.3,130.45,472159
2015-03-12 00:00:00+05:30,131.6,134.65,129.55,130.7,384339
2015-03-13 00:00:00+05:30,131.65,132.95,125.4,127.25,293600
2015-03-16 00:00:00+05:30,127.6,132.55,125.45,131.7,669271
2015-03-17 00:00:00+05:30,132.95,141.45,129.2,138.25,1107720
2015-03-18 00:00:00+05:30,138.75,142.0,134.95,139.0,2032697
2015-03-19 00:00:00+05:30,139.4,139.7,129.85,132.25,774967
2015-03-20 00:00:00+05:30,131.65,140.75,127.1,139.4,3072570
2015-03-23 00:00:00+05:30,136.95,137.9,132.1,134.45,522341
2015-03-24 00:00:00+05:30,133.3,134.65,128.05,128.7,333532
2015-03-25 00:00:00+05:30,128.1,132.45,126.2,128.65,470080
2015-03-26 00:00:00+05:30,128.95,131.2,127.2,128.7,361790
2015-03-27 00:00:00+05:30,126.5,130.65,125.75,127.8,290472
2015-03-30 00:00:00+05:30,130.65,133.05,129.15,131.25,246968
2015-03-31 00:00:00+05:30,132.35,137.9,131.2,135.65,463001
2015-04-01 00:00:00+05:30,135.45,139.85,134.35,136.75,439975
2015-04-06 00:00:00+05:30,137.35,143.0,136.95,140.45,550787
2015-04-07 00:00:00+05:30,140.8,140.8,135.75,136.7,336375
2015-04-08 00:00:00+05:30,137.9,139.45,132.0,133.55,213253
2015-04-09 00:00:00+05:30,134.9,135.25,130.35,130.9,226415
2015-04-10 00:00:00+05:30,131.0,139.3,131.0,136.25,984389
2015-04-13 00:00:00+05:30,137.35,142.55,136.5,139.9,615178
2015-04-15 00:00:00+05:30,138.9,142.4,135.3,136.35,242901
2015-04-16 00:00:00+05:30,136.55,140.2,133.65,134.0,261564
2015-04-17 00:00:00+05:30,134.4,136.2,130.25,131.75,269890
2015-04-20 00:00:00+05:30,132.4,133.5,127.1,128.95,823192
2015-04-21 00:00:00+05:30,129.35,131.2,126.4,127.4,212539
2015-04-22 00:00:00+05:30,128.2,129.85,125.35,128.5,268315
2015-04-23 00:00:00+05:30,130.05,130.05,126.5,127.05,106954
2015-04-24 00:00:00+05:30,127.05,127.45,118.55,121.05,289299
2015-04-27 00:00:00+05:30,120.45,121.8,113.05,115.7,579160
2015-04-28 00:00:00+05:30,114.75,117.1,110.85,115.4,224506
2015-04-29 00:00:00+05:30,115.6,118.7,113.8,117.5,258615
2015-04-30 00:00:00+05:30,116.2,118.5,112.6,114.3,237776
2015-05-04 00:00:00+05:30,115.7,119.2,114.4,115.8,198126
2015-05-05 00:00:00+05:30,117.55,121.65,115.75,117.2,378007
2015-05-06 00:00:00+05:30,117.15,117.95,110.3,112.1,227968
2015-05-07 00:00:00+05:30,112.6,112.6,103.05,105.3,450556
2015-05-08 00:00:00+05:30,108.85,113.5,107.8,112.75,441780
2015-05-11 00:00:00+05:30,113.95,114.8,111.75,112.35,116414
2015-05-12 00:00:00+05:30,113.25,113.25,107.15,107.35,117565
2015-05-13 00:00:00+05:30,108.3,111.55,107.7,110.05,189398
2015-05-14 00:00:00+05:30,111.45,113.5,108.95,112.25,147641
2015-05-15 00:00:00+05:30,113.45,114.75,111.15,113.0,206719
2015-05-18 00:00:00+05:30,113.05,117.1,111.8,116.4,147358
2015-05-19 00:00:00+05:30,116.75,117.85,114.85,115.75,74111
2015-05-20 00:00:00+05:30,116.6,118.4,116.05,116.75,74044
2015-05-21 00:00:00+05:30,117.15,118.0,115.8,117.55,44655
2015-05-22 00:00:00+05:30,117.55,123.4,117.5,121.5,241699
2015-05-25 00:00:00+05:30,125.3,125.7,120.95,121.9,375150
2015-05-26 00:00:00+05:30,124.3,124.3,120.0,120.65,181844
2015-05-27 00:00:00+05:30,119.85,119.85,116.75,117.6,96660
2015-05-28 00:00:00+05:30,117.3,118.65,111.45,116.05,238134
2015-05-29 00:00:00+05:30,116.2,119.55,114.5,116.85,743032
2015-06-01 00:00:00+05:30,115.8,116.75,113.5,113.7,86715
2015-06-02 00:00:00+05:30,111.85,115.15,110.8,111.45,115151
2015-06-03 00:00:00+05:30,111.5,111.6,106.35,107.25,234948
2015-06-04 00:00:00+05:30,108.05,108.6,106.0,107.7,115714
2015-06-05 00:00:00+05:30,107.3,111.65,105.35,107.95,585985
2015-06-08 00:00:00+05:30,109.8,109.8,104.75,105.65,93874
2015-06-09 00:00:00+05:30,107.15,107.8,103.95,104.55,159123
2015-06-10 00:00:00+05:30,104.9,108.8,103.6,107.05,361857
2015-06-11 00:00:00+05:30,108.05,108.7,101.05,103.5,414650
2015-06-12 00:00:00+05:30,103.95,103.95,99.9,101.0,100404
2015-06-15 00:00:00+05:30,100.8,104.4,100.4,102.95,53061
2015-06-16 00:00:00+05:30,102.6,102.9,100.35,102.05,87900
2015-06-17 00:00:00+05:30,102.95,109.25,101.9,107.8,239623
2015-06-18 00:00:00+05:30,108.2,111.9,106.85,111.2,250569
2015-06-19 00:00:00+05:30,111.1,112.75,107.3,108.1,95915
2015-06-22 00:00:00+05:30,108.05,112.6,108.05,112.1,270841
2015-06-23 00:00:00+05:30,112.15,112.95,110.35,111.2,73600
2015-06-24 00:00:00+05:30,110.75,115.15,110.05,111.75,163444
2015-06-25 00:00:00+05:30,111.65,113.1,108.1,108.8,138791
2015-06-26 00:00:00+05:30,109.15,113.75,109.0,111.3,129084
2015-06-29 00:00:00+05:30,106.4,112.45,103.85,111.3,212278
2015-06-30 00:00:00+05:30,111.3,113.5,110.35,113.1,98902
2015-07-01 00:00:00+05:30,113.1,117.6,112.7,116.0,154810
2015-07-02 00:00:00+05:30,116.05,118.65,115.8,116.8,102483
2015-07-03 00:00:00+05:30,116.4,121.15,115.9,116.95,207654
2015-07-06 00:00:00+05:30,111.35,117.6,111.35,116.85,77726
2015-07-07 00:00:00+05:30,116.35,119.8,115.9,117.05,78368
2015-07-08 00:00:00+05:30,116.2,119.85,113.55,114.1,141701
2015-07-09 00:00:00+05:30,115.55,117.2,114.55,115.45,47375
2015-07-10 00:00:00+05:30,117.8,118.4,113.55,118.05,103020
2015-07-13 00:00:00+05:30,118.05,120.75,117.25,118.65,93625
2015-07-14 00:00:00+05:30,119.65,120.85,117.2,119.45,129280
2015-07-15 00:00:00+05:30,119.85,120.75,116.4,117.4,149821
2015-07-16 00:00:00+05:30,118.3,122.4,117.4,119.55,264141
2015-07-17 00:00:00+05:30,119.1,125.1,119.1,121.1,285683
2015-07-20 00:00:00+05:30,122.4,124.35,120.35,122.05,129997
2015-07-21 00:00:00+05:30,122.55,122.75,117.65,118.25,97369
2015-07-22 00:00:00+05:30,119.75,121.75,115.25,118.3,646870
2015-07-23 00:00:00+05:30,117.6,118.95,113.5,114.0,236557
2015-07-24 00:00:00+05:30,113.6,114.4,110.3,110.75,166059
2015-07-27 00:00:00+05:30,109.0,111.1,108.65,110.35,115906
2015-07-28 00:00:00+05:30,110.45,111.7,108.6,109.1,97512
2015-07-29 00:00:00+05:30,109.85,113.85,108.05,113.15,125803
2015-07-30 00:00:00+05:30,113.85,114.4,111.25,111.95,78345
2015-07-31 00:00:00+05:30,112.6,116.05,110.85,114.45,125233
2015-08-03 00:00:00+05:30,111.9,115.5,111.9,114.6,98091
2015-08-04 00:00:00+05:30,115.3,115.95,111.3,112.3,146388
2015-08-05 00:00:00+05:30,112.3,113.5,108.95,109.45,176865
2015-08-06 00:00:00+05:30,109.85,111.85,109.3,109.95,93647
2015-08-07 00:00:00+05:30,110.65,111.4,108.6,109.2,85850
2015-08-10 00:00:00+05:30,109.85,112.15,108.95,109.8,125042
2015-08-11 00:00:00+05:30,110.15,111.0,108.15,108.55,82034
2015-08-12 00:00:00+05:30,108.05,108.4,104.9,105.75,74127
2015-08-13 00:00:00+05:30,106.3,107.5,101.7,103.85,118826
2015-08-14 00:00:00+05:30,105.85,107.05,102.0,106.2,89635
2015-08-17 00:00:00+05:30,107.4,107.45,104.45,105.15,102255
2015-08-18 00:00:00+05:30,105.8,122.4,95.7,107.8,272809
2015-08-19 00:00:00+05:30,108.05,111.35,107.25,110.75,159095
2015-08-20 00:00:00+05:30,109.85,113.2,108.1,109.85,95740
2015-08-21 00:00:00+05:30,109.3,109.3,104.85,107.35,87328
2015-08-24 00:00:00+05:30,95.35,108.0,94.5,100.85,315348
2015-08-25 00:00:00+05:30,100.85,107.4,98.95,105.85,308267
2015-08-26 00:00:00+05:30,107.1,108.05,103.5,107.35,71954
2015-08-27 00:00:00+05:30,107.15,111.25,107.15,108.95,211995
2015-08-28 00:00:00+05:30,109.85,111.25,106.7,107.6,45730
2015-08-31 00:00:00+05:30,108.2,108.4,105.4,106.15,128107
2015-09-01 00:00:00+05:30,106.15,106.75,104.4,105.35,50910
2015-09-02 00:00:00+05:30,103.5,106.1,103.05,104.25,109161
2015-09-03 00:00:00+05:30,104.1,106.15,103.65,104.25,102014
2015-09-04 00:00:00+05:30,105.0,105.05,100.6,101.9,67376
2015-09-07 00:00:00+05:30,102.4,103.2,98.15,98.95,64256
2015-09-08 00:00:00+05:30,96.45,100.9,94.65,96.3,122435
2015-09-09 00:00:00+05:30,98.65,98.95,94.0,95.0,104116
2015-09-10 00:00:00+05:30,94.25,96.15,92.75,95.4,113142
2015-09-11 00:00:00+05:30,96.6,97.6,94.05,94.5,86225
2015-09-14 00:00:00+05:30,94.45,96.1,93.8,95.4,119186
2015-09-15 00:00:00+05:30,97.5,103.5,94.9,95.3,1132152
2015-09-16 00:00:00+05:30,96.8,96.95,91.25,92.05,481384
2015-09-18 00:00:00+05:30,94.45,94.45,92.3,93.05,422453
2015-09-21 00:00:00+05:30,91.7,99.6,91.0,98.1,466371
2015-09-22 00:00:00+05:30,99.95,102.4,97.15,101.85,397143
2015-09-23 00:00:00+05:30,101.7,106.25,99.9,104.15,584220
2015-09-24 00:00:00+05:30,104.8,106.15,103.55,105.75,342834
2015-09-28 00:00:00+05:30,105.45,106.15,102.25,103.15,111510
2015-09-29 00:00:00+05:30,104.15,104.85,102.15,102.55,107278
2015-09-30 00:00:00+05:30,104.15,104.8,102.4,104.35,129195
2015-10-01 00:00:00+05:30,106.15,106.15,103.55,105.55,89783
2015-10-05 00:00:00+05:30,103.75,108.8,103.75,106.2,110586
2015-10-06 00:00:00+05:30,106.25,110.8,106.2,108.15,226613
2015-10-07 00:00:00+05:30,109.2,110.8,107.95,109.25,185498
2015-10-08 00:00:00+05:30,109.9,111.05,106.25,108.15,660329
2015-10-09 00:00:00+05:30,109.2,110.8,109.05,109.85,118074
2015-10-12 00:00:00+05:30,109.85,111.7,108.95,111.25,144283
2015-10-13 00:00:00+05:30,109.85,114.85,109.85,112.95,245177
2015-10-14 00:00:00+05:30,112.95,115.2,112.95,113.75,191460
2015-10-15 00:00:00+05:30,111.05,118.05,111.05,115.55,341584
2015-10-16 00:00:00+05:30,116.2,117.75,113.75,116.95,461010
2015-10-19 00:00:00+05:30,117.7,118.95,116.95,117.7,98522
2015-10-20 00:00:00+05:30,117.55,118.8,114.85,115.8,64543
2015-10-21 00:00:00+05:30,114.95,119.75,114.05,116.85,387976
2015-10-23 00:00:00+05:30,118.05,119.55,116.85,117.25,687899
2015-10-26 00:00:00+05:30,117.2,119.1,115.75,116.9,68059
2015-10-27 00:00:00+05:30,117.75,117.75,115.05,116.15,679618
2015-10-28 00:00:00+05:30,116.15,118.75,115.75,117.5,76293
2015-10-29 00:00:00+05:30,116.2,118.95,116.2,118.35,105560
2015-10-30 00:00:00+05:30,117.3,119.85,116.95,117.5,190702
2015-11-02 00:00:00+05:30,116.2,117.9,115.4,116.15,576214
2015-11-03 00:00:00+05:30,115.15,117.05,115.05,115.85,74608
2015-11-04 00:00:00+05:30,115.45,116.95,114.85,115.2,43431
2015-11-05 00:00:00+05:30,115.9,116.2,114.4,115.4,42661
2015-11-06 00:00:00+05:30,114.5,115.45,113.95,114.65,61568
2015-11-09 00:00:00+05:30,113.95,116.2,110.6,115.25,109452
2015-11-10 00:00:00+05:30,114.75,117.6,113.45,114.1,65668
2015-11-11 00:00:00+05:30,115.3,118.05,115.3,117.1,43413
2015-11-13 00:00:00+05:30,117.95,117.95,114.75,115.05,87449
2015-11-16 00:00:00+05:30,115.05,116.5,114.15,115.6,73158
2015-11-17 00:00:00+05:30,117.55,117.55,115.3,115.55,45334
2015-11-18 00:00:00+05:30,117.05,122.05,116.4,120.4,475201
2015-11-19 00:00:00+05:30,122.55,130.75,122.15,127.0,1119272
2015-11-20 00:00:00+05:30,126.9,128.75,123.95,125.6,549454
2015-11-23 00:00:00+05:30,125.95,131.85,125.75,126.1,617238
2015-11-24 00:00:00+05:30,126.45,127.1,122.6,122.9,224795
2015-11-26 00:00:00+05:30,124.1,126.85,123.8,125.8,333412
2015-11-27 00:00:00+05:30,126.55,127.5,125.75,126.9,332512
2015-11-30 00:00:00+05:30,128.75,135.25,128.05,131.15,1323230
2015-12-01 00:00:00+05:30,132.05,136.1,131.9,133.5,594062
2015-12-02 00:00:00+05:30,134.4,134.6,128.1,130.8,461594
2015-12-03 00:00:00+05:30,130.8,131.1,125.85,126.4,321364
2015-12-04 00:00:00+05:30,125.3,128.8,122.65,123.35,305476
2015-12-07 00:00:00+05:30,124.55,127.05,124.4,125.2,124688
2015-12-08 00:00:00+05:30,124.85,126.65,122.05,123.0,218756
2015-12-09 00:00:00+05:30,121.85,123.25,118.15,118.7,178135
2015-12-10 00:00:00+05:30,119.4,126.85,119.4,125.6,332812
2015-12-11 00:00:00+05:30,135.45,136.2,130.9,134.0,2898883
2015-12-14 00:00:00+05:30,134.1,135.1,131.65,132.8,628376
2015-12-15 00:00:00+05:30,133.2,133.2,128.65,130.45,302242
2015-12-16 00:00:00+05:30,131.9,132.1,128.25,129.35,210368
2015-12-17 00:00:00+05:30,130.55,134.8,129.95,134.05,574225
2015-12-18 00:00:00+05:30,133.6,137.45,132.1,133.95,437519
2015-12-21 00:00:00+05:30,134.1,135.9,132.35,133.65,194138
2015-12-22 00:00:00+05:30,133.65,134.95,130.3,131.3,264789
2015-12-23 00:00:00+05:30,132.05,133.9,131.55,132.75,210198
2015-12-24 00:00:00+05:30,133.25,137.9,132.1,136.45,602803
2015-12-28 00:00:00+05:30,137.1,137.9,136.35,137.1,386470
2015-12-29 00:00:00+05:30,137.3,137.95,135.45,136.05,213090
2015-12-30 00:00:00+05:30,135.45,139.3,134.3,137.45,467459
2015-12-31 00:00:00+05:30,138.0,138.9,137.1,137.45,455664
2016-01-01 00:00:00+05:30,138.15,139.75,136.85,139.1,252275
2016-01-04 00:00:00+05:30,138.7,139.65,131.05,133.45,360707
2016-01-05 00:00:00+05:30,138.65,139.85,136.65,138.1,779064
2016-01-06 00:00:00+05:30,138.9,140.45,136.65,137.65,308036
2016-01-07 00:00:00+05:30,134.4,135.3,131.8,132.5,288795
2016-01-08 00:00:00+05:30,133.65,137.55,133.65,136.2,210107
2016-01-11 00:00:00+05:30,134.4,138.25,132.2,135.85,279685
2016-01-12 00:00:00+05:30,139.0,140.6,134.4,135.85,745941
2016-01-13 00:00:00+05:30,136.85,136.85,124.35,135.45,567416
2016-01-14 00:00:00+05:30,131.65,134.4,128.05,132.05,339255
2016-01-15 00:00:00+05:30,134.8,135.55,125.6,126.85,198993
2016-01-18 00:00:00+05:30,125.6,126.4,114.0,118.55,458972
2016-01-19 00:00:00+05:30,118.95,120.5,114.75,119.25,348514
2016-01-20 00:00:00+05:30,115.75,118.95,111.25,111.8,297973
2016-01-21 00:00:00+05:30,113.6,117.75,113.6,114.85,194497
2016-01-22 00:00:00+05:30,117.75,124.6,116.4,123.8,339181
2016-01-25 00:00:00+05:30,125.85,128.2,124.5,126.85,216210
2016-01-27 00:00:00+05:30,127.95,130.2,125.5,126.3,142038
2016-01-28 00:00:00+05:30,126.2,130.25,124.75,128.9,207265
2016-01-29 00:00:00+05:30,128.05,130.6,127.75,129.2,164610
2016-02-01 00:00:00+05:30,129.85,134.85,129.35,134.25,309033
2016-02-02 00:00:00+05:30,135.15,137.0,127.6,128.95,436578
2016-02-03 00:00:00+05:30,127.1,128.55,120.9,126.15,315651
2016-02-04 00:00:00+05:30,128.1,129.55,126.4,128.75,202672
2016-02-05 00:00:00+05:30,128.95,131.2,125.3,128.1,256120
2016-02-08 00:00:00+05:30,133.3,135.1,129.95,131.45,760760
2016-02-09 00:00:00+05:30,128.5,130.65,125.95,128.8,294079
2016-02-10 00:00:00+05:30,127.6,128.35,125.3,125.9,389121
2016-02-11 00:00:00+05:30,129.05,129.75,112.6,119.6,602165
2016-02-12 00:00:00+05:30,118.05,122.5,109.05,120.0,439706
2016-02-15 00:00:00+05:30,123.5,126.55,119.85,123.8,257423
2016-02-16 00:00:00+05:30,126.2,126.5,118.95,119.95,229671
2016-02-17 00:00:00+05:30,121.65,121.65,113.05,120.5,323801
2016-02-18 00:00:00+05:30,122.95,125.3,120.05,122.6,332469
2016-02-19 00:00:00+05:30,123.4,131.5,121.35,130.35,1030922
2016-02-22 00:00:00+05:30,132.55,134.85,127.1,128.2,1351862
2016-02-23 00:00:00+05:30,128.2,128.65,118.95,120.75,828259
2016-02-24 00:00:00+05:30,120.75,124.3,114.5,119.15,1329991
2016-02-25 00:00:00+05:30,120.2,121.15,105.8,108.15,5305894
2016-02-26 00:00:00+05:30,107.6,108.05,87.6,89.95,3890382
2016-02-29 00:00:00+05:30,90.6,94.45,81.35,89.85,3457914
2016-03-01 00:00:00+05:30,91.85,98.8,91.85,98.8,974581
2016-03-02 00:00:00+05:30,101.9,104.25,95.0,98.35,849133
2016-03-03 00:00:00+05:30,98.45,100.7,94.45,98.45,598372
2016-03-04 00:00:00+05:30,98.7,99.4,95.0,97.3,322313
2016-03-08 00:00:00+05:30,97.3,97.75,92.6,94.5,195371
2016-03-09 00:00:00+05:30,94.85,94.85,91.95,93.0,219186
2016-03-10 00:00:00+05:30,92.6,95.65,92.05,93.0,465846
2016-03-11 00:00:00+05:30,92.45,94.25,91.55,91.95,503646
2016-03-14 00:00:00+05:30,93.3,93.45,91.0,91.25,326361
2016-03-15 00:00:00+05:30,92.85,92.85,87.35,88.25,299229
2016-03-16 00:00:00+05:30,87.7,93.45,87.0,92.0,338090
2016-03-17 00:00:00+05:30,92.5,92.85,89.45,90.1,210602
2016-03-18 00:00:00+05:30,89.6,94.0,89.25,91.55,290576
2016-03-21 00:00:00+05:30,91.55,93.5,91.1,92.2,272270
2016-03-22 00:00:00+05:30,92.5,95.8,91.55,94.65,437781
2016-03-23 00:00:00+05:30,94.45,96.65,93.8,95.85,191643
2016-03-28 00:00:00+05:30,96.25,96.25,93.35,95.0,195690
2016-03-29 00:00:00+05:30,95.15,96.1,91.95,92.9,177291
2016-03-30 00:00:00+05:30,93.45,95.8,93.15,95.3,172093
2016-03-31 00:00:00+05:30,94.65,95.8,92.6,95.05,114978
2016-04-01 00:00:00+05:30,95.05,95.45,93.9,94.3,67693
2016-04-04 00:00:00+05:30,94.9,95.15,93.05,93.3,67385
2016-04-05 00:00:00+05:30,93.9,93.9,91.25,91.55,69810
2016-04-06 00:00:00+05:30,92.0,93.3,91.15,91.65,678030
2016-04-07 00:00:00+05:30,90.9,99.05,90.9,97.25,860073
2016-04-08 00:00:00+05:30,97.5,99.9,95.0,99.2,266471
2016-04-11 00:00:00+05:30,100.4,102.95,97.7,100.95,386626
2016-04-12 00:00:00+05:30,101.7,101.95,99.45,100.05,158255
2016-04-13 00:00:00+05:30,100.9,101.9,100.05,100.85,184651
2016-04-18 00:00:00+05:30,100.65,104.15,98.95,102.6,190265
2016-04-20 00:00:00+05:30,103.95,107.1,103.15,104.4,209019
2016-04-21 00:00:00+05:30,105.85,105.85,100.8,101.7,114780
2016-04-22 00:00:00+05:30,102.15,105.05,99.95,104.45,172495
2016-04-25 00:00:00+05:30,105.5,105.5,97.8,101.15,205891
2016-04-26 00:00:00+05:30,101.65,104.85,101.15,104.6,170689
2016-04-27 00:00:00+05:30,105.3,106.15,102.85,103.05,129151
2016-04-28 00:00:00+05:30,103.45,105.1,98.75,99.95,303854
2016-04-29 00:00:00+05:30,100.1,101.65,94.45,94.9,305554
2016-05-02 00:00:00+05:30,93.0,94.45,89.25,89.7,650557
2016-05-03 00:00:00+05:30,90.35,95.7,89.9,92.2,594550
2016-05-04 00:00:00+05:30,91.75,93.25,90.7,91.8,120542
2016-05-05 00:00:00+05:30,92.25,94.05,91.25,91.95,150335
2016-05-06 00:00:00+05:30,92.4,92.6,91.0,91.8,60361
2016-05-09 00:00:00+05:30,92.8,94.4,92.6,94.15,154147
2016-05-10 00:00:00+05:30,95.1,95.1,93.05,94.2,158948
2016-05-11 00:00:00+05:30,91.4,94.35,91.4,93.9,75424
2016-05-12 00:00:00+05:30,93.85,94.4,91.35,91.7,122985
2016-05-13 00:00:00+05:30,91.25,92.05,89.45,89.85,232551
2016-05-16 00:00:00+05:30,90.8,92.95,89.9,92.25,147107
2016-05-17 00:00:00+05:30,92.15,92.9,91.7,91.95,84454
2016-05-18 00:00:00+05:30,90.8,91.6,90.6,90.95,69913
2016-05-19 00:00:00+05:30,91.45,92.35,90.25,90.7,95029
2016-05-20 00:00:00+05:30,91.3,91.55,89.9,90.15,125159
2016-05-23 00:00:00+05:30,90.85,91.4,89.9,90.05,55073
2016-05-24 00:00:00+05:30,91.05,91.05,89.05,89.7,55981
2016-05-25 00:00:00+05:30,90.45,92.15,89.9,91.55,64700
2016-05-26 00:00:00+05:30,91.65,92.95,90.1,91.45,103334
2016-05-27 00:00:00+05:30,92.25,94.35,91.55,93.2,159215
2016-05-30 00:00:00+05:30,94.45,95.9,93.5,95.0,167169
2016-05-31 00:00:00+05:30,95.35,95.35,91.4,92.15,138299
2016-06-01 00:00:00+05:30,91.35,94.45,91.35,93.75,83085
2016-06-02 00:00:00+05:30,93.55,94.25,92.15,92.5,50920
2016-06-03 00:00:00+05:30,93.05,93.2,91.25,91.8,117190
2016-06-06 00:00:00+05:30,91.7,93.6,90.05,90.55,128431
2016-06-07 00:00:00+05:30,90.7,91.5,89.45,89.75,113108
2016-06-08 00:00:00+05:30,89.9,90.8,89.55,90.1,217006
2016-06-09 00:00:00+05:30,91.45,91.45,89.65,90.15,217063
2016-06-10 00:00:00+05:30,91.25,92.05,89.05,89.6,261862
2016-06-13 00:00:00+05:30,89.1,89.85,88.55,88.95,120742
2016-06-14 00:00:00+05:30,89.1,90.75,88.45,88.6,197824
2016-06-15 00:00:00+05:30,89.8,90.35,88.8,89.05,140420
2016-06-16 00:00:00+05:30,89.15,90.35,88.25,89.05,601008
2016-06-17 00:00:00+05:30,89.25,90.35,89.05,89.7,158413
2016-06-20 00:00:00+05:30,88.55,89.9,88.55,89.6,89630
2016-06-21 00:00:00+05:30,89.6,89.9,88.35,88.6,97533
2016-06-22 00:00:00+05:30,88.85,90.25,87.7,88.7,358026
2016-06-23 00:00:00+05:30,89.0,89.25,88.1,88.95,228891
2016-06-24 00:00:00+05:30,87.45,87.45,84.45,86.4,149603
2016-06-27 00:00:00+05:30,85.0,87.1,84.95,85.55,157950
2016-06-28 00:00:00+05:30,85.85,86.3,85.45,85.6,300199
2016-06-29 00:00:00+05:30,86.25,86.25,85.35,85.4,250827
2016-06-30 00:00:00+05:30,85.45,85.8,84.9,85.25,188395
2016-07-01 00:00:00+05:30,85.35,86.15,85.3,85.6,234689
2016-07-04 00:00:00+05:30,85.8,87.25,85.8,86.25,246796
2016-07-05 00:00:00+05:30,86.75,86.75,85.45,85.6,105603
2016-07-07 00:00:00+05:30,86.2,86.4,84.95,85.1,585827
2016-07-08 00:00:00+05:30,85.85,86.05,84.65,85.4,143350
2016-07-11 00:00:00+05:30,86.15,86.4,85.3,85.65,173016
2016-07-12 00:00:00+05:30,85.6,86.3,85.55,86.1,444200
2016-07-13 00:00:00+05:30,86.2,86.6,84.65,84.9,273989
2016-07-14 00:00:00+05:30,85.75,86.25,84.9,85.3,1127842
2016-07-15 00:00:00+05:30,85.6,86.25,84.95,85.55,503699
2016-07-18 00:00:00+05:30,86.1,89.35,85.75,87.3,1229506
2016-07-19 00:00:00+05:30,88.1,88.9,86.4,87.25,161012
2016-07-20 00:00:00+05:30,87.9,88.2,86.1,86.45,330342
2016-07-21 00:00:00+05:30,87.15,89.9,87.15,87.75,524450
2016-07-22 00:00:00+05:30,88.1,93.5,87.25,92.85,1226624
2016-07-25 00:00:00+05:30,93.5,95.7,92.85,93.8,732900
