date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,157.5,163.9,155.65,160.3,455277
2015-01-02 00:00:00+05:30,159.1,164.0,159.1,162.1,312573
2015-01-05 00:00:00+05:30,163.3,164.9,161.19,161.69,198227
2015-01-06 00:00:00+05:30,160.1,162.5,157.0,157.9,222014
2015-01-07 00:00:00+05:30,156.35,159.05,152.55,155.05,151774
2015-01-08 00:00:00+05:30,157.69,165.9,157.3,164.9,400834
2015-01-09 00:00:00+05:30,168.2,173.9,165.55,169.25,829298
2015-01-12 00:00:00+05:30,168.8,171.95,167.45,170.45,229204
2015-01-13 00:00:00+05:30,170.6,172.1,165.4,168.35,2027449
2015-01-14 00:00:00+05:30,167.55,170.05,165.1,165.95,164568
2015-01-15 00:00:00+05:30,167.05,170.45,162.35,164.15,232049
2015-01-16 00:00:00+05:30,164.0,168.0,161.4,164.95,256694
2015-01-19 00:00:00+05:30,166.1,175.0,166.1,173.6,586825
2015-01-20 00:00:00+05:30,174.8,178.0,171.0,172.85,697568
2015-01-21 00:00:00+05:30,174.6,199.0,174.25,192.75,5705142
2015-01-22 00:00:00+05:30,196.0,196.0,182.55,185.45,1311467
2015-01-23 00:00:00+05:30,186.9,187.85,176.3,178.35,579105
2015-01-27 00:00:00+05:30,180.9,183.4,175.5,177.4,1502480
2015-01-28 00:00:00+05:30,176.5,187.0,176.1,185.2,1332446
2015-01-29 00:00:00+05:30,188.0,193.5,187.6,188.85,750725
2015-01-30 00:00:00+05:30,189.3,190.3,181.7,183.75,186118
2015-02-02 00:00:00+05:30,183.95,187.95,182.0,184.05,236394
2015-02-03 00:00:00+05:30,184.7,187.0,180.0,184.85,4068828
2015-02-04 00:00:00+05:30,186.45,200.0,180.6,183.45,502046
2015-02-05 00:00:00+05:30,183.5,189.9,182.45,186.7,517495
2015-02-06 00:00:00+05:30,187.0,187.95,183.25,184.05,272670
2015-02-09 00:00:00+05:30,183.4,183.9,180.0,182.5,187093
2015-02-10 00:00:00+05:30,182.1,189.5,181.4,185.75,559800
2015-02-11 00:00:00+05:30,188.5,190.9,185.1,189.35,296754
2015-02-12 00:00:00+05:30,190.5,200.9,189.0,196.45,950362
2015-02-13 00:00:00+05:30,197.0,210.25,196.8,208.3,1160863
2015-02-16 00:00:00+05:30,211.0,215.0,207.1,208.85,905561
2015-02-18 00:00:00+05:30,208.75,209.8,204.1,208.55,2562359
2015-02-19 00:00:00+05:30,209.8,215.75,206.1,208.35,677139
