date,open,high,low,close,volume
2021-01-27 00:00:00+05:30,2.7,2.7,2.7,2.7,1320
2021-01-28 00:00:00+05:30,2.55,2.55,2.55,2.55,490
2021-01-29 00:00:00+05:30,2.45,2.45,2.45,2.45,805
2021-02-01 00:00:00+05:30,2.45,2.55,2.3,2.55,394965
2021-02-02 00:00:00+05:30,2.65,2.65,2.65,2.65,10
2021-02-03 00:00:00+05:30,2.8,2.8,2.8,2.8,440
2021-02-04 00:00:00+05:30,2.8,2.95,2.7,2.85,395570
2021-02-05 00:00:00+05:30,2.85,3.0,2.85,2.85,2660
2021-02-08 00:00:00+05:30,2.8,3.0,2.8,2.95,2575
2021-02-09 00:00:00+05:30,2.9,2.9,2.85,2.9,437730
2021-02-10 00:00:00+05:30,2.85,2.85,2.85,2.85,10
2021-02-11 00:00:00+05:30,2.85,2.85,2.85,2.85,265
2021-02-12 00:00:00+05:30,2.85,2.95,2.85,2.95,3520
2021-02-16 00:00:00+05:30,2.85,2.85,2.85,2.85,9100
2021-02-17 00:00:00+05:30,2.9,3.0,2.9,3.0,57420
2021-02-18 00:00:00+05:30,3.0,3.0,2.85,2.85,96905
2021-02-19 00:00:00+05:30,2.9,2.95,2.85,2.95,223300
2021-02-22 00:00:00+05:30,2.9,3.1,2.85,3.1,7335
2021-02-23 00:00:00+05:30,2.95,2.95,2.95,2.95,440
2021-02-25 00:00:00+05:30,3.05,3.05,2.8,2.8,350885
2021-02-26 00:00:00+05:30,2.8,2.8,2.8,2.8,875
2021-03-01 00:00:00+05:30,2.8,2.8,2.8,2.8,465
2021-03-02 00:00:00+05:30,2.85,2.85,2.85,2.85,1750
2021-03-03 00:00:00+05:30,2.85,2.95,2.85,2.85,5040
2021-03-04 00:00:00+05:30,3.0,3.0,3.0,3.0,640
2021-03-05 00:00:00+05:30,2.9,2.9,2.9,2.9,18375
2021-03-08 00:00:00+05:30,2.95,2.95,2.95,2.95,860
2021-03-09 00:00:00+05:30,2.9,2.95,2.9,2.95,875
2021-03-10 00:00:00+05:30,2.95,2.95,2.85,2.85,3920
2021-03-12 00:00:00+05:30,3.0,3.0,2.85,2.85,210
2021-03-18 00:00:00+05:30,2.95,2.95,2.95,2.95,885
2021-03-22 00:00:00+05:30,2.95,3.1,2.95,3.1,445
2021-03-23 00:00:00+05:30,3.1,3.1,3.1,3.1,10
2021-03-24 00:00:00+05:30,2.95,3.0,2.95,3.0,350000
2021-03-25 00:00:00+05:30,2.95,2.95,2.95,2.95,175000
2021-03-30 00:00:00+05:30,2.95,2.95,2.95,2.95,970
2021-03-31 00:00:00+05:30,2.95,2.95,2.95,2.95,481260
2021-04-01 00:00:00+05:30,2.85,2.85,2.85,2.85,19065
2021-04-05 00:00:00+05:30,2.85,2.85,2.85,2.85,875
2021-04-06 00:00:00+05:30,2.85,2.85,2.85,2.85,17500
2021-04-07 00:00:00+05:30,2.85,2.85,2.85,2.85,875
2021-04-08 00:00:00+05:30,2.75,3.0,2.75,2.85,10730
2021-04-09 00:00:00+05:30,2.85,2.9,2.85,2.85,3500
2021-04-12 00:00:00+05:30,2.7,2.95,2.7,2.95,306695
2021-04-13 00:00:00+05:30,2.95,3.1,2.95,3.1,9645
2021-04-16 00:00:00+05:30,3.1,3.1,3.1,3.1,160
2021-04-19 00:00:00+05:30,2.95,2.95,2.95,2.95,525
2021-04-22 00:00:00+05:30,2.95,2.95,2.95,2.95,125
2021-04-23 00:00:00+05:30,2.85,2.85,2.85,2.85,1035
2021-04-26 00:00:00+05:30,2.85,2.85,2.85,2.85,195
2021-04-27 00:00:00+05:30,2.85,2.85,2.85,2.85,3590
2021-04-28 00:00:00+05:30,2.85,2.85,2.85,2.85,17500
2021-04-29 00:00:00+05:30,2.85,2.85,2.85,2.85,25
2021-05-05 00:00:00+05:30,2.7,3.0,2.7,2.85,235
2021-05-06 00:00:00+05:30,2.8,3.0,2.8,3.0,2090
2021-05-07 00:00:00+05:30,3.0,3.15,2.85,3.15,3150
2021-05-10 00:00:00+05:30,3.15,3.15,3.15,3.15,10
2021-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,875
2021-05-14 00:00:00+05:30,2.85,3.15,2.85,3.15,1060
2021-05-17 00:00:00+05:30,3.15,3.15,3.15,3.15,10
2021-05-18 00:00:00+05:30,3.0,3.3,3.0,3.1,7815
2021-05-21 00:00:00+05:30,3.05,3.05,3.05,3.05,10
2021-05-24 00:00:00+05:30,2.9,3.2,2.9,3.2,25
2021-05-25 00:00:00+05:30,3.35,3.35,3.05,3.1,10380
2021-05-26 00:00:00+05:30,3.1,3.1,3.1,3.1,1775
2021-05-28 00:00:00+05:30,3.05,3.25,2.95,3.25,120070
2021-05-31 00:00:00+05:30,3.4,3.4,3.1,3.35,15060
2021-06-01 00:00:00+05:30,3.5,3.5,3.2,3.45,4785
2021-06-02 00:00:00+05:30,3.35,3.35,3.25,3.3,46690
2021-06-03 00:00:00+05:30,3.45,3.45,3.25,3.45,4295
2021-06-04 00:00:00+05:30,3.55,3.55,3.25,3.25,14760
2021-06-07 00:00:00+05:30,3.35,3.45,3.25,3.45,8400
2021-06-08 00:00:00+05:30,3.35,3.45,3.35,3.45,490
2021-06-09 00:00:00+05:30,3.6,3.6,3.3,3.5,8680
2021-06-10 00:00:00+05:30,3.4,3.6,3.35,3.6,23625
2021-06-11 00:00:00+05:30,3.6,3.8,3.5,3.6,5450
2021-06-14 00:00:00+05:30,3.8,3.8,3.65,3.65,24825
2021-06-15 00:00:00+05:30,3.8,3.8,3.45,3.45,3335
2021-06-16 00:00:00+05:30,3.6,3.65,3.35,3.6,3800
2021-06-17 00:00:00+05:30,3.8,3.8,3.4,3.7,19625
2021-06-18 00:00:00+05:30,3.65,3.7,3.65,3.7,350700
2021-06-21 00:00:00+05:30,3.7,3.7,3.5,3.7,1900
2021-06-22 00:00:00+05:30,3.7,3.7,3.55,3.55,900
2021-06-23 00:00:00+05:30,3.55,3.55,3.55,3.55,410270
2021-06-24 00:00:00+05:30,3.35,3.55,3.35,3.55,2145
2021-06-25 00:00:00+05:30,3.45,3.55,3.35,3.5,755
2021-06-28 00:00:00+05:30,3.45,3.5,3.45,3.45,83465
2021-06-29 00:00:00+05:30,3.35,3.55,3.35,3.55,4690
2021-06-30 00:00:00+05:30,3.55,3.7,3.35,3.7,29715
2021-07-01 00:00:00+05:30,3.65,3.9,3.65,3.65,3240
2021-07-02 00:00:00+05:30,3.5,3.85,3.5,3.85,8330
2021-07-05 00:00:00+05:30,4.0,4.0,3.65,3.9,63910
2021-07-06 00:00:00+05:30,4.1,4.1,3.7,3.7,1515
2021-07-07 00:00:00+05:30,3.7,3.9,3.55,3.9,535
2021-07-08 00:00:00+05:30,4.05,4.1,3.7,4.1,2642420
2021-07-09 00:00:00+05:30,4.3,4.3,4.3,4.3,22180
2021-07-12 00:00:00+05:30,4.5,4.5,4.5,4.5,11000
2021-07-13 00:00:00+05:30,4.7,4.7,4.7,4.7,884730
2021-07-14 00:00:00+05:30,4.95,4.95,4.95,4.95,20675
2021-07-15 00:00:00+05:30,5.2,5.2,5.2,5.2,3513950
2021-07-16 00:00:00+05:30,5.45,5.45,5.45,5.45,16495
2021-07-19 00:00:00+05:30,5.75,5.75,5.75,5.75,32200
2021-07-20 00:00:00+05:30,6.0,6.0,6.0,6.0,20300
2021-07-22 00:00:00+05:30,6.3,6.3,6.3,6.3,18690
2021-07-23 00:00:00+05:30,6.6,6.6,6.6,6.6,29455
2021-07-26 00:00:00+05:30,6.95,6.95,6.95,6.95,13415
2021-07-27 00:00:00+05:30,7.3,7.3,7.3,7.3,4655
2021-07-28 00:00:00+05:30,7.65,7.65,7.65,7.65,14335
2021-07-29 00:00:00+05:30,8.05,8.05,8.05,8.05,4815
2021-07-30 00:00:00+05:30,8.45,8.45,8.45,8.45,57315
2021-08-02 00:00:00+05:30,8.85,8.85,8.85,8.85,8015
2021-08-03 00:00:00+05:30,9.3,9.3,8.85,9.3,1187325
2021-08-04 00:00:00+05:30,9.75,9.75,9.75,9.75,1172335
2021-08-05 00:00:00+05:30,10.25,10.25,9.75,10.25,813305
2021-08-06 00:00:00+05:30,10.75,10.75,9.75,10.75,857975
2021-08-09 00:00:00+05:30,11.25,11.3,10.75,11.25,376820
2021-08-10 00:00:00+05:30,11.85,11.85,11.1,11.45,470110
2021-08-11 00:00:00+05:30,10.85,10.85,10.85,10.85,60025
2021-08-12 00:00:00+05:30,10.3,10.3,10.3,10.3,35970
2021-08-13 00:00:00+05:30,9.8,9.8,9.8,9.8,41320
2021-08-16 00:00:00+05:30,9.3,9.8,9.3,9.7,302490
2021-08-17 00:00:00+05:30,9.5,10.15,9.25,10.15,104640
2021-08-18 00:00:00+05:30,10.65,10.7,9.7,10.5,73315
2021-08-20 00:00:00+05:30,9.95,10.3,9.95,9.95,102865
2021-08-23 00:00:00+05:30,10.15,10.45,9.45,9.75,38640
2021-08-24 00:00:00+05:30,9.45,10.25,9.45,10.05,21060
2021-08-25 00:00:00+05:30,9.85,10.05,9.7,9.7,13010
2021-08-26 00:00:00+05:30,10.2,10.2,9.25,9.95,11260
2021-08-27 00:00:00+05:30,9.95,10.3,9.5,10.05,20615
2021-08-30 00:00:00+05:30,10.05,10.55,10.05,10.1,139440
2021-08-31 00:00:00+05:30,9.95,10.5,9.6,9.6,258570
2021-09-01 00:00:00+05:30,10.0,10.0,9.15,9.6,9835
2021-09-02 00:00:00+05:30,10.05,10.05,9.4,9.7,55860
2021-09-03 00:00:00+05:30,9.25,10.05,9.25,9.65,17325
2021-09-06 00:00:00+05:30,9.65,9.65,9.25,9.6,26410
2021-09-07 00:00:00+05:30,9.6,9.6,9.15,9.15,7545
2021-09-08 00:00:00+05:30,9.6,9.6,8.8,9.0,1114740
2021-09-09 00:00:00+05:30,9.25,9.35,8.95,9.35,205320
2021-09-13 00:00:00+05:30,9.35,9.35,9.15,9.3,3780
2021-09-14 00:00:00+05:30,9.45,9.65,9.0,9.55,73455
2021-09-15 00:00:00+05:30,9.4,10.05,9.1,9.9,196685
2021-09-16 00:00:00+05:30,9.9,10.05,9.4,9.7,14300
2021-09-17 00:00:00+05:30,9.25,9.95,9.25,9.35,7535
2021-09-20 00:00:00+05:30,9.75,9.75,9.15,9.25,6835
2021-09-21 00:00:00+05:30,9.25,9.6,9.25,9.45,25050
2021-09-22 00:00:00+05:30,9.45,9.85,9.45,9.75,11540
2021-09-23 00:00:00+05:30,10.25,10.25,9.7,10.15,73965
2021-09-24 00:00:00+05:30,10.6,10.7,10.2,10.5,293685
2021-09-27 00:00:00+05:30,11.05,11.05,10.65,10.85,63885
2021-09-28 00:00:00+05:30,11.3,11.3,10.5,11.1,67690
2021-09-29 00:00:00+05:30,11.1,11.1,10.7,10.95,21385
2021-09-30 00:00:00+05:30,11.3,11.45,11.05,11.35,144290
2021-10-01 00:00:00+05:30,11.65,11.95,11.65,11.85,391355
2021-10-04 00:00:00+05:30,12.45,12.45,12.35,12.45,1974020
2021-10-05 00:00:00+05:30,13.1,13.1,12.35,12.55,1693745
2021-10-06 00:00:00+05:30,13.15,13.15,12.0,12.25,840305
2021-10-07 00:00:00+05:30,12.85,12.85,12.65,12.85,473768
2021-10-08 00:00:00+05:30,13.45,13.45,13.45,13.45,84875
2021-10-11 00:00:00+05:30,14.1,14.1,14.1,14.1,282982
2021-10-12 00:00:00+05:30,14.5,14.8,13.4,14.8,479876
2021-10-13 00:00:00+05:30,15.5,15.5,15.45,15.5,306775
2021-10-14 00:00:00+05:30,15.9,16.25,15.65,16.25,468838
2021-10-18 00:00:00+05:30,16.6,17.05,16.3,16.5,837633
2021-10-19 00:00:00+05:30,15.8,15.8,15.7,15.7,93707
2021-10-20 00:00:00+05:30,14.95,14.95,14.95,14.95,29265
2021-10-21 00:00:00+05:30,14.25,14.25,14.25,14.25,29551
2021-10-22 00:00:00+05:30,13.55,13.55,13.55,13.55,109053
2021-10-25 00:00:00+05:30,12.9,12.9,12.9,12.9,34364
2021-10-26 00:00:00+05:30,12.3,12.3,12.3,12.3,39332
2021-10-27 00:00:00+05:30,11.7,11.7,11.7,11.7,46268
2021-10-28 00:00:00+05:30,11.15,11.15,11.15,11.15,73578
2021-10-29 00:00:00+05:30,10.6,11.7,10.6,11.7,440476
2021-11-01 00:00:00+05:30,12.25,12.25,11.15,12.25,468423
2021-11-02 00:00:00+05:30,12.85,12.85,11.65,11.95,216589
2021-11-03 00:00:00+05:30,12.25,12.25,11.4,11.4,110216
2021-11-04 00:00:00+05:30,11.5,11.5,10.85,10.85,96934
2021-11-08 00:00:00+05:30,10.35,10.55,10.35,10.35,116995
2021-11-09 00:00:00+05:30,10.35,10.85,10.35,10.85,62135
2021-11-10 00:00:00+05:30,11.35,11.35,10.95,11.35,53596
2021-11-11 00:00:00+05:30,11.9,11.9,11.6,11.9,253557
2021-11-12 00:00:00+05:30,12.0,12.45,11.35,11.9,154210
2021-11-15 00:00:00+05:30,11.35,12.15,11.35,11.4,83896
2021-11-16 00:00:00+05:30,11.35,11.95,10.85,11.5,120207
2021-11-17 00:00:00+05:30,11.75,11.95,10.95,11.2,83598
2021-11-18 00:00:00+05:30,11.2,11.45,10.75,10.95,54954
2021-11-22 00:00:00+05:30,10.95,11.2,10.45,10.9,79913
2021-11-23 00:00:00+05:30,11.0,11.0,10.4,10.45,65579
2021-11-24 00:00:00+05:30,10.5,10.95,10.05,10.45,45790
2021-11-25 00:00:00+05:30,10.95,10.95,10.05,10.5,57644
2021-11-26 00:00:00+05:30,10.5,10.8,10.0,10.2,96971
2021-11-29 00:00:00+05:30,10.45,10.45,9.7,9.8,96885
2021-11-30 00:00:00+05:30,9.4,10.2,9.35,10.1,158037
2021-12-01 00:00:00+05:30,10.25,10.25,9.7,10.05,18993
2021-12-02 00:00:00+05:30,10.4,10.4,9.55,9.75,77918
2021-12-03 00:00:00+05:30,9.95,10.05,9.65,9.9,49664
2021-12-06 00:00:00+05:30,9.9,10.2,9.6,9.95,56775
2021-12-07 00:00:00+05:30,9.95,10.2,9.6,9.85,29091
2021-12-08 00:00:00+05:30,9.5,10.3,9.5,10.3,154101
2021-12-09 00:00:00+05:30,10.55,10.8,10.5,10.8,85772
2021-12-10 00:00:00+05:30,10.8,11.2,10.35,10.75,78399
2021-12-13 00:00:00+05:30,11.0,11.25,10.25,11.15,183719
2021-12-14 00:00:00+05:30,11.4,11.7,10.7,11.7,245827
2021-12-15 00:00:00+05:30,12.2,12.25,11.8,12.25,661535
2021-12-16 00:00:00+05:30,12.85,12.85,11.8,12.1,323852
2021-12-17 00:00:00+05:30,12.35,12.35,11.55,11.65,87345
2021-12-20 00:00:00+05:30,11.6,11.6,11.1,11.1,53789
2021-12-21 00:00:00+05:30,11.6,11.6,10.55,10.6,93961
2021-12-22 00:00:00+05:30,11.05,11.05,10.3,10.8,61475
2021-12-23 00:00:00+05:30,10.95,11.3,10.8,11.1,66681
2021-12-24 00:00:00+05:30,11.1,11.55,10.75,10.95,44799
2021-12-27 00:00:00+05:30,10.95,11.2,10.5,11.15,61425
2021-12-28 00:00:00+05:30,11.35,11.35,10.8,11.2,84918
2021-12-29 00:00:00+05:30,11.45,11.45,10.9,11.3,61779
2021-12-30 00:00:00+05:30,11.5,11.5,10.9,11.15,62077
2021-12-31 00:00:00+05:30,11.4,11.6,11.1,11.5,142358
2022-01-03 00:00:00+05:30,12.05,12.05,11.5,11.95,328951
2022-01-04 00:00:00+05:30,12.5,12.5,11.6,12.15,292394
2022-01-05 00:00:00+05:30,11.6,12.65,11.6,12.25,150963
2022-01-06 00:00:00+05:30,12.75,12.75,11.75,12.45,411791
2022-01-07 00:00:00+05:30,12.75,12.75,12.0,12.65,226426
2022-01-10 00:00:00+05:30,12.95,13.25,12.3,13.2,453569
2022-01-11 00:00:00+05:30,13.85,13.85,13.0,13.6,534976
2022-01-12 00:00:00+05:30,13.85,14.25,13.05,13.55,470939
2022-01-13 00:00:00+05:30,14.2,14.2,13.5,13.75,238514
2022-01-14 00:00:00+05:30,13.75,13.95,13.2,13.35,107081
2022-01-17 00:00:00+05:30,13.7,13.7,12.7,13.4,247319
2022-01-18 00:00:00+05:30,13.05,13.6,12.75,12.8,100680
2022-01-19 00:00:00+05:30,12.8,13.4,12.2,13.4,201364
2022-01-20 00:00:00+05:30,14.05,14.05,13.5,14.05,276555
2022-01-21 00:00:00+05:30,14.5,14.5,13.5,13.5,214200
2022-01-24 00:00:00+05:30,13.4,13.75,12.85,12.85,105340
2022-01-25 00:00:00+05:30,12.25,13.3,12.25,13.25,249590
2022-01-27 00:00:00+05:30,13.4,13.45,12.7,13.1,57909
2022-01-28 00:00:00+05:30,13.3,13.3,12.7,12.85,79735
2022-01-31 00:00:00+05:30,13.3,13.3,12.3,12.75,62216
2022-02-01 00:00:00+05:30,12.4,13.0,12.3,12.45,122862
2022-02-02 00:00:00+05:30,12.45,12.7,12.4,12.5,80644
2022-02-03 00:00:00+05:30,12.8,12.8,12.0,12.2,81723
2022-02-04 00:00:00+05:30,12.2,12.7,12.15,12.4,30229
2022-02-07 00:00:00+05:30,12.4,12.4,11.9,12.0,62265
2022-02-08 00:00:00+05:30,12.15,12.4,11.55,11.75,44454
2022-02-09 00:00:00+05:30,12.3,12.3,12.3,12.3,113129
2022-02-10 00:00:00+05:30,12.9,12.9,12.45,12.9,339608
2022-02-11 00:00:00+05:30,13.3,13.45,12.35,12.95,579973
2022-02-14 00:00:00+05:30,13.5,13.5,12.4,12.75,263424
2022-02-15 00:00:00+05:30,12.6,13.35,12.15,13.15,263297
2022-02-16 00:00:00+05:30,13.5,13.8,13.0,13.45,166235
2022-02-17 00:00:00+05:30,13.5,13.95,13.0,13.35,129623
2022-02-18 00:00:00+05:30,13.35,13.8,12.95,13.2,91566
2022-02-21 00:00:00+05:30,12.85,13.05,12.55,12.6,59801
2022-02-22 00:00:00+05:30,12.55,12.9,12.0,12.0,63880
2022-02-23 00:00:00+05:30,11.65,12.1,11.55,11.7,47530
2022-02-24 00:00:00+05:30,11.45,11.45,11.15,11.15,24860
2022-02-25 00:00:00+05:30,11.15,11.5,10.8,11.15,50297
2022-02-28 00:00:00+05:30,11.45,11.7,10.6,11.05,46010
2022-03-02 00:00:00+05:30,10.6,11.35,10.6,11.2,28308
2022-03-03 00:00:00+05:30,11.65,11.65,10.8,11.25,27220
2022-03-04 00:00:00+05:30,11.25,11.55,11.0,11.05,15424
2022-03-07 00:00:00+05:30,11.35,11.35,10.5,10.8,36174
2022-03-08 00:00:00+05:30,10.8,10.8,10.3,10.6,46095
2022-03-09 00:00:00+05:30,10.6,11.1,10.4,11.1,25047
2022-03-10 00:00:00+05:30,11.2,11.65,11.1,11.45,38800
2022-03-11 00:00:00+05:30,12.0,12.0,11.5,12.0,45483
2022-03-14 00:00:00+05:30,12.6,12.6,11.7,12.2,27533
2022-03-15 00:00:00+05:30,12.2,12.35,11.75,11.75,35667
2022-03-16 00:00:00+05:30,12.0,12.3,11.75,11.8,60715
2022-03-17 00:00:00+05:30,11.85,12.3,11.5,11.8,29310
2022-03-21 00:00:00+05:30,11.85,12.0,11.3,11.4,33031
2022-03-22 00:00:00+05:30,11.05,11.8,11.05,11.7,23119
2022-03-23 00:00:00+05:30,11.8,11.85,11.25,11.35,62091
2022-03-24 00:00:00+05:30,11.75,11.75,10.9,11.35,28319
2022-03-25 00:00:00+05:30,11.35,11.7,11.35,11.45,31319
2022-03-28 00:00:00+05:30,11.7,11.7,10.9,10.9,129271
2022-03-29 00:00:00+05:30,10.95,11.2,10.4,10.4,56918
2022-03-30 00:00:00+05:30,10.4,10.65,10.0,10.25,95460
2022-03-31 00:00:00+05:30,10.2,10.75,10.1,10.65,84291
2022-04-01 00:00:00+05:30,11.0,11.15,10.5,11.15,44207
2022-04-04 00:00:00+05:30,10.85,11.7,10.85,11.5,103123
2022-04-05 00:00:00+05:30,11.2,11.95,11.1,11.5,44403
2022-04-06 00:00:00+05:30,11.7,11.85,11.35,11.55,42269
2022-04-07 00:00:00+05:30,11.5,12.0,11.2,11.55,54079
2022-04-08 00:00:00+05:30,11.7,11.9,11.25,11.55,34105
2022-04-11 00:00:00+05:30,11.9,11.9,11.15,11.45,51272
2022-04-12 00:00:00+05:30,11.45,11.6,11.2,11.4,32393
2022-04-13 00:00:00+05:30,11.15,11.65,11.15,11.3,17182
2022-04-18 00:00:00+05:30,11.7,11.7,10.75,11.2,32986
2022-04-19 00:00:00+05:30,11.0,11.55,10.95,11.05,47234
2022-04-20 00:00:00+05:30,11.0,11.45,10.75,10.8,41982
2022-04-21 00:00:00+05:30,10.8,11.25,10.5,11.0,24391
2022-04-22 00:00:00+05:30,11.5,11.5,10.45,10.75,70651
2022-04-25 00:00:00+05:30,10.55,11.0,10.4,10.95,21741
2022-04-26 00:00:00+05:30,11.0,11.3,10.75,11.0,24412
2022-04-27 00:00:00+05:30,11.5,11.5,10.75,10.95,18491
2022-04-28 00:00:00+05:30,10.95,11.15,10.6,10.7,28264
2022-04-29 00:00:00+05:30,10.4,11.2,10.4,11.2,74563
2022-05-02 00:00:00+05:30,11.25,11.75,11.0,11.15,63866
2022-05-04 00:00:00+05:30,11.7,11.7,11.1,11.25,54090
2022-05-05 00:00:00+05:30,11.8,11.8,10.95,11.1,16285
2022-05-06 00:00:00+05:30,10.65,11.6,10.55,10.85,67240
2022-05-09 00:00:00+05:30,11.15,11.15,10.35,10.6,27492
2022-05-10 00:00:00+05:30,10.95,11.0,10.4,10.55,23965
2022-05-11 00:00:00+05:30,11.05,11.05,10.05,10.1,544430
2022-05-12 00:00:00+05:30,10.3,10.3,9.6,9.6,144035
2022-05-13 00:00:00+05:30,9.6,10.0,9.6,9.75,33619
2022-05-16 00:00:00+05:30,10.2,10.2,9.35,10.2,36224
