date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1935.2,1949.0,1893.05,1925.75,7358
2015-01-02 00:00:00+05:30,1916.4,1955.1,1916.4,1938.75,5719
2015-01-05 00:00:00+05:30,1920.4,1975.0,1920.4,1964.5,6808
2015-01-06 00:00:00+05:30,1945.8,1959.75,1860.0,1881.0,25466
2015-01-07 00:00:00+05:30,1866.1,1973.0,1866.1,1962.0,13042
2015-01-08 00:00:00+05:30,1952.0,1990.0,1952.0,1971.25,43362
2015-01-09 00:00:00+05:30,1970.0,1978.0,1929.0,1949.95,19994
2015-01-12 00:00:00+05:30,1960.0,1970.0,1930.0,1938.45,9181
2015-01-13 00:00:00+05:30,1935.0,1950.0,1891.65,1903.75,10551
2015-01-14 00:00:00+05:30,1910.0,1955.0,1910.0,1933.7,9993
2015-01-15 00:00:00+05:30,1936.1,1967.0,1936.1,1944.95,3648
2015-01-16 00:00:00+05:30,1939.0,1995.0,1932.45,1980.65,36199
2015-01-19 00:00:00+05:30,1974.1,2091.0,1957.05,2023.2,143907
2015-01-20 00:00:00+05:30,2041.0,2065.1,1975.0,1990.5,35402
2015-01-21 00:00:00+05:30,2014.0,2050.0,1990.25,2044.75,23209
2015-01-22 00:00:00+05:30,2050.0,2122.9,2026.0,2105.19,29467
2015-01-23 00:00:00+05:30,2110.0,2129.0,2065.0,2100.44,16461
2015-01-27 00:00:00+05:30,2110.0,2150.05,2091.65,2117.05,26844
2015-01-28 00:00:00+05:30,2123.94,2138.35,2100.0,2109.94,34990
2015-01-29 00:00:00+05:30,2100.1,2116.9,2029.4,2047.7,20588
2015-01-30 00:00:00+05:30,2054.0,2120.4,2054.0,2099.55,24349
2015-02-02 00:00:00+05:30,2093.0,2137.0,2061.0,2086.15,8671
2015-02-03 00:00:00+05:30,2093.0,2138.0,2089.15,2118.5,6348
2015-02-04 00:00:00+05:30,2150.0,2150.0,2087.0,2129.8,4425
2015-02-05 00:00:00+05:30,2123.0,2125.05,2092.15,2099.94,62449
2015-02-06 00:00:00+05:30,2106.85,2107.0,2029.95,2041.0,7908
2015-02-09 00:00:00+05:30,2040.0,2048.0,2000.0,2019.2,17647
2015-02-10 00:00:00+05:30,2000.0,2045.05,1985.0,2017.95,12298
2015-02-11 00:00:00+05:30,2022.1,2064.0,2011.0,2045.3,24451
2015-02-12 00:00:00+05:30,2050.0,2100.0,2024.8,2098.75,8053
2015-02-13 00:00:00+05:30,2100.0,2150.0,2082.0,2102.19,12812
2015-02-16 00:00:00+05:30,2109.0,2162.05,2030.3,2125.94,14200
2015-02-18 00:00:00+05:30,2123.25,2129.85,2070.3,2099.05,36288
2015-02-19 00:00:00+05:30,2092.0,2139.0,2032.5,2133.0,22759
2015-02-20 00:00:00+05:30,2133.0,2133.0,2096.05,2113.1,18807
2015-02-23 00:00:00+05:30,2113.1,2113.1,2030.05,2069.6,16515
2015-02-24 00:00:00+05:30,2076.0,2087.0,2021.1,2025.2,22235
2015-02-25 00:00:00+05:30,2030.0,2096.35,2019.0,2086.6,29748
2015-02-26 00:00:00+05:30,2086.6,2105.0,2049.0,2088.94,30500
2015-02-27 00:00:00+05:30,2096.0,2099.0,2054.0,2070.35,18000
2015-03-02 00:00:00+05:30,2107.0,2125.0,2080.1,2117.0,20326
2015-03-03 00:00:00+05:30,2124.0,2172.0,2103.85,2151.85,20247
2015-03-04 00:00:00+05:30,2159.0,2175.5,2120.0,2153.15,62672
2015-03-05 00:00:00+05:30,2172.05,2172.05,2102.0,2118.4,9108
2015-03-09 00:00:00+05:30,2125.0,2130.0,2101.1,2109.05,86525
2015-03-10 00:00:00+05:30,2115.94,2125.19,2055.0,2073.05,22770
2015-03-11 00:00:00+05:30,2074.0,2074.0,2023.8,2038.15,37646
2015-03-12 00:00:00+05:30,2040.0,2094.0,2040.0,2085.1,10906
2015-03-13 00:00:00+05:30,2092.0,2120.0,2035.0,2057.1,8608
2015-03-16 00:00:00+05:30,2064.0,2092.19,2017.55,2084.1,4516
2015-03-17 00:00:00+05:30,2098.0,2098.0,2016.65,2038.55,70528
2015-03-18 00:00:00+05:30,2038.4,2038.5,1992.0,1998.65,76153
2015-03-19 00:00:00+05:30,2040.0,2055.0,1995.05,2015.3,8873
2015-03-20 00:00:00+05:30,2048.75,2048.75,1968.7,1992.2,14336
2015-03-23 00:00:00+05:30,2044.0,2063.25,1978.0,2020.45,12239
2015-03-24 00:00:00+05:30,2074.94,2074.94,2004.55,2029.35,67179
2015-03-25 00:00:00+05:30,2010.0,2059.94,1973.7,2018.65,31609
2015-03-26 00:00:00+05:30,2000.0,2039.0,1980.0,2026.1,69154
2015-03-27 00:00:00+05:30,2059.94,2059.94,2002.2,2022.05,13375
2015-03-30 00:00:00+05:30,2049.9,2054.85,2015.1,2044.7,17297
2015-03-31 00:00:00+05:30,2044.65,2045.9,2002.05,2010.2,9611
2015-04-01 00:00:00+05:30,2049.0,2052.44,2000.0,2030.7,3928
2015-04-06 00:00:00+05:30,2030.7,2075.0,2011.0,2056.55,6584
2015-04-07 00:00:00+05:30,2078.94,2078.94,2032.35,2049.1,25278
2015-04-08 00:00:00+05:30,2052.0,2115.0,2035.55,2109.75,9247
2015-04-09 00:00:00+05:30,2125.19,2194.69,2095.5,2163.65,127906
2015-04-10 00:00:00+05:30,2180.0,2350.0,2115.0,2227.4,82834
2015-04-13 00:00:00+05:30,2310.0,2348.0,2265.0,2295.35,52917
2015-04-15 00:00:00+05:30,2290.0,2340.0,2268.0,2294.19,20524
