date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,19.0,19.25,18.64,19.14,10884
2015-06-15 00:00:00+05:30,19.2,19.3,18.55,19.05,3775
2015-06-16 00:00:00+05:30,19.35,19.6,18.5,18.8,8635
2015-06-17 00:00:00+05:30,20.0,20.0,18.8,19.25,8945
2015-06-18 00:00:00+05:30,19.5,19.7,18.8,19.25,7379
2015-06-19 00:00:00+05:30,19.5,19.75,18.8,19.25,24411
2015-06-22 00:00:00+05:30,19.39,20.0,19.35,19.8,11638
2015-06-23 00:00:00+05:30,20.39,20.39,19.45,19.75,5847
2015-06-24 00:00:00+05:30,19.5,20.2,19.35,19.89,8729
2015-06-25 00:00:00+05:30,20.0,20.39,19.45,19.8,15531
2015-06-26 00:00:00+05:30,19.7,20.2,19.25,19.89,12973
2015-06-29 00:00:00+05:30,18.6,19.5,18.6,19.25,9080
2015-06-30 00:00:00+05:30,19.0,20.5,19.0,19.85,23134
2015-07-01 00:00:00+05:30,20.45,21.0,20.2,20.95,60447
2015-07-02 00:00:00+05:30,21.0,21.4,20.6,20.6,16300
2015-07-03 00:00:00+05:30,21.0,21.05,20.05,20.45,20740
2015-07-06 00:00:00+05:30,19.85,20.2,19.45,20.2,10122
2015-07-07 00:00:00+05:30,20.39,22.0,20.0,21.5,46815
2015-07-08 00:00:00+05:30,21.35,21.5,20.75,21.15,14510
2015-07-09 00:00:00+05:30,21.4,21.4,20.6,20.7,4869
2015-07-10 00:00:00+05:30,21.05,21.45,20.7,21.15,8776
2015-07-13 00:00:00+05:30,20.8,21.2,20.5,20.8,5783
2015-07-14 00:00:00+05:30,20.6,21.15,20.55,20.95,10261
2015-07-15 00:00:00+05:30,20.6,22.9,20.6,22.55,135609
2015-07-16 00:00:00+05:30,22.6,24.4,22.45,23.5,447027
2015-07-17 00:00:00+05:30,23.75,24.4,23.05,23.7,71756
2015-07-20 00:00:00+05:30,23.15,24.25,22.7,23.05,25393
2015-07-21 00:00:00+05:30,22.0,23.0,21.6,21.65,33104
2015-07-22 00:00:00+05:30,21.0,22.5,21.0,22.1,35786
2015-07-23 00:00:00+05:30,22.45,22.65,21.4,22.1,18060
2015-07-24 00:00:00+05:30,22.7,24.0,22.1,23.4,47410
2015-07-27 00:00:00+05:30,23.05,23.65,22.45,22.45,26828
2015-07-28 00:00:00+05:30,22.5,23.45,22.45,22.7,15120
2015-07-29 00:00:00+05:30,22.8,23.8,22.8,23.05,96259
2015-07-30 00:00:00+05:30,23.4,23.45,23.0,23.1,25070
2015-07-31 00:00:00+05:30,23.55,23.55,21.5,21.75,60563
2015-08-03 00:00:00+05:30,21.1,22.0,21.1,21.6,31557
2015-08-04 00:00:00+05:30,21.95,22.15,21.0,21.95,15775
2015-08-05 00:00:00+05:30,24.0,26.3,24.0,26.3,599329
2015-08-06 00:00:00+05:30,27.5,27.5,24.55,24.65,430182
2015-08-07 00:00:00+05:30,24.55,25.35,24.0,24.35,76731
2015-08-10 00:00:00+05:30,24.85,24.85,23.85,24.3,68277
2015-08-11 00:00:00+05:30,24.45,25.9,24.1,24.9,176883
2015-08-12 00:00:00+05:30,24.8,25.35,23.05,23.2,56982
2015-08-13 00:00:00+05:30,23.5,24.4,22.6,23.05,28660
2015-08-14 00:00:00+05:30,22.8,23.45,22.0,22.25,61796
2015-08-17 00:00:00+05:30,22.05,23.55,21.05,23.2,34137
2015-08-18 00:00:00+05:30,22.9,23.25,22.25,22.65,22282
2015-08-19 00:00:00+05:30,22.4,23.9,22.35,22.9,35159
2015-08-20 00:00:00+05:30,22.5,23.85,22.05,22.3,53309
2015-08-21 00:00:00+05:30,22.0,22.3,20.6,21.75,54157
2015-08-24 00:00:00+05:30,20.5,21.0,19.05,19.14,46713
2015-08-25 00:00:00+05:30,19.1,20.0,18.25,19.2,50442
2015-08-26 00:00:00+05:30,19.0,19.39,18.5,19.1,41165
2015-08-27 00:00:00+05:30,19.5,19.5,19.0,19.25,37562
2015-08-28 00:00:00+05:30,20.0,20.45,19.2,19.39,25932
2015-08-31 00:00:00+05:30,19.3,19.95,19.1,19.6,8029
2015-09-01 00:00:00+05:30,19.7,19.85,18.7,19.64,12746
2015-09-02 00:00:00+05:30,19.8,20.2,19.2,19.55,14212
2015-09-03 00:00:00+05:30,19.6,20.14,19.1,19.85,15532
2015-09-04 00:00:00+05:30,19.14,19.95,18.75,19.14,32933
2015-09-07 00:00:00+05:30,19.0,19.1,18.3,18.95,15945
2015-09-08 00:00:00+05:30,18.64,19.25,18.5,19.14,11513
2015-09-09 00:00:00+05:30,19.2,19.95,19.2,19.6,7714
2015-09-10 00:00:00+05:30,18.5,20.25,18.5,19.05,3388
2015-09-11 00:00:00+05:30,19.0,19.25,18.6,19.05,3891
2015-09-14 00:00:00+05:30,19.0,19.5,18.55,19.05,9849
2015-09-15 00:00:00+05:30,19.75,19.75,18.7,19.35,6827
2015-09-16 00:00:00+05:30,19.35,19.6,19.1,19.1,3743
2015-09-18 00:00:00+05:30,19.5,19.8,19.25,19.35,1587
2015-09-21 00:00:00+05:30,19.6,19.6,18.8,19.05,8786
2015-09-22 00:00:00+05:30,19.35,19.7,18.8,19.1,7078
2015-09-23 00:00:00+05:30,19.0,19.45,18.64,19.35,5680
2015-09-24 00:00:00+05:30,19.5,19.8,18.89,19.25,15835
2015-09-28 00:00:00+05:30,19.1,19.39,18.85,18.95,7082
2015-09-29 00:00:00+05:30,18.8,19.3,18.7,19.1,6542
2015-09-30 00:00:00+05:30,19.7,20.14,19.55,19.89,9595
2015-10-01 00:00:00+05:30,19.8,20.1,19.2,19.75,4371
2015-10-05 00:00:00+05:30,20.0,20.0,19.14,19.55,11811
2015-10-06 00:00:00+05:30,19.5,19.95,19.35,19.6,10397
2015-10-07 00:00:00+05:30,19.39,20.3,19.25,20.0,24968
2015-10-08 00:00:00+05:30,20.9,20.9,19.55,19.75,11004
2015-10-09 00:00:00+05:30,20.0,20.3,19.64,20.05,9577
2015-10-12 00:00:00+05:30,19.89,20.45,19.39,20.25,8539
2015-10-13 00:00:00+05:30,20.75,20.75,19.55,20.25,11165
2015-10-14 00:00:00+05:30,20.45,20.85,20.0,20.5,15309
2015-10-15 00:00:00+05:30,21.0,22.5,21.0,22.15,47774
2015-10-16 00:00:00+05:30,22.15,22.5,21.0,21.2,12993
2015-10-19 00:00:00+05:30,20.35,21.55,20.35,21.5,6278
2015-10-20 00:00:00+05:30,21.85,22.7,21.0,21.95,225084
2015-10-21 00:00:00+05:30,22.4,23.6,21.75,22.2,45149
2015-10-23 00:00:00+05:30,23.45,23.45,22.15,23.05,40532
2015-10-26 00:00:00+05:30,23.05,24.4,23.05,23.05,13775
2015-10-27 00:00:00+05:30,22.75,23.5,21.7,21.8,46273
2015-10-28 00:00:00+05:30,21.55,22.3,21.5,21.9,25748
2015-10-29 00:00:00+05:30,21.9,24.75,21.85,23.0,85407
2015-10-30 00:00:00+05:30,23.5,23.5,22.25,22.55,7722
2015-11-02 00:00:00+05:30,23.4,23.4,21.45,22.35,12541
2015-11-03 00:00:00+05:30,22.0,22.5,21.75,21.9,6165
2015-11-04 00:00:00+05:30,22.4,22.6,21.65,21.85,16935
2015-11-05 00:00:00+05:30,21.6,21.95,21.3,21.8,4272
2015-11-06 00:00:00+05:30,21.9,22.0,21.9,21.95,5918
2015-11-09 00:00:00+05:30,21.2,21.9,21.2,21.55,3120
2015-11-10 00:00:00+05:30,21.4,21.5,20.7,20.95,14423
2015-11-11 00:00:00+05:30,23.8,23.8,21.0,21.65,2546
2015-11-13 00:00:00+05:30,21.85,21.85,20.75,21.25,10977
2015-11-16 00:00:00+05:30,21.9,23.55,21.05,21.55,6014
2015-11-17 00:00:00+05:30,22.7,22.7,21.35,21.4,5179
2015-11-18 00:00:00+05:30,21.55,21.55,20.9,21.05,14619
2015-11-19 00:00:00+05:30,21.0,22.0,21.0,21.65,76429
2015-11-20 00:00:00+05:30,21.95,22.9,21.95,22.35,24904
2015-11-23 00:00:00+05:30,22.15,22.4,21.6,22.0,11972
2015-11-24 00:00:00+05:30,22.4,23.85,22.35,23.0,42486
2015-11-26 00:00:00+05:30,23.45,24.6,22.75,23.8,40126
2015-11-27 00:00:00+05:30,24.0,24.45,23.5,23.95,10838
2015-11-30 00:00:00+05:30,23.6,24.9,23.6,24.65,33206
2015-12-01 00:00:00+05:30,24.85,25.7,24.45,24.7,52954
2015-12-02 00:00:00+05:30,25.75,25.75,24.6,24.9,15844
2015-12-03 00:00:00+05:30,25.9,25.9,23.65,23.95,14213
2015-12-04 00:00:00+05:30,25.0,25.0,22.8,23.9,17795
2015-12-07 00:00:00+05:30,24.95,25.95,24.1,24.9,56162
2015-12-08 00:00:00+05:30,25.7,25.7,23.8,24.2,16799
2015-12-09 00:00:00+05:30,25.45,25.45,22.1,22.7,6932
2015-12-10 00:00:00+05:30,22.0,24.7,21.9,23.8,16584
2015-12-11 00:00:00+05:30,24.8,24.8,22.7,23.75,24978
2015-12-14 00:00:00+05:30,24.45,24.5,23.2,23.85,14847
2015-12-15 00:00:00+05:30,25.0,25.0,23.3,24.15,11678
2015-12-16 00:00:00+05:30,23.5,24.4,23.25,24.0,203602
2015-12-17 00:00:00+05:30,23.1,24.75,23.1,24.6,19847
2015-12-18 00:00:00+05:30,24.85,24.85,24.0,24.05,16933
2015-12-21 00:00:00+05:30,24.05,24.5,23.85,24.1,7104
2015-12-22 00:00:00+05:30,23.9,24.7,23.9,24.1,9744
2015-12-23 00:00:00+05:30,23.95,25.5,23.95,25.0,25209
2015-12-24 00:00:00+05:30,25.5,25.5,24.5,24.95,12548
2015-12-28 00:00:00+05:30,24.6,26.7,24.55,26.05,90922
2015-12-29 00:00:00+05:30,26.05,27.4,24.95,25.25,251789
2015-12-30 00:00:00+05:30,26.3,29.3,25.5,27.9,917837
2015-12-31 00:00:00+05:30,28.9,29.4,28.0,28.15,631466
2016-01-01 00:00:00+05:30,28.0,29.3,27.6,28.65,119571
2016-01-04 00:00:00+05:30,28.6,29.1,27.05,27.55,95506
2016-01-05 00:00:00+05:30,27.6,28.25,27.05,27.7,49974
2016-01-06 00:00:00+05:30,27.35,30.2,27.35,28.05,267739
2016-01-07 00:00:00+05:30,28.05,28.05,26.3,27.1,71480
2016-01-08 00:00:00+05:30,27.5,28.4,27.1,27.8,32248
2016-01-11 00:00:00+05:30,27.0,27.9,26.65,27.65,31925
2016-01-12 00:00:00+05:30,28.0,28.5,27.05,27.4,27653
2016-01-13 00:00:00+05:30,28.0,28.0,24.3,25.15,75139
2016-01-14 00:00:00+05:30,25.15,25.4,22.7,24.55,27399
2016-01-15 00:00:00+05:30,24.5,24.8,21.65,22.6,34886
2016-01-18 00:00:00+05:30,21.5,23.5,21.3,21.9,118034
2016-01-19 00:00:00+05:30,21.7,22.7,21.1,22.35,20383
2016-01-20 00:00:00+05:30,21.65,22.5,21.2,21.9,24629
2016-01-21 00:00:00+05:30,22.8,22.8,21.55,21.85,8758
2016-01-22 00:00:00+05:30,22.6,23.25,22.05,22.5,18403
2016-01-25 00:00:00+05:30,23.0,23.8,22.4,22.95,13773
2016-01-27 00:00:00+05:30,23.0,23.45,22.55,23.0,10288
2016-01-28 00:00:00+05:30,24.0,24.0,22.3,22.7,16854
2016-01-29 00:00:00+05:30,22.05,23.25,22.05,22.9,7381
2016-02-01 00:00:00+05:30,22.6,23.5,22.15,22.3,24797
2016-02-02 00:00:00+05:30,23.1,23.1,21.8,21.8,16898
2016-02-03 00:00:00+05:30,22.0,22.0,20.6,21.35,15060
2016-02-04 00:00:00+05:30,21.3,21.9,20.1,20.7,33551
2016-02-05 00:00:00+05:30,21.1,21.3,20.25,20.85,51985
2016-02-08 00:00:00+05:30,21.4,21.5,20.6,20.65,11903
2016-02-09 00:00:00+05:30,21.0,21.0,20.2,20.75,1090
2016-02-10 00:00:00+05:30,20.3,21.15,19.7,20.2,12334
2016-02-11 00:00:00+05:30,20.4,20.4,18.55,18.75,20895
2016-02-12 00:00:00+05:30,19.0,19.6,18.25,19.0,25458
2016-02-15 00:00:00+05:30,19.4,20.0,18.6,19.0,23437
2016-02-16 00:00:00+05:30,19.0,19.0,18.0,18.65,21060
2016-02-17 00:00:00+05:30,18.5,18.95,17.95,18.9,3217
2016-02-18 00:00:00+05:30,18.9,19.45,18.05,19.3,17790
2016-02-19 00:00:00+05:30,19.4,19.6,19.05,19.35,9906
2016-02-22 00:00:00+05:30,19.05,19.65,18.85,19.45,13741
2016-02-23 00:00:00+05:30,19.4,19.4,18.5,18.6,5881
2016-02-24 00:00:00+05:30,18.05,18.95,18.05,18.7,16482
2016-02-25 00:00:00+05:30,18.6,19.4,18.6,19.05,4675
2016-02-26 00:00:00+05:30,19.3,19.3,18.65,18.7,4505
2016-02-29 00:00:00+05:30,18.5,19.2,18.25,18.55,9214
2016-03-01 00:00:00+05:30,18.95,19.4,18.95,19.1,9437
2016-03-02 00:00:00+05:30,19.6,20.0,19.1,19.4,6115
2016-03-03 00:00:00+05:30,19.25,20.3,19.25,20.0,9805
2016-03-04 00:00:00+05:30,20.4,20.4,19.4,20.2,11192
2016-03-08 00:00:00+05:30,19.6,20.8,19.6,20.0,8116
2016-03-09 00:00:00+05:30,19.4,20.75,19.4,20.2,6295
2016-03-10 00:00:00+05:30,20.5,20.7,19.75,20.3,20707
2016-03-11 00:00:00+05:30,20.15,21.05,19.55,20.4,8066
2016-03-14 00:00:00+05:30,20.45,20.5,19.85,20.25,19758
2016-03-15 00:00:00+05:30,20.25,20.25,19.4,19.9,2068
2016-03-16 00:00:00+05:30,19.9,20.15,19.5,19.7,4334
2016-03-17 00:00:00+05:30,19.7,20.25,19.5,19.8,7232
2016-03-18 00:00:00+05:30,20.45,20.5,19.75,20.05,3852
2016-03-21 00:00:00+05:30,19.45,20.3,19.1,19.85,10075
2016-03-22 00:00:00+05:30,19.7,20.0,19.5,19.95,2813
2016-03-23 00:00:00+05:30,20.25,20.5,19.6,20.35,3724
2016-03-28 00:00:00+05:30,20.75,20.75,19.6,20.0,7129
2016-03-29 00:00:00+05:30,19.45,20.3,19.15,19.7,7371
2016-03-30 00:00:00+05:30,20.1,22.0,20.1,21.6,55834
2016-03-31 00:00:00+05:30,21.5,21.5,20.4,20.5,19481
2016-04-01 00:00:00+05:30,21.4,21.5,20.7,21.45,7702
2016-04-04 00:00:00+05:30,20.55,22.95,20.55,21.25,4948
2016-04-05 00:00:00+05:30,22.1,22.1,20.6,21.3,11161
2016-04-06 00:00:00+05:30,21.6,21.85,20.8,21.5,3967
2016-04-07 00:00:00+05:30,21.5,21.7,21.05,21.15,2173
2016-04-08 00:00:00+05:30,21.95,21.95,21.15,21.7,4275
2016-04-11 00:00:00+05:30,20.9,22.0,20.9,21.8,4637
2016-04-12 00:00:00+05:30,22.3,22.3,21.7,22.1,8280
2016-04-13 00:00:00+05:30,22.4,22.6,22.15,22.35,13891
2016-04-18 00:00:00+05:30,21.35,23.5,21.35,22.45,6534
2016-04-20 00:00:00+05:30,21.75,22.9,21.3,22.45,6841
2016-04-21 00:00:00+05:30,22.95,23.0,21.9,22.3,6719
2016-04-22 00:00:00+05:30,22.0,22.35,21.9,22.2,12382
2016-04-25 00:00:00+05:30,22.0,22.5,21.35,22.35,7591
2016-04-26 00:00:00+05:30,22.5,22.55,21.8,22.3,7049
2016-04-27 00:00:00+05:30,22.15,22.55,22.0,22.15,4959
2016-04-28 00:00:00+05:30,22.8,22.8,21.5,21.8,1785
2016-04-29 00:00:00+05:30,22.45,22.45,20.9,21.25,9892
2016-05-02 00:00:00+05:30,21.25,22.0,20.75,21.6,4979
2016-05-03 00:00:00+05:30,21.25,22.0,21.25,21.85,4906
2016-05-04 00:00:00+05:30,22.0,22.35,21.3,21.4,4183
2016-05-05 00:00:00+05:30,21.3,21.8,21.3,21.6,3051
2016-05-06 00:00:00+05:30,21.4,22.35,21.4,22.0,9218
2016-05-09 00:00:00+05:30,22.0,22.35,19.7,21.9,12877
2016-05-10 00:00:00+05:30,22.45,22.5,22.0,22.35,4589
2016-05-11 00:00:00+05:30,22.2,22.85,21.65,22.45,6399
2016-05-12 00:00:00+05:30,22.1,23.25,21.5,22.6,68950
2016-05-13 00:00:00+05:30,22.5,22.8,22.5,22.75,3022
2016-05-16 00:00:00+05:30,23.2,23.2,22.5,22.5,2473
2016-05-17 00:00:00+05:30,22.5,23.0,22.45,22.85,5612
2016-05-18 00:00:00+05:30,22.8,22.9,22.5,22.6,2152
2016-05-19 00:00:00+05:30,22.75,23.05,22.15,22.55,4671
2016-05-20 00:00:00+05:30,23.25,23.25,22.05,22.15,7516
2016-05-23 00:00:00+05:30,22.75,22.75,21.85,22.0,32405
2016-05-24 00:00:00+05:30,21.9,22.95,20.85,21.5,6571
2016-05-25 00:00:00+05:30,21.65,21.85,21.2,21.85,6303
2016-05-26 00:00:00+05:30,21.35,21.9,21.25,21.9,4760
2016-05-27 00:00:00+05:30,22.45,22.45,21.75,22.0,4023
2016-05-30 00:00:00+05:30,21.8,21.95,21.5,21.5,2356
2016-05-31 00:00:00+05:30,21.5,22.2,20.6,21.3,7419
2016-06-01 00:00:00+05:30,21.95,21.95,21.1,21.7,3178
2016-06-02 00:00:00+05:30,21.5,22.0,21.1,21.4,3503
2016-06-03 00:00:00+05:30,22.55,22.55,21.2,21.4,3155
2016-06-06 00:00:00+05:30,21.25,21.95,21.25,21.75,6678
2016-06-07 00:00:00+05:30,21.8,22.1,21.6,21.9,17310
2016-06-08 00:00:00+05:30,21.8,22.0,21.65,22.0,6119
2016-06-09 00:00:00+05:30,21.85,22.35,21.75,21.95,10954
2016-06-10 00:00:00+05:30,22.7,25.4,22.7,23.55,193029
2016-06-13 00:00:00+05:30,23.25,23.8,22.75,23.3,34034
2016-06-14 00:00:00+05:30,23.9,24.45,23.55,24.3,10792
2016-06-15 00:00:00+05:30,24.5,24.5,23.2,23.5,27677
2016-06-16 00:00:00+05:30,23.05,23.5,22.25,23.0,5011
2016-06-17 00:00:00+05:30,23.15,23.6,23.0,23.25,8820
2016-06-20 00:00:00+05:30,22.75,23.7,22.5,23.2,15835
2016-06-21 00:00:00+05:30,22.9,23.4,22.9,23.2,4404
2016-06-22 00:00:00+05:30,23.5,25.4,23.5,24.3,66708
2016-06-23 00:00:00+05:30,24.1,25.7,24.1,24.3,52837
2016-06-24 00:00:00+05:30,24.25,24.4,22.45,23.8,48518
2016-06-27 00:00:00+05:30,24.15,28.55,24.15,28.25,1336545
2016-06-28 00:00:00+05:30,29.5,29.5,27.2,28.0,460018
2016-06-29 00:00:00+05:30,28.4,28.8,27.15,27.85,113288
2016-06-30 00:00:00+05:30,28.15,28.5,27.0,27.1,119567
2016-07-01 00:00:00+05:30,27.6,27.85,25.9,26.1,110091
2016-07-04 00:00:00+05:30,26.5,26.5,25.2,25.55,69597
2016-07-05 00:00:00+05:30,25.4,26.0,24.8,25.05,78169
2016-07-07 00:00:00+05:30,25.5,26.5,24.65,25.8,122924
2016-07-08 00:00:00+05:30,25.55,26.0,25.55,25.6,13174
2016-07-11 00:00:00+05:30,26.0,26.4,25.1,25.55,32481
2016-07-12 00:00:00+05:30,26.75,26.75,24.7,24.85,42787
2016-07-13 00:00:00+05:30,24.8,25.1,24.0,24.2,32216
2016-07-14 00:00:00+05:30,24.05,25.0,23.9,24.7,24391
2016-07-15 00:00:00+05:30,25.0,26.85,24.9,25.9,151133
2016-07-18 00:00:00+05:30,26.2,27.0,25.65,26.1,56839
2016-07-19 00:00:00+05:30,26.75,27.15,26.1,26.6,54631
2016-07-20 00:00:00+05:30,26.6,26.65,25.35,25.7,69705
2016-07-21 00:00:00+05:30,24.7,26.35,24.7,25.5,23973
2016-07-22 00:00:00+05:30,26.0,26.25,25.1,25.4,18196
2016-07-25 00:00:00+05:30,25.45,26.5,25.3,26.05,19067
2016-07-26 00:00:00+05:30,26.0,26.5,25.3,25.85,34997
2016-07-27 00:00:00+05:30,27.4,28.3,26.75,27.2,263778
