date,open,high,low,close,volume
2015-06-10 00:00:00+05:30,158.0,161.25,157.63,159.9,58556
2015-06-11 00:00:00+05:30,161.32,161.5,157.18,159.07,82570
2015-06-12 00:00:00+05:30,160.0,160.5,155.78,159.73,73544
2015-06-15 00:00:00+05:30,161.93,165.88,158.57,159.38,95442
2015-06-16 00:00:00+05:30,158.8,162.35,158.5,160.38,65046
2015-06-17 00:00:00+05:30,161.25,161.85,158.55,159.8,369464
2015-06-18 00:00:00+05:30,159.23,161.0,158.65,159.2,54546
2015-06-19 00:00:00+05:30,160.0,160.5,158.2,159.18,33932
2015-06-22 00:00:00+05:30,160.5,161.7,159.25,160.07,36062
2015-06-23 00:00:00+05:30,160.93,161.95,159.13,160.53,45554
2015-06-24 00:00:00+05:30,160.95,162.25,158.0,159.05,39082
2015-06-25 00:00:00+05:30,158.28,160.95,158.07,159.63,35418
2015-06-26 00:00:00+05:30,160.85,164.23,158.07,160.0,45548
2015-06-29 00:00:00+05:30,158.45,158.45,154.4,154.98,42038
2015-06-30 00:00:00+05:30,154.98,156.98,152.8,155.2,45746
2015-07-01 00:00:00+05:30,155.6,161.88,155.6,158.4,57342
2015-07-02 00:00:00+05:30,159.5,161.55,158.0,158.68,38386
2015-07-03 00:00:00+05:30,159.98,160.88,156.75,157.23,41506
2015-07-06 00:00:00+05:30,155.5,157.43,152.53,155.4,57442
2015-07-07 00:00:00+05:30,156.0,160.0,155.0,155.85,258798
2015-07-08 00:00:00+05:30,155.85,158.0,152.13,152.78,125754
2015-07-09 00:00:00+05:30,153.0,154.95,149.48,150.45,164306
2015-07-10 00:00:00+05:30,152.65,153.5,146.0,147.25,171354
2015-07-13 00:00:00+05:30,148.75,148.75,142.55,143.6,181550
2015-07-14 00:00:00+05:30,145.0,149.3,144.03,146.5,203174
2015-07-15 00:00:00+05:30,147.23,148.5,145.0,145.57,96920
2015-07-16 00:00:00+05:30,146.95,146.95,145.25,145.88,59864
2015-07-17 00:00:00+05:30,146.0,147.5,144.5,144.95,100034
2015-07-20 00:00:00+05:30,147.0,147.7,145.03,146.3,221638
2015-07-21 00:00:00+05:30,147.45,151.0,146.05,147.48,234228
2015-07-22 00:00:00+05:30,146.5,154.75,146.5,152.88,323496
2015-07-23 00:00:00+05:30,152.88,157.0,152.5,152.95,118864
2015-07-24 00:00:00+05:30,152.95,154.5,149.0,150.03,73654
2015-07-27 00:00:00+05:30,150.9,152.0,143.45,144.25,134408
2015-07-28 00:00:00+05:30,146.4,147.88,142.0,143.38,62464
2015-07-29 00:00:00+05:30,144.85,146.28,144.0,144.38,54422
2015-07-30 00:00:00+05:30,148.5,151.95,147.05,148.43,202558
2015-07-31 00:00:00+05:30,149.5,153.0,147.25,149.88,158296
2015-08-03 00:00:00+05:30,149.0,152.68,149.0,150.88,128320
2015-08-04 00:00:00+05:30,152.18,159.45,151.03,157.18,401086
2015-08-05 00:00:00+05:30,157.5,162.25,156.78,159.65,457684
2015-08-06 00:00:00+05:30,159.0,163.7,159.0,161.3,236482
2015-08-07 00:00:00+05:30,161.8,167.45,160.05,163.23,342056
2015-08-10 00:00:00+05:30,163.98,172.95,163.05,169.15,1736610
2015-08-11 00:00:00+05:30,171.63,173.55,164.25,168.35,774490
2015-08-12 00:00:00+05:30,167.7,172.7,164.28,164.98,378050
2015-08-13 00:00:00+05:30,166.0,169.0,153.15,155.13,273380
2015-08-14 00:00:00+05:30,157.38,162.0,155.75,159.53,135856
2015-08-17 00:00:00+05:30,160.98,162.15,156.32,160.9,114598
2015-08-18 00:00:00+05:30,163.0,166.0,161.5,165.5,151278
2015-08-19 00:00:00+05:30,166.0,167.15,163.68,164.7,85306
2015-08-20 00:00:00+05:30,165.93,165.93,156.57,158.78,82762
2015-08-21 00:00:00+05:30,153.78,156.98,153.78,155.55,88004
2015-08-24 00:00:00+05:30,152.45,152.45,141.0,142.6,159548
2015-08-25 00:00:00+05:30,143.0,152.57,128.0,138.2,133508
2015-08-26 00:00:00+05:30,139.4,147.43,135.0,143.63,111984
2015-08-27 00:00:00+05:30,146.0,148.7,142.8,147.73,85914
2015-08-28 00:00:00+05:30,149.5,158.3,148.07,152.55,221318
2015-08-31 00:00:00+05:30,150.78,157.48,150.5,153.13,91652
2015-09-01 00:00:00+05:30,151.63,154.15,145.38,146.57,184096
2015-09-02 00:00:00+05:30,148.1,150.8,145.3,145.7,79090
2015-09-03 00:00:00+05:30,146.53,149.25,142.5,148.5,100468
2015-09-04 00:00:00+05:30,148.7,148.7,142.5,144.98,55246
2015-09-07 00:00:00+05:30,145.48,146.0,141.3,142.32,59130
2015-09-08 00:00:00+05:30,142.53,148.95,141.55,144.78,135630
2015-09-09 00:00:00+05:30,148.38,150.85,147.0,149.6,100596
2015-09-10 00:00:00+05:30,149.25,154.0,146.5,152.95,216604
2015-09-11 00:00:00+05:30,155.95,159.0,153.5,154.7,222894
2015-09-14 00:00:00+05:30,157.32,157.32,152.75,153.7,64294
2015-09-15 00:00:00+05:30,154.2,154.2,149.1,150.05,48906
2015-09-16 00:00:00+05:30,151.98,152.18,147.0,147.78,53122
2015-09-18 00:00:00+05:30,150.73,151.0,142.5,144.3,162968
2015-09-21 00:00:00+05:30,145.0,148.8,144.0,147.65,87650
2015-09-22 00:00:00+05:30,149.5,151.35,145.0,145.88,68514
2015-09-23 00:00:00+05:30,146.4,148.0,143.38,146.38,29122
2015-09-24 00:00:00+05:30,146.98,148.0,143.05,146.38,35038
2015-09-28 00:00:00+05:30,147.7,148.6,146.7,146.98,28376
2015-09-29 00:00:00+05:30,144.98,151.3,144.6,150.28,105338
2015-09-30 00:00:00+05:30,150.0,151.45,148.5,149.85,31588
2015-10-01 00:00:00+05:30,150.03,151.28,147.4,149.7,383378
2015-10-05 00:00:00+05:30,150.0,153.75,148.55,150.6,121302
2015-10-06 00:00:00+05:30,152.9,156.0,150.75,155.07,216376
2015-10-07 00:00:00+05:30,157.5,162.35,157.48,158.28,821220
2015-10-08 00:00:00+05:30,159.85,159.85,154.0,154.55,234602
2015-10-09 00:00:00+05:30,159.3,165.03,156.75,158.82,590086
2015-10-12 00:00:00+05:30,159.85,159.85,155.55,156.23,139928
2015-10-13 00:00:00+05:30,155.78,158.25,153.55,154.25,164366
2015-10-14 00:00:00+05:30,154.7,157.4,153.5,155.5,122052
2015-10-15 00:00:00+05:30,156.38,160.5,156.38,158.9,188720
2015-10-16 00:00:00+05:30,159.45,159.48,156.0,158.2,84902
2015-10-19 00:00:00+05:30,159.75,161.2,158.3,159.0,114282
2015-10-20 00:00:00+05:30,159.9,160.28,155.55,156.55,100338
2015-10-21 00:00:00+05:30,157.07,167.2,157.0,162.05,4427816
2015-10-23 00:00:00+05:30,165.5,167.23,160.07,162.05,534078
2015-10-26 00:00:00+05:30,164.2,165.25,157.5,158.3,146636
2015-10-27 00:00:00+05:30,159.43,160.0,157.75,158.23,68088
2015-10-28 00:00:00+05:30,158.53,163.03,157.25,159.0,163666
2015-10-29 00:00:00+05:30,158.53,160.6,158.1,159.1,83998
2015-10-30 00:00:00+05:30,160.0,162.5,154.35,156.05,150752
2015-11-02 00:00:00+05:30,156.57,159.45,156.25,157.2,97248
2015-11-03 00:00:00+05:30,157.75,160.0,157.2,159.05,104314
2015-11-04 00:00:00+05:30,159.07,165.88,157.7,162.82,409272
2015-11-05 00:00:00+05:30,163.78,163.8,158.1,159.48,166796
2015-11-06 00:00:00+05:30,165.0,167.0,160.18,164.98,465328
2015-11-09 00:00:00+05:30,162.0,175.53,159.8,172.93,753470
2015-11-10 00:00:00+05:30,172.7,174.45,168.85,169.65,261406
2015-11-11 00:00:00+05:30,170.83,175.0,170.73,173.43,100638
2015-11-13 00:00:00+05:30,171.13,186.05,171.13,180.08,843580
2015-11-16 00:00:00+05:30,178.9,190.75,178.5,188.08,1187260
2015-11-17 00:00:00+05:30,189.33,189.35,181.0,183.75,499248
2015-11-18 00:00:00+05:30,184.73,188.23,183.05,184.48,427454
2015-11-19 00:00:00+05:30,186.6,196.0,185.55,195.2,1079690
2015-11-20 00:00:00+05:30,194.7,198.0,190.78,192.0,585736
2015-11-23 00:00:00+05:30,193.1,197.65,190.63,192.58,323652
2015-11-24 00:00:00+05:30,192.48,194.5,188.5,190.5,310350
2015-11-26 00:00:00+05:30,192.0,197.0,188.0,190.15,574880
2015-11-27 00:00:00+05:30,191.3,194.7,188.5,190.15,316588
2015-11-30 00:00:00+05:30,191.0,194.5,189.43,190.48,561432
2015-12-01 00:00:00+05:30,191.8,192.0,186.88,187.48,222660
2015-12-02 00:00:00+05:30,188.2,193.45,184.95,189.58,356160
2015-12-03 00:00:00+05:30,190.85,192.35,186.6,187.23,192064
2015-12-04 00:00:00+05:30,186.7,191.5,185.1,189.0,232960
2015-12-07 00:00:00+05:30,190.7,192.5,186.2,187.45,219520
2015-12-08 00:00:00+05:30,186.73,186.85,182.5,185.18,170458
2015-12-09 00:00:00+05:30,185.9,186.0,175.0,175.53,299258
2015-12-10 00:00:00+05:30,175.53,176.23,170.05,175.0,183552
2015-12-11 00:00:00+05:30,176.2,182.2,172.63,179.13,205700
2015-12-14 00:00:00+05:30,179.0,182.5,177.58,178.53,164696
2015-12-15 00:00:00+05:30,177.55,179.35,176.13,178.63,51196
2015-12-16 00:00:00+05:30,179.55,181.0,172.5,173.65,120112
2015-12-17 00:00:00+05:30,173.65,175.38,171.0,173.68,233324
2015-12-18 00:00:00+05:30,175.0,180.9,173.3,179.23,224568
2015-12-21 00:00:00+05:30,180.9,181.4,176.83,177.6,166346
2015-12-22 00:00:00+05:30,178.98,186.38,176.53,185.38,418366
2015-12-23 00:00:00+05:30,186.0,193.25,186.0,191.88,419728
2015-12-24 00:00:00+05:30,193.03,200.63,189.03,199.13,591282
2015-12-28 00:00:00+05:30,204.0,210.48,202.5,207.9,1069574
2015-12-29 00:00:00+05:30,209.0,214.28,207.5,212.45,724914
2015-12-30 00:00:00+05:30,213.5,217.75,202.8,203.6,321038
2015-12-31 00:00:00+05:30,203.65,206.9,199.0,202.35,290142
2016-01-01 00:00:00+05:30,202.45,203.9,200.6,202.05,146594
2016-01-04 00:00:00+05:30,202.05,203.6,193.55,197.5,95225
2016-01-05 00:00:00+05:30,200.0,200.0,192.0,192.95,110818
2016-01-06 00:00:00+05:30,193.55,195.75,191.0,192.55,103398
2016-01-07 00:00:00+05:30,190.0,190.0,187.1,188.65,138894
2016-01-08 00:00:00+05:30,191.75,195.0,187.1,187.9,142654
2016-01-11 00:00:00+05:30,186.9,186.9,177.95,181.85,117034
2016-01-12 00:00:00+05:30,183.85,186.4,176.35,184.3,109491
2016-01-13 00:00:00+05:30,189.8,210.0,182.0,188.8,961321
2016-01-14 00:00:00+05:30,185.0,194.75,181.5,189.35,288935
2016-01-15 00:00:00+05:30,194.0,197.0,184.0,185.35,242879
2016-01-18 00:00:00+05:30,184.0,185.6,173.15,173.85,135595
2016-01-19 00:00:00+05:30,172.0,181.8,172.0,175.2,98468
2016-01-20 00:00:00+05:30,172.0,172.0,166.0,168.95,111535
2016-01-21 00:00:00+05:30,171.95,179.0,170.0,175.45,122549
2016-01-22 00:00:00+05:30,178.05,182.0,178.05,180.8,114301
2016-01-25 00:00:00+05:30,181.9,184.9,176.6,180.35,101979
2016-01-27 00:00:00+05:30,182.4,187.0,178.0,184.85,130830
2016-01-28 00:00:00+05:30,185.0,188.9,182.0,186.65,115498
2016-01-29 00:00:00+05:30,183.1,188.65,183.05,187.5,113328
2016-02-01 00:00:00+05:30,187.5,194.1,187.45,190.1,141588
2016-02-02 00:00:00+05:30,190.35,193.5,182.55,185.0,86827
2016-02-03 00:00:00+05:30,183.2,184.3,177.15,179.45,103545
2016-02-04 00:00:00+05:30,181.7,184.95,179.1,180.65,77128
2016-02-05 00:00:00+05:30,181.8,186.85,177.9,184.7,107737
2016-02-08 00:00:00+05:30,182.05,185.5,178.7,180.0,57718
2016-02-09 00:00:00+05:30,178.8,180.5,175.5,177.5,41492
2016-02-10 00:00:00+05:30,178.7,178.7,169.55,171.35,73365
2016-02-11 00:00:00+05:30,171.5,172.9,144.8,152.3,89388
2016-02-12 00:00:00+05:30,156.95,164.95,152.5,160.8,93319
2016-02-15 00:00:00+05:30,162.55,166.3,158.6,159.55,139188
2016-02-16 00:00:00+05:30,161.15,163.4,156.0,157.25,96037
2016-02-17 00:00:00+05:30,158.1,159.05,150.05,154.75,78562
2016-02-18 00:00:00+05:30,158.1,160.8,155.5,158.85,47586
2016-02-19 00:00:00+05:30,159.8,162.9,155.25,157.05,89239
2016-02-22 00:00:00+05:30,158.1,160.85,152.1,152.9,70920
2016-02-23 00:00:00+05:30,153.1,154.5,146.5,147.25,69546
2016-02-24 00:00:00+05:30,147.0,152.9,145.55,148.65,84324
2016-02-25 00:00:00+05:30,150.0,153.7,146.0,147.1,48462
2016-02-26 00:00:00+05:30,149.45,150.2,142.0,142.4,124025
2016-02-29 00:00:00+05:30,143.5,146.95,135.35,136.7,90400
2016-03-01 00:00:00+05:30,139.0,152.65,138.0,148.65,139964
2016-03-02 00:00:00+05:30,151.65,159.5,148.85,155.1,171225
2016-03-03 00:00:00+05:30,155.9,164.0,153.7,161.75,223009
2016-03-04 00:00:00+05:30,162.0,162.45,157.1,159.0,105994
2016-03-08 00:00:00+05:30,157.0,161.0,155.5,157.7,96922
2016-03-09 00:00:00+05:30,156.9,160.0,156.05,158.2,85729
2016-03-10 00:00:00+05:30,159.0,159.85,156.5,157.35,70752
2016-03-11 00:00:00+05:30,158.0,158.7,154.5,156.2,99776
2016-03-14 00:00:00+05:30,158.95,161.75,156.5,157.4,121221
2016-03-15 00:00:00+05:30,158.5,159.5,157.1,158.3,58725
2016-03-16 00:00:00+05:30,159.5,162.2,156.5,158.9,163647
2016-03-17 00:00:00+05:30,159.45,159.7,156.2,158.3,91896
2016-03-18 00:00:00+05:30,159.0,159.4,156.8,157.6,32704
2016-03-21 00:00:00+05:30,158.5,160.0,155.5,157.25,72900
2016-03-22 00:00:00+05:30,158.5,159.5,156.85,157.6,69072
2016-03-23 00:00:00+05:30,157.55,159.45,155.1,155.9,58124
2016-03-28 00:00:00+05:30,158.0,158.35,153.0,153.6,50145
2016-03-29 00:00:00+05:30,154.0,155.65,150.7,153.35,58225
2016-03-30 00:00:00+05:30,155.75,160.1,153.15,153.95,82221
2016-03-31 00:00:00+05:30,155.7,156.35,151.0,153.0,66861
2016-04-01 00:00:00+05:30,154.8,154.8,151.45,151.8,66126
2016-04-04 00:00:00+05:30,152.0,155.0,152.0,154.5,46878
2016-04-05 00:00:00+05:30,154.3,156.0,153.0,154.7,64780
2016-04-06 00:00:00+05:30,153.75,155.85,150.0,150.6,74119
2016-04-07 00:00:00+05:30,151.0,153.9,149.5,152.25,180742
2016-04-08 00:00:00+05:30,152.5,153.0,150.1,151.9,67171
2016-04-11 00:00:00+05:30,152.9,153.6,150.05,151.9,49998
2016-04-12 00:00:00+05:30,152.55,154.7,151.1,152.5,104098
2016-04-13 00:00:00+05:30,153.2,156.4,152.5,155.0,97002
2016-04-18 00:00:00+05:30,155.75,158.0,153.0,156.65,77392
2016-04-20 00:00:00+05:30,158.4,164.8,156.5,162.0,261343
2016-04-21 00:00:00+05:30,163.4,165.8,161.3,162.25,82662
2016-04-22 00:00:00+05:30,160.1,164.0,160.1,160.65,39499
2016-04-25 00:00:00+05:30,161.45,161.45,157.0,157.7,32798
2016-04-26 00:00:00+05:30,157.0,159.4,156.1,157.1,44958
2016-04-27 00:00:00+05:30,158.2,161.4,156.2,157.35,106099
2016-04-28 00:00:00+05:30,157.5,158.15,152.5,153.05,58702
2016-04-29 00:00:00+05:30,156.95,156.95,153.35,154.1,56047
2016-05-02 00:00:00+05:30,153.9,156.0,152.0,154.55,30359
2016-05-03 00:00:00+05:30,156.95,156.95,153.15,153.6,47963
2016-05-04 00:00:00+05:30,154.7,154.7,151.4,151.8,18748
2016-05-05 00:00:00+05:30,153.5,154.0,151.0,151.95,117323
2016-05-06 00:00:00+05:30,151.4,152.45,150.05,150.45,25944
2016-05-09 00:00:00+05:30,152.8,152.8,150.6,151.75,31269
2016-05-10 00:00:00+05:30,151.15,153.55,150.05,150.35,63886
2016-05-11 00:00:00+05:30,149.7,150.0,144.0,147.05,52835
2016-05-12 00:00:00+05:30,149.9,149.9,146.3,147.8,55226
2016-05-13 00:00:00+05:30,146.0,149.0,145.0,145.6,59660
2016-05-16 00:00:00+05:30,144.5,147.7,144.5,146.65,34634
2016-05-17 00:00:00+05:30,148.7,149.55,146.5,147.75,56346
2016-05-18 00:00:00+05:30,145.75,149.0,144.8,145.6,41855
2016-05-19 00:00:00+05:30,145.75,161.4,145.75,152.7,645544
2016-05-20 00:00:00+05:30,154.0,164.4,154.0,157.4,508097
2016-05-23 00:00:00+05:30,160.9,163.4,158.7,159.2,303064
2016-05-24 00:00:00+05:30,159.5,160.0,153.2,155.5,124101
2016-05-25 00:00:00+05:30,157.0,160.75,156.35,157.25,104498
2016-05-26 00:00:00+05:30,158.6,159.65,155.1,156.5,89755
2016-05-27 00:00:00+05:30,157.9,159.0,155.1,155.95,61810
2016-05-30 00:00:00+05:30,157.7,163.8,156.55,159.85,216493
2016-05-31 00:00:00+05:30,160.0,162.95,159.6,161.15,226617
2016-06-01 00:00:00+05:30,162.35,168.0,160.45,164.25,328397
2016-06-02 00:00:00+05:30,165.5,167.5,160.35,163.55,137925
2016-06-03 00:00:00+05:30,164.5,165.55,160.0,160.6,185827
2016-06-06 00:00:00+05:30,161.85,163.9,160.25,161.8,68140
2016-06-07 00:00:00+05:30,163.35,164.4,161.5,163.4,86809
2016-06-08 00:00:00+05:30,164.35,172.7,163.85,169.7,491787
2016-06-09 00:00:00+05:30,170.7,175.35,170.0,171.85,383750
2016-06-10 00:00:00+05:30,173.15,179.0,172.95,174.95,488338
2016-06-13 00:00:00+05:30,173.4,178.0,172.0,177.4,416181
2016-06-14 00:00:00+05:30,178.4,179.9,162.1,166.95,536404
2016-06-15 00:00:00+05:30,167.7,171.0,167.7,169.3,166360
2016-06-16 00:00:00+05:30,170.0,170.7,163.75,164.25,112367
2016-06-17 00:00:00+05:30,165.05,166.7,162.0,162.8,74149
2016-06-20 00:00:00+05:30,161.0,164.3,156.0,159.25,177627
2016-06-21 00:00:00+05:30,161.2,168.0,160.9,167.0,372937
2016-06-22 00:00:00+05:30,169.0,177.5,168.85,175.15,923741
2016-06-23 00:00:00+05:30,175.45,176.85,170.65,173.05,220468
2016-06-24 00:00:00+05:30,168.0,176.0,162.85,175.25,380721
2016-06-27 00:00:00+05:30,181.0,181.0,177.0,179.45,458642
2016-06-28 00:00:00+05:30,181.0,182.0,177.6,179.35,232950
2016-06-29 00:00:00+05:30,180.75,184.9,179.1,183.35,416394
2016-06-30 00:00:00+05:30,184.35,184.45,182.0,182.4,192578
2016-07-01 00:00:00+05:30,183.0,183.5,178.9,180.0,167867
2016-07-04 00:00:00+05:30,180.0,181.25,176.0,177.55,272834
2016-07-05 00:00:00+05:30,178.0,180.1,175.9,177.0,173579
2016-07-07 00:00:00+05:30,178.3,181.9,176.5,180.15,304308
2016-07-08 00:00:00+05:30,181.25,183.75,179.25,182.35,245678
2016-07-11 00:00:00+05:30,183.9,186.75,183.8,184.2,205694
2016-07-12 00:00:00+05:30,185.8,186.0,180.8,183.15,960836
2016-07-13 00:00:00+05:30,183.1,184.5,180.3,182.9,171478
2016-07-14 00:00:00+05:30,182.9,193.85,181.25,192.2,717486
2016-07-15 00:00:00+05:30,193.5,193.95,182.5,184.0,499805
2016-07-18 00:00:00+05:30,185.65,189.9,184.1,185.3,244705
2016-07-19 00:00:00+05:30,186.8,186.8,182.75,183.85,83374
2016-07-20 00:00:00+05:30,184.8,189.0,184.7,187.1,156209
2016-07-21 00:00:00+05:30,188.5,189.9,185.75,186.75,105155
2016-07-22 00:00:00+05:30,185.05,191.0,184.0,190.15,206192
2016-07-25 00:00:00+05:30,191.55,198.0,191.1,192.9,420853
2016-07-26 00:00:00+05:30,194.5,194.65,189.0,190.2,224675
