date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,0.95,1.0,0.9,1.0,5206
2015-04-22 00:00:00+05:30,1.0,1.0,0.9,1.0,29210
2015-04-23 00:00:00+05:30,0.9,1.0,0.9,1.0,40312
2015-04-24 00:00:00+05:30,0.95,0.95,0.9,0.9,21939
2015-04-27 00:00:00+05:30,0.9,1.0,0.9,0.9,39892
2015-04-28 00:00:00+05:30,0.9,0.95,0.9,0.9,4985
2015-04-29 00:00:00+05:30,0.85,0.95,0.8,0.95,5304
2015-04-30 00:00:00+05:30,0.95,1.1,0.85,1.05,434760
2015-05-04 00:00:00+05:30,1.0,1.2,0.95,1.0,84357
2015-05-05 00:00:00+05:30,0.95,1.2,0.85,0.9,354401
2015-05-06 00:00:00+05:30,0.95,0.95,0.8,0.85,129024
2015-05-07 00:00:00+05:30,0.85,0.9,0.75,0.8,52197
2015-05-08 00:00:00+05:30,0.8,0.85,0.75,0.8,98001
2015-05-11 00:00:00+05:30,0.85,0.9,0.85,0.9,19515
2015-05-12 00:00:00+05:30,0.85,0.95,0.8,0.85,8240
2015-05-13 00:00:00+05:30,0.8,0.9,0.8,0.8,25699
2015-05-14 00:00:00+05:30,0.85,0.85,0.8,0.85,10933
2015-05-15 00:00:00+05:30,0.9,0.9,0.8,0.85,3849
2015-05-18 00:00:00+05:30,0.8,0.95,0.8,0.85,3091
2015-05-19 00:00:00+05:30,0.8,0.9,0.8,0.85,7520
2015-05-20 00:00:00+05:30,0.8,0.9,0.8,0.85,5431
2015-05-21 00:00:00+05:30,0.8,0.9,0.8,0.85,7947
2015-05-22 00:00:00+05:30,0.85,0.9,0.8,0.85,19908
2015-05-25 00:00:00+05:30,0.8,0.8,0.8,0.8,396
2015-05-26 00:00:00+05:30,0.9,0.9,0.8,0.9,28645
2015-05-27 00:00:00+05:30,0.9,0.9,0.8,0.85,209
2015-05-28 00:00:00+05:30,0.8,0.85,0.8,0.8,2072
2015-05-29 00:00:00+05:30,0.85,0.85,0.75,0.75,35500
2015-06-01 00:00:00+05:30,0.8,0.85,0.75,0.85,13871
2015-06-02 00:00:00+05:30,0.85,0.85,0.75,0.8,14109
2015-06-03 00:00:00+05:30,0.85,0.85,0.65,0.7,226084
2015-06-04 00:00:00+05:30,0.7,0.7,0.6,0.65,91324
2015-06-05 00:00:00+05:30,0.7,0.75,0.6,0.65,37271
2015-06-08 00:00:00+05:30,0.65,0.65,0.6,0.6,19932
2015-06-09 00:00:00+05:30,0.55,0.65,0.55,0.65,24341
2015-06-10 00:00:00+05:30,0.65,0.75,0.55,0.7,27262
2015-06-11 00:00:00+05:30,0.65,0.8,0.65,0.65,15904
2015-06-12 00:00:00+05:30,0.65,0.75,0.65,0.75,8381
2015-06-15 00:00:00+05:30,0.8,0.85,0.75,0.75,32717
2015-06-16 00:00:00+05:30,0.75,0.8,0.7,0.75,16286
2015-06-17 00:00:00+05:30,0.75,0.75,0.7,0.7,53240
2015-06-18 00:00:00+05:30,0.7,0.75,0.7,0.75,56386
2015-06-19 00:00:00+05:30,0.7,0.8,0.7,0.8,32783
2015-06-22 00:00:00+05:30,0.8,0.8,0.65,0.75,72634
2015-06-23 00:00:00+05:30,0.7,0.8,0.7,0.7,144954
2015-06-24 00:00:00+05:30,0.65,0.8,0.6,0.7,375306
2015-06-25 00:00:00+05:30,0.65,0.7,0.6,0.7,112123
2015-06-26 00:00:00+05:30,0.7,0.75,0.6,0.75,191579
2015-06-29 00:00:00+05:30,0.7,0.7,0.65,0.7,23001
2015-06-30 00:00:00+05:30,0.65,0.7,0.6,0.6,176589
2015-07-01 00:00:00+05:30,0.65,0.65,0.6,0.65,22600
2015-07-02 00:00:00+05:30,0.6,0.65,0.6,0.6,87707
2015-07-03 00:00:00+05:30,0.6,0.65,0.6,0.65,38584
2015-07-06 00:00:00+05:30,0.6,0.7,0.6,0.65,23075
2015-07-07 00:00:00+05:30,0.6,0.65,0.6,0.65,38428
2015-07-08 00:00:00+05:30,0.65,0.7,0.6,0.65,17535
2015-07-09 00:00:00+05:30,0.6,0.7,0.6,0.65,42014
2015-07-10 00:00:00+05:30,0.7,0.75,0.65,0.7,47940
2015-07-13 00:00:00+05:30,0.7,0.7,0.65,0.65,1215
2015-07-14 00:00:00+05:30,0.75,0.75,0.65,0.7,10566
2015-07-15 00:00:00+05:30,0.7,0.75,0.65,0.75,66326
2015-07-16 00:00:00+05:30,0.7,0.75,0.65,0.7,11953
2015-07-17 00:00:00+05:30,0.7,0.75,0.65,0.7,11887
2015-07-20 00:00:00+05:30,0.65,0.8,0.65,0.75,60837
2015-07-21 00:00:00+05:30,0.8,0.8,0.7,0.7,1081
2015-07-22 00:00:00+05:30,0.8,0.8,0.7,0.7,5680
2015-07-23 00:00:00+05:30,0.7,0.8,0.7,0.8,46001
2015-07-24 00:00:00+05:30,0.8,0.8,0.7,0.8,48110
2015-07-27 00:00:00+05:30,0.8,0.9,0.75,0.8,37189
2015-07-28 00:00:00+05:30,0.85,0.85,0.75,0.75,23816
2015-07-29 00:00:00+05:30,0.75,0.85,0.7,0.75,25702
2015-07-30 00:00:00+05:30,0.75,0.9,0.75,0.85,55064
2015-07-31 00:00:00+05:30,0.75,0.85,0.75,0.8,23161
2015-08-03 00:00:00+05:30,0.75,0.9,0.75,0.85,160296
2015-08-04 00:00:00+05:30,0.8,0.9,0.75,0.8,50861
2015-08-05 00:00:00+05:30,0.8,0.85,0.75,0.8,19321
2015-08-06 00:00:00+05:30,0.75,0.9,0.75,0.85,50078
2015-08-07 00:00:00+05:30,0.9,0.9,0.8,0.9,21186
2015-08-10 00:00:00+05:30,1.0,1.0,0.85,0.85,26361
2015-08-11 00:00:00+05:30,0.85,0.9,0.85,0.9,8600
2015-08-12 00:00:00+05:30,0.85,0.9,0.8,0.85,107234
2015-08-13 00:00:00+05:30,0.85,0.85,0.8,0.85,8099
2015-08-14 00:00:00+05:30,0.8,0.8,0.75,0.8,15749
2015-08-17 00:00:00+05:30,0.85,0.85,0.75,0.8,3469
2015-08-18 00:00:00+05:30,0.7,0.85,0.7,0.75,7298
2015-08-19 00:00:00+05:30,0.85,0.85,0.8,0.8,26717
2015-08-20 00:00:00+05:30,0.8,0.9,0.8,0.8,37062
2015-08-21 00:00:00+05:30,0.9,0.9,0.8,0.85,17526
2015-08-24 00:00:00+05:30,0.8,0.85,0.75,0.75,23502
2015-08-25 00:00:00+05:30,0.8,0.8,0.7,0.8,5127
2015-08-26 00:00:00+05:30,0.75,0.8,0.7,0.8,14210
2015-08-27 00:00:00+05:30,0.8,0.8,0.75,0.75,2264
2015-08-28 00:00:00+05:30,0.8,0.85,0.7,0.75,61469
2015-08-31 00:00:00+05:30,0.8,0.8,0.7,0.8,21011
2015-09-01 00:00:00+05:30,0.75,0.8,0.75,0.8,5520
2015-09-02 00:00:00+05:30,0.8,0.85,0.75,0.8,1086
2015-09-03 00:00:00+05:30,0.75,0.85,0.75,0.8,39486
2015-09-04 00:00:00+05:30,0.8,0.8,0.75,0.8,3657
2015-09-07 00:00:00+05:30,0.8,0.8,0.7,0.75,800
2015-09-08 00:00:00+05:30,0.8,0.8,0.7,0.8,12420
2015-09-10 00:00:00+05:30,0.8,0.8,0.7,0.75,37270
2015-09-11 00:00:00+05:30,0.7,0.75,0.7,0.7,6350
2015-09-14 00:00:00+05:30,0.8,0.8,0.75,0.75,6132
2015-09-15 00:00:00+05:30,0.75,0.75,0.7,0.7,210
2015-09-16 00:00:00+05:30,0.8,0.8,0.7,0.7,11001
2015-09-18 00:00:00+05:30,0.7,0.8,0.7,0.75,7076
2015-09-21 00:00:00+05:30,0.75,0.75,0.7,0.7,3203
2015-09-22 00:00:00+05:30,0.8,0.8,0.7,0.7,11150
2015-09-23 00:00:00+05:30,0.7,0.7,0.7,0.7,8000
2015-09-24 00:00:00+05:30,0.7,0.8,0.7,0.7,12100
2015-09-28 00:00:00+05:30,0.7,0.75,0.7,0.7,18983
2015-09-29 00:00:00+05:30,0.75,0.75,0.65,0.7,3718
2015-09-30 00:00:00+05:30,0.75,0.75,0.65,0.75,15700
2015-10-01 00:00:00+05:30,0.7,0.75,0.65,0.65,23502
2015-10-05 00:00:00+05:30,0.65,0.75,0.65,0.75,15037
2015-10-06 00:00:00+05:30,0.75,0.75,0.65,0.75,11320
2015-10-07 00:00:00+05:30,0.7,0.75,0.7,0.75,1265
2015-10-08 00:00:00+05:30,0.7,0.75,0.7,0.75,13496
2015-10-09 00:00:00+05:30,0.75,0.75,0.7,0.7,6868
2015-10-12 00:00:00+05:30,0.65,0.75,0.65,0.75,5001
2015-10-14 00:00:00+05:30,0.7,0.75,0.7,0.75,10141
2015-10-15 00:00:00+05:30,0.65,0.65,0.65,0.65,5
2015-10-16 00:00:00+05:30,0.65,0.65,0.65,0.65,1
2015-10-19 00:00:00+05:30,0.65,0.75,0.65,0.65,3400
2015-10-20 00:00:00+05:30,0.65,0.75,0.65,0.7,4002
2015-10-21 00:00:00+05:30,0.65,0.75,0.65,0.75,6501
2015-10-23 00:00:00+05:30,0.65,0.65,0.65,0.65,15486
2015-10-26 00:00:00+05:30,0.65,0.65,0.65,0.65,13491
2015-10-27 00:00:00+05:30,0.6,0.6,0.6,0.6,984
2015-10-28 00:00:00+05:30,0.65,0.65,0.65,0.65,1
2015-10-29 00:00:00+05:30,0.75,0.75,0.75,0.75,11
2015-11-02 00:00:00+05:30,0.6,0.6,0.6,0.6,31
2015-11-04 00:00:00+05:30,0.6,0.7,0.6,0.7,6840
2015-11-05 00:00:00+05:30,0.75,0.75,0.75,0.75,10502
2015-11-06 00:00:00+05:30,0.65,0.65,0.65,0.65,10000
2015-11-09 00:00:00+05:30,0.6,0.7,0.6,0.7,1020
2015-11-10 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2015-11-13 00:00:00+05:30,0.6,0.7,0.6,0.7,5046
2015-11-16 00:00:00+05:30,0.6,0.65,0.6,0.65,14000
2015-11-17 00:00:00+05:30,0.6,0.6,0.6,0.6,4340
2015-11-18 00:00:00+05:30,0.6,0.7,0.6,0.7,5001
2015-11-19 00:00:00+05:30,0.6,0.6,0.6,0.6,2
2015-11-20 00:00:00+05:30,0.6,0.65,0.6,0.65,11579
2015-11-23 00:00:00+05:30,0.6,0.7,0.6,0.7,1100
2015-11-24 00:00:00+05:30,0.7,0.7,0.7,0.7,1400
2015-11-26 00:00:00+05:30,0.6,0.7,0.6,0.65,6491
2015-11-27 00:00:00+05:30,0.6,0.65,0.6,0.65,3
2015-11-30 00:00:00+05:30,0.6,0.6,0.6,0.6,3299
2015-12-01 00:00:00+05:30,0.7,0.7,0.6,0.7,5400
2015-12-02 00:00:00+05:30,0.6,0.7,0.6,0.6,46
2015-12-03 00:00:00+05:30,0.55,0.65,0.55,0.6,13849
2015-12-04 00:00:00+05:30,0.6,0.65,0.6,0.65,2640
2015-12-07 00:00:00+05:30,0.6,0.65,0.6,0.6,13733
2015-12-08 00:00:00+05:30,0.7,0.7,0.65,0.7,8559
2015-12-09 00:00:00+05:30,0.8,0.8,0.7,0.7,25303
2015-12-10 00:00:00+05:30,0.7,0.7,0.6,0.7,772
2015-12-11 00:00:00+05:30,0.7,0.7,0.7,0.7,1005
2015-12-14 00:00:00+05:30,0.65,0.8,0.65,0.75,26605
2015-12-15 00:00:00+05:30,0.75,0.75,0.7,0.75,4630
2015-12-17 00:00:00+05:30,0.65,0.65,0.65,0.65,4300
2015-12-18 00:00:00+05:30,0.7,0.7,0.65,0.65,2001
2015-12-21 00:00:00+05:30,0.65,0.75,0.65,0.75,4902
2015-12-22 00:00:00+05:30,0.7,0.75,0.7,0.75,8001
2015-12-23 00:00:00+05:30,0.75,0.75,0.75,0.75,1434
2015-12-24 00:00:00+05:30,0.75,0.8,0.75,0.8,3932
2015-12-28 00:00:00+05:30,0.75,0.75,0.75,0.75,8376
2015-12-29 00:00:00+05:30,0.8,0.8,0.8,0.8,16726
2015-12-30 00:00:00+05:30,0.75,0.9,0.75,0.9,22000
2015-12-31 00:00:00+05:30,0.85,0.9,0.85,0.9,4
2016-01-01 00:00:00+05:30,0.85,0.95,0.85,0.95,21000
2016-01-04 00:00:00+05:30,0.95,0.95,0.9,0.9,13144
2016-01-05 00:00:00+05:30,0.9,0.95,0.9,0.95,97972
2016-01-06 00:00:00+05:30,1.0,1.0,0.9,0.9,40682
2016-01-07 00:00:00+05:30,0.95,0.95,0.9,0.95,24001
2016-01-08 00:00:00+05:30,0.95,0.95,0.9,0.95,7300
2016-01-11 00:00:00+05:30,1.0,1.0,0.9,0.95,78010
2016-01-12 00:00:00+05:30,0.9,1.0,0.9,0.95,34328
2016-01-13 00:00:00+05:30,0.95,0.95,0.9,0.9,68271
2016-01-14 00:00:00+05:30,0.85,0.9,0.85,0.9,6210
2016-01-15 00:00:00+05:30,0.9,0.9,0.85,0.85,11500
2016-01-18 00:00:00+05:30,0.8,0.85,0.8,0.8,13915
2016-01-19 00:00:00+05:30,0.75,0.85,0.75,0.75,10506
2016-01-20 00:00:00+05:30,0.7,0.7,0.7,0.7,1
2016-01-21 00:00:00+05:30,0.7,0.75,0.7,0.75,1071
2016-01-22 00:00:00+05:30,0.7,0.8,0.7,0.8,5143
2016-01-25 00:00:00+05:30,0.85,0.85,0.8,0.85,20516
2016-01-27 00:00:00+05:30,0.85,0.9,0.8,0.9,28774
2016-01-28 00:00:00+05:30,0.85,0.95,0.85,0.95,14456
2016-01-29 00:00:00+05:30,0.95,0.95,0.9,0.95,2201
2016-02-01 00:00:00+05:30,0.95,0.95,0.9,0.9,14353
2016-02-02 00:00:00+05:30,0.95,0.95,0.9,0.95,5507
2016-02-03 00:00:00+05:30,0.95,0.95,0.9,0.9,861
2016-02-04 00:00:00+05:30,0.9,0.95,0.85,0.95,8988
2016-02-05 00:00:00+05:30,0.95,0.95,0.9,0.9,803
2016-02-08 00:00:00+05:30,0.9,0.95,0.85,0.85,26726
2016-02-09 00:00:00+05:30,0.9,0.9,0.8,0.85,5016
2016-02-10 00:00:00+05:30,0.9,0.9,0.8,0.8,25439
2016-02-11 00:00:00+05:30,0.75,0.85,0.75,0.75,22089
2016-02-12 00:00:00+05:30,0.8,0.8,0.7,0.75,30983
2016-02-15 00:00:00+05:30,0.7,0.8,0.7,0.8,15324
2016-02-16 00:00:00+05:30,0.75,0.8,0.75,0.8,12286
2016-02-17 00:00:00+05:30,0.75,0.8,0.75,0.75,2207
2016-02-18 00:00:00+05:30,0.7,0.8,0.7,0.75,22230
2016-02-19 00:00:00+05:30,0.7,0.8,0.7,0.8,11016
2016-02-22 00:00:00+05:30,0.75,0.8,0.75,0.75,3178
2016-02-23 00:00:00+05:30,0.75,0.75,0.7,0.7,10907
2016-02-24 00:00:00+05:30,0.65,0.7,0.65,0.7,44076
2016-02-25 00:00:00+05:30,0.7,0.7,0.65,0.65,1002
2016-02-26 00:00:00+05:30,0.7,0.7,0.6,0.65,36227
2016-02-29 00:00:00+05:30,0.65,0.65,0.6,0.6,13959
2016-03-01 00:00:00+05:30,0.55,0.65,0.55,0.6,11469
2016-03-02 00:00:00+05:30,0.6,0.65,0.55,0.65,38552
2016-03-03 00:00:00+05:30,0.6,0.7,0.6,0.6,78734
2016-03-04 00:00:00+05:30,0.65,0.65,0.6,0.65,2556
2016-03-08 00:00:00+05:30,0.65,0.7,0.6,0.65,37301
2016-03-09 00:00:00+05:30,0.6,0.7,0.6,0.65,7318
2016-03-10 00:00:00+05:30,0.65,0.7,0.65,0.65,45770
2016-03-11 00:00:00+05:30,0.65,0.7,0.6,0.6,7470
2016-03-14 00:00:00+05:30,0.6,0.65,0.6,0.65,4894
2016-03-15 00:00:00+05:30,0.7,0.7,0.6,0.6,11471
2016-03-16 00:00:00+05:30,0.65,0.65,0.6,0.6,4487
2016-03-17 00:00:00+05:30,0.65,0.65,0.6,0.65,21409
2016-03-18 00:00:00+05:30,0.6,0.65,0.6,0.6,4484
2016-03-21 00:00:00+05:30,0.65,0.65,0.6,0.6,6070
2016-03-22 00:00:00+05:30,0.6,0.65,0.6,0.6,40491
2016-03-23 00:00:00+05:30,0.6,0.65,0.55,0.65,64985
2016-03-28 00:00:00+05:30,0.65,0.7,0.6,0.6,3030
2016-03-29 00:00:00+05:30,0.6,0.65,0.6,0.65,20246
2016-03-30 00:00:00+05:30,0.6,0.65,0.6,0.6,30010
2016-03-31 00:00:00+05:30,0.65,0.65,0.55,0.6,7314
2016-04-01 00:00:00+05:30,0.55,0.65,0.55,0.65,55855
2016-04-04 00:00:00+05:30,0.65,0.65,0.6,0.65,8751
2016-04-05 00:00:00+05:30,0.6,0.7,0.6,0.7,70140
2016-04-06 00:00:00+05:30,0.65,0.75,0.65,0.75,94863
2016-04-07 00:00:00+05:30,0.75,0.8,0.7,0.8,27369
2016-04-08 00:00:00+05:30,0.75,0.8,0.75,0.8,40581
2016-04-11 00:00:00+05:30,0.8,0.85,0.75,0.8,28048
2016-04-12 00:00:00+05:30,0.8,0.8,0.8,0.8,11251
2016-04-13 00:00:00+05:30,0.75,0.85,0.75,0.85,150
2016-04-20 00:00:00+05:30,0.8,0.8,0.8,0.8,100
2016-04-21 00:00:00+05:30,0.8,0.8,0.75,0.75,20048
2016-04-22 00:00:00+05:30,0.7,0.75,0.7,0.75,7000
2016-04-25 00:00:00+05:30,0.7,0.75,0.7,0.75,51
2016-04-26 00:00:00+05:30,0.7,0.7,0.7,0.7,1325
2016-04-27 00:00:00+05:30,0.7,0.7,0.65,0.65,9100
2016-04-28 00:00:00+05:30,0.65,0.7,0.65,0.7,10302
2016-04-29 00:00:00+05:30,0.65,0.65,0.65,0.65,849
2016-05-02 00:00:00+05:30,0.65,0.65,0.65,0.65,551
2016-05-03 00:00:00+05:30,0.65,0.7,0.65,0.7,5999
2016-05-04 00:00:00+05:30,0.7,0.7,0.65,0.65,9326
2016-05-06 00:00:00+05:30,0.65,0.7,0.65,0.7,532
2016-05-09 00:00:00+05:30,0.65,0.65,0.65,0.65,1342
2016-05-10 00:00:00+05:30,0.65,0.7,0.65,0.7,30687
2016-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,5492
2016-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,87
2016-05-13 00:00:00+05:30,0.65,0.7,0.65,0.7,42051
2016-05-16 00:00:00+05:30,0.65,0.65,0.65,0.65,538
2016-05-17 00:00:00+05:30,0.7,0.7,0.7,0.7,20000
2016-05-18 00:00:00+05:30,0.7,0.7,0.7,0.7,100
2016-05-19 00:00:00+05:30,0.65,0.75,0.65,0.75,46500
2016-05-20 00:00:00+05:30,0.75,0.75,0.75,0.75,5800
2016-05-23 00:00:00+05:30,0.7,0.75,0.7,0.75,62630
2016-05-24 00:00:00+05:30,0.75,0.75,0.75,0.75,20025
2016-05-25 00:00:00+05:30,0.75,0.75,0.75,0.75,23140
2016-05-26 00:00:00+05:30,0.75,0.75,0.7,0.75,1201
2016-05-27 00:00:00+05:30,0.7,0.8,0.7,0.8,612
2016-05-30 00:00:00+05:30,0.75,0.75,0.75,0.75,100
2016-05-31 00:00:00+05:30,0.7,0.7,0.7,0.7,13482
2016-06-01 00:00:00+05:30,0.7,0.7,0.7,0.7,11700
2016-06-02 00:00:00+05:30,0.7,0.75,0.7,0.7,910
2016-06-03 00:00:00+05:30,0.6,0.75,0.6,0.7,5810
2016-06-06 00:00:00+05:30,0.7,0.7,0.65,0.65,5340
2016-06-07 00:00:00+05:30,0.75,0.75,0.65,0.65,8710
2016-06-08 00:00:00+05:30,0.6,0.6,0.6,0.6,9774
2016-06-09 00:00:00+05:30,0.65,0.65,0.65,0.65,1568
2016-06-10 00:00:00+05:30,0.65,0.7,0.65,0.7,9000
2016-06-13 00:00:00+05:30,0.7,0.8,0.7,0.8,2
2016-06-14 00:00:00+05:30,0.7,0.7,0.7,0.7,18000
2016-06-15 00:00:00+05:30,0.65,0.7,0.65,0.65,4835
2016-06-16 00:00:00+05:30,0.7,0.7,0.7,0.7,105
2016-06-17 00:00:00+05:30,0.7,0.7,0.7,0.7,7627
2016-06-20 00:00:00+05:30,0.7,0.7,0.6,0.65,2561
2016-06-21 00:00:00+05:30,0.6,0.6,0.6,0.6,13100
2016-06-22 00:00:00+05:30,0.65,0.65,0.65,0.65,500
2016-06-23 00:00:00+05:30,0.6,0.6,0.6,0.6,706
2016-06-24 00:00:00+05:30,0.6,0.6,0.6,0.6,1201
2016-06-27 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2016-06-28 00:00:00+05:30,0.6,0.65,0.6,0.65,4765
2016-06-29 00:00:00+05:30,0.6,0.65,0.6,0.65,1801
2016-06-30 00:00:00+05:30,0.7,0.7,0.65,0.7,7227
2016-07-01 00:00:00+05:30,0.65,0.75,0.65,0.75,5520
2016-07-05 00:00:00+05:30,0.7,0.7,0.7,0.7,2
2016-07-07 00:00:00+05:30,0.65,0.65,0.65,0.65,7333
2016-07-08 00:00:00+05:30,0.7,0.7,0.65,0.7,5643
2016-07-11 00:00:00+05:30,0.65,0.7,0.65,0.7,85101
2016-07-12 00:00:00+05:30,0.7,0.7,0.65,0.65,181
2016-07-13 00:00:00+05:30,0.65,0.7,0.65,0.65,5569
2016-07-14 00:00:00+05:30,0.65,0.65,0.65,0.65,11
2016-07-15 00:00:00+05:30,0.6,0.7,0.6,0.7,43249
2016-07-18 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2016-07-19 00:00:00+05:30,0.7,0.75,0.7,0.7,50812
2016-07-20 00:00:00+05:30,0.65,0.75,0.65,0.75,53584
2016-07-21 00:00:00+05:30,0.75,0.75,0.75,0.75,93321
2016-07-22 00:00:00+05:30,0.8,0.8,0.8,0.8,100000
2016-07-25 00:00:00+05:30,0.8,0.85,0.75,0.75,24700
2016-07-26 00:00:00+05:30,0.75,0.8,0.7,0.7,61807
2016-07-27 00:00:00+05:30,0.7,0.75,0.7,0.7,6231
2016-07-28 00:00:00+05:30,0.65,0.7,0.65,0.7,15101
2016-07-29 00:00:00+05:30,0.65,0.7,0.65,0.7,106870
2016-08-01 00:00:00+05:30,0.7,0.7,0.7,0.7,194350
2016-08-02 00:00:00+05:30,0.7,0.7,0.65,0.65,801
2016-08-03 00:00:00+05:30,0.7,0.7,0.65,0.7,32744
2016-08-04 00:00:00+05:30,0.65,0.65,0.65,0.65,10058
2016-08-05 00:00:00+05:30,0.65,0.65,0.65,0.65,21500
2016-08-08 00:00:00+05:30,0.7,0.7,0.7,0.7,2000
2016-08-09 00:00:00+05:30,0.65,0.65,0.65,0.65,30000
2016-08-10 00:00:00+05:30,0.7,0.7,0.65,0.65,2721
