date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,111.0,113.55,107.75,108.95,299315
2015-06-16 00:00:00+05:30,109.5,110.5,108.0,109.15,723665
2015-06-17 00:00:00+05:30,109.0,110.5,108.2,109.1,2281806
2015-06-18 00:00:00+05:30,108.95,108.95,105.65,106.65,296720
2015-06-19 00:00:00+05:30,107.0,107.15,103.2,104.0,725742
2015-06-22 00:00:00+05:30,104.05,104.3,103.15,103.7,1128771
2015-06-23 00:00:00+05:30,104.3,105.15,104.1,104.8,625211
2015-06-24 00:00:00+05:30,105.35,105.35,103.55,103.85,544987
2015-06-25 00:00:00+05:30,103.25,103.95,100.8,101.85,376101
2015-06-26 00:00:00+05:30,101.8,102.05,98.75,100.6,454119
2015-06-29 00:00:00+05:30,100.0,101.2,98.0,100.6,279171
2015-06-30 00:00:00+05:30,100.15,102.6,99.95,100.6,425243
2015-07-01 00:00:00+05:30,101.95,102.85,101.0,102.5,383166
2015-07-02 00:00:00+05:30,103.95,103.95,102.1,102.95,199859
2015-07-03 00:00:00+05:30,103.25,103.65,102.35,102.8,171496
2015-07-06 00:00:00+05:30,102.0,103.25,100.0,102.8,169276
2015-07-07 00:00:00+05:30,103.1,103.8,102.4,103.05,203515
2015-07-08 00:00:00+05:30,102.0,102.45,100.0,101.4,216499
2015-07-09 00:00:00+05:30,102.4,102.65,100.5,100.9,124192
2015-07-10 00:00:00+05:30,102.95,102.95,100.3,101.2,111231
2015-07-13 00:00:00+05:30,102.0,105.0,101.55,104.1,412429
2015-07-14 00:00:00+05:30,105.0,105.0,103.55,104.0,142753
2015-07-15 00:00:00+05:30,104.0,106.9,104.0,106.25,482835
2015-07-16 00:00:00+05:30,107.05,111.0,101.0,110.2,519541
2015-07-17 00:00:00+05:30,111.9,111.9,108.7,110.0,337229
2015-07-20 00:00:00+05:30,109.4,110.0,108.0,109.05,118173
2015-07-21 00:00:00+05:30,109.85,109.85,104.0,104.45,152662
2015-07-22 00:00:00+05:30,104.0,106.5,104.0,104.6,154659
2015-07-23 00:00:00+05:30,105.9,106.5,104.9,105.55,281837
2015-07-24 00:00:00+05:30,105.55,106.45,103.55,104.2,200292
2015-07-27 00:00:00+05:30,103.1,106.5,103.0,103.55,324248
2015-07-28 00:00:00+05:30,104.65,106.45,101.4,102.1,366839
2015-07-29 00:00:00+05:30,104.2,104.2,101.45,102.65,161328
2015-07-30 00:00:00+05:30,102.5,106.0,102.5,103.25,910248
2015-07-31 00:00:00+05:30,104.2,105.55,103.6,104.2,358157
2015-08-03 00:00:00+05:30,104.25,106.7,104.25,105.35,819740
2015-08-04 00:00:00+05:30,108.5,108.8,105.4,106.25,1051247
2015-08-05 00:00:00+05:30,107.7,109.8,106.5,107.5,575256
2015-08-06 00:00:00+05:30,107.85,109.0,105.95,107.6,401662
2015-08-07 00:00:00+05:30,108.0,110.6,107.45,109.9,630138
2015-08-10 00:00:00+05:30,110.9,114.9,104.3,109.95,2439712
2015-08-11 00:00:00+05:30,110.45,111.45,107.05,107.9,339805
2015-08-12 00:00:00+05:30,108.75,108.8,105.1,105.65,184512
2015-08-13 00:00:00+05:30,104.7,106.25,103.1,104.0,215925
2015-08-14 00:00:00+05:30,104.9,105.9,103.2,104.45,196051
2015-08-17 00:00:00+05:30,104.75,107.8,103.75,106.8,250149
2015-08-18 00:00:00+05:30,106.05,108.0,103.3,103.7,204299
2015-08-19 00:00:00+05:30,104.15,104.6,101.3,101.55,407033
2015-08-20 00:00:00+05:30,101.0,102.15,100.05,101.05,269051
2015-08-21 00:00:00+05:30,100.0,102.5,98.8,100.95,312539
2015-08-24 00:00:00+05:30,99.0,100.15,88.05,91.4,953414
2015-08-25 00:00:00+05:30,94.0,98.1,92.9,95.8,364031
2015-08-26 00:00:00+05:30,95.9,98.7,94.4,97.5,216916
2015-08-27 00:00:00+05:30,98.25,101.75,98.25,99.6,175208
2015-08-28 00:00:00+05:30,100.25,102.1,99.8,100.85,140464
2015-08-31 00:00:00+05:30,101.9,101.9,95.1,96.35,435024
2015-09-01 00:00:00+05:30,95.0,97.4,95.0,96.8,176181
2015-09-02 00:00:00+05:30,97.9,98.9,94.6,95.15,212517
2015-09-03 00:00:00+05:30,96.25,97.05,95.8,96.5,120781
2015-09-04 00:00:00+05:30,96.5,96.55,93.6,95.15,218020
2015-09-07 00:00:00+05:30,96.0,96.6,94.1,94.95,115847
2015-09-08 00:00:00+05:30,95.0,96.2,92.55,93.9,227336
2015-09-09 00:00:00+05:30,95.9,95.9,93.55,94.0,391889
2015-09-10 00:00:00+05:30,94.0,94.7,91.6,91.95,367469
2015-09-11 00:00:00+05:30,92.5,92.95,91.55,92.05,1058166
2015-09-14 00:00:00+05:30,92.9,92.95,91.6,92.1,124713
2015-09-15 00:00:00+05:30,92.5,92.5,91.6,91.95,112281
2015-09-16 00:00:00+05:30,92.9,92.9,90.6,91.2,204123
2015-09-18 00:00:00+05:30,92.9,92.9,87.95,90.3,2386759
2015-09-21 00:00:00+05:30,90.2,92.9,89.0,92.1,601426
2015-09-22 00:00:00+05:30,92.85,93.95,90.4,93.0,415850
2015-09-23 00:00:00+05:30,91.5,95.5,91.5,93.8,447297
2015-09-24 00:00:00+05:30,93.3,94.4,92.6,92.85,221058
2015-09-28 00:00:00+05:30,93.1,93.5,91.85,92.6,113362
2015-09-29 00:00:00+05:30,92.0,92.85,91.05,92.05,228367
2015-09-30 00:00:00+05:30,92.9,93.75,89.2,90.1,309261
2015-10-01 00:00:00+05:30,92.45,92.45,90.1,90.65,131488
2015-10-05 00:00:00+05:30,91.5,92.1,91.1,91.7,207697
2015-10-06 00:00:00+05:30,92.25,92.3,91.4,91.5,148658
2015-10-07 00:00:00+05:30,91.4,92.1,91.25,91.65,156033
2015-10-08 00:00:00+05:30,91.8,92.0,90.5,90.75,193829
2015-10-09 00:00:00+05:30,91.8,92.1,90.5,90.7,200840
2015-10-12 00:00:00+05:30,91.0,91.5,90.1,90.35,101167
2015-10-13 00:00:00+05:30,90.8,91.15,90.3,90.45,69043
2015-10-14 00:00:00+05:30,90.7,91.4,90.0,90.35,196914
2015-10-15 00:00:00+05:30,90.8,91.0,89.9,90.35,218398
2015-10-16 00:00:00+05:30,90.95,92.1,90.05,91.65,230569
2015-10-19 00:00:00+05:30,92.0,92.1,90.6,90.9,573764
2015-10-20 00:00:00+05:30,90.5,91.3,90.35,90.6,137617
2015-10-21 00:00:00+05:30,90.85,90.85,89.7,90.25,176250
2015-10-23 00:00:00+05:30,90.4,90.9,89.0,90.0,181110
2015-10-26 00:00:00+05:30,90.1,90.2,88.5,88.85,121352
2015-10-27 00:00:00+05:30,89.5,90.1,88.1,89.0,173979
2015-10-28 00:00:00+05:30,89.0,89.4,87.8,88.4,296294
2015-10-29 00:00:00+05:30,87.7,88.85,86.0,86.15,284396
2015-10-30 00:00:00+05:30,86.3,86.9,82.2,83.2,594674
2015-11-02 00:00:00+05:30,84.0,84.7,82.55,83.65,350708
2015-11-03 00:00:00+05:30,84.45,87.8,83.55,86.7,464035
2015-11-04 00:00:00+05:30,88.4,88.4,86.2,87.95,376944
2015-11-05 00:00:00+05:30,88.3,88.3,86.35,86.85,301737
2015-11-06 00:00:00+05:30,86.35,87.8,83.2,83.45,185930
2015-11-09 00:00:00+05:30,82.0,84.45,80.59,82.7,175680
2015-11-10 00:00:00+05:30,83.3,83.95,82.0,82.7,117971
2015-11-11 00:00:00+05:30,83.0,84.7,82.6,82.95,72166
2015-11-13 00:00:00+05:30,83.0,84.3,82.55,83.85,174144
2015-11-16 00:00:00+05:30,85.15,85.95,82.0,84.25,409545
2015-11-17 00:00:00+05:30,84.0,87.5,84.0,85.75,278028
2015-11-18 00:00:00+05:30,86.45,86.5,84.35,84.85,355888
2015-11-19 00:00:00+05:30,85.25,86.5,84.6,86.05,370959
2015-11-20 00:00:00+05:30,86.0,87.9,85.85,87.15,310252
2015-11-23 00:00:00+05:30,87.15,89.6,87.0,89.0,353998
2015-11-24 00:00:00+05:30,89.0,89.25,87.3,88.65,237507
2015-11-26 00:00:00+05:30,89.0,90.25,88.0,89.6,379331
2015-11-27 00:00:00+05:30,89.5,89.9,86.05,86.8,346696
2015-11-30 00:00:00+05:30,87.0,87.8,84.0,84.95,488779
2015-12-01 00:00:00+05:30,85.4,85.4,83.8,84.1,365996
2015-12-02 00:00:00+05:30,84.45,86.1,83.8,84.6,2374677
2015-12-03 00:00:00+05:30,84.6,86.6,83.0,83.35,2549292
2015-12-04 00:00:00+05:30,83.9,83.9,81.5,81.9,575543
2015-12-07 00:00:00+05:30,82.05,82.7,81.25,81.7,170898
2015-12-08 00:00:00+05:30,81.5,82.0,80.0,80.45,216661
2015-12-09 00:00:00+05:30,80.75,80.75,78.25,79.55,294514
2015-12-10 00:00:00+05:30,79.55,79.7,77.55,77.75,592141
2015-12-11 00:00:00+05:30,78.0,78.45,76.5,76.9,456846
2015-12-14 00:00:00+05:30,76.9,77.34,75.75,76.05,392859
2015-12-15 00:00:00+05:30,76.0,76.75,74.9,75.9,498410
2015-12-16 00:00:00+05:30,76.09,80.9,74.25,75.2,2720177
2015-12-17 00:00:00+05:30,76.7,76.9,75.15,75.4,917915
2015-12-18 00:00:00+05:30,76.0,76.45,75.25,75.7,415417
2015-12-21 00:00:00+05:30,75.5,76.7,75.09,75.9,286260
2015-12-22 00:00:00+05:30,76.05,77.0,75.9,76.2,241716
2015-12-23 00:00:00+05:30,76.3,76.84,73.8,74.5,398950
2015-12-24 00:00:00+05:30,74.3,75.9,74.3,74.55,305956
2015-12-28 00:00:00+05:30,74.9,76.09,74.5,75.55,349811
2015-12-29 00:00:00+05:30,76.4,87.5,75.59,83.0,4991117
2015-12-30 00:00:00+05:30,83.0,84.25,81.2,82.45,1073969
2015-12-31 00:00:00+05:30,82.8,84.65,81.75,82.35,1743916
2016-01-01 00:00:00+05:30,82.75,85.35,82.2,84.15,719617
2016-01-04 00:00:00+05:30,84.35,85.05,83.0,83.45,601491
2016-01-05 00:00:00+05:30,83.75,85.4,82.5,84.25,914819
2016-01-06 00:00:00+05:30,84.6,85.4,82.45,83.2,568104
2016-01-07 00:00:00+05:30,82.0,83.0,80.2,81.45,526506
2016-01-08 00:00:00+05:30,80.1,86.95,80.1,83.7,1745217
2016-01-11 00:00:00+05:30,82.5,83.5,81.8,82.5,493760
2016-01-12 00:00:00+05:30,83.0,83.2,77.1,78.15,641718
2016-01-13 00:00:00+05:30,78.55,79.75,74.5,75.9,386779
2016-01-14 00:00:00+05:30,75.55,75.6,72.7,74.1,352652
2016-01-15 00:00:00+05:30,74.2,74.45,69.1,69.8,517334
2016-01-18 00:00:00+05:30,70.5,72.0,68.25,69.0,473929
2016-01-19 00:00:00+05:30,70.9,70.9,68.0,68.6,330069
2016-01-20 00:00:00+05:30,68.65,68.65,65.05,66.7,314162
2016-01-21 00:00:00+05:30,66.75,69.0,66.75,68.6,401643
2016-01-22 00:00:00+05:30,68.8,70.4,68.3,68.65,436996
2016-01-25 00:00:00+05:30,69.3,69.95,68.3,68.45,314809
2016-01-27 00:00:00+05:30,68.3,69.95,68.3,69.0,245057
2016-01-28 00:00:00+05:30,69.45,69.65,68.5,69.25,192032
2016-01-29 00:00:00+05:30,69.3,72.0,68.3,71.45,334743
2016-02-01 00:00:00+05:30,72.9,72.9,70.9,71.6,212810
2016-02-02 00:00:00+05:30,71.3,72.35,70.65,71.35,286500
2016-02-03 00:00:00+05:30,70.0,70.9,69.0,69.5,216238
2016-02-04 00:00:00+05:30,70.3,72.0,68.1,71.2,259608
2016-02-05 00:00:00+05:30,71.5,72.0,69.4,70.55,207391
2016-02-08 00:00:00+05:30,72.0,72.0,70.6,71.25,233315
2016-02-09 00:00:00+05:30,71.0,71.0,69.2,69.75,111886
2016-02-10 00:00:00+05:30,69.0,70.5,68.15,69.9,197275
2016-02-11 00:00:00+05:30,68.75,74.8,68.3,69.7,956396
2016-02-12 00:00:00+05:30,71.0,71.05,66.25,66.95,293161
2016-02-15 00:00:00+05:30,68.8,69.85,67.7,68.2,262503
2016-02-16 00:00:00+05:30,69.95,69.95,67.2,68.55,291260
2016-02-17 00:00:00+05:30,68.35,68.75,66.0,68.2,163777
2016-02-18 00:00:00+05:30,69.0,69.9,66.15,66.8,187275
2016-02-19 00:00:00+05:30,66.55,67.3,65.9,66.15,188093
2016-02-22 00:00:00+05:30,67.0,67.5,66.15,66.6,141200
2016-02-23 00:00:00+05:30,66.0,67.45,65.3,65.9,184270
2016-02-24 00:00:00+05:30,65.55,65.7,64.15,64.4,203919
2016-02-25 00:00:00+05:30,64.5,64.95,62.25,62.55,130208
2016-02-26 00:00:00+05:30,63.85,64.0,62.2,62.5,230724
2016-02-29 00:00:00+05:30,62.5,64.9,62.15,63.35,276500
2016-03-01 00:00:00+05:30,62.7,64.1,62.7,63.3,565923
2016-03-02 00:00:00+05:30,64.5,65.9,63.5,64.15,935421
2016-03-03 00:00:00+05:30,64.6,65.4,63.35,64.4,317337
2016-03-04 00:00:00+05:30,64.7,66.6,64.0,64.85,970364
2016-03-08 00:00:00+05:30,65.5,65.5,64.0,64.15,715476
2016-03-09 00:00:00+05:30,64.0,64.75,63.05,64.3,538711
2016-03-10 00:00:00+05:30,64.05,65.05,63.7,64.1,489380
2016-03-11 00:00:00+05:30,64.1,64.2,62.0,62.2,498348
2016-03-14 00:00:00+05:30,63.2,64.1,61.5,61.9,934047
2016-03-15 00:00:00+05:30,62.0,62.2,60.85,61.2,704205
2016-03-16 00:00:00+05:30,61.15,61.95,60.8,61.2,529150
2016-03-17 00:00:00+05:30,61.75,62.65,60.0,60.75,776684
2016-03-18 00:00:00+05:30,61.0,61.15,60.25,60.75,494941
2016-03-21 00:00:00+05:30,61.4,61.75,60.65,60.8,684988
2016-03-22 00:00:00+05:30,61.0,61.9,60.9,61.7,946340
2016-03-23 00:00:00+05:30,61.7,62.3,60.5,60.7,612838
2016-03-28 00:00:00+05:30,61.7,61.7,60.0,60.7,529622
2016-03-29 00:00:00+05:30,61.0,61.5,60.3,60.8,1653528
2016-03-30 00:00:00+05:30,61.3,62.0,60.6,60.75,593088
2016-03-31 00:00:00+05:30,60.4,60.85,60.4,60.5,451824
2016-04-01 00:00:00+05:30,60.7,61.15,60.2,60.5,757311
2016-04-04 00:00:00+05:30,61.0,61.6,60.7,60.9,794850
2016-04-05 00:00:00+05:30,61.2,62.55,60.05,60.35,1989036
2016-04-06 00:00:00+05:30,60.8,60.8,58.0,58.15,990423
2016-04-07 00:00:00+05:30,58.3,59.4,57.0,59.05,587024
2016-04-08 00:00:00+05:30,59.7,59.75,58.95,59.2,274382
2016-04-11 00:00:00+05:30,59.7,59.7,58.65,58.95,1337298
2016-04-12 00:00:00+05:30,59.3,59.3,57.8,58.0,531355
2016-04-13 00:00:00+05:30,58.3,59.4,56.2,58.8,721533
2016-04-18 00:00:00+05:30,58.75,59.6,57.55,59.3,1873837
2016-04-20 00:00:00+05:30,59.5,59.75,58.85,59.25,502123
2016-04-21 00:00:00+05:30,59.35,63.9,59.35,61.9,4802847
2016-04-22 00:00:00+05:30,62.05,73.65,61.2,72.85,16779529
2016-04-25 00:00:00+05:30,72.95,73.5,69.05,69.3,2835194
2016-04-26 00:00:00+05:30,69.0,71.2,68.4,68.9,2069509
2016-04-27 00:00:00+05:30,68.95,69.75,67.55,68.55,1502939
2016-04-28 00:00:00+05:30,68.9,73.75,68.9,69.9,4808754
2016-04-29 00:00:00+05:30,69.55,70.55,68.1,68.7,1056699
2016-05-02 00:00:00+05:30,68.05,68.3,66.4,66.9,797904
2016-05-03 00:00:00+05:30,66.8,68.4,65.9,66.3,775536
2016-05-04 00:00:00+05:30,66.45,68.5,65.0,66.3,1279974
2016-05-05 00:00:00+05:30,66.25,66.85,63.0,63.25,2015168
2016-05-06 00:00:00+05:30,63.25,65.05,63.0,63.4,942909
2016-05-09 00:00:00+05:30,63.85,66.9,63.5,66.15,1798617
2016-05-10 00:00:00+05:30,65.9,66.35,65.0,65.45,501155
2016-05-11 00:00:00+05:30,62.9,65.45,62.8,64.0,665459
2016-05-12 00:00:00+05:30,64.0,65.4,63.15,63.85,828582
2016-05-13 00:00:00+05:30,64.0,64.65,63.2,64.0,1039308
2016-05-16 00:00:00+05:30,64.9,65.0,62.4,62.95,1374306
2016-05-17 00:00:00+05:30,63.1,63.55,61.6,61.75,760513
2016-05-18 00:00:00+05:30,61.05,62.1,61.05,61.75,434900
2016-05-19 00:00:00+05:30,61.75,61.75,60.3,60.45,622990
2016-05-20 00:00:00+05:30,60.45,61.0,59.6,60.1,364891
2016-05-23 00:00:00+05:30,60.3,61.95,59.85,61.25,538100
2016-05-24 00:00:00+05:30,61.65,61.75,56.6,58.75,2165716
2016-05-25 00:00:00+05:30,57.5,59.3,56.9,58.25,2101599
2016-05-26 00:00:00+05:30,58.4,58.95,57.9,58.25,1113992
2016-05-27 00:00:00+05:30,58.2,60.2,56.85,58.65,1684929
2016-05-30 00:00:00+05:30,60.05,61.15,57.35,57.55,1682833
2016-05-31 00:00:00+05:30,58.3,58.6,57.0,57.3,1890224
2016-06-01 00:00:00+05:30,57.9,58.6,57.05,57.2,1293778
2016-06-02 00:00:00+05:30,57.2,58.4,56.85,58.25,1162489
2016-06-03 00:00:00+05:30,58.1,58.7,56.4,56.6,1482182
2016-06-06 00:00:00+05:30,57.1,58.6,56.65,57.95,835853
2016-06-07 00:00:00+05:30,58.0,65.25,58.0,64.2,8525304
2016-06-08 00:00:00+05:30,64.3,64.35,62.15,63.1,1868177
2016-06-09 00:00:00+05:30,63.55,67.8,62.7,65.2,5227244
2016-06-10 00:00:00+05:30,65.0,67.7,65.0,66.45,3039168
2016-06-13 00:00:00+05:30,65.85,65.9,63.85,64.65,1014307
2016-06-14 00:00:00+05:30,65.6,69.7,64.95,68.3,1799444
2016-06-15 00:00:00+05:30,68.5,69.35,67.45,68.1,1875628
2016-06-16 00:00:00+05:30,68.2,69.65,65.65,68.5,2360255
2016-06-17 00:00:00+05:30,68.5,69.3,67.5,68.55,1426058
2016-06-20 00:00:00+05:30,66.55,70.8,66.55,69.3,2284718
2016-06-21 00:00:00+05:30,69.5,69.95,66.85,67.4,998503
2016-06-22 00:00:00+05:30,67.5,67.85,65.7,66.0,872771
2016-06-23 00:00:00+05:30,66.2,67.4,65.2,66.9,680975
2016-06-24 00:00:00+05:30,65.0,67.4,63.2,66.05,1377564
2016-06-27 00:00:00+05:30,67.5,68.9,66.65,68.4,1156990
2016-06-28 00:00:00+05:30,68.4,68.95,67.5,68.45,1378406
2016-06-29 00:00:00+05:30,68.95,70.3,68.7,69.8,941623
2016-06-30 00:00:00+05:30,70.25,70.4,68.65,68.9,1074628
2016-07-01 00:00:00+05:30,69.5,69.75,68.4,68.7,811093
2016-07-04 00:00:00+05:30,69.1,70.65,69.0,69.6,2534330
2016-07-05 00:00:00+05:30,70.0,71.7,68.8,69.2,2181104
2016-07-07 00:00:00+05:30,69.6,71.2,69.05,69.3,1522070
2016-07-08 00:00:00+05:30,69.45,70.4,68.65,69.7,1004997
2016-07-11 00:00:00+05:30,69.2,72.5,68.05,71.3,2280582
2016-07-12 00:00:00+05:30,71.55,71.9,69.7,70.35,3340119
2016-07-13 00:00:00+05:30,70.4,71.35,69.1,69.45,806680
2016-07-14 00:00:00+05:30,69.55,71.5,69.2,71.2,1745922
2016-07-15 00:00:00+05:30,71.5,71.55,69.4,69.75,1228889
2016-07-18 00:00:00+05:30,70.3,70.8,68.6,68.85,927377
2016-07-19 00:00:00+05:30,69.05,69.1,67.5,67.9,713166
2016-07-20 00:00:00+05:30,67.75,68.9,67.55,68.2,642897
2016-07-21 00:00:00+05:30,68.6,68.6,67.5,67.6,415276
2016-07-22 00:00:00+05:30,68.0,68.0,66.35,66.85,597988
