date,open,high,low,close,volume
2015-02-18 00:00:00+05:30,192.0,198.65,190.75,194.95,110708
2015-02-19 00:00:00+05:30,193.1,198.0,190.0,191.7,62126
2015-02-20 00:00:00+05:30,191.15,194.15,191.0,191.8,61438
2015-02-23 00:00:00+05:30,193.7,194.4,190.0,190.65,36180
2015-02-24 00:00:00+05:30,192.4,194.65,189.0,189.9,63188
2015-02-25 00:00:00+05:30,190.0,193.5,187.0,187.75,42175
2015-02-26 00:00:00+05:30,188.0,195.0,185.05,191.55,82015
2015-02-27 00:00:00+05:30,194.75,194.75,187.5,191.2,49757
2015-03-02 00:00:00+05:30,189.6,190.25,185.7,188.6,71245
2015-03-03 00:00:00+05:30,189.0,193.3,187.6,190.7,52446
2015-03-04 00:00:00+05:30,192.6,192.6,186.0,186.4,56567
2015-03-05 00:00:00+05:30,186.4,201.8,182.3,197.35,300900
2015-03-09 00:00:00+05:30,196.0,197.4,190.1,190.6,74574
2015-03-10 00:00:00+05:30,188.1,194.45,186.65,187.7,70744
2015-03-11 00:00:00+05:30,188.8,192.8,188.0,189.0,51064
2015-03-12 00:00:00+05:30,190.25,196.45,188.95,192.3,102717
2015-03-13 00:00:00+05:30,193.95,195.8,189.0,189.25,85898
2015-03-16 00:00:00+05:30,190.4,211.8,189.0,207.15,667062
2015-03-17 00:00:00+05:30,214.3,224.5,210.5,216.65,991204
2015-03-18 00:00:00+05:30,217.0,217.9,202.4,203.55,297793
2015-03-19 00:00:00+05:30,206.9,214.6,205.2,208.4,303452
2015-03-20 00:00:00+05:30,208.05,209.65,201.05,202.55,122439
2015-03-23 00:00:00+05:30,203.0,205.3,192.15,193.15,142463
2015-03-24 00:00:00+05:30,193.9,196.45,190.65,191.55,92452
2015-03-25 00:00:00+05:30,192.5,197.8,191.5,195.6,90747
2015-03-26 00:00:00+05:30,195.05,197.0,194.05,195.25,75278
2015-03-27 00:00:00+05:30,196.05,199.8,194.5,197.1,85759
2015-03-30 00:00:00+05:30,197.85,206.35,197.1,198.3,210508
2015-03-31 00:00:00+05:30,198.5,204.45,198.1,199.45,92367
2015-04-01 00:00:00+05:30,199.5,210.45,199.0,206.75,198704
2015-04-06 00:00:00+05:30,210.0,216.5,208.75,214.55,237641
2015-04-07 00:00:00+05:30,215.5,218.8,212.5,216.45,154284
2015-04-08 00:00:00+05:30,216.95,220.0,215.5,217.7,153596
2015-04-09 00:00:00+05:30,218.0,224.5,216.05,218.15,174250
2015-04-10 00:00:00+05:30,218.0,234.8,213.0,223.9,549865
2015-04-13 00:00:00+05:30,223.95,230.0,223.55,226.6,177007
2015-04-15 00:00:00+05:30,225.5,268.5,225.0,260.0,1909024
2015-04-16 00:00:00+05:30,261.0,263.7,247.0,250.95,583634
2015-04-17 00:00:00+05:30,250.9,253.4,238.1,241.1,287164
2015-04-20 00:00:00+05:30,239.9,239.9,224.65,229.55,228316
2015-04-21 00:00:00+05:30,231.0,233.0,224.2,225.65,173321
2015-04-22 00:00:00+05:30,225.25,242.0,225.25,234.35,426796
2015-04-23 00:00:00+05:30,237.0,247.8,234.1,237.05,459813
2015-04-24 00:00:00+05:30,237.5,237.9,225.1,226.95,137439
2015-04-27 00:00:00+05:30,227.25,227.85,209.55,212.5,125494
2015-04-28 00:00:00+05:30,209.2,219.8,208.5,216.5,174334
2015-04-29 00:00:00+05:30,215.95,220.25,214.5,216.05,87537
2015-04-30 00:00:00+05:30,215.05,222.75,214.2,216.8,112742
2015-05-04 00:00:00+05:30,216.0,227.7,215.3,221.35,107084
2015-05-05 00:00:00+05:30,222.05,224.5,219.6,220.4,83120
2015-05-06 00:00:00+05:30,220.05,224.1,214.1,215.25,110617
2015-05-07 00:00:00+05:30,215.0,218.0,212.15,215.35,95894
2015-05-08 00:00:00+05:30,216.95,221.95,215.0,216.1,72604
2015-05-11 00:00:00+05:30,217.0,222.0,214.1,217.25,78698
2015-05-12 00:00:00+05:30,217.25,220.9,214.85,215.4,68388
2015-05-13 00:00:00+05:30,216.25,219.95,215.0,215.25,87352
2015-05-14 00:00:00+05:30,215.25,221.85,215.0,218.8,78191
2015-05-15 00:00:00+05:30,218.25,234.4,218.25,230.75,332086
2015-05-18 00:00:00+05:30,232.0,254.4,232.0,251.15,589951
2015-05-19 00:00:00+05:30,252.2,255.4,241.05,242.9,290029
2015-05-20 00:00:00+05:30,242.9,245.0,237.0,239.65,170701
2015-05-21 00:00:00+05:30,247.95,252.85,239.05,245.5,652753
2015-05-22 00:00:00+05:30,246.45,246.65,238.1,239.2,169739
2015-05-25 00:00:00+05:30,239.75,241.95,233.05,234.15,80943
2015-05-26 00:00:00+05:30,234.5,237.9,230.15,234.15,79096
2015-05-27 00:00:00+05:30,233.1,241.9,230.0,239.4,145948
2015-05-28 00:00:00+05:30,240.0,245.5,236.1,239.7,110513
2015-05-29 00:00:00+05:30,240.85,243.0,238.45,239.5,76362
2015-06-01 00:00:00+05:30,239.5,241.7,237.4,239.35,49137
2015-06-02 00:00:00+05:30,239.35,240.65,236.0,236.9,59099
2015-06-03 00:00:00+05:30,236.05,236.95,224.0,227.55,108199
2015-06-04 00:00:00+05:30,227.05,233.9,227.05,231.15,55988
2015-06-05 00:00:00+05:30,232.75,235.0,229.5,231.25,72449
2015-06-08 00:00:00+05:30,231.0,232.7,226.0,226.5,40886
2015-06-09 00:00:00+05:30,226.05,228.95,222.1,223.8,53600
2015-06-10 00:00:00+05:30,225.05,238.4,225.05,235.65,136460
2015-06-11 00:00:00+05:30,236.75,240.4,224.65,226.75,112422
2015-06-12 00:00:00+05:30,226.0,228.35,222.05,224.9,57065
2015-06-15 00:00:00+05:30,225.0,230.4,224.5,225.25,44349
2015-06-16 00:00:00+05:30,225.0,227.05,223.65,224.35,69068
2015-06-17 00:00:00+05:30,224.75,231.2,223.05,224.95,99371
2015-06-18 00:00:00+05:30,225.0,229.35,225.0,225.7,68283
2015-06-19 00:00:00+05:30,227.95,228.9,226.0,227.25,63762
2015-06-22 00:00:00+05:30,227.7,231.45,226.2,227.4,63415
2015-06-23 00:00:00+05:30,227.7,229.7,226.0,226.25,71362
2015-06-24 00:00:00+05:30,226.75,256.14,226.2,240.1,702539
2015-06-25 00:00:00+05:30,244.45,248.0,238.2,241.5,189213
2015-06-26 00:00:00+05:30,241.05,248.35,237.95,242.85,158515
2015-06-29 00:00:00+05:30,230.35,241.0,230.35,234.85,94492
2015-06-30 00:00:00+05:30,233.95,241.7,233.05,237.25,95419
2015-07-01 00:00:00+05:30,237.95,242.9,237.85,239.45,117008
2015-07-02 00:00:00+05:30,240.95,243.3,238.4,239.5,92353
2015-07-03 00:00:00+05:30,239.85,242.2,236.65,237.5,74267
2015-07-06 00:00:00+05:30,237.05,247.9,233.4,244.3,283095
2015-07-07 00:00:00+05:30,244.95,253.35,244.0,245.95,419583
2015-07-08 00:00:00+05:30,244.0,244.95,239.5,241.8,142335
2015-07-09 00:00:00+05:30,241.95,243.4,239.5,240.25,86074
2015-07-10 00:00:00+05:30,242.9,252.4,241.05,247.85,364635
2015-07-13 00:00:00+05:30,248.75,258.89,245.6,257.95,464144
2015-07-14 00:00:00+05:30,259.0,262.0,256.25,258.85,250022
2015-07-15 00:00:00+05:30,260.0,263.5,258.0,260.7,168579
2015-07-16 00:00:00+05:30,262.89,267.5,260.1,264.64,196777
2015-07-17 00:00:00+05:30,265.0,275.39,265.0,269.55,626552
2015-07-20 00:00:00+05:30,270.95,273.39,267.45,271.0,201682
2015-07-21 00:00:00+05:30,272.75,277.35,264.55,266.3,374070
2015-07-22 00:00:00+05:30,265.0,270.39,264.0,269.05,125968
2015-07-23 00:00:00+05:30,269.75,276.2,268.95,270.35,207554
2015-07-24 00:00:00+05:30,270.75,272.89,264.5,266.25,119585
2015-07-27 00:00:00+05:30,265.5,271.95,263.5,264.6,104294
2015-07-28 00:00:00+05:30,265.25,268.8,264.0,264.75,98085
2015-07-29 00:00:00+05:30,265.6,282.89,264.05,279.8,562632
2015-07-30 00:00:00+05:30,281.45,286.64,280.0,284.25,368776
2015-07-31 00:00:00+05:30,285.0,296.0,281.7,282.85,403074
2015-08-03 00:00:00+05:30,284.45,293.0,281.2,291.0,598091
2015-08-04 00:00:00+05:30,292.6,296.35,288.39,292.64,310127
2015-08-05 00:00:00+05:30,295.0,297.39,287.0,288.64,257625
2015-08-06 00:00:00+05:30,274.95,275.64,261.6,263.85,336341
2015-08-07 00:00:00+05:30,263.95,267.0,252.3,253.3,207098
2015-08-10 00:00:00+05:30,252.1,260.6,252.05,258.3,228645
2015-08-11 00:00:00+05:30,261.5,261.5,251.05,252.1,130720
2015-08-12 00:00:00+05:30,250.55,259.8,250.4,257.89,179935
2015-08-13 00:00:00+05:30,260.45,266.8,256.64,260.25,194218
2015-08-14 00:00:00+05:30,261.89,268.0,261.05,263.75,110794
2015-08-17 00:00:00+05:30,263.7,268.95,258.6,266.64,131835
2015-08-18 00:00:00+05:30,267.0,276.35,266.35,274.5,200705
2015-08-19 00:00:00+05:30,276.3,278.7,272.0,273.45,251547
2015-08-20 00:00:00+05:30,273.0,273.0,263.5,266.39,140827
2015-08-21 00:00:00+05:30,257.0,277.6,255.75,276.7,195855
2015-08-24 00:00:00+05:30,260.64,269.0,239.0,242.0,240609
2015-08-25 00:00:00+05:30,241.5,269.39,239.2,264.25,321849
2015-08-26 00:00:00+05:30,263.0,270.95,257.7,267.3,117911
2015-08-27 00:00:00+05:30,276.0,277.0,268.35,271.7,116019
2015-08-28 00:00:00+05:30,273.95,273.95,262.55,265.55,100433
2015-08-31 00:00:00+05:30,263.7,276.45,263.7,270.2,110479
2015-09-01 00:00:00+05:30,269.39,272.95,263.6,264.89,83539
2015-09-02 00:00:00+05:30,265.2,272.25,260.0,260.89,107347
2015-09-03 00:00:00+05:30,261.95,291.3,261.95,286.0,810636
2015-09-04 00:00:00+05:30,287.89,291.89,271.6,275.39,372596
2015-09-07 00:00:00+05:30,274.2,277.5,261.0,262.3,153501
2015-09-08 00:00:00+05:30,262.25,264.95,246.4,259.89,209551
2015-09-09 00:00:00+05:30,265.0,271.25,262.25,265.1,132651
2015-09-10 00:00:00+05:30,263.5,272.55,256.0,270.3,130386
2015-09-11 00:00:00+05:30,273.2,277.5,268.1,270.8,128174
2015-09-14 00:00:00+05:30,270.0,273.39,266.14,268.39,66137
2015-09-15 00:00:00+05:30,268.5,273.39,265.0,266.14,94846
2015-09-16 00:00:00+05:30,267.95,270.5,262.0,265.1,70276
2015-09-18 00:00:00+05:30,268.8,271.6,264.3,265.8,57245
2015-09-21 00:00:00+05:30,265.0,269.8,262.64,264.55,59361
2015-09-22 00:00:00+05:30,266.8,273.89,260.0,262.6,124531
2015-09-23 00:00:00+05:30,261.1,271.8,260.1,266.3,120640
2015-09-24 00:00:00+05:30,265.8,272.75,264.2,267.05,127099
2015-09-28 00:00:00+05:30,268.5,269.39,263.25,263.89,51962
2015-09-29 00:00:00+05:30,262.85,269.5,261.7,266.89,59989
2015-09-30 00:00:00+05:30,267.75,278.6,267.1,277.45,342235
2015-10-01 00:00:00+05:30,279.0,285.89,277.64,280.05,241269
2015-10-05 00:00:00+05:30,280.25,292.2,280.0,286.45,367350
2015-10-06 00:00:00+05:30,289.5,295.85,287.0,288.35,217609
2015-10-07 00:00:00+05:30,289.7,296.8,287.1,287.89,192379
2015-10-08 00:00:00+05:30,290.14,293.0,286.3,289.25,198788
2015-10-09 00:00:00+05:30,290.6,294.8,287.8,288.85,323582
2015-10-12 00:00:00+05:30,291.5,291.5,281.1,283.05,56597
2015-10-13 00:00:00+05:30,284.75,290.0,277.3,286.39,137229
2015-10-14 00:00:00+05:30,285.5,291.0,282.25,284.35,110422
2015-10-15 00:00:00+05:30,285.05,308.89,285.05,301.7,933417
2015-10-16 00:00:00+05:30,308.7,311.3,298.5,301.35,509971
2015-10-19 00:00:00+05:30,301.0,304.1,296.25,297.5,112080
2015-10-20 00:00:00+05:30,298.0,318.35,293.89,307.14,559392
2015-10-21 00:00:00+05:30,309.7,312.14,298.5,300.39,215579
2015-10-23 00:00:00+05:30,304.8,306.75,296.2,297.55,120369
2015-10-26 00:00:00+05:30,299.5,305.55,294.0,297.5,116917
2015-10-27 00:00:00+05:30,297.5,312.64,297.45,299.35,642337
2015-10-28 00:00:00+05:30,299.75,304.05,290.1,291.85,217203
2015-10-29 00:00:00+05:30,293.6,295.8,288.1,289.6,124313
2015-10-30 00:00:00+05:30,292.0,293.64,282.0,285.25,140578
2015-11-02 00:00:00+05:30,286.3,286.39,278.1,281.25,93769
2015-11-03 00:00:00+05:30,282.2,295.0,282.2,289.8,254211
2015-11-04 00:00:00+05:30,292.39,299.0,279.45,282.35,765098
2015-11-05 00:00:00+05:30,279.1,284.7,268.3,271.05,144743
2015-11-06 00:00:00+05:30,273.8,276.45,268.0,272.39,129470
2015-11-09 00:00:00+05:30,268.0,273.2,262.05,271.85,107354
2015-11-10 00:00:00+05:30,273.89,276.45,268.5,269.95,65598
2015-11-11 00:00:00+05:30,272.95,274.6,254.4,268.35,36390
2015-11-13 00:00:00+05:30,270.0,273.89,266.5,267.55,57945
2015-11-16 00:00:00+05:30,271.6,276.1,263.25,274.55,86481
2015-11-17 00:00:00+05:30,276.45,277.0,270.3,272.45,68333
2015-11-18 00:00:00+05:30,273.89,273.89,266.0,267.05,34073
2015-11-19 00:00:00+05:30,268.14,282.6,268.0,278.05,271728
2015-11-20 00:00:00+05:30,278.5,280.0,272.1,274.25,68609
2015-11-23 00:00:00+05:30,276.3,277.0,272.0,273.45,60782
2015-11-24 00:00:00+05:30,273.05,279.39,272.2,274.0,68131
2015-11-26 00:00:00+05:30,273.39,288.0,271.55,282.3,214074
2015-11-27 00:00:00+05:30,283.0,294.2,282.5,287.89,381576
2015-11-30 00:00:00+05:30,286.8,290.55,278.2,279.89,123888
2015-12-01 00:00:00+05:30,283.85,283.85,276.89,277.95,94055
2015-12-02 00:00:00+05:30,279.45,280.0,273.1,274.75,106384
2015-12-03 00:00:00+05:30,274.8,279.0,272.64,273.64,72354
2015-12-04 00:00:00+05:30,272.89,274.0,270.25,271.2,47769
2015-12-07 00:00:00+05:30,273.89,274.7,270.0,270.8,50565
2015-12-08 00:00:00+05:30,270.14,273.0,266.0,268.39,91984
2015-12-09 00:00:00+05:30,268.8,268.95,257.0,257.2,105937
2015-12-10 00:00:00+05:30,260.3,260.85,255.15,259.05,70640
2015-12-11 00:00:00+05:30,260.0,261.8,252.85,256.1,84973
2015-12-14 00:00:00+05:30,256.1,272.7,254.0,271.6,250807
2015-12-15 00:00:00+05:30,273.5,276.0,268.1,269.55,102497
2015-12-16 00:00:00+05:30,269.55,275.0,266.1,266.95,77547
2015-12-17 00:00:00+05:30,267.5,271.0,267.5,270.1,66131
2015-12-18 00:00:00+05:30,270.0,280.5,267.2,278.64,244600
2015-12-21 00:00:00+05:30,279.75,280.45,271.55,275.14,111303
2015-12-22 00:00:00+05:30,274.1,283.0,274.1,275.85,77146
2015-12-23 00:00:00+05:30,275.8,282.5,275.2,277.5,98451
2015-12-24 00:00:00+05:30,278.75,280.0,275.89,277.95,52352
2015-12-28 00:00:00+05:30,275.14,279.5,275.0,276.14,71959
2015-12-29 00:00:00+05:30,277.95,284.0,277.2,279.0,135625
2015-12-30 00:00:00+05:30,280.0,284.39,276.2,279.0,108754
2015-12-31 00:00:00+05:30,279.0,284.8,277.8,278.65,354016
2016-01-01 00:00:00+05:30,279.8,285.4,278.25,279.15,230962
2016-01-04 00:00:00+05:30,281.1,288.0,279.5,280.95,273163
2016-01-05 00:00:00+05:30,282.85,286.3,276.6,278.65,199676
2016-01-06 00:00:00+05:30,279.9,281.8,277.0,278.15,96618
2016-01-07 00:00:00+05:30,277.2,277.2,269.95,271.55,114048
2016-01-08 00:00:00+05:30,271.0,276.3,271.0,272.65,63472
2016-01-11 00:00:00+05:30,272.0,278.5,268.65,276.85,89336
2016-01-12 00:00:00+05:30,280.85,284.65,271.3,274.15,224582
2016-01-13 00:00:00+05:30,275.2,278.4,238.0,260.95,387442
2016-01-14 00:00:00+05:30,255.0,267.75,248.1,264.85,146345
2016-01-15 00:00:00+05:30,264.85,267.4,248.0,251.8,163902
2016-01-18 00:00:00+05:30,249.0,254.9,240.0,241.65,120554
2016-01-19 00:00:00+05:30,243.8,252.15,242.15,248.2,101665
2016-01-20 00:00:00+05:30,246.0,249.0,233.85,236.95,127096
2016-01-21 00:00:00+05:30,240.0,246.95,236.05,238.05,61704
2016-01-22 00:00:00+05:30,240.0,245.0,237.0,242.85,130795
2016-01-25 00:00:00+05:30,244.95,260.0,244.9,257.7,113570
2016-01-27 00:00:00+05:30,260.85,260.85,254.0,258.0,31626
2016-01-28 00:00:00+05:30,259.35,262.55,254.4,255.35,54333
2016-01-29 00:00:00+05:30,258.65,267.8,255.4,265.9,109532
2016-02-01 00:00:00+05:30,268.8,268.8,262.05,262.7,76514
2016-02-02 00:00:00+05:30,264.55,266.5,255.1,256.5,81094
2016-02-03 00:00:00+05:30,256.0,273.95,255.0,268.2,705142
2016-02-04 00:00:00+05:30,272.0,275.0,265.55,268.95,329831
2016-02-05 00:00:00+05:30,269.95,269.95,254.5,256.95,161600
2016-02-08 00:00:00+05:30,257.95,261.0,256.0,257.0,58005
2016-02-09 00:00:00+05:30,255.15,262.5,251.05,254.95,117382
2016-02-10 00:00:00+05:30,254.0,254.75,243.35,246.15,133829
2016-02-11 00:00:00+05:30,245.0,248.55,233.15,238.2,98260
2016-02-12 00:00:00+05:30,238.65,245.0,228.0,240.75,88142
2016-02-15 00:00:00+05:30,242.1,251.0,242.1,247.1,54715
2016-02-16 00:00:00+05:30,248.25,252.25,244.05,249.0,60737
2016-02-17 00:00:00+05:30,244.5,250.7,238.0,250.25,58833
2016-02-18 00:00:00+05:30,251.4,253.1,249.1,250.7,26212
2016-02-19 00:00:00+05:30,245.1,250.8,245.1,249.15,22408
2016-02-22 00:00:00+05:30,249.15,252.75,248.05,251.4,24990
2016-02-23 00:00:00+05:30,251.0,252.05,246.9,250.1,51371
2016-02-24 00:00:00+05:30,250.0,250.95,243.3,249.95,91054
2016-02-25 00:00:00+05:30,246.05,250.7,246.0,247.55,28636
2016-02-26 00:00:00+05:30,247.0,250.0,244.0,246.55,37710
2016-02-29 00:00:00+05:30,244.1,248.0,238.3,242.15,48059
2016-03-01 00:00:00+05:30,240.5,261.5,240.5,259.65,77520
2016-03-02 00:00:00+05:30,257.1,269.0,257.1,266.0,153039
2016-03-03 00:00:00+05:30,264.1,269.8,263.15,264.0,77209
2016-03-04 00:00:00+05:30,262.5,268.5,262.5,265.5,56939
2016-03-08 00:00:00+05:30,265.0,266.0,259.0,263.55,40251
2016-03-09 00:00:00+05:30,263.0,278.4,261.0,275.5,156482
2016-03-10 00:00:00+05:30,276.0,280.4,273.05,274.65,90134
2016-03-11 00:00:00+05:30,271.55,275.55,259.15,260.9,132786
2016-03-14 00:00:00+05:30,262.8,264.8,258.0,259.55,74237
2016-03-15 00:00:00+05:30,259.9,260.9,255.35,258.8,40371
2016-03-16 00:00:00+05:30,260.0,261.0,255.9,259.35,32370
2016-03-17 00:00:00+05:30,258.0,260.4,252.6,254.0,36188
2016-03-18 00:00:00+05:30,255.9,256.85,247.6,248.6,35551
2016-03-21 00:00:00+05:30,249.5,255.0,247.0,250.45,28400
2016-03-22 00:00:00+05:30,251.05,254.9,249.0,252.3,25862
2016-03-23 00:00:00+05:30,252.1,255.0,250.05,252.3,34726
2016-03-28 00:00:00+05:30,252.0,253.9,248.0,249.05,25468
2016-03-29 00:00:00+05:30,251.85,253.15,242.1,249.05,93523
2016-03-30 00:00:00+05:30,248.1,254.0,248.0,252.55,26451
2016-03-31 00:00:00+05:30,253.0,256.9,248.05,249.45,63567
2016-04-01 00:00:00+05:30,250.9,255.0,249.0,250.55,25929
2016-04-04 00:00:00+05:30,251.0,256.0,245.0,254.7,216334
2016-04-05 00:00:00+05:30,255.0,255.0,245.0,245.85,52141
2016-04-06 00:00:00+05:30,249.4,250.15,245.8,247.9,32208
2016-04-07 00:00:00+05:30,247.1,250.4,246.75,248.2,77204
2016-04-08 00:00:00+05:30,245.05,250.5,245.05,248.25,27524
2016-04-11 00:00:00+05:30,248.0,249.0,242.75,244.05,46127
2016-04-12 00:00:00+05:30,246.85,250.15,244.4,249.35,31919
2016-04-13 00:00:00+05:30,247.2,253.4,247.2,249.35,68840
2016-04-18 00:00:00+05:30,251.85,253.0,248.0,249.95,49579
2016-04-20 00:00:00+05:30,250.0,253.0,248.2,248.85,43325
2016-04-21 00:00:00+05:30,248.0,251.9,246.85,249.8,41160
2016-04-22 00:00:00+05:30,250.0,251.0,244.4,245.15,53022
2016-04-25 00:00:00+05:30,237.1,251.4,237.1,249.65,60022
2016-04-26 00:00:00+05:30,250.0,252.85,248.3,251.45,85751
2016-04-27 00:00:00+05:30,251.45,252.9,250.15,251.25,57775
2016-04-28 00:00:00+05:30,252.0,254.65,245.75,246.9,43352
2016-04-29 00:00:00+05:30,246.0,252.0,244.1,245.55,44723
2016-05-02 00:00:00+05:30,246.55,251.4,244.6,250.5,121048
2016-05-03 00:00:00+05:30,251.0,252.2,245.25,246.25,45441
2016-05-04 00:00:00+05:30,246.45,249.8,245.1,245.75,22395
2016-05-05 00:00:00+05:30,247.95,247.95,245.0,245.25,22641
2016-05-06 00:00:00+05:30,247.65,247.65,242.75,243.3,37351
2016-05-09 00:00:00+05:30,243.5,246.9,243.5,244.8,29912
2016-05-10 00:00:00+05:30,245.95,251.0,244.6,249.95,51186
2016-05-11 00:00:00+05:30,249.95,252.5,246.5,247.5,40249
2016-05-12 00:00:00+05:30,249.8,257.0,248.6,256.4,61099
2016-05-13 00:00:00+05:30,255.2,259.6,251.5,257.6,61860
2016-05-16 00:00:00+05:30,257.6,264.75,256.2,264.0,76305
2016-05-17 00:00:00+05:30,265.0,266.35,260.4,262.1,39442
2016-05-18 00:00:00+05:30,262.1,265.45,260.95,264.0,33240
2016-05-19 00:00:00+05:30,261.0,266.0,253.3,256.35,113728
2016-05-20 00:00:00+05:30,258.2,261.9,251.0,257.15,58481
2016-05-23 00:00:00+05:30,260.0,261.8,247.7,248.5,71186
2016-05-24 00:00:00+05:30,248.0,249.9,244.55,245.65,35007
2016-05-25 00:00:00+05:30,248.6,248.6,243.0,243.85,33503
2016-05-26 00:00:00+05:30,246.0,248.45,244.05,247.15,28337
2016-05-27 00:00:00+05:30,248.0,259.0,246.2,255.3,194817
2016-05-30 00:00:00+05:30,258.95,259.8,250.35,258.9,41226
2016-05-31 00:00:00+05:30,258.5,260.0,253.15,254.65,42566
2016-06-01 00:00:00+05:30,254.0,259.8,251.6,254.35,44522
2016-06-02 00:00:00+05:30,252.0,257.75,252.0,253.95,33616
2016-06-03 00:00:00+05:30,252.2,258.0,248.0,248.5,54106
2016-06-06 00:00:00+05:30,252.0,252.0,243.15,244.0,57894
2016-06-07 00:00:00+05:30,245.95,245.95,243.0,244.8,41533
2016-06-08 00:00:00+05:30,244.0,245.0,243.2,244.55,36762
2016-06-09 00:00:00+05:30,247.9,247.9,243.25,243.6,33373
2016-06-10 00:00:00+05:30,243.05,245.0,243.0,243.45,37519
2016-06-13 00:00:00+05:30,244.95,245.0,240.5,241.45,842708
2016-06-14 00:00:00+05:30,241.95,245.0,239.7,243.7,108374
2016-06-15 00:00:00+05:30,244.0,245.0,241.2,242.15,68792
2016-06-16 00:00:00+05:30,242.95,242.95,239.0,240.05,393856
2016-06-17 00:00:00+05:30,240.3,244.35,240.3,242.8,36261
2016-06-20 00:00:00+05:30,243.8,243.8,240.0,241.75,33334
2016-06-21 00:00:00+05:30,242.0,243.6,239.0,239.9,36133
2016-06-22 00:00:00+05:30,240.0,241.65,236.0,238.1,85244
2016-06-23 00:00:00+05:30,238.95,239.85,237.15,238.6,26434
2016-06-24 00:00:00+05:30,235.0,237.55,231.3,235.85,151514
2016-06-27 00:00:00+05:30,248.75,261.0,242.0,250.1,611915
2016-06-28 00:00:00+05:30,250.65,253.65,245.5,246.75,109936
2016-06-29 00:00:00+05:30,245.5,255.0,245.5,251.95,157403
2016-06-30 00:00:00+05:30,252.35,253.9,249.5,250.6,73146
2016-07-01 00:00:00+05:30,251.05,252.5,248.0,250.0,79006
2016-07-04 00:00:00+05:30,250.4,254.8,249.1,253.35,88360
2016-07-05 00:00:00+05:30,252.35,253.95,251.15,253.4,28709
2016-07-07 00:00:00+05:30,253.35,257.8,253.0,254.95,100444
2016-07-08 00:00:00+05:30,254.5,259.6,252.6,258.2,65987
2016-07-11 00:00:00+05:30,259.0,261.0,257.15,259.8,279981
2016-07-12 00:00:00+05:30,261.65,261.65,255.0,259.4,67671
2016-07-13 00:00:00+05:30,257.05,260.05,256.85,259.35,74978
2016-07-14 00:00:00+05:30,260.45,263.95,257.9,263.15,74617
2016-07-15 00:00:00+05:30,260.05,265.4,259.0,262.5,49711
2016-07-18 00:00:00+05:30,259.9,272.0,259.05,266.5,263016
2016-07-19 00:00:00+05:30,263.0,268.8,262.25,262.9,62693
2016-07-20 00:00:00+05:30,262.25,265.0,260.5,262.55,29638
2016-07-21 00:00:00+05:30,262.0,266.7,260.0,263.95,52366
2016-07-22 00:00:00+05:30,266.95,268.15,264.0,267.45,31302
2016-07-25 00:00:00+05:30,267.1,272.05,264.8,268.35,72012
2016-07-26 00:00:00+05:30,272.0,276.5,269.1,271.2,120224
2016-07-27 00:00:00+05:30,274.9,275.0,271.6,272.6,36435
