date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,197.0,205.6,195.5,199.85,656206
2015-02-13 00:00:00+05:30,200.7,201.15,193.25,196.55,389342
2015-02-16 00:00:00+05:30,195.95,200.5,195.05,197.8,204248
2015-02-18 00:00:00+05:30,196.0,201.45,196.0,197.3,661908
2015-02-19 00:00:00+05:30,198.4,198.4,195.0,196.85,85639
2015-02-20 00:00:00+05:30,197.95,201.0,195.2,199.0,438448
2015-02-23 00:00:00+05:30,200.4,206.0,199.25,202.2,762763
2015-02-24 00:00:00+05:30,202.9,204.7,195.4,197.05,253605
2015-02-25 00:00:00+05:30,198.1,199.8,195.0,195.75,128074
2015-02-26 00:00:00+05:30,195.75,198.0,192.4,196.35,127559
2015-02-27 00:00:00+05:30,199.0,204.7,196.05,200.75,341816
2015-03-02 00:00:00+05:30,200.0,204.0,197.55,200.45,263788
2015-03-03 00:00:00+05:30,202.35,202.35,197.5,199.4,221281
2015-03-04 00:00:00+05:30,201.8,216.9,199.4,214.2,2694213
2015-03-05 00:00:00+05:30,214.6,219.3,210.15,211.6,991165
2015-03-09 00:00:00+05:30,213.9,217.35,206.3,208.1,563279
2015-03-10 00:00:00+05:30,209.7,211.95,205.0,206.05,270151
2015-03-11 00:00:00+05:30,208.7,214.0,208.0,212.25,573142
2015-03-12 00:00:00+05:30,213.4,220.5,212.3,215.15,1208344
2015-03-13 00:00:00+05:30,216.25,216.25,206.55,209.85,598280
2015-03-16 00:00:00+05:30,210.65,215.65,208.9,211.85,390991
2015-03-17 00:00:00+05:30,213.3,213.7,208.1,208.95,218451
2015-03-18 00:00:00+05:30,208.95,212.2,205.7,207.15,192329
2015-03-19 00:00:00+05:30,216.0,216.3,207.0,208.75,574935
2015-03-20 00:00:00+05:30,211.25,214.8,209.0,211.65,570509
2015-03-23 00:00:00+05:30,213.7,220.5,213.2,216.5,652243
2015-03-24 00:00:00+05:30,216.75,220.5,213.25,216.8,377628
2015-03-25 00:00:00+05:30,220.0,220.0,216.0,216.55,85305
2015-03-26 00:00:00+05:30,215.95,223.3,212.65,215.6,396514
2015-03-27 00:00:00+05:30,215.65,219.0,205.0,206.5,210350
2015-03-30 00:00:00+05:30,209.75,210.95,206.5,209.85,131231
2015-03-31 00:00:00+05:30,211.7,211.7,208.0,208.45,101693
2015-04-01 00:00:00+05:30,208.95,211.0,206.25,210.1,117858
2015-04-06 00:00:00+05:30,210.1,214.7,208.2,212.85,139900
2015-04-07 00:00:00+05:30,213.9,213.9,209.2,210.0,328597
2015-04-08 00:00:00+05:30,211.7,213.85,210.5,212.25,79248
2015-04-09 00:00:00+05:30,213.5,237.65,211.8,232.0,1275241
2015-04-10 00:00:00+05:30,238.7,244.35,233.25,235.1,1078562
2015-04-13 00:00:00+05:30,235.0,235.0,225.0,228.0,325057
2015-04-15 00:00:00+05:30,228.0,245.45,227.55,234.9,456671
2015-04-16 00:00:00+05:30,236.15,240.4,232.0,236.05,397642
2015-04-17 00:00:00+05:30,237.45,238.0,233.15,234.15,160224
2015-04-20 00:00:00+05:30,234.4,235.6,218.1,229.4,398087
2015-04-21 00:00:00+05:30,235.0,237.45,229.65,232.45,234223
2015-04-22 00:00:00+05:30,234.4,234.4,229.2,230.15,145359
2015-04-23 00:00:00+05:30,230.55,237.3,230.0,234.95,90274
2015-04-24 00:00:00+05:30,236.0,250.0,232.75,235.6,999382
2015-04-27 00:00:00+05:30,237.6,241.65,214.0,224.7,321948
2015-04-28 00:00:00+05:30,224.0,239.85,212.25,238.05,276814
2015-04-29 00:00:00+05:30,235.1,237.0,230.0,232.9,80235
2015-04-30 00:00:00+05:30,234.4,236.85,227.4,232.5,300924
2015-05-04 00:00:00+05:30,233.65,238.9,226.05,236.95,229684
2015-05-05 00:00:00+05:30,234.0,241.3,231.45,238.75,167426
2015-05-06 00:00:00+05:30,238.95,239.0,227.05,230.95,156718
2015-05-07 00:00:00+05:30,230.0,237.0,229.65,230.1,206523
2015-05-08 00:00:00+05:30,235.0,236.55,231.85,233.1,79829
2015-05-11 00:00:00+05:30,233.1,240.0,233.1,238.05,117847
2015-05-12 00:00:00+05:30,238.05,238.05,234.8,235.15,83799
2015-05-13 00:00:00+05:30,236.0,243.5,235.25,238.1,141152
2015-05-14 00:00:00+05:30,239.5,241.75,234.8,235.2,1353559
2015-05-15 00:00:00+05:30,238.8,238.8,221.4,235.45,112558
2015-05-18 00:00:00+05:30,235.4,240.85,234.8,235.6,97206
2015-05-19 00:00:00+05:30,235.0,239.4,235.0,236.05,84339
2015-05-20 00:00:00+05:30,236.05,238.5,234.15,235.75,92094
2015-05-21 00:00:00+05:30,236.45,236.95,230.15,231.05,54065
2015-05-22 00:00:00+05:30,234.45,235.0,230.75,232.95,68868
2015-05-25 00:00:00+05:30,230.55,232.8,226.0,229.7,560617
2015-05-26 00:00:00+05:30,229.0,231.0,226.5,227.05,32284
2015-05-27 00:00:00+05:30,225.15,236.95,224.15,233.55,81237
2015-05-28 00:00:00+05:30,234.0,237.9,229.1,236.2,183260
2015-05-29 00:00:00+05:30,249.0,254.45,235.0,250.45,855563
2015-06-01 00:00:00+05:30,248.45,256.0,241.1,243.25,294881
2015-06-02 00:00:00+05:30,240.5,246.0,232.4,236.55,193617
2015-06-03 00:00:00+05:30,236.55,238.45,230.0,235.75,169295
2015-06-04 00:00:00+05:30,236.0,239.7,232.7,235.9,348486
2015-06-05 00:00:00+05:30,233.05,237.95,231.6,232.4,54099
2015-06-08 00:00:00+05:30,232.4,234.9,224.7,225.9,34028
2015-06-09 00:00:00+05:30,226.0,226.45,222.3,223.45,92723
2015-06-10 00:00:00+05:30,224.3,229.95,220.1,221.75,140695
2015-06-11 00:00:00+05:30,224.75,229.25,223.2,228.15,269620
2015-06-12 00:00:00+05:30,228.65,228.65,213.1,214.8,121599
2015-06-15 00:00:00+05:30,214.8,223.85,214.0,220.9,121903
2015-06-16 00:00:00+05:30,225.0,225.0,220.7,221.95,139024
2015-06-17 00:00:00+05:30,222.0,227.25,222.0,225.55,129082
2015-06-18 00:00:00+05:30,225.6,236.5,225.1,227.7,161481
2015-06-19 00:00:00+05:30,229.4,232.85,227.2,229.25,86026
2015-06-22 00:00:00+05:30,230.0,237.5,225.35,233.25,228829
2015-06-23 00:00:00+05:30,234.0,236.9,230.25,234.05,80338
2015-06-24 00:00:00+05:30,234.5,237.0,231.1,232.9,128725
2015-06-25 00:00:00+05:30,230.1,237.0,230.1,233.85,85842
2015-06-26 00:00:00+05:30,233.85,234.95,227.1,229.65,95502
2015-06-29 00:00:00+05:30,205.2,226.4,205.2,221.6,339888
2015-06-30 00:00:00+05:30,221.6,226.2,218.75,223.8,133055
2015-07-01 00:00:00+05:30,224.0,231.9,222.9,229.9,162677
2015-07-02 00:00:00+05:30,230.0,236.95,229.95,232.95,111697
2015-07-03 00:00:00+05:30,232.0,232.9,227.4,230.3,86555
2015-07-06 00:00:00+05:30,227.75,233.85,224.2,232.2,110202
2015-07-07 00:00:00+05:30,230.15,240.55,230.15,233.8,360271
2015-07-08 00:00:00+05:30,233.1,234.4,222.0,223.45,154841
2015-07-09 00:00:00+05:30,225.75,227.7,216.0,218.25,144766
2015-07-10 00:00:00+05:30,219.0,224.0,217.3,220.85,72785
2015-07-13 00:00:00+05:30,221.9,222.2,218.5,219.25,153760
2015-07-14 00:00:00+05:30,220.8,226.9,211.65,225.95,295509
2015-07-15 00:00:00+05:30,232.0,232.0,225.4,227.95,106761
2015-07-16 00:00:00+05:30,227.95,229.65,226.05,227.05,100874
2015-07-17 00:00:00+05:30,227.05,228.2,226.75,227.0,156970
2015-07-20 00:00:00+05:30,228.0,229.4,214.2,218.5,425939
2015-07-21 00:00:00+05:30,220.0,226.0,219.05,222.55,165902
2015-07-22 00:00:00+05:30,220.0,225.0,220.0,224.25,69976
2015-07-23 00:00:00+05:30,226.75,227.0,223.0,225.15,144644
2015-07-24 00:00:00+05:30,225.55,229.25,222.15,225.35,174801
2015-07-27 00:00:00+05:30,225.35,225.35,218.5,219.15,107369
2015-07-28 00:00:00+05:30,219.0,226.0,219.0,222.85,195198
2015-07-29 00:00:00+05:30,224.5,228.0,221.5,225.0,94397
2015-07-30 00:00:00+05:30,227.0,230.9,225.2,227.85,108275
2015-07-31 00:00:00+05:30,231.85,234.5,223.1,224.65,280746
2015-08-03 00:00:00+05:30,227.0,227.0,221.2,222.6,65024
2015-08-04 00:00:00+05:30,225.9,225.9,216.65,218.65,79825
2015-08-05 00:00:00+05:30,219.0,224.7,216.0,222.2,150659
2015-08-06 00:00:00+05:30,223.0,224.5,219.25,220.0,110228
2015-08-07 00:00:00+05:30,220.5,223.6,219.3,220.05,139478
2015-08-10 00:00:00+05:30,228.6,231.3,210.55,216.5,939529
2015-08-11 00:00:00+05:30,219.6,220.0,214.8,216.9,163447
2015-08-12 00:00:00+05:30,220.0,220.0,209.05,209.95,328678
2015-08-13 00:00:00+05:30,214.2,214.2,203.25,204.45,120822
2015-08-14 00:00:00+05:30,206.8,210.95,200.45,206.55,177034
2015-08-17 00:00:00+05:30,209.7,215.25,202.0,208.6,262382
2015-08-18 00:00:00+05:30,210.6,210.6,206.0,208.5,90672
2015-08-19 00:00:00+05:30,208.5,210.0,206.9,208.0,238777
2015-08-20 00:00:00+05:30,207.75,221.3,207.0,210.95,291611
2015-08-21 00:00:00+05:30,208.0,214.35,205.35,207.05,118799
2015-08-24 00:00:00+05:30,203.9,203.9,165.65,184.35,393300
2015-08-25 00:00:00+05:30,189.9,196.35,180.05,194.0,262267
2015-08-26 00:00:00+05:30,191.05,204.9,191.05,201.7,156971
2015-08-27 00:00:00+05:30,206.6,209.0,203.55,207.15,191185
2015-08-28 00:00:00+05:30,210.9,213.0,206.4,209.45,131955
2015-08-31 00:00:00+05:30,205.8,215.7,204.0,212.25,225045
2015-09-01 00:00:00+05:30,210.0,211.45,202.2,205.45,111596
2015-09-02 00:00:00+05:30,205.0,207.25,198.1,200.5,331206
2015-09-03 00:00:00+05:30,200.9,209.9,198.1,207.65,129776
2015-09-04 00:00:00+05:30,206.7,206.7,200.0,203.25,122337
2015-09-07 00:00:00+05:30,205.0,205.0,196.0,198.95,93045
2015-09-08 00:00:00+05:30,199.0,204.0,190.95,200.3,186475
2015-09-09 00:00:00+05:30,205.3,205.3,199.35,201.5,94445
2015-09-10 00:00:00+05:30,200.0,207.0,196.0,200.45,152952
2015-09-11 00:00:00+05:30,202.0,204.15,198.1,200.55,70315
2015-09-14 00:00:00+05:30,200.55,203.0,198.15,200.95,72812
2015-09-15 00:00:00+05:30,202.0,204.5,199.75,201.5,177471
2015-09-16 00:00:00+05:30,205.0,205.0,195.25,199.1,135213
2015-09-18 00:00:00+05:30,199.1,204.25,199.1,202.7,166291
2015-09-21 00:00:00+05:30,204.0,204.0,199.7,203.0,139888
2015-09-22 00:00:00+05:30,200.65,202.8,199.0,200.2,401089
2015-09-23 00:00:00+05:30,200.0,205.9,198.35,203.05,90933
2015-09-24 00:00:00+05:30,205.0,205.0,200.0,202.7,216281
2015-09-28 00:00:00+05:30,202.7,204.9,199.1,202.35,90275
2015-09-29 00:00:00+05:30,202.95,205.0,198.0,202.5,137041
2015-09-30 00:00:00+05:30,205.0,205.0,199.95,202.95,117170
2015-10-01 00:00:00+05:30,202.0,205.0,201.0,204.35,77184
2015-10-05 00:00:00+05:30,201.55,207.0,200.3,203.1,793252
2015-10-06 00:00:00+05:30,204.2,206.95,199.2,200.5,246892
2015-10-07 00:00:00+05:30,203.0,203.0,199.45,200.55,259436
2015-10-08 00:00:00+05:30,202.0,202.0,198.95,200.85,526289
2015-10-09 00:00:00+05:30,201.85,202.8,200.05,201.75,246273
2015-10-12 00:00:00+05:30,201.45,202.95,195.1,201.05,187595
2015-10-13 00:00:00+05:30,200.45,202.5,197.0,201.0,1292011
2015-10-14 00:00:00+05:30,202.0,202.0,198.5,199.1,160235
2015-10-15 00:00:00+05:30,199.5,203.0,198.0,200.85,359961
2015-10-16 00:00:00+05:30,202.0,202.5,199.0,200.65,141888
2015-10-19 00:00:00+05:30,202.85,211.0,199.7,207.4,278390
2015-10-20 00:00:00+05:30,210.0,215.0,205.0,211.1,518099
2015-10-21 00:00:00+05:30,212.5,216.4,209.0,212.1,305003
2015-10-23 00:00:00+05:30,215.0,215.0,210.55,212.05,201380
2015-10-26 00:00:00+05:30,214.95,214.95,205.25,208.55,137510
2015-10-27 00:00:00+05:30,210.0,212.1,206.1,209.0,93398
2015-10-28 00:00:00+05:30,208.6,210.3,205.5,208.95,933088
2015-10-29 00:00:00+05:30,209.8,210.05,206.15,208.1,160028
2015-10-30 00:00:00+05:30,205.0,205.95,198.65,199.75,298775
2015-11-02 00:00:00+05:30,199.05,207.5,199.05,205.6,105567
2015-11-03 00:00:00+05:30,206.95,209.9,203.7,209.6,223320
2015-11-04 00:00:00+05:30,213.0,213.1,205.65,207.8,306009
2015-11-05 00:00:00+05:30,206.25,210.0,204.75,206.75,413349
2015-11-06 00:00:00+05:30,205.05,208.45,204.6,206.55,153115
2015-11-09 00:00:00+05:30,200.1,210.0,200.1,209.2,152314
2015-11-10 00:00:00+05:30,208.95,208.95,205.25,207.55,86051
2015-11-11 00:00:00+05:30,209.0,213.9,208.4,212.95,70429
2015-11-13 00:00:00+05:30,212.95,212.95,206.1,209.45,173120
2015-11-16 00:00:00+05:30,205.0,209.0,205.0,208.3,121586
2015-11-17 00:00:00+05:30,209.4,210.05,203.25,204.45,171728
2015-11-18 00:00:00+05:30,205.0,207.85,203.3,206.6,614329
2015-11-19 00:00:00+05:30,205.75,209.3,205.75,208.7,120763
2015-11-20 00:00:00+05:30,210.0,210.0,205.95,207.3,117619
2015-11-23 00:00:00+05:30,206.5,208.9,205.55,207.2,138236
2015-11-24 00:00:00+05:30,208.25,210.0,205.6,209.8,288127
2015-11-26 00:00:00+05:30,209.15,210.0,205.6,206.45,79870
2015-11-27 00:00:00+05:30,206.5,207.25,204.3,205.25,55804
2015-11-30 00:00:00+05:30,206.8,209.4,204.05,207.6,103045
2015-12-01 00:00:00+05:30,207.05,208.1,204.15,205.45,93758
2015-12-02 00:00:00+05:30,206.1,207.0,203.55,205.0,543830
2015-12-03 00:00:00+05:30,203.0,205.5,201.0,204.15,162870
2015-12-04 00:00:00+05:30,204.15,204.8,199.1,203.5,288693
2015-12-07 00:00:00+05:30,203.75,203.75,200.3,201.25,81791
2015-12-08 00:00:00+05:30,200.8,203.5,198.0,199.8,95106
2015-12-09 00:00:00+05:30,199.8,199.8,194.0,196.2,118377
2015-12-10 00:00:00+05:30,199.1,199.95,195.9,199.2,61244
2015-12-11 00:00:00+05:30,201.0,205.0,197.05,198.85,106602
2015-12-14 00:00:00+05:30,199.0,201.0,197.0,198.2,70364
2015-12-15 00:00:00+05:30,199.0,200.0,197.0,199.85,64771
2015-12-16 00:00:00+05:30,201.0,207.0,200.25,203.2,167726
2015-12-17 00:00:00+05:30,205.0,205.0,202.0,203.95,155520
2015-12-18 00:00:00+05:30,203.9,203.9,198.8,200.85,80829
2015-12-21 00:00:00+05:30,200.0,204.6,199.0,201.2,123916
2015-12-22 00:00:00+05:30,203.9,208.0,202.05,204.7,120635
2015-12-23 00:00:00+05:30,208.0,212.0,206.05,207.8,244581
2015-12-24 00:00:00+05:30,208.4,210.0,204.4,208.7,294104
2015-12-28 00:00:00+05:30,213.7,214.0,206.2,207.4,179874
2015-12-29 00:00:00+05:30,208.45,208.95,203.05,205.55,110989
2015-12-30 00:00:00+05:30,206.0,206.55,203.1,205.2,55334
2015-12-31 00:00:00+05:30,205.1,205.7,203.5,204.5,94226
2016-01-01 00:00:00+05:30,205.25,207.0,204.55,205.65,55809
2016-01-04 00:00:00+05:30,209.0,209.0,201.5,204.35,282038
2016-01-05 00:00:00+05:30,205.0,206.0,201.15,203.45,85662
2016-01-06 00:00:00+05:30,203.55,204.6,198.7,199.95,654565
2016-01-07 00:00:00+05:30,198.85,198.85,190.1,196.95,360534
2016-01-08 00:00:00+05:30,196.15,202.0,195.65,199.95,98032
2016-01-11 00:00:00+05:30,195.0,200.75,195.0,197.85,39314
2016-01-12 00:00:00+05:30,198.9,198.95,190.65,192.45,87103
2016-01-13 00:00:00+05:30,193.45,194.35,187.1,189.1,181793
2016-01-14 00:00:00+05:30,190.0,192.0,180.05,189.6,119099
2016-01-15 00:00:00+05:30,190.05,194.0,187.0,189.5,146256
2016-01-18 00:00:00+05:30,190.0,192.0,186.9,189.8,333737
2016-01-19 00:00:00+05:30,190.0,191.5,185.1,189.85,128098
2016-01-20 00:00:00+05:30,188.0,190.05,173.85,182.0,275550
2016-01-21 00:00:00+05:30,182.0,184.0,174.1,177.3,417957
2016-01-22 00:00:00+05:30,176.15,185.9,176.15,182.9,130160
2016-01-25 00:00:00+05:30,183.0,189.9,182.05,188.15,47559
2016-01-27 00:00:00+05:30,189.0,193.0,185.05,192.05,79864
2016-01-28 00:00:00+05:30,188.2,196.5,185.6,194.4,112472
2016-01-29 00:00:00+05:30,193.3,202.35,191.15,200.3,79954
2016-02-01 00:00:00+05:30,200.0,203.1,197.0,198.45,99399
2016-02-02 00:00:00+05:30,196.05,200.95,194.0,198.45,184362
2016-02-03 00:00:00+05:30,197.0,197.0,186.0,193.75,221882
2016-02-04 00:00:00+05:30,190.05,194.5,188.0,193.25,140353
2016-02-05 00:00:00+05:30,194.3,205.7,191.3,201.9,155813
2016-02-08 00:00:00+05:30,197.4,201.7,196.0,200.4,72380
2016-02-09 00:00:00+05:30,199.95,201.7,195.1,200.15,80285
2016-02-10 00:00:00+05:30,201.8,202.0,197.25,201.0,1054446
2016-02-11 00:00:00+05:30,201.0,201.0,194.0,195.65,290376
2016-02-12 00:00:00+05:30,193.1,196.0,177.05,188.5,179614
2016-02-15 00:00:00+05:30,194.0,198.5,190.35,194.1,82613
2016-02-16 00:00:00+05:30,197.0,199.25,188.0,190.6,103580
2016-02-17 00:00:00+05:30,190.6,199.0,188.0,196.0,107890
2016-02-18 00:00:00+05:30,197.8,199.9,191.15,194.65,93248
2016-02-19 00:00:00+05:30,197.0,197.8,191.25,195.15,49145
2016-02-22 00:00:00+05:30,197.0,198.4,193.0,197.15,39950
2016-02-23 00:00:00+05:30,195.5,197.9,193.65,195.9,33153
2016-02-24 00:00:00+05:30,196.95,196.95,193.1,195.8,54589
2016-02-25 00:00:00+05:30,197.0,197.0,191.1,194.6,42618
2016-02-26 00:00:00+05:30,196.0,196.0,191.25,193.4,61393
2016-02-29 00:00:00+05:30,194.95,194.95,188.1,190.85,115347
2016-03-01 00:00:00+05:30,192.0,195.0,191.1,194.45,207024
2016-03-02 00:00:00+05:30,195.0,196.0,193.15,194.5,492449
2016-03-03 00:00:00+05:30,196.85,196.85,190.8,193.05,64919
2016-03-04 00:00:00+05:30,193.0,198.75,191.6,197.85,60635
2016-03-08 00:00:00+05:30,198.8,202.0,195.0,198.9,47422
2016-03-09 00:00:00+05:30,200.0,200.0,191.6,192.25,85009
2016-03-10 00:00:00+05:30,193.95,193.95,187.45,188.5,144081
2016-03-11 00:00:00+05:30,188.55,190.75,185.95,187.7,534040
2016-03-14 00:00:00+05:30,189.9,189.9,186.0,187.35,66118
2016-03-15 00:00:00+05:30,189.5,189.5,181.1,182.0,545567
2016-03-16 00:00:00+05:30,183.45,184.9,174.25,182.25,204137
2016-03-17 00:00:00+05:30,186.8,189.95,181.85,188.2,128641
2016-03-18 00:00:00+05:30,188.2,191.8,187.0,190.35,62631
2016-03-21 00:00:00+05:30,187.0,192.0,187.0,189.6,72796
2016-03-22 00:00:00+05:30,194.0,194.0,187.1,190.2,202230
2016-03-23 00:00:00+05:30,193.0,193.0,188.0,191.4,55013
2016-03-28 00:00:00+05:30,192.3,194.0,187.1,188.9,40941
2016-03-29 00:00:00+05:30,189.0,189.0,183.25,184.55,74564
2016-03-30 00:00:00+05:30,187.95,189.45,183.5,187.5,73881
2016-03-31 00:00:00+05:30,188.0,189.8,184.1,188.3,71784
2016-04-01 00:00:00+05:30,186.45,190.9,185.55,189.15,53040
2016-04-04 00:00:00+05:30,189.15,191.65,187.3,188.3,67919
2016-04-05 00:00:00+05:30,188.85,188.85,184.1,186.4,48874
2016-04-06 00:00:00+05:30,185.15,186.5,183.4,185.0,53131
2016-04-07 00:00:00+05:30,186.2,186.2,181.4,183.75,59482
2016-04-08 00:00:00+05:30,183.05,185.6,182.0,184.55,41235
2016-04-11 00:00:00+05:30,185.5,186.7,183.0,185.15,56301
2016-04-12 00:00:00+05:30,185.15,185.5,183.5,184.65,87379
2016-04-13 00:00:00+05:30,184.7,194.9,184.2,193.55,272890
2016-04-18 00:00:00+05:30,190.8,194.7,190.0,192.7,96612
2016-04-20 00:00:00+05:30,192.7,198.0,189.15,190.0,545290
2016-04-21 00:00:00+05:30,190.4,191.6,186.3,187.6,107797
2016-04-22 00:00:00+05:30,187.9,189.6,186.1,186.9,203490
2016-04-25 00:00:00+05:30,188.0,189.0,184.6,188.45,63868
2016-04-26 00:00:00+05:30,188.2,189.6,185.5,187.8,177924
2016-04-27 00:00:00+05:30,192.9,192.9,187.55,188.3,162446
2016-04-28 00:00:00+05:30,189.05,190.7,182.0,183.9,78680
2016-04-29 00:00:00+05:30,183.9,184.4,179.35,182.25,96564
2016-05-02 00:00:00+05:30,182.2,184.4,181.05,183.25,44992
2016-05-03 00:00:00+05:30,183.1,187.0,180.9,185.35,98298
2016-05-04 00:00:00+05:30,185.0,185.0,182.3,183.55,91361
2016-05-05 00:00:00+05:30,183.9,186.0,182.1,184.85,311798
2016-05-06 00:00:00+05:30,184.65,185.0,180.55,181.4,63655
2016-05-09 00:00:00+05:30,181.55,186.0,181.0,183.55,121588
2016-05-10 00:00:00+05:30,183.7,185.0,182.25,183.5,166830
2016-05-11 00:00:00+05:30,182.05,186.3,181.5,183.2,104989
2016-05-12 00:00:00+05:30,183.2,185.0,180.65,181.65,80292
2016-05-13 00:00:00+05:30,182.0,183.35,177.6,178.9,119431
2016-05-16 00:00:00+05:30,179.95,181.95,176.5,178.05,83447
2016-05-17 00:00:00+05:30,179.55,179.85,174.15,177.1,133439
2016-05-18 00:00:00+05:30,176.9,179.9,175.1,177.2,109276
2016-05-19 00:00:00+05:30,178.4,183.0,165.0,179.2,1088218
2016-05-20 00:00:00+05:30,182.5,182.5,174.5,176.8,105092
2016-05-23 00:00:00+05:30,179.9,179.9,175.1,177.4,70154
2016-05-24 00:00:00+05:30,180.0,183.0,177.1,181.6,135411
2016-05-25 00:00:00+05:30,181.95,185.0,180.05,184.15,121585
2016-05-26 00:00:00+05:30,183.15,186.0,181.05,184.95,74198
2016-05-27 00:00:00+05:30,184.1,187.9,182.3,186.95,270922
2016-05-30 00:00:00+05:30,173.25,187.0,173.25,181.6,199479
2016-05-31 00:00:00+05:30,182.5,184.0,176.2,177.85,301332
2016-06-01 00:00:00+05:30,178.0,183.9,178.0,181.55,116033
2016-06-02 00:00:00+05:30,182.8,183.0,179.4,182.85,254615
2016-06-03 00:00:00+05:30,182.0,185.0,182.0,182.8,355647
2016-06-06 00:00:00+05:30,183.9,183.9,180.15,182.2,46656
2016-06-07 00:00:00+05:30,182.95,182.95,175.95,177.35,136541
2016-06-08 00:00:00+05:30,178.05,182.5,177.05,181.7,104169
2016-06-09 00:00:00+05:30,182.1,186.8,181.0,185.45,185223
2016-06-10 00:00:00+05:30,185.75,186.7,183.1,184.7,45770
2016-06-13 00:00:00+05:30,180.9,185.5,180.9,183.85,47239
2016-06-14 00:00:00+05:30,184.0,185.95,182.5,184.9,72153
2016-06-15 00:00:00+05:30,185.15,195.0,184.0,193.35,353538
2016-06-16 00:00:00+05:30,195.0,195.0,186.2,192.1,121603
2016-06-17 00:00:00+05:30,193.0,194.8,190.9,192.2,121458
2016-06-20 00:00:00+05:30,192.0,193.0,188.0,190.5,131107
2016-06-21 00:00:00+05:30,191.0,196.5,190.0,194.95,423536
2016-06-22 00:00:00+05:30,199.7,214.85,196.55,206.95,2590664
2016-06-23 00:00:00+05:30,207.5,227.7,207.45,214.55,2733217
2016-06-24 00:00:00+05:30,208.05,218.3,193.85,215.15,810893
2016-06-27 00:00:00+05:30,216.5,222.8,215.5,218.5,464850
2016-06-28 00:00:00+05:30,220.4,222.0,212.25,214.45,279114
2016-06-29 00:00:00+05:30,218.8,221.0,213.85,214.95,587819
2016-06-30 00:00:00+05:30,215.9,219.0,214.0,216.5,343346
2016-07-01 00:00:00+05:30,218.0,221.9,216.45,219.75,482272
2016-07-04 00:00:00+05:30,227.5,228.9,217.85,219.15,871862
2016-07-05 00:00:00+05:30,219.2,225.0,217.1,223.65,461377
2016-07-07 00:00:00+05:30,224.0,224.0,217.5,218.05,207196
2016-07-08 00:00:00+05:30,219.0,220.3,215.6,217.4,196157
2016-07-11 00:00:00+05:30,220.05,224.2,219.0,220.0,585355
2016-07-12 00:00:00+05:30,223.0,225.5,205.05,207.9,3112887
2016-07-13 00:00:00+05:30,206.25,207.5,192.75,199.35,958994
2016-07-14 00:00:00+05:30,200.1,200.9,196.1,199.0,705776
2016-07-15 00:00:00+05:30,199.9,200.0,194.0,195.15,299020
2016-07-18 00:00:00+05:30,195.2,199.7,193.7,196.0,308575
2016-07-19 00:00:00+05:30,197.0,197.0,193.5,194.45,173082
2016-07-20 00:00:00+05:30,193.7,196.75,191.1,193.1,222550
2016-07-21 00:00:00+05:30,193.0,194.65,189.95,191.45,269714
2016-07-22 00:00:00+05:30,192.0,196.45,190.45,195.35,300670
2016-07-25 00:00:00+05:30,195.55,199.8,194.1,195.3,334952
2016-07-26 00:00:00+05:30,196.0,196.5,191.1,193.1,133105
