date,open,high,low,close,volume
2015-04-01 00:00:00+05:30,183.95,183.95,168.15,176.05,10548
2015-04-06 00:00:00+05:30,176.9,183.3,174.7,176.55,14082
2015-04-07 00:00:00+05:30,179.6,179.6,171.6,173.4,3864
2015-04-08 00:00:00+05:30,172.05,176.25,159.0,163.65,8079
2015-04-09 00:00:00+05:30,170.0,179.0,163.05,171.55,12048
2015-04-10 00:00:00+05:30,168.0,174.0,168.0,171.2,4444
2015-04-13 00:00:00+05:30,172.05,175.0,169.3,171.5,4055
2015-04-15 00:00:00+05:30,172.0,180.0,166.05,170.7,11590
2015-04-16 00:00:00+05:30,168.55,175.0,168.5,170.25,4023
2015-04-17 00:00:00+05:30,169.0,171.9,162.6,165.45,3885
2015-04-20 00:00:00+05:30,162.94,168.0,152.5,153.44,6827
2015-04-21 00:00:00+05:30,152.05,167.0,150.1,158.1,5872
2015-04-22 00:00:00+05:30,157.05,164.7,150.0,153.05,15050
2015-04-23 00:00:00+05:30,152.05,158.94,152.05,153.94,8304
2015-04-24 00:00:00+05:30,152.05,156.0,146.0,149.3,7757
2015-04-27 00:00:00+05:30,147.0,156.55,145.1,148.85,13586
2015-04-28 00:00:00+05:30,155.19,155.19,149.0,151.6,1519
2015-04-29 00:00:00+05:30,150.05,152.0,142.75,149.4,2871
2015-04-30 00:00:00+05:30,148.05,152.0,144.0,149.19,1733
2015-05-04 00:00:00+05:30,148.0,149.19,146.94,148.3,4629
2015-05-05 00:00:00+05:30,147.55,152.0,145.35,146.69,5636
2015-05-06 00:00:00+05:30,145.0,148.0,138.0,142.94,4319
2015-05-07 00:00:00+05:30,141.0,144.5,141.0,141.55,2521
2015-05-08 00:00:00+05:30,140.0,154.8,140.0,143.19,1670
2015-05-11 00:00:00+05:30,142.6,146.9,142.6,146.1,941
2015-05-12 00:00:00+05:30,145.05,146.4,142.15,143.44,865
2015-05-13 00:00:00+05:30,142.15,145.0,138.3,143.44,832
2015-05-14 00:00:00+05:30,142.3,169.2,142.3,161.55,51094
2015-05-15 00:00:00+05:30,164.0,169.0,160.4,162.0,12352
2015-05-18 00:00:00+05:30,161.05,162.94,152.0,154.75,3542
2015-05-19 00:00:00+05:30,156.0,178.8,155.0,174.3,38903
2015-05-20 00:00:00+05:30,175.0,181.0,167.2,172.25,13670
2015-05-21 00:00:00+05:30,175.95,175.95,162.15,164.35,3336
2015-05-22 00:00:00+05:30,169.0,176.0,161.15,168.2,4585
2015-05-25 00:00:00+05:30,173.8,173.8,165.65,168.9,2929
2015-05-26 00:00:00+05:30,167.05,176.8,158.85,161.0,5727
2015-05-27 00:00:00+05:30,159.0,166.75,158.94,165.6,2940
2015-05-28 00:00:00+05:30,176.0,179.75,166.0,174.75,19491
2015-05-29 00:00:00+05:30,172.65,176.0,166.3,170.5,3536
2015-06-01 00:00:00+05:30,169.0,172.65,162.4,164.1,5167
2015-06-02 00:00:00+05:30,163.05,167.95,159.5,161.75,3316
2015-06-03 00:00:00+05:30,161.0,162.9,141.0,152.0,8396
2015-06-04 00:00:00+05:30,150.0,155.94,146.19,153.69,1548
2015-06-05 00:00:00+05:30,152.0,155.8,148.0,149.8,2323
2015-06-08 00:00:00+05:30,148.05,154.9,148.05,148.6,2841
2015-06-09 00:00:00+05:30,157.9,157.9,149.5,154.44,5391
2015-06-10 00:00:00+05:30,152.19,156.3,152.15,152.85,1113
2015-06-11 00:00:00+05:30,152.75,156.94,147.19,150.6,1929
2015-06-12 00:00:00+05:30,155.25,155.25,146.3,149.75,2464
2015-06-15 00:00:00+05:30,152.05,154.9,150.15,151.4,626
2015-06-16 00:00:00+05:30,150.05,154.0,148.25,151.0,725
2015-06-17 00:00:00+05:30,150.05,153.69,150.05,152.05,718
2015-06-18 00:00:00+05:30,150.05,155.0,150.05,153.55,1041
2015-06-19 00:00:00+05:30,154.9,164.4,154.9,159.9,3724
2015-06-22 00:00:00+05:30,160.0,177.7,160.0,176.25,17845
2015-06-23 00:00:00+05:30,178.75,184.4,172.25,173.8,10091
2015-06-24 00:00:00+05:30,172.55,185.0,172.5,183.6,18691
2015-06-25 00:00:00+05:30,188.0,200.0,181.2,191.45,152338
2015-06-26 00:00:00+05:30,192.2,193.8,178.25,183.2,14267
2015-06-29 00:00:00+05:30,173.5,184.9,173.2,179.05,8511
2015-06-30 00:00:00+05:30,179.8,187.0,178.1,181.2,15807
2015-07-01 00:00:00+05:30,186.85,186.85,178.25,178.9,8455
2015-07-02 00:00:00+05:30,184.95,184.95,172.55,175.65,6473
2015-07-03 00:00:00+05:30,179.4,181.0,173.05,174.45,6134
2015-07-06 00:00:00+05:30,185.0,185.0,170.0,177.0,4573
2015-07-07 00:00:00+05:30,176.9,180.9,174.15,175.0,4128
2015-07-08 00:00:00+05:30,177.95,177.95,170.3,171.4,3704
2015-07-09 00:00:00+05:30,180.9,180.9,170.95,171.65,9992
2015-07-10 00:00:00+05:30,177.95,178.0,170.5,173.95,40066
2015-07-13 00:00:00+05:30,173.05,176.35,171.6,172.75,8078
2015-07-14 00:00:00+05:30,176.95,191.35,173.0,183.2,36817
2015-07-15 00:00:00+05:30,182.9,185.85,177.0,179.85,15165
2015-07-16 00:00:00+05:30,183.95,185.0,175.05,176.7,10529
2015-07-17 00:00:00+05:30,176.05,178.75,174.1,175.3,5889
2015-07-20 00:00:00+05:30,175.0,176.9,171.3,172.1,5191
2015-07-21 00:00:00+05:30,176.9,177.85,168.0,169.9,13765
2015-07-22 00:00:00+05:30,169.0,171.7,165.25,169.75,14586
2015-07-23 00:00:00+05:30,168.7,177.45,168.7,172.7,8963
2015-07-24 00:00:00+05:30,172.3,177.0,170.65,172.2,7984
2015-07-27 00:00:00+05:30,172.05,173.0,170.15,171.35,4756
2015-07-28 00:00:00+05:30,171.55,174.0,165.1,172.55,8664
2015-07-29 00:00:00+05:30,171.95,175.0,170.6,173.1,16314
2015-07-30 00:00:00+05:30,173.15,178.0,171.1,171.85,16182
2015-07-31 00:00:00+05:30,171.0,176.9,167.65,173.05,8630
2015-08-03 00:00:00+05:30,175.95,198.0,175.45,188.3,50301
2015-08-04 00:00:00+05:30,189.5,202.8,186.05,200.35,56326
2015-08-05 00:00:00+05:30,207.8,218.7,205.2,211.15,219989
2015-08-06 00:00:00+05:30,214.05,220.9,207.3,216.95,76384
2015-08-07 00:00:00+05:30,217.9,218.9,206.1,208.75,26296
2015-08-10 00:00:00+05:30,208.25,212.0,199.4,202.2,21264
2015-08-11 00:00:00+05:30,205.85,205.85,187.6,194.4,19249
2015-08-12 00:00:00+05:30,192.0,194.8,180.2,184.8,16625
2015-08-13 00:00:00+05:30,187.05,190.0,181.55,184.25,7224
2015-08-14 00:00:00+05:30,183.05,197.8,180.5,183.15,28443
2015-08-17 00:00:00+05:30,181.0,185.8,176.5,177.65,9089
2015-08-18 00:00:00+05:30,181.9,183.5,174.1,176.0,17602
2015-08-19 00:00:00+05:30,175.0,179.5,172.1,173.7,13978
2015-08-20 00:00:00+05:30,172.25,175.95,166.0,167.0,10483
2015-08-21 00:00:00+05:30,165.1,169.0,158.05,161.1,18442
2015-08-24 00:00:00+05:30,158.9,158.9,144.5,146.19,12230
2015-08-25 00:00:00+05:30,144.05,150.5,135.65,147.94,10793
2015-08-26 00:00:00+05:30,146.0,155.0,143.0,147.05,6362
2015-08-27 00:00:00+05:30,150.05,159.0,145.19,151.4,13497
2015-08-28 00:00:00+05:30,152.1,162.8,149.6,152.69,46770
2015-08-31 00:00:00+05:30,152.75,155.0,150.35,152.85,8665
2015-09-01 00:00:00+05:30,151.05,156.5,144.3,147.44,12460
2015-09-02 00:00:00+05:30,148.0,150.0,146.1,147.4,11031
2015-09-03 00:00:00+05:30,147.19,151.5,147.1,148.6,3450
2015-09-04 00:00:00+05:30,150.94,150.94,138.19,141.19,9726
2015-09-07 00:00:00+05:30,141.9,146.3,135.05,137.0,3959
2015-09-08 00:00:00+05:30,136.15,142.6,135.05,137.94,9470
2015-09-09 00:00:00+05:30,140.0,147.0,139.4,144.6,6710
2015-09-10 00:00:00+05:30,142.05,144.5,135.5,143.44,5680
2015-09-11 00:00:00+05:30,141.0,145.9,141.0,144.0,4711
2015-09-14 00:00:00+05:30,144.0,148.5,144.0,144.6,8790
2015-09-15 00:00:00+05:30,148.0,148.0,141.1,144.4,4671
2015-09-16 00:00:00+05:30,147.94,148.0,140.0,141.5,7835
2015-09-18 00:00:00+05:30,145.6,146.75,141.8,142.94,3483
2015-09-21 00:00:00+05:30,140.19,147.75,140.15,143.75,5117
2015-09-22 00:00:00+05:30,147.0,148.4,141.35,143.75,6893
2015-09-23 00:00:00+05:30,145.75,148.44,145.1,146.6,6677
2015-09-24 00:00:00+05:30,148.0,149.9,143.25,148.65,1503
2015-09-28 00:00:00+05:30,147.85,152.25,144.1,144.75,5196
2015-09-29 00:00:00+05:30,143.1,145.19,137.5,143.5,2482
2015-09-30 00:00:00+05:30,145.25,149.0,143.19,148.4,5790
2015-10-01 00:00:00+05:30,150.6,152.4,146.19,150.85,1097
2015-10-05 00:00:00+05:30,152.75,155.0,148.19,152.35,11773
2015-10-06 00:00:00+05:30,154.85,156.44,151.9,152.44,660
2015-10-07 00:00:00+05:30,151.1,158.0,151.1,156.25,3321
2015-10-08 00:00:00+05:30,155.1,159.0,154.05,158.05,3919
2015-10-09 00:00:00+05:30,158.85,162.9,157.35,160.25,2288
2015-10-12 00:00:00+05:30,153.25,163.95,153.25,163.15,4573
2015-10-13 00:00:00+05:30,162.0,170.95,160.0,168.55,5285
2015-10-14 00:00:00+05:30,166.55,168.95,166.55,167.1,2812
2015-10-15 00:00:00+05:30,167.95,187.0,167.95,177.2,86279
2015-10-16 00:00:00+05:30,179.0,182.75,172.5,174.75,15037
2015-10-19 00:00:00+05:30,176.25,182.6,174.8,176.75,12937
2015-10-20 00:00:00+05:30,179.0,187.55,178.1,181.2,47577
2015-10-21 00:00:00+05:30,183.05,186.8,176.45,178.5,10649
2015-10-23 00:00:00+05:30,178.75,182.4,175.15,178.15,4907
2015-10-26 00:00:00+05:30,177.25,178.7,173.3,173.85,2091
2015-10-27 00:00:00+05:30,172.25,176.1,167.8,172.1,4030
2015-10-28 00:00:00+05:30,172.75,179.0,167.25,167.85,9186
2015-10-29 00:00:00+05:30,172.95,173.0,167.55,168.15,3891
2015-10-30 00:00:00+05:30,170.95,171.0,162.1,163.44,4495
2015-11-02 00:00:00+05:30,162.65,170.85,160.94,166.65,4717
2015-11-03 00:00:00+05:30,166.7,168.45,161.94,162.35,3870
2015-11-04 00:00:00+05:30,167.7,167.75,155.65,158.25,7756
2015-11-05 00:00:00+05:30,157.05,166.0,154.05,155.15,1576
2015-11-06 00:00:00+05:30,153.05,158.69,152.0,154.1,1843
2015-11-09 00:00:00+05:30,152.0,162.35,150.0,155.9,892
2015-11-10 00:00:00+05:30,155.05,158.25,153.0,153.05,889
2015-11-11 00:00:00+05:30,159.0,159.0,152.44,153.35,550
2015-11-13 00:00:00+05:30,158.3,164.85,153.4,162.75,3540
2015-11-16 00:00:00+05:30,160.0,164.5,159.0,162.5,839
2015-11-17 00:00:00+05:30,163.9,163.95,159.55,162.19,2319
2015-11-18 00:00:00+05:30,161.0,166.9,158.0,158.44,3470
2015-11-19 00:00:00+05:30,157.05,163.0,155.4,161.94,1951
2015-11-20 00:00:00+05:30,163.75,170.95,162.3,163.25,9141
2015-11-23 00:00:00+05:30,165.0,165.0,160.44,163.35,1280
2015-11-24 00:00:00+05:30,168.0,168.0,160.25,161.1,2319
2015-11-26 00:00:00+05:30,160.05,163.1,155.0,158.6,2665
2015-11-27 00:00:00+05:30,163.85,163.9,157.65,160.9,1723
2015-11-30 00:00:00+05:30,159.05,163.0,154.15,154.94,20690
2015-12-01 00:00:00+05:30,156.05,159.0,154.25,155.69,3485
2015-12-02 00:00:00+05:30,154.4,162.94,154.4,158.25,13088
2015-12-03 00:00:00+05:30,159.69,178.9,156.19,173.35,60259
2015-12-04 00:00:00+05:30,173.0,195.9,170.0,181.2,183849
2015-12-07 00:00:00+05:30,183.45,183.5,174.65,175.8,6885
2015-12-08 00:00:00+05:30,174.05,177.9,163.6,165.0,8288
2015-12-09 00:00:00+05:30,165.15,166.0,162.05,164.4,2424
2015-12-10 00:00:00+05:30,163.0,172.6,162.4,169.0,16901
2015-12-11 00:00:00+05:30,170.65,175.35,163.19,164.3,5930
2015-12-14 00:00:00+05:30,157.65,164.5,157.19,162.1,8043
2015-12-15 00:00:00+05:30,161.55,175.0,161.55,169.1,27743
2015-12-16 00:00:00+05:30,168.0,174.0,163.19,166.05,12397
2015-12-17 00:00:00+05:30,167.0,187.9,166.0,183.55,173001
2015-12-18 00:00:00+05:30,183.05,192.0,180.0,182.3,76815
2015-12-21 00:00:00+05:30,182.3,189.95,173.95,183.1,27853
2015-12-22 00:00:00+05:30,186.0,188.65,179.4,180.85,21493
2015-12-23 00:00:00+05:30,180.85,189.5,178.0,187.85,30749
2015-12-24 00:00:00+05:30,190.8,195.0,185.6,187.15,55385
2015-12-28 00:00:00+05:30,185.65,190.35,184.0,184.4,4099
2015-12-29 00:00:00+05:30,187.45,189.8,175.95,178.55,10374
2015-12-30 00:00:00+05:30,178.55,182.0,175.5,177.75,4399
2015-12-31 00:00:00+05:30,182.85,213.3,180.05,213.3,1129200
2016-01-01 00:00:00+05:30,221.0,252.0,214.55,246.9,792958
2016-01-04 00:00:00+05:30,244.9,245.5,231.05,237.8,125905
2016-01-05 00:00:00+05:30,238.0,281.95,238.0,269.5,601434
2016-01-06 00:00:00+05:30,271.4,275.9,261.05,265.5,147588
2016-01-07 00:00:00+05:30,257.05,262.95,241.65,245.3,54261
2016-01-08 00:00:00+05:30,245.15,259.9,245.15,251.25,46863
2016-01-11 00:00:00+05:30,247.95,255.2,240.0,245.65,54275
2016-01-12 00:00:00+05:30,246.05,250.4,230.05,239.55,30314
2016-01-13 00:00:00+05:30,244.3,244.35,216.0,226.4,34852
2016-01-14 00:00:00+05:30,218.0,246.95,208.0,231.65,119984
2016-01-15 00:00:00+05:30,232.0,249.0,213.0,218.65,92762
2016-01-18 00:00:00+05:30,205.0,226.4,196.8,197.5,26856
2016-01-19 00:00:00+05:30,205.0,217.25,194.2,214.55,67650
2016-01-20 00:00:00+05:30,204.0,214.4,195.0,202.25,26568
2016-01-21 00:00:00+05:30,207.0,213.85,202.0,203.45,26478
2016-01-22 00:00:00+05:30,207.0,216.0,207.0,209.3,18742
2016-01-25 00:00:00+05:30,213.95,220.0,206.05,209.75,17027
2016-01-27 00:00:00+05:30,213.0,213.0,202.1,204.6,24292
2016-01-28 00:00:00+05:30,206.3,212.5,202.05,205.5,12390
2016-01-29 00:00:00+05:30,209.75,209.75,195.05,199.85,28654
2016-02-01 00:00:00+05:30,203.8,214.0,200.1,206.0,40238
2016-02-02 00:00:00+05:30,206.0,211.9,196.0,198.85,18256
2016-02-03 00:00:00+05:30,196.0,208.85,192.0,195.2,54999
2016-02-04 00:00:00+05:30,196.2,205.0,194.0,195.75,14758
2016-02-05 00:00:00+05:30,196.0,199.0,195.2,196.4,4356
2016-02-08 00:00:00+05:30,197.0,215.0,197.0,203.45,45575
2016-02-09 00:00:00+05:30,202.05,203.45,190.65,197.5,9628
2016-02-10 00:00:00+05:30,198.05,204.95,182.1,185.9,15189
2016-02-11 00:00:00+05:30,180.6,180.7,161.0,162.95,18988
2016-02-12 00:00:00+05:30,163.1,165.0,149.1,158.9,15641
2016-02-15 00:00:00+05:30,165.0,173.7,164.0,170.0,10257
2016-02-16 00:00:00+05:30,174.85,178.0,157.0,158.45,8105
2016-02-17 00:00:00+05:30,161.4,161.8,149.1,160.95,8050
2016-02-18 00:00:00+05:30,161.0,166.0,160.25,162.15,6076
2016-02-19 00:00:00+05:30,162.45,163.0,158.15,161.9,3983
2016-02-22 00:00:00+05:30,158.55,162.8,157.0,158.6,4936
2016-02-23 00:00:00+05:30,155.8,159.95,150.55,153.0,7223
2016-02-24 00:00:00+05:30,150.15,155.4,150.1,152.5,6136
2016-02-25 00:00:00+05:30,153.05,153.05,150.05,150.8,3193
2016-02-26 00:00:00+05:30,154.2,154.25,144.3,145.65,11831
2016-02-29 00:00:00+05:30,143.15,149.0,141.3,144.2,3030
2016-03-01 00:00:00+05:30,147.65,155.9,145.15,154.2,11349
2016-03-02 00:00:00+05:30,154.2,169.5,154.2,163.2,14164
2016-03-03 00:00:00+05:30,163.2,179.0,163.2,170.8,38992
2016-03-04 00:00:00+05:30,169.05,175.9,165.3,170.95,9349
2016-03-08 00:00:00+05:30,169.55,178.0,169.3,170.35,5598
2016-03-09 00:00:00+05:30,169.0,173.85,164.25,170.45,2841
2016-03-10 00:00:00+05:30,173.05,175.4,170.25,172.2,20154
2016-03-11 00:00:00+05:30,172.0,191.0,165.1,186.95,57928
2016-03-14 00:00:00+05:30,193.45,201.0,190.0,191.0,25231
2016-03-15 00:00:00+05:30,190.9,190.9,181.05,183.4,6565
2016-03-16 00:00:00+05:30,183.0,191.0,180.5,186.05,6296
2016-03-17 00:00:00+05:30,190.95,214.3,190.95,200.0,170196
2016-03-18 00:00:00+05:30,202.5,206.1,192.0,193.9,36631
2016-03-21 00:00:00+05:30,193.9,200.0,192.3,193.5,13706
2016-03-22 00:00:00+05:30,193.5,207.0,193.5,199.05,35643
2016-03-23 00:00:00+05:30,199.0,202.0,194.0,195.4,11417
2016-03-28 00:00:00+05:30,195.4,197.85,177.0,180.95,18967
2016-03-29 00:00:00+05:30,180.25,187.5,179.05,185.6,11179
2016-03-30 00:00:00+05:30,188.95,194.75,186.0,190.05,8229
2016-03-31 00:00:00+05:30,190.05,193.0,187.95,188.2,6143
2016-04-01 00:00:00+05:30,187.85,192.0,184.0,187.0,6537
2016-04-04 00:00:00+05:30,190.95,193.0,186.0,186.85,7383
2016-04-05 00:00:00+05:30,190.75,190.75,185.3,186.65,8698
2016-04-06 00:00:00+05:30,189.65,195.0,185.15,191.3,25825
2016-04-07 00:00:00+05:30,195.95,197.65,191.4,192.45,14871
2016-04-08 00:00:00+05:30,190.05,200.0,189.95,192.6,22805
2016-04-11 00:00:00+05:30,191.1,195.95,188.0,190.7,8248
2016-04-12 00:00:00+05:30,188.55,193.4,185.5,187.0,10448
2016-04-13 00:00:00+05:30,186.25,203.0,186.1,195.65,90694
2016-04-18 00:00:00+05:30,196.85,203.0,192.05,194.6,7675
2016-04-20 00:00:00+05:30,192.1,197.95,190.1,192.4,9943
2016-04-21 00:00:00+05:30,195.9,206.0,192.0,195.95,124286
2016-04-22 00:00:00+05:30,196.95,201.0,193.05,194.35,19902
2016-04-25 00:00:00+05:30,197.0,198.0,188.15,192.65,13436
2016-04-26 00:00:00+05:30,191.8,206.0,189.0,201.3,89401
2016-04-27 00:00:00+05:30,208.0,209.0,204.0,204.85,48593
2016-04-28 00:00:00+05:30,205.0,207.4,196.2,198.95,21969
2016-04-29 00:00:00+05:30,200.4,206.0,196.5,199.9,13597
2016-05-02 00:00:00+05:30,198.3,205.0,198.0,199.9,8408
2016-05-03 00:00:00+05:30,199.2,203.3,193.15,194.55,10417
2016-05-04 00:00:00+05:30,193.0,198.7,193.0,193.45,4105
2016-05-05 00:00:00+05:30,194.4,197.4,180.3,186.75,16675
2016-05-06 00:00:00+05:30,186.95,193.0,182.5,189.6,26937
2016-05-09 00:00:00+05:30,191.5,204.95,191.4,201.75,63976
2016-05-10 00:00:00+05:30,200.0,202.4,194.0,195.2,18735
2016-05-11 00:00:00+05:30,193.0,196.0,191.85,192.95,8359
2016-05-12 00:00:00+05:30,193.35,204.0,193.35,198.2,48333
2016-05-13 00:00:00+05:30,199.0,201.7,194.05,199.45,20413
2016-05-16 00:00:00+05:30,200.4,203.0,195.75,196.55,13294
2016-05-17 00:00:00+05:30,198.4,200.0,188.05,189.05,23363
2016-05-18 00:00:00+05:30,191.35,193.2,189.0,191.7,5470
2016-05-19 00:00:00+05:30,192.35,194.7,188.15,189.45,5901
2016-05-20 00:00:00+05:30,188.05,191.0,185.25,185.85,4662
2016-05-23 00:00:00+05:30,187.4,189.4,185.25,185.5,5540
2016-05-24 00:00:00+05:30,185.0,187.0,181.5,183.65,2866
2016-05-25 00:00:00+05:30,184.35,188.8,184.35,186.8,7555
2016-05-26 00:00:00+05:30,202.3,224.15,202.3,224.15,426725
2016-05-27 00:00:00+05:30,236.0,255.95,234.1,244.15,829697
2016-05-30 00:00:00+05:30,244.9,248.7,217.85,236.75,144167
2016-05-31 00:00:00+05:30,240.0,258.1,237.5,243.7,233149
2016-06-01 00:00:00+05:30,246.9,252.0,240.0,243.05,29049
2016-06-02 00:00:00+05:30,241.0,248.65,240.0,241.5,28414
2016-06-03 00:00:00+05:30,244.7,253.5,242.2,243.4,72306
2016-06-06 00:00:00+05:30,245.75,248.0,236.0,237.05,16684
2016-06-07 00:00:00+05:30,237.15,242.95,232.25,236.65,15349
2016-06-08 00:00:00+05:30,235.0,277.7,235.0,266.15,411562
2016-06-09 00:00:00+05:30,268.9,270.8,255.0,258.15,80189
2016-06-10 00:00:00+05:30,254.05,269.9,250.6,252.25,57180
2016-06-13 00:00:00+05:30,249.05,257.95,248.4,250.35,20106
2016-06-14 00:00:00+05:30,250.0,266.8,250.0,258.6,102006
2016-06-15 00:00:00+05:30,259.0,267.5,258.35,261.55,29623
2016-06-16 00:00:00+05:30,260.0,263.25,253.0,256.4,25281
2016-06-17 00:00:00+05:30,255.0,261.4,253.3,254.45,17245
2016-06-20 00:00:00+05:30,252.0,255.95,247.0,250.05,11569
2016-06-21 00:00:00+05:30,251.05,269.9,249.0,255.45,74585
2016-06-22 00:00:00+05:30,257.7,264.8,252.95,256.25,23119
2016-06-23 00:00:00+05:30,258.75,260.0,250.2,253.85,12834
2016-06-24 00:00:00+05:30,247.9,248.0,225.7,244.55,34490
2016-06-27 00:00:00+05:30,244.05,256.0,243.05,250.15,17850
2016-06-28 00:00:00+05:30,250.55,263.9,250.15,256.4,36733
2016-06-29 00:00:00+05:30,259.2,265.0,256.1,262.1,36575
2016-06-30 00:00:00+05:30,264.7,277.9,261.45,268.15,178374
2016-07-01 00:00:00+05:30,269.7,277.8,267.7,270.8,57107
2016-07-04 00:00:00+05:30,275.0,297.8,268.05,286.45,190559
2016-07-05 00:00:00+05:30,286.1,291.7,275.1,277.45,45986
2016-07-07 00:00:00+05:30,279.8,281.9,269.0,271.9,28339
2016-07-08 00:00:00+05:30,270.25,276.95,266.2,270.7,15212
2016-07-11 00:00:00+05:30,271.0,282.0,271.0,276.0,32027
2016-07-12 00:00:00+05:30,278.85,279.9,272.0,272.7,10606
2016-07-13 00:00:00+05:30,272.7,274.85,261.1,264.95,21378
2016-07-14 00:00:00+05:30,266.95,273.85,265.8,268.0,8970
2016-07-15 00:00:00+05:30,268.0,274.0,264.15,265.95,10090
2016-07-18 00:00:00+05:30,268.05,272.9,265.0,266.0,11046
2016-07-19 00:00:00+05:30,269.0,270.0,262.55,264.15,9080
2016-07-20 00:00:00+05:30,266.8,269.9,263.1,268.75,10244
2016-07-21 00:00:00+05:30,270.95,271.0,262.0,265.7,10700
2016-07-22 00:00:00+05:30,265.0,277.65,261.35,269.3,7805
2016-07-25 00:00:00+05:30,266.1,279.95,266.1,274.55,30593
2016-07-26 00:00:00+05:30,277.9,279.0,268.0,269.1,10735
2016-07-27 00:00:00+05:30,274.95,276.0,263.45,266.95,11346
