date,open,high,low,close,volume
2022-06-17 00:00:00+05:30,73.95,77.7,70.55,76.5,336389
2022-06-20 00:00:00+05:30,75.0,77.0,72.0,72.5,671556
2022-06-21 00:00:00+05:30,73.1,73.85,70.95,71.8,86277
2022-06-22 00:00:00+05:30,72.15,72.15,61.7,63.8,533617
2022-06-23 00:00:00+05:30,63.3,64.85,60.65,63.0,688889
2022-06-24 00:00:00+05:30,61.55,64.95,61.55,63.15,106199
2022-06-27 00:00:00+05:30,62.2,75.75,62.05,75.75,1027248
2022-06-28 00:00:00+05:30,82.4,90.9,78.95,90.9,3033334
2022-06-29 00:00:00+05:30,89.1,109.05,88.0,107.3,4465299
2022-06-30 00:00:00+05:30,105.1,111.8,99.25,107.45,2577288
2022-07-01 00:00:00+05:30,107.8,110.7,97.5,99.75,966980
2022-07-04 00:00:00+05:30,102.9,103.0,93.6,98.2,293643
2022-07-05 00:00:00+05:30,96.3,101.8,96.3,97.75,254892
2022-07-06 00:00:00+05:30,97.0,107.5,94.85,97.7,736662
2022-07-07 00:00:00+05:30,98.7,104.0,97.3,100.6,1196374
2022-07-08 00:00:00+05:30,101.5,103.5,99.0,100.65,237219
2022-07-11 00:00:00+05:30,96.85,102.7,96.85,97.2,154309
2022-07-12 00:00:00+05:30,97.2,98.5,96.0,96.6,120845
2022-07-13 00:00:00+05:30,98.85,106.25,94.95,105.85,1523822
2022-07-14 00:00:00+05:30,106.0,107.0,98.0,98.1,1061366
2022-07-15 00:00:00+05:30,98.9,102.5,98.1,99.4,146350
2022-07-18 00:00:00+05:30,101.0,101.7,98.0,98.75,332942
2022-07-19 00:00:00+05:30,98.1,103.4,96.05,99.5,153620
2022-07-20 00:00:00+05:30,101.95,103.0,99.1,100.2,141690
2022-07-21 00:00:00+05:30,101.7,101.7,94.15,97.6,182746
2022-07-22 00:00:00+05:30,98.7,99.9,95.85,96.5,122916
2022-07-25 00:00:00+05:30,95.1,98.1,95.0,96.9,117330
2022-07-26 00:00:00+05:30,98.0,99.4,95.7,96.5,91700
2022-07-27 00:00:00+05:30,96.85,98.9,90.85,91.8,365455
2022-07-28 00:00:00+05:30,92.55,94.0,87.5,89.9,399448
2022-07-29 00:00:00+05:30,89.0,92.0,87.5,90.2,355555
2022-08-01 00:00:00+05:30,89.0,96.75,88.2,94.2,1081039
2022-08-02 00:00:00+05:30,93.85,97.65,91.0,94.15,481823
2022-08-03 00:00:00+05:30,93.5,96.1,93.1,93.8,701440
2022-08-04 00:00:00+05:30,94.9,99.2,94.0,96.55,978428
2022-08-05 00:00:00+05:30,97.1,98.05,92.65,93.65,234738
2022-08-08 00:00:00+05:30,93.85,94.85,88.55,89.1,200140
2022-08-10 00:00:00+05:30,88.95,91.95,87.4,88.05,271554
2022-08-11 00:00:00+05:30,89.05,89.05,84.0,85.7,191818
2022-08-12 00:00:00+05:30,86.45,86.45,80.85,81.7,163022
2022-08-16 00:00:00+05:30,81.0,82.8,78.1,79.35,164932
2022-08-17 00:00:00+05:30,79.65,82.3,78.3,79.5,184561
2022-08-18 00:00:00+05:30,79.5,80.0,74.2,75.3,178894
2022-08-19 00:00:00+05:30,72.05,81.25,72.05,78.65,370841
2022-08-22 00:00:00+05:30,79.35,82.0,75.0,77.6,447847
2022-08-23 00:00:00+05:30,77.0,79.3,75.6,76.3,139562
2022-08-24 00:00:00+05:30,76.35,77.4,73.35,74.1,194113
2022-08-25 00:00:00+05:30,74.25,76.0,69.5,72.2,425484
2022-08-26 00:00:00+05:30,73.5,79.4,73.0,79.4,366726
2022-08-29 00:00:00+05:30,81.5,87.3,80.15,87.3,2160835
2022-08-30 00:00:00+05:30,92.7,96.0,92.05,95.95,2729467
2022-09-01 00:00:00+05:30,96.95,100.8,88.25,98.7,1340348
2022-09-02 00:00:00+05:30,100.95,101.0,93.8,93.8,1139532
2022-09-05 00:00:00+05:30,90.1,94.7,89.15,89.75,1451845
2022-09-06 00:00:00+05:30,91.4,91.4,85.3,85.3,474482
2022-09-07 00:00:00+05:30,83.7,83.7,81.05,81.05,110066
2022-09-08 00:00:00+05:30,79.05,85.1,77.5,81.9,705779
2022-09-09 00:00:00+05:30,82.7,84.4,78.2,78.8,336587
2022-09-12 00:00:00+05:30,78.8,81.65,75.3,76.15,286521
2022-09-13 00:00:00+05:30,77.0,78.0,75.75,77.2,756659
2022-09-14 00:00:00+05:30,76.0,81.05,75.5,77.2,350474
2022-09-15 00:00:00+05:30,77.95,79.3,74.0,74.75,325166
2022-09-16 00:00:00+05:30,74.9,78.45,72.5,74.2,303466
2022-09-19 00:00:00+05:30,74.85,75.2,72.55,73.0,391176
2022-09-20 00:00:00+05:30,74.5,76.0,71.15,71.85,203672
2022-09-21 00:00:00+05:30,72.25,72.25,68.3,68.35,483430
2022-09-22 00:00:00+05:30,67.7,71.7,64.95,67.75,777780
2022-09-23 00:00:00+05:30,68.75,70.9,66.0,66.7,590737
2022-09-26 00:00:00+05:30,66.7,68.5,64.3,65.9,549431
2022-09-27 00:00:00+05:30,66.55,67.25,62.65,62.65,365777
2022-09-28 00:00:00+05:30,60.0,61.4,59.55,59.55,255584
2022-09-29 00:00:00+05:30,56.6,62.5,56.6,57.85,620251
2022-09-30 00:00:00+05:30,60.6,60.7,59.0,60.7,355693
2022-10-03 00:00:00+05:30,62.8,63.7,61.65,63.7,592617
2022-10-04 00:00:00+05:30,63.9,66.85,63.9,66.85,397072
2022-10-06 00:00:00+05:30,66.75,69.45,65.0,65.75,261988
2022-10-07 00:00:00+05:30,65.75,66.5,63.55,64.25,182668
2022-10-10 00:00:00+05:30,63.85,65.0,60.55,61.6,373450
2022-10-11 00:00:00+05:30,63.6,63.6,59.8,61.0,101634
2022-10-12 00:00:00+05:30,61.8,63.0,59.55,60.75,124893
2022-10-13 00:00:00+05:30,61.7,64.7,58.8,60.05,230284
2022-10-14 00:00:00+05:30,60.3,62.1,57.4,58.45,276408
2022-10-17 00:00:00+05:30,58.95,60.0,57.1,57.9,155571
2022-10-18 00:00:00+05:30,59.65,59.65,56.4,57.1,199664
2022-10-19 00:00:00+05:30,58.4,58.4,56.9,57.35,45810
