date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,7.3,7.75,7.3,7.55,78185
2015-01-02 00:00:00+05:30,7.6,8.4,7.6,8.1,223711
2015-01-05 00:00:00+05:30,8.3,8.9,8.0,8.19,193253
2015-01-06 00:00:00+05:30,8.1,8.1,7.65,7.8,111530
2015-01-07 00:00:00+05:30,7.7,8.0,7.6,7.8,39358
2015-01-08 00:00:00+05:30,8.0,8.19,7.75,7.8,44176
2015-01-09 00:00:00+05:30,7.8,8.1,7.65,7.7,69899
2015-01-12 00:00:00+05:30,7.65,8.05,7.65,7.95,51513
2015-01-13 00:00:00+05:30,7.85,8.1,7.8,7.9,28321
2015-01-14 00:00:00+05:30,8.19,8.19,7.7,7.75,62953
2015-01-15 00:00:00+05:30,7.75,7.9,7.1,7.5,256569
2015-01-16 00:00:00+05:30,7.4,8.19,7.2,7.75,252005
2015-01-19 00:00:00+05:30,7.65,8.0,7.45,7.65,183556
2015-01-20 00:00:00+05:30,7.95,7.95,7.4,7.75,205269
2015-01-21 00:00:00+05:30,7.7,7.85,7.5,7.7,71569
2015-01-22 00:00:00+05:30,7.6,7.8,7.5,7.6,86724
2015-01-23 00:00:00+05:30,7.5,7.75,7.45,7.5,54241
2015-01-27 00:00:00+05:30,7.5,7.6,7.25,7.35,74856
2015-01-28 00:00:00+05:30,7.3,7.45,7.2,7.3,105499
2015-01-29 00:00:00+05:30,7.3,7.55,7.25,7.3,137553
2015-01-30 00:00:00+05:30,7.25,7.75,7.25,7.5,140181
2015-02-02 00:00:00+05:30,7.55,7.9,7.4,7.55,180483
2015-02-03 00:00:00+05:30,7.7,7.9,7.45,7.55,133670
2015-02-04 00:00:00+05:30,7.65,7.75,7.5,7.5,112567
2015-02-05 00:00:00+05:30,7.5,7.6,7.25,7.3,119671
2015-02-06 00:00:00+05:30,7.4,7.4,6.95,7.05,147185
2015-02-09 00:00:00+05:30,7.2,7.2,6.7,6.7,162238
2015-02-10 00:00:00+05:30,6.85,7.1,6.75,6.8,111547
2015-02-11 00:00:00+05:30,6.8,7.0,6.75,6.85,105939
2015-02-12 00:00:00+05:30,7.0,7.0,6.75,6.85,109836
2015-02-13 00:00:00+05:30,6.8,7.0,6.7,6.75,138696
2015-02-16 00:00:00+05:30,6.9,6.95,6.75,6.85,65982
2015-02-18 00:00:00+05:30,6.85,6.9,6.6,6.65,104630
2015-02-19 00:00:00+05:30,6.65,6.75,6.5,6.55,141745
2015-02-20 00:00:00+05:30,6.6,7.2,6.55,6.85,149293
2015-02-23 00:00:00+05:30,7.0,7.05,6.6,6.7,112453
2015-02-24 00:00:00+05:30,6.75,6.9,6.6,6.65,132415
2015-02-25 00:00:00+05:30,6.8,6.85,6.45,6.6,147898
2015-02-26 00:00:00+05:30,6.6,6.8,6.55,6.6,37263
2015-02-27 00:00:00+05:30,6.75,6.85,6.65,6.75,99032
2015-03-02 00:00:00+05:30,6.5,6.85,6.45,6.5,55459
2015-03-03 00:00:00+05:30,6.5,6.75,6.5,6.6,106916
2015-03-04 00:00:00+05:30,6.8,7.3,6.65,6.75,359267
2015-03-05 00:00:00+05:30,6.85,6.9,6.25,6.5,136312
2015-03-09 00:00:00+05:30,6.5,6.8,6.4,6.5,198987
2015-03-10 00:00:00+05:30,6.5,6.8,6.45,6.6,107649
2015-03-11 00:00:00+05:30,6.75,6.75,6.15,6.25,120943
2015-03-12 00:00:00+05:30,6.4,6.5,6.0,6.1,257624
2015-03-13 00:00:00+05:30,6.3,6.5,6.15,6.2,90499
2015-03-16 00:00:00+05:30,6.25,6.3,5.6,6.0,124040
2015-03-17 00:00:00+05:30,6.0,6.1,5.85,5.95,70250
2015-03-18 00:00:00+05:30,5.9,6.6,5.65,5.95,307486
2015-03-19 00:00:00+05:30,6.0,6.15,5.8,5.85,96688
2015-03-20 00:00:00+05:30,6.25,6.25,5.75,5.8,154634
2015-03-23 00:00:00+05:30,5.95,5.95,5.55,5.6,107200
2015-03-24 00:00:00+05:30,5.55,5.55,5.2,5.4,119745
2015-03-25 00:00:00+05:30,5.3,5.5,4.95,5.05,295685
2015-03-26 00:00:00+05:30,5.09,5.3,4.84,4.95,187920
2015-03-27 00:00:00+05:30,5.09,5.85,5.09,5.3,226869
2015-03-30 00:00:00+05:30,5.3,5.45,4.8,5.05,309758
2015-03-31 00:00:00+05:30,5.25,5.3,5.05,5.09,160569
2015-04-01 00:00:00+05:30,5.05,5.25,5.05,5.09,138556
2015-04-06 00:00:00+05:30,5.2,5.4,5.09,5.25,185906
2015-04-07 00:00:00+05:30,5.2,5.4,5.09,5.2,147476
2015-04-08 00:00:00+05:30,5.2,5.4,5.05,5.15,223780
2015-04-09 00:00:00+05:30,5.25,5.3,5.09,5.2,189775
2015-04-10 00:00:00+05:30,5.2,6.2,5.15,5.9,377160
2015-04-13 00:00:00+05:30,6.2,6.45,6.0,6.35,464941
